timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204393.686,-0.164,-0.004,0.201,-0.173,-0.109,-0.288,0.070,-0.044,0.733,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.702,-0.168,-0.007,0.198,-0.184,-0.115,-0.297,0.065,-0.038,0.733,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.717,-0.171,-0.009,0.195,-0.193,-0.118,-0.305,0.062,-0.026,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.733,-0.175,-0.012,0.192,-0.193,-0.119,-0.319,0.055,-0.033,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.752,-0.177,-0.014,0.189,-0.196,-0.122,-0.334,0.050,-0.046,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.764,-0.180,-0.015,0.187,-0.206,-0.126,-0.345,0.048,-0.030,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.781,-0.183,-0.017,0.184,-0.208,-0.124,-0.355,0.046,-0.018,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.798,-0.185,-0.018,0.182,-0.211,-0.121,-0.363,0.048,-0.002,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.816,-0.188,-0.020,0.180,-0.212,-0.119,-0.372,0.048,0.017,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.832,-0.190,-0.021,0.178,-0.211,-0.115,-0.384,0.047,0.029,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.847,-0.192,-0.022,0.176,-0.209,-0.112,-0.391,0.045,0.037,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.862,-0.193,-0.022,0.174,-0.204,-0.109,-0.382,0.045,0.033,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.877,-0.195,-0.023,0.172,-0.200,-0.108,-0.373,0.043,0.023,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.896,-0.196,-0.023,0.171,-0.198,-0.107,-0.363,0.046,0.013,0.734,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.909,-0.197,-0.024,0.170,-0.193,-0.109,-0.356,0.040,0.003,0.735,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.925,-0.198,-0.024,0.169,-0.191,-0.109,-0.350,0.036,0.003,0.735,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.939,-0.199,-0.025,0.168,-0.185,-0.107,-0.340,0.031,-0.006,0.735,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.954,-0.200,-0.025,0.167,-0.182,-0.105,-0.335,0.030,-0.009,0.736,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.969,-0.200,-0.026,0.166,-0.176,-0.105,-0.325,0.024,-0.015,0.736,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204393.986,-0.201,-0.026,0.166,-0.177,-0.102,-0.313,0.026,-0.004,0.737,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204394.002,-0.202,-0.026,0.166,-0.166,-0.097,-0.300,0.025,-0.016,0.737,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204394.018,-0.202,-0.026,0.165,-0.163,-0.097,-0.298,0.022,-0.016,0.738,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204394.034,-0.202,-0.026,0.165,-0.157,-0.096,-0.294,0.014,-0.012,0.738,1500,1500,1000,1500,492,801,27249,4.92,8.01,4.9
1554204394.050,-0.203,-0.026,0.165,-0.157,-0.090,-0.286,0.017,0.004,0.739,1498.9282225275972,1499.5007558620416,1497.871579592995,1500,492,801,27249,4.92,8.01,4.9
1554204394.065,-0.203,-0.026,0.165,-0.149,-0.085,-0.285,0.018,0.012,0.739,1498.9433195265087,1499.892675347987,1498.5659044763154,1500,492,801,27249,4.92,8.01,4.9
1554204394.080,-0.203,-0.026,0.165,-0.139,-0.081,-0.279,0.016,0.000,0.740,1499.4437966285004,1500.638393090242,1499.2189153508475,1500,492,801,27249,4.92,8.01,4.9
1554204394.095,-0.203,-0.026,0.165,-0.130,-0.079,-0.274,0.020,-0.029,0.740,1499.839507619467,1501.4216406661628,1499.9869897855849,1500,492,801,27249,4.92,8.01,4.9
1554204394.113,-0.203,-0.026,0.165,-0.127,-0.082,-0.269,0.023,-0.048,0.740,1499.9637115016446,1501.6203908274508,1500.9457439394337,1500,492,801,27249,4.92,8.01,4.9
1554204394.129,-0.203,-0.026,0.166,-0.122,-0.083,-0.267,0.022,-0.055,0.741,1500.1207923293077,1501.4201815351114,1501.8504825543469,1500,492,801,27249,4.92,8.01,4.9
1554204394.144,-0.203,-0.026,0.166,-0.116,-0.082,-0.270,0.018,-0.064,0.741,1500.3535645215893,1501.4101443565705,1502.7486402610687,1500,492,801,27249,4.92,8.01,4.9
1554204394.160,-0.202,-0.026,0.166,-0.110,-0.080,-0.269,0.020,-0.078,0.742,1500.4365295330351,1501.6412853347454,1503.8317277882802,1500,492,801,27249,4.92,8.01,4.9
1554204394.175,-0.202,-0.026,0.166,-0.107,-0.082,-0.272,0.015,-0.078,0.743,1500.5233736526843,1501.5594792776244,1504.6075409116752,1500,492,801,27249,4.92,8.01,4.9
1554204394.193,-0.202,-0.026,0.166,-0.105,-0.078,-0.269,0.016,-0.068,0.743,1500.3383955735603,1501.3902146835337,1505.0749134470079,1500,492,801,27249,4.92,8.01,4.9
1554204394.210,-0.202,-0.026,0.166,-0.103,-0.074,-0.269,0.017,-0.045,0.744,1500.0673179478313,1501.2578217738958,1505.2131063782231,1500,492,801,27249,4.92,8.01,4.9
1554204394.225,-0.202,-0.026,0.166,-0.098,-0.068,-0.271,0.011,-0.020,0.745,1500.1093776984878,1501.275107324145,1505.3622320788797,1500,492,801,27249,4.92,8.01,4.9
1554204394.242,-0.202,-0.026,0.166,-0.092,-0.061,-0.264,0.004,0.005,0.746,1500.2007789998447,1501.5144985599452,1505.7672236012481,1500,492,801,27249,4.92,8.01,4.9
1554204394.258,-0.202,-0.026,0.166,-0.088,-0.052,-0.248,0.005,0.025,0.746,1499.986511459149,1501.9439896630056,1506.4606757974393,1500,492,801,27249,4.92,8.01,4.9
1554204394.273,-0.201,-0.025,0.167,-0.077,-0.046,-0.233,0.003,0.023,0.747,1500.2542415356581,1502.6267070711817,1507.1401666748175,1500,492,801,27249,4.92,8.01,4.9
1554204394.288,-0.201,-0.025,0.167,-0.074,-0.044,-0.217,0.004,0.026,0.748,1500.2646143300592,1502.9756592573133,1507.7974982156784,1500,492,801,27249,4.92,8.01,4.9
1554204394.304,-0.200,-0.025,0.167,-0.066,-0.042,-0.203,0.001,0.014,0.749,1500.593914024302,1503.2179757664076,1508.3238177283529,1500,492,801,27249,4.92,8.01,4.9
1554204394.323,-0.200,-0.025,0.168,-0.065,-0.041,-0.190,0.003,0.013,0.749,1500.4777082012818,1503.1877081632902,1508.8857775407794,1500,492,801,27249,4.92,8.01,4.9
1554204394.336,-0.200,-0.024,0.169,-0.062,-0.039,-0.177,0.008,0.016,0.750,1500.3049541562946,1502.9800229569944,1509.4743551178283,1500,492,801,27249,4.92,8.01,4.9
1554204394.351,-0.199,-0.024,0.169,-0.055,-0.037,-0.163,0.008,0.011,0.751,1500.531430123347,1503.02283449531,1510.0170218713531,1500,492,801,27249,4.92,8.01,4.9
1554204394.367,-0.199,-0.024,0.170,-0.054,-0.036,-0.157,0.014,0.015,0.752,1500.4022743451715,1502.9458927306257,1510.6015680489468,1500,492,801,27249,4.92,8.01,4.9
1554204394.382,-0.198,-0.024,0.171,-0.043,-0.034,-0.157,0.016,-0.010,0.753,1500.864739482555,1503.2237438036723,1511.1247360417669,1500,492,801,27249,4.92,8.01,4.9
1554204394.400,-0.198,-0.024,0.171,-0.042,-0.038,-0.161,0.011,-0.015,0.753,1501.0774255510519,1503.1348853476104,1511.6943127095296,1500,492,801,27249,4.92,8.01,4.9
1554204394.416,-0.197,-0.023,0.172,-0.037,-0.037,-0.161,0.004,-0.025,0.754,1501.3225622158768,1502.9301030707973,1512.3246697083646,1500,503,804,"495
",4.92,8.01,4.9
1554204394.431,-0.197,-0.030,0.174,-0.038,-0.056,-0.159,0.001,-0.017,0.755,1519.0025888812595,1481.422554681509,1512.660740510494,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.446,-0.197,-0.036,0.176,-0.034,-0.070,-0.154,0.001,-0.016,0.756,1521.2041905458861,1478.8167886209224,1513.0326683757846,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.465,-0.197,-0.041,0.177,-0.030,-0.085,-0.155,-0.002,-0.013,0.757,1521.0357266784363,1479.4558998556,1513.420784675814,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.479,-0.197,-0.046,0.179,-0.030,-0.096,-0.152,0.001,-0.006,0.758,1520.1933868157307,1480.459154469036,1513.8179757583359,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.495,-0.197,-0.051,0.180,-0.025,-0.107,-0.152,0.001,-0.004,0.759,1519.5549717902272,1481.5794404736755,1514.2517549297306,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.510,-0.196,-0.055,0.181,-0.019,-0.116,-0.151,0.002,-0.016,0.760,1519.0750803635392,1482.8910776953785,1514.748476099172,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.528,-0.196,-0.060,0.183,-0.014,-0.127,-0.153,0.002,-0.036,0.762,1518.615642283937,1484.0817020312302,1515.3943296889825,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.542,-0.196,-0.064,0.184,-0.012,-0.139,-0.156,-0.001,-0.048,0.763,1518.0798143077845,1484.8261026372684,1516.1227337416653,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.557,-0.195,-0.067,0.184,-0.007,-0.145,-0.164,0.003,-0.073,0.764,1517.5620494970765,1485.7283029993598,1517.2028521510717,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.573,-0.195,-0.071,0.185,-0.005,-0.156,-0.174,0.003,-0.089,0.765,1517.0005024929621,1486.4417919565235,1518.3930525317301,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.588,-0.194,-0.074,0.186,-0.011,-0.164,-0.183,0.001,-0.066,0.766,1516.0069017309427,1486.4324349570927,1518.5835455695319,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.607,-0.194,-0.077,0.186,-0.008,-0.165,-0.186,-0.010,-0.040,0.767,1515.454469810321,1486.7054067911597,1518.5442127074029,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.624,-0.194,-0.080,0.187,-0.003,-0.162,-0.177,-0.019,-0.027,0.768,1514.975117262377,1487.6950499914724,1518.8470020253922,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.638,-0.193,-0.083,0.187,0.000,-0.161,-0.170,-0.023,-0.022,0.769,1514.3584931251498,1488.7938305247926,1519.3569547600596,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.653,-0.193,-0.085,0.188,0.001,-0.161,-0.163,-0.021,-0.016,0.770,1513.5795910426634,1489.5886060466391,1519.8691082411242,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.669,-0.193,-0.087,0.188,0.004,-0.162,-0.150,-0.021,-0.010,0.770,1513.0423935530832,1490.1767066181428,1520.4024295635186,1500,503,804,495,5.03,8.040000000000001,4.95
1554204394.684,-0.192,-0.089,0.189,0.004,-0.161,-0.139,-0.020,0.003,0.770,1512.4289564267683,1490.5968246713937,1520.9203446606343,1500,506,785,"508
",5.03,8.040000000000001,4.95
1554204394.702,-0.189,-0.080,0.190,0.015,-0.128,-0.121,-0.017,0.023,0.770,1490.2142610052224,1532.8453528461703,1521.3863027733992,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.719,-0.185,-0.072,0.191,0.027,-0.094,-0.111,-0.008,0.034,0.770,1486.897211966762,1538.4212325279227,1521.8936553168742,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.735,-0.182,-0.065,0.193,0.036,-0.066,-0.105,-0.002,0.047,0.770,1486.795574213355,1537.8680379375373,1522.5288456061462,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.751,-0.180,-0.057,0.194,0.047,-0.040,-0.087,0.004,0.056,0.771,1487.3010321848108,1536.3535183875144,1523.2132603486734,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.766,-0.177,-0.050,0.196,0.062,-0.017,-0.074,0.002,0.035,0.771,1488.4574754549271,1535.1698085087298,1523.386756236165,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.781,-0.174,-0.044,0.197,0.070,-0.001,-0.068,0.005,0.004,0.771,1489.2955203117033,1533.904903394603,1523.4617543973477,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.797,-0.172,-0.038,0.198,0.075,0.010,-0.062,0.008,-0.017,0.771,1489.8385888336475,1532.104793595443,1523.8508644209564,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.812,-0.169,-0.033,0.199,0.079,0.022,-0.056,0.008,-0.034,0.771,1490.440705810673,1530.2027734443286,1524.4484092724606,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.830,-0.167,-0.027,0.201,0.083,0.032,-0.052,0.008,-0.045,0.771,1490.9750599142394,1528.4357235689672,1525.123070907342,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.844,-0.165,-0.023,0.202,0.088,0.042,-0.047,0.004,-0.061,0.771,1491.6418766358065,1526.9120071022278,1525.9389002982057,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.859,-0.164,-0.018,0.203,0.085,0.053,-0.049,0.012,-0.058,0.770,1491.6367124416272,1525.2676423065188,1526.5207945001418,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.876,-0.162,-0.014,0.204,0.087,0.064,-0.046,0.020,-0.059,0.770,1491.823130361919,1523.7960833977488,1527.1079304220534,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.890,-0.161,-0.010,0.205,0.090,0.072,-0.039,0.022,-0.057,0.770,1492.27108915451,1522.550482774342,1527.6284863903061,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.906,-0.159,-0.006,0.206,0.089,0.081,-0.035,0.027,-0.049,0.769,1492.493399640121,1521.3095561514813,1528.0235619908317,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.921,-0.158,-0.003,0.206,0.090,0.091,-0.027,0.030,-0.042,0.769,1492.7457001121845,1520.233679224938,1528.4174232949631,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.937,-0.157,0.000,0.207,0.091,0.100,-0.022,0.038,-0.046,0.769,1492.9936543007232,1519.4698572708562,1529.0456841010791,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.954,-0.156,0.003,0.208,0.093,0.105,-0.021,0.041,-0.054,0.768,1493.4183174573277,1518.7220376686537,1529.7760057695509,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.970,-0.155,0.006,0.209,0.088,0.108,-0.019,0.040,-0.033,0.768,1493.5086853665844,1517.4325869416368,1530.0167117084102,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204394.985,-0.155,0.009,0.210,0.086,0.117,-0.014,0.040,-0.009,0.767,1493.5672992229727,1516.2750456018844,1530.2423123880931,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204395.001,-0.154,0.011,0.210,0.092,0.125,-0.014,0.037,-0.013,0.766,1494.1254587097765,1515.9647351599283,1530.7042841470397,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204395.018,-0.153,0.013,0.211,0.093,0.126,-0.015,0.033,-0.027,0.766,1494.6855052898006,1515.7106056986358,1531.2523978372146,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204395.033,-0.153,0.015,0.211,0.085,0.126,-0.015,0.030,-0.012,0.765,1494.6057451116537,1514.639191122488,1531.6768562439386,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204395.048,-0.152,0.017,0.212,0.084,0.130,-0.011,0.023,0.006,0.765,1494.7500368698793,1513.5686328141505,1532.0749193892834,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204395.063,-0.152,0.019,0.213,0.080,0.136,-0.013,0.019,0.032,0.764,1494.6877557333853,1512.851786730756,1532.6899168361547,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204395.079,-0.152,0.021,0.213,0.081,0.142,-0.017,0.015,0.042,0.763,1494.8780666440798,1512.518255307329,1533.4152180357992,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204395.096,-0.151,0.022,0.213,0.081,0.145,-0.015,0.013,0.039,0.763,1495.1170354148128,1512.3766051451325,1534.0358087182917,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204395.111,-0.151,0.024,0.214,0.080,0.145,-0.014,0.013,0.030,0.762,1495.3519266722644,1512.1032641067325,1534.5094607315064,1500,506,785,508,5.0600000000000005,7.8500000000000005,5.08
1554204395.126,-0.151,0.025,0.214,0.080,0.142,-0.012,0.008,0.016,0.762,1495.7441231480198,1511.6558604609306,1534.9083243736686,1500,513,766,"524
",5.0600000000000005,7.8500000000000005,5.08
1554204395.141,-0.147,0.035,0.215,0.088,0.166,-0.009,0.003,0.005,0.762,1478.3743634495518,1550.0154322419085,1535.3122059058719,1500,513,766,524,5.13,7.66,5.24
1554204395.156,-0.144,0.045,0.216,0.093,0.188,-0.005,-0.002,0.005,0.761,1476.2183453452417,1554.0765760010818,1535.8020534167235,1500,513,766,524,5.13,7.66,5.24
1554204395.174,-0.141,0.054,0.216,0.101,0.209,0.005,-0.013,0.004,0.761,1476.8190916604613,1552.6368525163907,1536.3368191603349,1500,513,766,524,5.13,7.66,5.24
1554204395.191,-0.138,0.063,0.217,0.105,0.229,0.022,-0.023,0.010,0.761,1477.6085667825655,1550.434063856903,1536.9320758948534,1500,513,766,524,5.13,7.66,5.24
1554204395.207,-0.136,0.071,0.218,0.106,0.247,0.041,-0.034,0.038,0.760,1478.153026667422,1547.967312249111,1537.7643361302803,1500,513,766,524,5.13,7.66,5.24
1554204395.223,-0.134,0.078,0.219,0.111,0.269,0.060,-0.039,0.061,0.760,1478.6855060541197,1545.914120575807,1538.8306853612155,1500,513,766,524,5.13,7.66,5.24
1554204395.238,-0.132,0.086,0.220,0.115,0.288,0.074,-0.041,0.081,0.759,1479.1917666487732,1544.2771417819552,1540.0215944933238,1500,513,766,524,5.13,7.66,5.24
1554204395.253,-0.130,0.092,0.221,0.119,0.304,0.082,-0.035,0.085,0.759,1479.7828481939562,1542.8308069463756,1540.8363614512577,1500,513,766,524,5.13,7.66,5.24
1554204395.268,-0.128,0.099,0.222,0.123,0.315,0.098,-0.029,0.078,0.759,1480.5638108762378,1541.4404279443997,1541.1427925775133,1500,518,749,"536
",5.13,7.66,5.24
1554204395.284,-0.123,0.113,0.223,0.138,0.348,0.108,-0.016,0.057,0.759,1465.9955886140592,1578.3176364229616,1540.9041718121598,1500,518,749,536,5.18,7.49,5.36
1554204395.301,-0.118,0.127,0.224,0.153,0.372,0.113,-0.010,0.024,0.759,1465.116173002958,1581.6857372304078,1540.5670972183366,1500,518,749,536,5.18,7.49,5.36
1554204395.316,-0.113,0.140,0.225,0.163,0.391,0.117,-0.008,-0.007,0.758,1466.3810986035164,1579.3435280321664,1540.64424852814,1500,518,749,536,5.18,7.49,5.36
1554204395.332,-0.109,0.152,0.226,0.168,0.407,0.119,-0.009,-0.021,0.758,1467.6373972609,1575.8220544613218,1541.1379131140279,1500,518,749,536,5.18,7.49,5.36
1554204395.348,-0.105,0.163,0.227,0.177,0.424,0.124,-0.018,-0.037,0.758,1469.126769519942,1572.4405357428225,1541.8522426483423,1500,518,749,536,5.18,7.49,5.36
1554204395.363,-0.101,0.173,0.228,0.183,0.440,0.126,-0.023,-0.058,0.758,1470.3750191898594,1569.495721521263,1542.7963958071819,1500,518,749,536,5.18,7.49,5.36
1554204395.378,-0.098,0.183,0.228,0.186,0.452,0.125,-0.021,-0.072,0.758,1471.2238791797022,1566.6248974681012,1543.782937750246,1500,518,749,536,5.18,7.49,5.36
1554204395.394,-0.095,0.192,0.229,0.188,0.463,0.124,-0.017,-0.082,0.758,1472.0837709155362,1563.8308234347226,1544.7319126788443,1500,518,749,536,5.18,7.49,5.36
1554204395.409,-0.092,0.200,0.230,0.190,0.470,0.119,-0.017,-0.085,0.758,1473.0337699219635,1561.099015841879,1545.4877714654631,1500,518,749,536,5.18,7.49,5.36
1554204395.426,-0.090,0.208,0.230,0.193,0.476,0.114,-0.021,-0.086,0.758,1474.161815497734,1558.5205352388525,1546.1895910153676,1500,518,749,536,5.18,7.49,5.36
1554204395.442,-0.087,0.215,0.231,0.194,0.482,0.126,-0.021,-0.094,0.758,1475.1156741270065,1556.233034857714,1547.0385414281047,1500,518,749,536,5.18,7.49,5.36
1554204395.457,-0.085,0.222,0.231,0.190,0.484,0.135,-0.021,-0.083,0.758,1475.7099017383107,1553.7493693862782,1547.3338299262955,1500,518,749,536,5.18,7.49,5.36
1554204395.474,-0.083,0.228,0.232,0.188,0.490,0.145,-0.022,-0.062,0.757,1476.2940643386582,1551.2919801013572,1547.232165979708,1500,518,749,536,5.18,7.49,5.36
1554204395.488,-0.082,0.234,0.232,0.189,0.498,0.154,-0.016,-0.058,0.757,1476.934425878155,1549.5256164396533,1547.4296279725008,1500,518,749,536,5.18,7.49,5.36
1554204395.503,-0.080,0.239,0.233,0.191,0.501,0.163,-0.006,-0.075,0.757,1477.7371509303694,1548.2386901642499,1548.2167857520076,1500,518,749,536,5.18,7.49,5.36
1554204395.518,-0.079,0.244,0.233,0.186,0.497,0.168,0.002,-0.081,0.757,1478.3755338555866,1546.5475987344719,1548.9723904886228,1500,518,749,536,5.18,7.49,5.36
1554204395.534,-0.077,0.248,0.234,0.185,0.495,0.172,0.007,-0.089,0.756,1479.127769231616,1544.753176912217,1549.8323818076883,1500,518,749,536,5.18,7.49,5.36
1554204395.550,-0.076,0.252,0.235,0.182,0.491,0.168,0.009,-0.093,0.756,1479.8213166141168,1543.1137558177431,1550.6320619572653,1500,518,749,536,5.18,7.49,5.36
1554204395.567,-0.075,0.256,0.235,0.181,0.486,0.165,0.005,-0.104,0.756,1480.6944732089687,1541.6268358556792,1551.6351644360898,1500,518,749,536,5.18,7.49,5.36
1554204395.582,-0.074,0.259,0.236,0.176,0.479,0.157,0.002,-0.108,0.756,1481.3013140675105,1540.1169599196871,1552.4831158514985,1500,518,749,536,5.18,7.49,5.36
1554204395.597,-0.074,0.262,0.236,0.170,0.472,0.152,-0.004,-0.097,0.757,1481.7329013592305,1538.4360085628045,1552.7575075046921,1500,518,749,536,5.18,7.49,5.36
1554204395.612,-0.073,0.265,0.236,0.162,0.468,0.145,-0.010,-0.070,0.757,1482.0128596759328,1536.7579680139493,1552.3700089855288,1500,518,749,536,5.18,7.49,5.36
1554204395.628,-0.073,0.267,0.236,0.158,0.467,0.134,-0.011,-0.047,0.757,1482.2640982100406,1535.5250272438195,1552.1524743893847,1500,518,749,536,5.18,7.49,5.36
1554204395.644,-0.072,0.270,0.236,0.155,0.464,0.121,-0.014,-0.032,0.757,1482.6656154081131,1534.655925132571,1552.2982438039785,1500,518,749,536,5.18,7.49,5.36
1554204395.660,-0.072,0.272,0.236,0.148,0.460,0.099,-0.015,-0.005,0.757,1482.863150703842,1533.6607065739643,1552.570353937728,1500,518,749,536,5.18,7.49,5.36
1554204395.677,-0.072,0.273,0.236,0.144,0.459,0.076,-0.009,0.012,0.757,1483.0303815667266,1532.8518132134018,1553.1317112862785,1500,518,749,536,5.18,7.49,5.36
1554204395.693,-0.072,0.275,0.236,0.141,0.455,0.050,-0.003,0.018,0.757,1483.3532789383726,1532.3034625332036,1553.8396811140719,1500,518,749,536,5.18,7.49,5.36
1554204395.709,-0.072,0.277,0.235,0.137,0.448,0.022,0.005,0.017,0.757,1483.7465607470494,1531.7404322803009,1554.576563781573,1500,518,749,536,5.18,7.49,5.36
1554204395.724,-0.072,0.278,0.234,0.135,0.438,-0.005,0.010,0.009,0.757,1484.326949536617,1531.1363619810325,1555.3129709313932,1500,518,749,536,5.18,7.49,5.36
1554204395.739,-0.072,0.279,0.233,0.134,0.426,-0.016,0.012,-0.011,0.756,1485.1209129700646,1530.5801933910075,1556.0821202797497,1500,518,749,536,5.18,7.49,5.36
1554204395.754,-0.072,0.280,0.232,0.123,0.412,-0.031,0.012,-0.003,0.756,1485.3005776858142,1529.4235686715072,1556.876192249922,1500,518,749,536,5.18,7.49,5.36
1554204395.770,-0.072,0.280,0.231,0.115,0.403,-0.046,0.010,0.023,0.756,1485.3989285423213,1528.08082324325,1557.7174263950196,1500,518,749,536,5.18,7.49,5.36
1554204395.785,-0.072,0.281,0.230,0.116,0.397,-0.060,0.004,0.029,0.756,1485.979087678688,1527.5563864334954,1558.6025990261408,1500,518,749,536,5.18,7.49,5.36
1554204395.801,-0.072,0.281,0.229,0.107,0.388,-0.070,0.003,0.050,0.756,1485.9762715441536,1526.9968486179132,1559.7121790726703,1500,518,749,536,5.18,7.49,5.36
1554204395.816,-0.072,0.282,0.228,0.106,0.382,-0.084,0.004,0.052,0.756,1486.284888416035,1526.6654200529522,1560.6977284606805,1500,518,749,536,5.18,7.49,5.36
1554204395.832,-0.072,0.282,0.226,0.099,0.374,-0.105,0.013,0.058,0.756,1486.217935279162,1526.365762251583,1561.7281009300832,1500,518,749,536,5.18,7.49,5.36
1554204395.848,-0.073,0.282,0.225,0.101,0.364,-0.120,0.014,0.044,0.756,1486.82995295946,1526.2033119705443,1562.3706029637278,1500,516,715,"567
",5.18,7.49,5.36
1554204395.863,-0.070,0.308,0.223,0.101,0.428,-0.134,0.016,0.031,0.756,1418.581236446008,1615.8195340650104,1563.1174735845243,1500,516,715,567,5.16,7.15,5.67
1554204395.878,-0.068,0.332,0.221,0.104,0.486,-0.143,0.021,0.007,0.755,1409.6811112865175,1627.0688928543764,1563.8456267006241,1500,516,715,567,5.16,7.15,5.67
1554204395.894,-0.066,0.356,0.219,0.105,0.534,-0.155,0.023,-0.019,0.755,1410.7171165158595,1625.3623700548092,1564.7743778214424,1500,516,715,567,5.16,7.15,5.67
1554204395.910,-0.064,0.377,0.217,0.103,0.576,-0.164,0.017,-0.031,0.755,1413.2808362645399,1621.3157209880794,1565.83450699746,1500,516,715,567,5.16,7.15,5.67
1554204395.925,-0.062,0.398,0.215,0.103,0.616,-0.163,0.009,-0.043,0.755,1416.02809013845,1617.1754199036036,1566.944354919232,1500,516,715,567,5.16,7.15,5.67
1554204395.941,-0.060,0.417,0.213,0.096,0.652,-0.155,-0.000,-0.026,0.755,1418.1485526108158,1612.9183973285067,1567.7028985001034,1500,516,715,567,5.16,7.15,5.67
1554204395.958,-0.059,0.435,0.211,0.096,0.691,-0.143,-0.007,-0.022,0.755,1420.4573700572262,1609.347851446964,1568.5117622198195,1500,516,715,567,5.16,7.15,5.67
1554204395.973,-0.058,0.452,0.210,0.095,0.724,-0.130,-0.008,-0.022,0.755,1422.5137534163487,1606.3785387512062,1569.3467139745615,1500,516,715,567,5.16,7.15,5.67
1554204395.989,-0.057,0.468,0.209,0.091,0.749,-0.120,-0.010,-0.012,0.754,1424.4904849024474,1603.2586316274521,1570.0903745687042,1500,516,715,567,5.16,7.15,5.67
