timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198799.035,-0.215,-0.351,-0.031,-0.018,-1.019,0.098,-0.037,-0.009,-0.121,1477.7569390566455,1436.0414350459137,1817.3048489813157,1500,483,-23510,779,586,6.62,7.95,7.79,5.86
1554198799.050,-0.215,-0.361,-0.027,-0.019,-1.019,0.104,-0.036,-0.010,-0.121,1477.8874316604802,1437.2445495982552,1817.4686160573733,1500,483,-23510,779,586,6.62,7.95,7.79,5.86
1554198799.066,-0.216,-0.371,-0.022,-0.020,-1.020,0.111,-0.040,-0.011,-0.120,1477.9451618679595,1438.1676278760153,1817.7447828702991,1500,483,-23510,779,586,6.62,7.95,7.79,5.86
1554198799.083,-0.216,-0.381,-0.019,-0.018,-1.017,0.120,-0.037,-0.021,-0.120,1478.325202755675,1439.2529377337783,1817.9981069061569,1500,483,-23510,779,586,6.62,7.95,7.79,5.86
1554198799.100,-0.216,-0.391,-0.015,-0.019,-1.014,0.119,-0.034,-0.025,-0.119,1478.5542989293406,1440.3831793382553,1818.2375687201177,1500,483,-23510,779,586,6.62,7.95,7.79,5.86
1554198799.115,-0.216,-0.400,-0.011,-0.021,-1.006,0.120,-0.019,-0.021,-0.119,1478.630365738383,1441.8670240860915,1818.2217229385676,1500,483,-23510,779,586,6.62,7.95,7.79,5.86
1554198799.133,-0.216,-0.408,-0.008,-0.023,-1.006,0.113,-0.020,-0.011,-0.119,1478.5120022764274,1442.710111498273,1818.3530954368025,1500,483,-23510,779,586,6.62,7.95,7.79,5.86
1554198799.158,-0.216,-0.416,-0.005,-0.016,-0.999,0.121,-0.015,-0.019,-0.118,1479.1700095109984,1443.6620593117518,1818.6590474858517,1500,483,789,833,"592
",6.62,7.95,7.79,5.86
1554198799.172,-0.214,-0.420,-0.002,-0.005,-0.980,0.121,-0.010,-0.019,-0.118,1494.4786133797459,1459.925156568545,1818.9776571072596,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.188,-0.211,-0.424,0.001,0.006,-0.963,0.127,-0.011,-0.017,-0.117,1496.669246673008,1463.5594745074209,1819.3339811335177,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.204,-0.208,-0.428,0.003,0.020,-0.940,0.132,0.000,-0.021,-0.117,1497.0757288115599,1465.529524309647,1819.7161623214408,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.220,-0.205,-0.431,0.006,0.029,-0.924,0.137,-0.001,-0.019,-0.116,1496.8701742946887,1466.7153951242703,1820.1131717081973,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.235,-0.203,-0.434,0.008,0.039,-0.906,0.148,-0.011,-0.019,-0.115,1496.6076067432357,1467.5724574156475,1820.5682981215868,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.256,-0.201,-0.436,0.010,0.048,-0.882,0.154,-0.008,-0.019,-0.115,1496.4929515262388,1469.027938359021,1821.0026616392552,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.273,-0.198,-0.439,0.012,0.056,-0.864,0.158,-0.012,-0.017,-0.114,1496.248428336037,1470.1878853847113,1821.4514804842413,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.288,-0.196,-0.441,0.014,0.065,-0.840,0.161,-0.005,-0.022,-0.114,1496.2002914182701,1471.5795633752618,1821.9259843234699,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.303,-0.194,-0.442,0.016,0.072,-0.819,0.158,0.003,-0.029,-0.114,1496.1486787755182,1472.9472246306204,1822.4937090822632,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.318,-0.192,-0.444,0.018,0.076,-0.799,0.148,0.003,-0.032,-0.114,1495.7275125789943,1473.9971048675272,1823.0837885918161,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.333,-0.190,-0.445,0.020,0.082,-0.777,0.130,0.004,-0.040,-0.113,1495.490312076498,1475.1013268024356,1823.8032320181414,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.353,-0.188,-0.446,0.021,0.088,-0.754,0.114,0.011,-0.050,-0.113,1495.3928488446718,1476.436264622742,1824.7103966797558,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.369,-0.187,-0.447,0.022,0.088,-0.732,0.102,0.016,-0.047,-0.113,1494.8484263480498,1477.674663042497,1825.4097653991148,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.385,-0.185,-0.447,0.023,0.092,-0.711,0.090,0.019,-0.049,-0.112,1494.5225261879095,1478.7606655347122,1826.1792881447454,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.402,-0.184,-0.447,0.024,0.095,-0.688,0.079,0.028,-0.050,-0.112,1494.3008485170426,1479.9726156699285,1827.0232683229517,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.419,-0.182,-0.448,0.025,0.095,-0.669,0.070,0.027,-0.048,-0.112,1493.870636672443,1480.85501117488,1827.7233210377531,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.434,-0.181,-0.447,0.025,0.099,-0.647,0.072,0.029,-0.054,-0.112,1493.7416845561218,1481.8807250894638,1828.6262728568704,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.451,-0.180,-0.447,0.025,0.098,-0.625,0.066,0.032,-0.053,-0.112,1493.4311886183036,1482.9710779205066,1829.4504005212048,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.466,-0.179,-0.447,0.026,0.097,-0.605,0.069,0.032,-0.047,-0.112,1492.8953051716505,1483.934742533404,1830.030609304361,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.481,-0.178,-0.446,0.026,0.097,-0.582,0.070,0.037,-0.041,-0.111,1492.5610048107026,1485.0566478982591,1830.6508835010159,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.497,-0.177,-0.445,0.027,0.096,-0.564,0.077,0.033,-0.032,-0.111,1492.206360257408,1485.8328922254589,1831.0803477634306,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.514,-0.176,-0.444,0.027,0.095,-0.543,0.091,0.030,-0.020,-0.110,1491.862950893021,1486.6444110454509,1831.4750970181824,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.532,-0.175,-0.443,0.027,0.096,-0.522,0.105,0.028,-0.011,-0.110,1491.7239788337874,1487.5645316718515,1831.9773498534607,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.548,-0.175,-0.441,0.028,0.096,-0.499,0.116,0.034,-0.005,-0.109,1491.718258926347,1488.6295307471173,1832.6861392961009,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.563,-0.174,-0.440,0.029,0.094,-0.481,0.129,0.034,0.002,-0.109,1491.5465952676543,1489.426033672566,1833.3775577226288,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.579,-0.174,-0.438,0.029,0.092,-0.460,0.138,0.037,0.012,-0.108,1491.2643265384752,1490.2590400327242,1834.1390955699853,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.596,-0.173,-0.436,0.030,0.093,-0.441,0.150,0.035,0.014,-0.108,1491.2351541267092,1490.9365998534577,1834.8306282891276,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.614,-0.173,-0.435,0.031,0.091,-0.423,0.154,0.027,0.016,-0.107,1491.1288546924384,1491.4477064432854,1835.3641010530573,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.629,-0.172,-0.433,0.032,0.089,-0.404,0.155,0.017,0.018,-0.107,1490.925951925996,1492.0195473898884,1835.8679399115867,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.647,-0.172,-0.431,0.032,0.088,-0.382,0.161,0.017,0.017,-0.106,1490.8598241959508,1492.9332687486867,1836.4842555759024,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.660,-0.171,-0.428,0.033,0.088,-0.363,0.161,0.017,0.007,-0.106,1490.996994610511,1493.7593349041315,1837.0575127339321,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.675,-0.171,-0.426,0.034,0.086,-0.339,0.153,0.033,-0.004,-0.105,1491.0736064473595,1494.8979506083938,1837.885763899038,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.691,-0.171,-0.423,0.034,0.085,-0.321,0.136,0.044,-0.017,-0.105,1491.030085556904,1495.6819217645539,1838.9299397820055,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.706,-0.170,-0.421,0.035,0.082,-0.303,0.114,0.054,-0.030,-0.104,1490.8955608933923,1496.2587125973882,1840.2147015234345,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.727,-0.170,-0.418,0.035,0.079,-0.287,0.103,0.055,-0.041,-0.103,1490.6429183252085,1496.6376477018464,1841.4460865330032,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.741,-0.170,-0.415,0.035,0.074,-0.271,0.087,0.051,-0.044,-0.102,1490.172560618244,1496.9071941108175,1842.3493433781832,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.758,-0.170,-0.413,0.035,0.068,-0.256,0.086,0.042,-0.039,-0.102,1489.5919152812367,1497.2310493881575,1842.8369162482752,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.774,-0.170,-0.410,0.035,0.063,-0.239,0.088,0.031,-0.026,-0.101,1489.0888871559441,1497.6684842368952,1843.0658694990029,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.789,-0.170,-0.407,0.034,0.064,-0.220,0.104,0.030,-0.023,-0.101,1489.182672625681,1498.4272591771455,1843.6462228087498,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.804,-0.170,-0.404,0.034,0.064,-0.203,0.113,0.031,-0.029,-0.101,1489.56043910857,1499.0932793368577,1844.4630392589938,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.821,-0.170,-0.401,0.035,0.062,-0.188,0.112,0.028,-0.039,-0.100,1489.7222792751234,1499.4787980833503,1845.3799216145389,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.837,-0.170,-0.398,0.035,0.058,-0.172,0.106,0.024,-0.045,-0.099,1489.5342235443209,1499.8585411863944,1846.2896896167335,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.855,-0.170,-0.395,0.035,0.052,-0.158,0.092,0.018,-0.043,-0.099,1489.1237734437289,1500.20663281309,1846.9900535803411,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.871,-0.170,-0.392,0.034,0.047,-0.143,0.090,0.016,-0.030,-0.098,1488.6453999460637,1500.6662155544811,1847.4745675441493,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.887,-0.171,-0.389,0.034,0.046,-0.129,0.093,0.011,-0.022,-0.098,1488.5211015141767,1501.0464042669314,1848.0197719773341,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.903,-0.171,-0.386,0.034,0.046,-0.113,0.094,0.014,-0.025,-0.097,1488.8359769218948,1501.5317759046625,1848.7962653702393,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.920,-0.171,-0.382,0.034,0.045,-0.100,0.098,0.014,-0.031,-0.097,1489.0650637942783,1501.9167284729624,1849.6837542798116,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.935,-0.171,-0.379,0.034,0.040,-0.088,0.094,0.009,-0.029,-0.096,1488.8730790900515,1502.0769984899948,1850.4532756949825,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.951,-0.171,-0.376,0.034,0.039,-0.077,0.098,-0.003,-0.034,-0.096,1488.80812004128,1502.0571443768144,1851.2964037876031,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.969,-0.171,-0.373,0.034,0.035,-0.061,0.096,-0.003,-0.033,-0.096,1488.6871233475795,1502.5058766942605,1852.102040471339,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198799.985,-0.171,-0.370,0.034,0.033,-0.049,0.088,-0.004,-0.033,-0.095,1488.5688153403382,1502.9458215085672,1852.9002057207881,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.001,-0.172,-0.366,0.034,0.030,-0.036,0.076,-0.000,-0.030,-0.094,1488.4901737096911,1503.3235000856525,1853.657090842566,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.017,-0.172,-0.363,0.033,0.028,-0.028,0.067,-0.009,-0.028,-0.094,1488.401975604687,1503.297037877136,1854.4468604523158,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.032,-0.172,-0.360,0.033,0.022,-0.018,0.059,-0.023,-0.012,-0.094,1487.9699385313738,1503.1789857288745,1855.1812949408159,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.047,-0.173,-0.357,0.033,0.020,-0.005,0.066,-0.027,0.006,-0.094,1487.690731692025,1503.5358881657385,1856.0032507394121,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.063,-0.173,-0.354,0.032,0.020,0.005,0.076,-0.028,0.020,-0.093,1487.7776254475968,1503.866506074984,1856.9642012408908,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.081,-0.173,-0.350,0.032,0.022,0.014,0.085,-0.030,0.020,-0.093,1488.204415665458,1503.9487153142597,1857.9042839354761,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.098,-0.173,-0.347,0.032,0.018,0.024,0.087,-0.030,0.029,-0.094,1488.2083348298727,1504.111587497494,1858.8669050569379,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.113,-0.173,-0.344,0.032,0.021,0.034,0.090,-0.026,0.024,-0.094,1488.4799505866977,1504.3257996986615,1859.5874421209546,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.128,-0.174,-0.341,0.032,0.016,0.041,0.085,-0.028,0.029,-0.094,1488.3732412100494,1504.317507726005,1860.4667142955541,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.146,-0.174,-0.338,0.032,0.016,0.051,0.085,-0.023,0.029,-0.094,1488.3596029169234,1504.4748163271297,1861.2281525055989,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.164,-0.174,-0.335,0.031,0.015,0.057,0.079,-0.026,0.029,-0.095,1488.3779693944361,1504.3883919612306,1862.0566358953395,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.177,-0.174,-0.332,0.031,0.017,0.065,0.075,-0.029,0.017,-0.095,1488.6279888537188,1504.3107502097382,1862.7475252304428,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.192,-0.174,-0.329,0.031,0.015,0.077,0.068,-0.015,0.007,-0.095,1488.7751629718528,1504.7831599094443,1863.2697718374116,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.208,-0.174,-0.326,0.031,0.014,0.082,0.059,-0.007,-0.001,-0.095,1488.7030025103131,1504.9336865603111,1863.9316330948895,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.229,-0.174,-0.323,0.030,0.013,0.091,0.038,0.005,-0.011,-0.096,1488.682293109482,1505.0146676815507,1864.7290557683646,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.243,-0.174,-0.320,0.030,0.013,0.095,0.017,0.008,-0.026,-0.096,1488.7197760329468,1504.8061035849948,1865.7512544098736,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.258,-0.175,-0.317,0.029,0.008,0.100,-0.004,0.008,-0.026,-0.096,1488.3082009092939,1504.5973070645955,1866.7321114428723,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.275,-0.175,-0.314,0.028,0.010,0.106,-0.012,0.008,-0.037,-0.097,1488.341078363099,1504.5041990213283,1867.8668635799047,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.290,-0.175,-0.311,0.028,0.010,0.112,-0.033,0.012,-0.049,-0.097,1488.508951538358,1504.526044882686,1869.1851877447837,1500,483,789,833,592,6.62,7.890000000000001,7.79,5.92
1554198800.314,-0.164,-0.296,0.020,0.056,0.156,-0.081,0.013,-0.056,-0.097,1541.2612627825943,1554.621945397718,1871.4824134809264,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.329,-0.154,-0.281,0.013,0.100,0.199,-0.124,0.016,-0.066,-0.098,1548.9327796378132,1563.9766193797782,1873.8967646142792,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.344,-0.144,-0.265,0.006,0.136,0.245,-0.162,0.029,-0.063,-0.098,1548.757975015968,1566.8813216175154,1876.0367916526188,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.360,-0.134,-0.250,-0.001,0.171,0.286,-0.198,0.044,-0.057,-0.098,1547.3348262444513,1568.483027723419,1878.1396314242165,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.377,-0.125,-0.235,-0.007,0.205,0.321,-0.219,0.048,-0.059,-0.099,1546.0060539293154,1569.2575799035308,1880.2983241266884,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.393,-0.117,-0.220,-0.014,0.236,0.356,-0.241,0.047,-0.066,-0.099,1544.765292124135,1569.8188847207366,1882.4754483038212,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.409,-0.109,-0.205,-0.020,0.263,0.392,-0.261,0.046,-0.077,-0.099,1543.4789729545464,1570.5465381891447,1884.822641498409,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.428,-0.101,-0.190,-0.026,0.281,0.426,-0.281,0.044,-0.072,-0.099,1541.6021655694315,1571.3604030237766,1886.5576729237205,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.444,-0.094,-0.175,-0.032,0.299,0.459,-0.298,0.045,-0.065,-0.100,1539.78990981149,1572.2417004533784,1888.0402363987939,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.460,-0.087,-0.161,-0.038,0.314,0.488,-0.314,0.037,-0.052,-0.100,1537.9854612191361,1572.8187310471767,1889.0372452819106,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.476,-0.081,-0.146,-0.043,0.330,0.521,-0.317,0.038,-0.044,-0.100,1536.5757329504327,1573.656839468923,1890.3174413339784,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.490,-0.075,-0.132,-0.048,0.340,0.546,-0.322,0.029,-0.031,-0.100,1534.9623415418455,1574.1000348230702,1891.3303862264256,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.506,-0.069,-0.118,-0.053,0.352,0.575,-0.324,0.026,-0.022,-0.100,1533.556539848875,1574.6806665968606,1892.5553958733708,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.524,-0.064,-0.104,-0.057,0.362,0.601,-0.327,0.024,-0.021,-0.100,1532.403111195282,1575.2613580782847,1893.9790130522997,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.542,-0.059,-0.090,-0.062,0.368,0.625,-0.329,0.021,-0.024,-0.099,1531.191388382578,1575.6450517636868,1895.4529789718695,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.556,-0.055,-0.076,-0.066,0.373,0.651,-0.339,0.027,-0.028,-0.099,1529.9120784189577,1576.2763992330756,1897.0723886300007,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.571,-0.050,-0.063,-0.069,0.375,0.672,-0.352,0.027,-0.032,-0.099,1528.5272842800237,1576.6143033851583,1898.6606717522936,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.589,-0.047,-0.050,-0.073,0.376,0.692,-0.365,0.025,-0.038,-0.099,1527.1753920117587,1576.7698360280842,1900.2435086559894,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.604,-0.043,-0.037,-0.077,0.377,0.715,-0.372,0.032,-0.047,-0.099,1526.0188364568844,1577.200530784296,1902.0772272375943,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.622,-0.040,-0.024,-0.080,0.372,0.732,-0.381,0.033,-0.049,-0.099,1524.5558712952031,1577.3416717831021,1903.7164638730565,1500,502,-19796,728,636,6.62,7.890000000000001,7.79,6.36
1554198800.637,-0.037,-0.011,-0.083,0.368,0.748,-0.381,0.033,-0.047,-0.099,1523.0587334950383,1577.3403083135104,1905.1304738246718,1500,497,814,719,"647
",6.62,7.890000000000001,7.79,6.36
1554198800.652,-0.038,-0.004,-0.090,0.348,0.744,-0.394,0.024,-0.045,-0.099,1503.717480234124,1555.3264096801572,1906.9254793135933,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.668,-0.039,0.003,-0.097,0.328,0.743,-0.396,0.017,-0.043,-0.099,1499.8125350995133,1551.3100928763033,1908.6729981845313,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.683,-0.040,0.010,-0.103,0.309,0.741,-0.399,0.012,-0.042,-0.099,1498.593234134979,1550.4015390455854,1910.4219439244596,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.702,-0.041,0.016,-0.109,0.290,0.735,-0.401,-0.002,-0.044,-0.099,1497.8970509873388,1549.6277475732263,1912.2211824198564,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.716,-0.043,0.022,-0.115,0.270,0.734,-0.401,-0.010,-0.042,-0.099,1497.1621297940037,1549.2153035627553,1913.9728147597591,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.732,-0.044,0.028,-0.120,0.254,0.732,-0.387,-0.011,-0.047,-0.099,1496.7223081166412,1549.0177848340222,1915.8539242264251,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.748,-0.045,0.034,-0.125,0.236,0.726,-0.381,-0.016,-0.055,-0.099,1496.2532664373462,1548.5146952760342,1917.8525072436071,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.763,-0.047,0.040,-0.129,0.218,0.722,-0.386,-0.020,-0.062,-0.099,1495.6719126449354,1548.0194568825423,1919.880697927148,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.779,-0.049,0.045,-0.133,0.201,0.718,-0.393,-0.019,-0.065,-0.098,1495.1368438409932,1547.6794980614225,1921.6974992947935,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.798,-0.050,0.051,-0.137,0.185,0.713,-0.399,-0.014,-0.067,-0.098,1494.7166427506552,1547.3487760783241,1923.343435617554,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.814,-0.052,0.056,-0.141,0.166,0.706,-0.403,-0.015,-0.056,-0.098,1494.0762552090048,1546.7644165302129,1924.4879673194168,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.830,-0.054,0.061,-0.144,0.154,0.700,-0.399,-0.010,-0.053,-0.097,1493.803275424018,1546.254821956064,1925.7271200402288,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.845,-0.056,0.066,-0.147,0.137,0.693,-0.396,-0.005,-0.042,-0.097,1493.3851050576484,1545.745823041736,1926.7155236661174,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.860,-0.057,0.070,-0.150,0.124,0.688,-0.398,0.011,-0.034,-0.097,1493.1294582485439,1545.4176465795397,1927.813562339004,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.879,-0.059,0.075,-0.153,0.112,0.678,-0.400,0.020,-0.033,-0.097,1493.1143387745549,1544.766115154353,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.893,-0.061,0.079,-0.156,0.097,0.668,-0.408,0.023,-0.022,-0.097,1492.7748702824642,1543.9002392677892,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.910,-0.063,0.083,-0.159,0.088,0.660,-0.412,0.027,-0.021,-0.097,1492.7880948892018,1543.1924410340164,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.926,-0.064,0.087,-0.161,0.080,0.654,-0.424,0.041,-0.028,-0.097,1493.0893746709799,1542.8334556734678,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.941,-0.066,0.090,-0.164,0.069,0.645,-0.433,0.050,-0.034,-0.097,1493.1344204498678,1542.2372758856786,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.956,-0.067,0.094,-0.166,0.059,0.632,-0.444,0.048,-0.041,-0.097,1492.9800590546715,1541.2337066314265,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.971,-0.069,0.097,-0.168,0.048,0.622,-0.440,0.043,-0.044,-0.097,1492.739215486814,1540.2941635620195,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198800.990,-0.071,0.100,-0.170,0.036,0.615,-0.434,0.049,-0.036,-0.097,1492.3567765722278,1539.9128956737563,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198801.008,-0.072,0.103,-0.172,0.027,0.605,-0.427,0.054,-0.025,-0.096,1492.0857893939783,1539.4440484726215,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198801.022,-0.074,0.106,-0.174,0.019,0.595,-0.420,0.061,-0.015,-0.096,1492.0970617810112,1538.8717668651234,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198801.038,-0.075,0.108,-0.176,0.016,0.582,-0.417,0.062,-0.019,-0.096,1492.5002569563253,1537.9490416707454,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198801.053,-0.077,0.111,-0.177,0.008,0.570,-0.419,0.060,-0.019,-0.095,1492.638398200548,1537.0422838127195,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198801.069,-0.078,0.113,-0.178,-0.000,0.560,-0.413,0.059,-0.014,-0.095,1492.4678629715127,1536.3864130421355,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198801.084,-0.079,0.115,-0.180,-0.010,0.543,-0.402,0.041,0.004,-0.095,1491.9613633827144,1535.2375261772122,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198801.104,-0.081,0.116,-0.181,-0.014,0.532,-0.382,0.023,0.018,-0.095,1491.8930590216244,1534.282350811181,1928,1500,497,814,719,647,6.62,8.14,7.79,6.47
1554198801.128,-0.082,0.118,-0.181,-0.018,0.520,-0.360,0.006,0.028,-0.095,1492.1447363376615,1533.5589928810061,1928,1500,492,777,735,"674
",6.62,8.14,7.79,6.47
1554198801.141,-0.055,0.129,-0.177,0.104,0.541,-0.317,-0.012,0.024,-0.095,1618.3986462742614,1565.5513918335582,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.157,-0.030,0.141,-0.172,0.213,0.563,-0.266,-0.026,0.017,-0.094,1637.030148966906,1570.9898360531647,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.172,-0.005,0.152,-0.168,0.308,0.581,-0.222,-0.040,0.023,-0.094,1636.9762425689173,1572.003923574691,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
1554198801.187,0.019,0.163,-0.163,0.398,0.599,-0.183,-0.050,0.030,-0.094,1633.8242020293496,1572.2707632027325,1928,1500,492,777,735,674,6.62,7.7700000000000005,7.3500000000000005,6.74
