timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234803.790,0.087,0.026,0.014,-0.010,-0.024,0.007,0.020,0.065,0.003,1500,1500,1000,1500,104,62,112,89,1.04,0.62,1.12,0.89,0.003
1554234803.809,0.087,0.026,0.014,-0.007,-0.024,0.007,0.020,0.065,0.003,1500,1500,1000,1500,104,62,112,89,1.04,0.62,1.12,0.89,0.003
1554234803.832,0.088,0.026,0.014,-0.005,-0.023,0.006,0.020,0.065,0.003,1500,1500,1000,1500,97,62,112,"89
",1.04,0.62,1.12,0.89,0.003
1554234803.853,0.086,0.029,0.015,-0.011,-0.014,0.008,0.019,0.064,0.003,1500,1500,1000,1500,97,62,112,89,0.97,0.62,1.12,0.89,0.003
1554234803.875,0.084,0.031,0.015,-0.016,-0.009,0.009,0.019,0.064,0.002,1500,1500,1000,1500,97,62,112,89,0.97,0.62,1.12,0.89,0.003
1554234803.898,0.083,0.032,0.015,-0.020,-0.005,0.010,0.019,0.064,0.002,1500,1500,1000,1500,97,62,119,"89
",0.97,0.62,1.12,0.89,0.003
1554234803.920,0.079,0.036,0.015,-0.032,0.006,0.009,0.019,0.064,0.002,1500,1500,1000,1500,97,62,119,89,0.97,0.62,1.19,0.89,0.003
1554234803.942,0.076,0.039,0.015,-0.041,0.012,0.008,0.019,0.064,0.003,1500,1500,1000,1500,97,62,119,89,0.97,0.62,1.19,0.89,0.003
1554234803.964,0.073,0.041,0.015,-0.049,0.016,0.007,0.019,0.064,0.003,1500,1500,1000,1500,97,62,119,"93
",0.97,0.62,1.19,0.89,0.003
1554234803.986,0.072,0.044,0.014,-0.051,0.023,0.005,0.019,0.064,0.003,1500,1500,1000,1500,97,62,119,93,0.97,0.62,1.19,0.93,0.003
1554234804.008,0.071,0.046,0.014,-0.052,0.027,0.004,0.019,0.064,0.003,1500,1500,1000,1500,97,64,119,"93
",0.97,0.62,1.19,0.93,0.003
1554234804.030,0.069,0.046,0.014,-0.055,0.027,0.003,0.019,0.065,0.003,1500,1500,1000,1500,97,64,119,93,0.97,0.64,1.19,0.93,0.003
1554234804.052,0.067,0.046,0.014,-0.057,0.027,0.003,0.019,0.065,0.003,1500,1500,1000,1500,97,64,119,93,0.97,0.64,1.19,0.93,0.003
1554234804.075,0.066,0.047,0.013,-0.058,0.026,0.002,0.019,0.064,0.003,1500,1500,1000,1500,97,64,119,93,0.97,0.64,1.19,0.93,0.003
1554234804.097,0.065,0.047,0.013,-0.059,0.025,0.002,0.019,0.064,0.003,1500,1500,1000,1500,103,64,119,"93
",0.97,0.64,1.19,0.93,0.003
1554234804.121,0.066,0.044,0.013,-0.053,0.018,0.002,0.019,0.064,0.003,1500,1500,1000,1500,103,64,119,93,1.03,0.64,1.19,0.93,0.003
1554234804.142,0.067,0.042,0.013,-0.046,0.013,0.001,0.019,0.064,0.003,1500,1500,1000,1500,103,64,119,93,1.03,0.64,1.19,0.93,0.003
1554234804.164,0.068,0.041,0.013,-0.041,0.009,0.002,0.019,0.063,0.003,1500,1500,1000,1500,103,64,116,"93
",1.03,0.64,1.19,0.93,0.003
1554234804.186,0.069,0.039,0.013,-0.032,0.003,0.002,0.019,0.063,0.003,1500,1500,1000,1500,103,64,116,93,1.03,0.64,1.16,0.93,0.003
1554234804.209,0.071,0.038,0.013,-0.025,-0.000,0.002,0.019,0.064,0.003,1500,1500,1000,1500,103,64,116,93,1.03,0.64,1.16,0.93,0.003
1554234804.231,0.072,0.037,0.012,-0.018,-0.003,0.002,0.019,0.064,0.003,1500,1500,1000,1500,103,64,116,"89
",1.03,0.64,1.16,0.93,0.003
1554234804.253,0.072,0.034,0.013,-0.016,-0.009,0.003,0.018,0.063,0.003,1500,1500,1000,1500,103,64,116,89,1.03,0.64,1.16,0.89,0.003
1554234804.276,0.073,0.033,0.013,-0.015,-0.013,0.004,0.017,0.063,0.003,1500,1500,1000,1500,103,64,116,89,1.03,0.64,1.16,0.89,0.003
1554234804.299,0.073,0.031,0.013,-0.013,-0.015,0.005,0.017,0.062,0.003,1500,1500,1000,1500,103,63,116,"89
",1.03,0.64,1.16,0.89,0.003
1554234804.321,0.073,0.031,0.013,-0.011,-0.015,0.005,0.016,0.063,0.003,1500,1500,1000,1500,103,63,116,89,1.03,0.63,1.16,0.89,0.003
1554234804.343,0.074,0.031,0.013,-0.009,-0.015,0.005,0.016,0.063,0.003,1500,1500,1000,1500,103,63,116,89,1.03,0.63,1.16,0.89,0.003
1554234804.365,0.074,0.031,0.013,-0.007,-0.014,0.005,0.015,0.063,0.003,1500,1500,1000,1500,106,63,116,"89
",1.03,0.63,1.16,0.89,0.003
1554234804.387,0.075,0.029,0.013,-0.002,-0.017,0.005,0.015,0.063,0.003,1500,1500,1000,1500,106,63,116,89,1.06,0.63,1.16,0.89,0.003
1554234804.413,0.077,0.029,0.013,0.003,-0.018,0.004,0.015,0.063,0.003,1500,1500,1000,1500,106,63,116,"89
",1.06,0.63,1.16,0.89,0.003
1554234804.435,0.078,0.028,0.014,0.006,-0.019,0.005,0.016,0.063,0.003,1500,1500,1000,1500,106,63,116,89,1.06,0.63,1.16,0.89,0.003
1554234804.456,0.079,0.028,0.014,0.009,-0.019,0.006,0.016,0.063,0.003,1500,1500,1000,1500,106,63,116,89,1.06,0.63,1.16,0.89,0.003
1554234804.479,0.080,0.027,0.014,0.012,-0.019,0.006,0.016,0.064,0.003,1500,1500,1000,1500,106,63,116,"88
",1.06,0.63,1.16,0.89,0.003
1554234804.505,0.080,0.027,0.014,0.013,-0.020,0.004,0.016,0.064,0.003,1500,1500,1000,1500,106,63,116,88,1.06,0.63,1.16,0.88,0.003
1554234804.524,0.081,0.026,0.013,0.014,-0.020,0.003,0.016,0.064,0.003,1500,1500,1000,1500,106,63,116,88,1.06,0.63,1.16,0.88,0.003
1554234804.548,0.081,0.026,0.013,0.015,-0.020,0.002,0.017,0.063,0.003,1500,1500,1000,1500,106,63,116,88,1.06,0.63,1.16,0.88,0.003
1554234804.572,0.078,0.022,0.012,0.005,-0.030,-0.000,0.017,0.064,0.003,1500,1500,1000,1500,106,72,116,88,1.06,0.72,1.16,0.88,0.003
1554234804.593,0.076,0.019,0.012,-0.003,-0.035,-0.000,0.017,0.064,0.003,1500,1500,1000,1500,106,72,116,88,1.06,0.72,1.16,0.88,0.003
1554234804.615,0.074,0.017,0.012,-0.010,-0.038,-0.000,0.018,0.064,0.003,1500,1500,1000,1500,106,72,116,88,1.06,0.72,1.16,0.88,0.003
1554234804.637,0.072,0.016,0.012,-0.016,-0.040,0.000,0.018,0.064,0.003,1500,1500,1000,1500,105,72,116,"88
",1.06,0.72,1.16,0.88,0.003
1554234804.659,0.070,0.016,0.012,-0.023,-0.039,-0.001,0.018,0.064,0.003,1500,1500,1000,1500,105,72,116,88,1.05,0.72,1.16,0.88,0.003
1554234804.682,0.068,0.015,0.012,-0.028,-0.038,-0.002,0.018,0.064,0.003,1500,1500,1000,1500,105,72,116,"88
",1.05,0.72,1.16,0.88,0.003
1554234804.707,0.067,0.015,0.012,-0.033,-0.037,-0.002,0.018,0.065,0.003,1500,1500,1000,1500,105,72,116,88,1.05,0.72,1.16,0.88,0.003
1554234804.726,0.065,0.015,0.011,-0.036,-0.036,-0.002,0.018,0.065,0.003,1500,1500,1000,1500,105,72,116,88,1.05,0.72,1.16,0.88,0.003
1554234804.748,0.064,0.015,0.011,-0.038,-0.034,-0.002,0.018,0.065,0.003,1500,1500,1000,1500,105,72,116,"89
",1.05,0.72,1.16,0.88,0.003
1554234804.770,0.063,0.016,0.011,-0.040,-0.032,-0.001,0.018,0.065,0.003,1500,1500,1000,1500,105,72,116,89,1.05,0.72,1.16,0.89,0.003
1554234804.793,0.062,0.016,0.011,-0.040,-0.030,-0.001,0.018,0.065,0.003,1500,1500,1000,1500,105,72,116,89,1.05,0.72,1.16,0.89,0.003
1554234804.818,0.061,0.016,0.011,-0.040,-0.028,-0.000,0.018,0.065,0.003,1500,1500,1000,1500,105,68,116,"89
",1.05,0.72,1.16,0.89,0.003
1554234804.838,0.062,0.018,0.011,-0.036,-0.022,0.000,0.018,0.065,0.003,1500,1500,1000,1500,105,68,116,89,1.05,0.68,1.16,0.89,0.003
1554234804.860,0.063,0.019,0.011,-0.031,-0.018,0.000,0.018,0.065,0.002,1500,1500,1000,1500,105,68,116,89,1.05,0.68,1.16,0.89,0.003
1554234804.882,0.063,0.020,0.011,-0.027,-0.015,0.000,0.018,0.064,0.002,1500,1500,1000,1500,102,68,116,"89
",1.05,0.68,1.16,0.89,0.003
1554234804.904,0.063,0.022,0.012,-0.027,-0.010,0.002,0.018,0.065,0.002,1500,1500,1000,1500,102,68,116,89,1.02,0.68,1.16,0.89,0.003
1554234804.926,0.063,0.023,0.012,-0.026,-0.006,0.004,0.017,0.065,0.002,1500,1500,1000,1500,102,68,117,"89
",1.02,0.68,1.16,0.89,0.003
1554234804.948,0.062,0.025,0.012,-0.027,-0.003,0.004,0.017,0.066,0.002,1500,1500,1000,1500,102,68,117,89,1.02,0.68,1.17,0.89,0.003
1554234804.971,0.062,0.026,0.012,-0.027,0.000,0.005,0.017,0.067,0.002,1500,1500,1000,1500,102,68,117,89,1.02,0.68,1.17,0.89,0.003
1554234804.993,0.061,0.026,0.012,-0.027,0.002,0.006,0.017,0.067,0.002,1500,1500,1000,1500,102,68,117,"94
",1.02,0.68,1.17,0.89,0.003
1554234805.016,0.062,0.029,0.012,-0.021,0.008,0.005,0.017,0.067,0.002,1500,1500,1000,1500,102,68,117,94,1.02,0.68,1.17,0.9400000000000001,0.003
1554234805.038,0.063,0.031,0.012,-0.016,0.012,0.004,0.017,0.067,0.002,1500,1500,1000,1500,102,68,117,94,1.02,0.68,1.17,0.9400000000000001,0.003
1554234805.060,0.064,0.032,0.011,-0.011,0.015,0.003,0.017,0.067,0.002,1500,1500,1000,1500,102,68,117,94,1.02,0.68,1.17,0.9400000000000001,0.003
1554234805.082,0.063,0.029,0.011,-0.017,0.006,0.002,0.016,0.067,0.002,1500,1500,1000,1500,102,77,117,94,1.02,0.77,1.17,0.9400000000000001,0.003
1554234805.104,0.061,0.027,0.010,-0.022,0.000,0.001,0.016,0.067,0.002,1500,1500,1000,1500,102,77,117,94,1.02,0.77,1.17,0.9400000000000001,0.003
1554234805.127,0.059,0.025,0.010,-0.026,-0.003,-0.000,0.016,0.067,0.003,1500,1500,1000,1500,102,77,117,94,1.02,0.77,1.17,0.9400000000000001,0.003
1554234805.148,0.058,0.024,0.010,-0.029,-0.005,-0.001,0.016,0.067,0.003,1500,1500,1000,1500,104,77,117,"94
",1.02,0.77,1.17,0.9400000000000001,0.003
1554234805.171,0.057,0.023,0.009,-0.030,-0.009,-0.002,0.017,0.067,0.003,1500,1500,1000,1500,104,77,117,94,1.04,0.77,1.17,0.9400000000000001,0.003
1554234805.196,0.057,0.022,0.009,-0.030,-0.011,-0.004,0.016,0.067,0.003,1500,1500,1000,1500,104,77,117,94,1.04,0.77,1.17,0.9400000000000001,0.003
1554234805.215,0.056,0.021,0.009,-0.030,-0.013,-0.004,0.016,0.066,0.003,1500,1500,1000,1500,104,77,118,"94
",1.04,0.77,1.17,0.9400000000000001,0.003
1554234805.237,0.056,0.021,0.009,-0.030,-0.012,-0.003,0.016,0.065,0.003,1500,1500,1000,1500,104,77,118,94,1.04,0.77,1.18,0.9400000000000001,0.003
1554234805.260,0.055,0.021,0.009,-0.031,-0.012,-0.002,0.015,0.064,0.003,1500,1500,1000,1500,104,77,118,94,1.04,0.77,1.18,0.9400000000000001,0.003
1554234805.283,0.055,0.021,0.009,-0.031,-0.011,-0.002,0.015,0.064,0.003,1500,1500,1000,1500,104,77,118,94,1.04,0.77,1.18,0.9400000000000001,0.003
1554234805.305,0.053,0.019,0.009,-0.034,-0.014,-0.001,0.014,0.063,0.003,1500,1500,1000,1500,104,77,118,91,1.04,0.77,1.18,0.91,0.003
1554234805.327,0.052,0.019,0.009,-0.037,-0.016,-0.001,0.014,0.063,0.003,1500,1500,1000,1500,104,77,118,91,1.04,0.77,1.18,0.91,0.003
1554234805.349,0.051,0.018,0.009,-0.039,-0.016,-0.000,0.014,0.063,0.003,1500,1500,1000,1500,104,121,118,"91
",1.04,0.77,1.18,0.91,0.003
1554234805.372,0.036,-0.002,0.007,-0.089,-0.066,-0.008,0.014,0.064,0.003,1500,1500,1000,1500,104,121,118,91,1.04,1.21,1.18,0.91,0.003
1554234805.394,0.022,-0.016,0.005,-0.132,-0.097,-0.013,0.014,0.064,0.003,1500,1500,1000,1500,104,121,118,91,1.04,1.21,1.18,0.91,0.003
1554234805.416,0.010,-0.025,0.003,-0.168,-0.116,-0.018,0.015,0.064,0.003,1500,1500,1000,1500,97,121,118,"91
",1.04,1.21,1.18,0.91,0.003
1554234805.441,-0.003,-0.028,0.003,-0.206,-0.118,-0.020,0.015,0.065,0.002,1500,1500,1000,1500,97,121,118,91,0.97,1.21,1.18,0.91,0.003
1554234805.463,-0.015,-0.030,0.002,-0.237,-0.118,-0.021,0.016,0.065,0.002,1500,1500,1000,1500,97,121,118,"91
",0.97,1.21,1.18,0.91,0.003
1554234805.484,-0.026,-0.031,0.002,-0.261,-0.117,-0.021,0.016,0.065,0.002,1500,1500,1000,1500,97,121,118,91,0.97,1.21,1.18,0.91,0.003
1554234805.507,-0.036,-0.032,0.002,-0.280,-0.114,-0.021,0.016,0.065,0.002,1500,1500,1000,1500,97,121,118,91,0.97,1.21,1.18,0.91,0.003
1554234805.529,-0.045,-0.032,0.001,-0.295,-0.110,-0.021,0.016,0.065,0.002,1500,1500,1000,1500,97,121,118,91,0.97,1.21,1.18,0.91,0.003
1554234805.551,-0.052,-0.032,0.001,-0.304,-0.105,-0.021,0.016,0.065,0.003,1500,1500,1000,1500,97,121,118,92,0.97,1.21,1.18,0.92,0.003
1554234805.574,-0.059,-0.032,0.001,-0.310,-0.101,-0.021,0.016,0.065,0.003,1500,1500,1000,1500,97,121,118,92,0.97,1.21,1.18,0.92,0.003
1554234805.595,-0.065,-0.032,0.001,-0.312,-0.096,-0.021,0.016,0.065,0.003,1500,1500,1000,1500,97,121,118,92,0.97,1.21,1.18,0.92,0.003
1554234805.617,-0.070,-0.032,0.001,-0.311,-0.092,-0.020,0.016,0.065,0.003,1500,1500,1000,1500,97,86,118,"92
",0.97,1.21,1.18,0.92,0.003
1554234805.639,-0.063,-0.016,0.003,-0.270,-0.048,-0.013,0.016,0.065,0.003,1500,1500,1000,1500,97,86,118,92,0.97,0.86,1.18,0.92,0.003
1554234805.662,-0.057,-0.005,0.005,-0.231,-0.020,-0.007,0.016,0.065,0.002,1500,1500,1000,1500,95,86,118,"92
",0.97,0.86,1.18,0.92,0.003
1554234805.684,-0.051,0.003,0.006,-0.198,0.001,-0.004,0.016,0.065,0.002,1500,1500,1000,1500,95,86,118,92,0.9500000000000001,0.86,1.18,0.92,0.003
1554234805.706,-0.046,0.008,0.006,-0.168,0.015,-0.002,0.016,0.064,0.002,1500,1500,1000,1500,95,86,118,92,0.9500000000000001,0.86,1.18,0.92,0.003
1554234805.728,-0.041,0.012,0.007,-0.140,0.023,-0.000,0.016,0.063,0.002,1500,1500,1000,1500,95,86,108,"92
",0.9500000000000001,0.86,1.18,0.92,0.003
1554234805.756,-0.033,0.010,0.008,-0.105,0.017,0.003,0.016,0.063,0.002,1500,1500,1000,1500,95,86,108,92,0.9500000000000001,0.86,1.08,0.92,0.003
1554234805.782,-0.026,0.008,0.009,-0.073,0.013,0.006,0.016,0.063,0.002,1500,1500,1000,1500,95,86,108,92,0.9500000000000001,0.86,1.08,0.92,0.003
1554234805.801,-0.017,0.011,0.010,-0.037,0.018,0.009,0.017,0.063,0.002,1500,1500,1000,1500,95,79,108,92,0.9500000000000001,0.79,1.08,0.92,0.003
1554234805.823,-0.009,0.012,0.011,-0.006,0.021,0.012,0.016,0.064,0.002,1500,1500,1000,1500,95,79,108,92,0.9500000000000001,0.79,1.08,0.92,0.003
1554234805.846,-0.001,0.013,0.011,0.022,0.022,0.013,0.016,0.064,0.002,1500,1500,1000,1500,89,79,108,"92
",0.9500000000000001,0.79,1.08,0.92,0.003
1554234805.869,0.004,0.016,0.012,0.038,0.030,0.014,0.016,0.064,0.002,1500,1500,1000,1500,89,79,108,92,0.89,0.79,1.08,0.92,0.003
1554234805.891,0.008,0.019,0.012,0.052,0.034,0.015,0.016,0.064,0.002,1500,1500,1000,1500,89,79,108,92,0.89,0.79,1.08,0.92,0.003
1554234805.913,0.012,0.020,0.013,0.064,0.037,0.015,0.016,0.064,0.002,1500,1500,1000,1500,89,79,118,"92
",0.89,0.79,1.08,0.92,0.003
1554234805.936,0.013,0.026,0.012,0.063,0.049,0.013,0.017,0.064,0.002,1500,1500,1000,1500,89,79,118,92,0.89,0.79,1.18,0.92,0.003
1554234805.961,0.014,0.029,0.012,0.061,0.056,0.012,0.017,0.064,0.003,1500,1500,1000,1500,89,79,118,92,0.89,0.79,1.18,0.92,0.003
1554234805.981,0.014,0.032,0.012,0.059,0.060,0.010,0.018,0.064,0.003,1500,1500,1000,1500,89,80,118,"92
",0.89,0.79,1.18,0.92,0.003
1554234806.005,0.014,0.033,0.012,0.056,0.060,0.011,0.018,0.064,0.003,1500,1500,1000,1500,89,80,118,92,0.89,0.8,1.18,0.92,0.003
1554234806.029,0.014,0.034,0.012,0.052,0.060,0.011,0.018,0.064,0.003,1500,1500,1000,1500,89,80,118,92,0.89,0.8,1.18,0.92,0.003
1554234806.049,0.014,0.034,0.012,0.049,0.058,0.011,0.018,0.065,0.003,1500,1500,1000,1500,91,80,118,"92
",0.89,0.8,1.18,0.92,0.003
1554234806.072,0.015,0.034,0.013,0.048,0.054,0.011,0.018,0.065,0.003,1500,1500,1000,1500,91,80,118,92,0.91,0.8,1.18,0.92,0.003
1554234806.095,0.015,0.033,0.013,0.047,0.051,0.012,0.017,0.065,0.003,1500,1500,1000,1500,91,80,110,"92
",0.91,0.8,1.18,0.92,0.003
1554234806.115,0.018,0.029,0.013,0.055,0.039,0.011,0.017,0.064,0.003,1500,1500,1000,1500,91,80,110,92,0.91,0.8,1.1,0.92,0.003
1554234806.143,0.020,0.027,0.013,0.060,0.030,0.010,0.016,0.064,0.003,1500,1500,1000,1500,91,80,110,92,0.91,0.8,1.1,0.92,0.003
1554234806.162,0.023,0.025,0.012,0.065,0.025,0.009,0.016,0.064,0.003,1500,1500,1000,1500,91,80,110,"105
",0.91,0.8,1.1,0.92,0.003
1554234806.184,0.029,0.030,0.012,0.083,0.036,0.008,0.016,0.064,0.003,1500,1500,1000,1500,91,80,110,105,0.91,0.8,1.1,1.05,0.003
1554234806.211,0.034,0.033,0.012,0.098,0.042,0.007,0.016,0.064,0.003,1500,1500,1000,1500,91,80,110,105,0.91,0.8,1.1,1.05,0.003
1554234806.233,0.039,0.035,0.011,0.110,0.046,0.007,0.016,0.063,0.003,1500,1500,1000,1500,91,84,110,"105
",0.91,0.8,1.1,1.05,0.003
1554234806.255,0.043,0.034,0.011,0.115,0.043,0.005,0.016,0.063,0.003,1500,1500,1000,1500,91,84,110,105,0.91,0.84,1.1,1.05,0.003
1554234806.276,0.046,0.034,0.010,0.118,0.041,0.004,0.016,0.064,0.003,1500,1500,1000,1500,91,84,110,105,0.91,0.84,1.1,1.05,0.003
1554234806.299,0.048,0.034,0.010,0.120,0.038,0.003,0.016,0.064,0.003,1500,1500,1000,1500,92,84,110,"105
",0.91,0.84,1.1,1.05,0.003
1554234806.321,0.051,0.033,0.010,0.122,0.035,0.003,0.016,0.064,0.003,1500,1500,1000,1500,92,84,110,105,0.92,0.84,1.1,1.05,0.003
1554234806.343,0.053,0.033,0.010,0.123,0.033,0.003,0.016,0.064,0.003,1500,1500,1000,1500,92,84,110,105,0.92,0.84,1.1,1.05,0.003
1554234806.367,0.055,0.033,0.010,0.122,0.031,0.003,0.016,0.065,0.003,1500,1500,1000,1500,92,84,114,"105
",0.92,0.84,1.1,1.05,0.003
1554234806.387,0.055,0.034,0.010,0.117,0.034,0.002,0.016,0.064,0.003,1500,1500,1000,1500,92,84,114,105,0.92,0.84,1.1400000000000001,1.05,0.003
1554234806.409,0.055,0.035,0.010,0.111,0.035,0.001,0.016,0.064,0.003,1500,1500,1000,1500,92,84,114,"90
",0.92,0.84,1.1400000000000001,1.05,0.003
1554234806.433,0.051,0.029,0.010,0.089,0.018,0.003,0.016,0.064,0.003,1500,1500,1000,1500,92,84,114,90,0.92,0.84,1.1400000000000001,0.9,0.003
1554234806.456,0.047,0.025,0.011,0.068,0.007,0.004,0.017,0.064,0.003,1500,1500,1000,1500,92,84,114,90,0.92,0.84,1.1400000000000001,0.9,0.003
1554234806.477,0.043,0.022,0.011,0.050,-0.000,0.004,0.017,0.064,0.003,1500,1500,1000,1500,92,84,114,90,0.92,0.84,1.1400000000000001,0.9,0.003
1554234806.499,0.041,0.024,0.011,0.042,0.003,0.005,0.017,0.064,0.003,1500,1500,1000,1500,92,77,114,90,0.92,0.77,1.1400000000000001,0.9,0.003
1554234806.521,0.040,0.024,0.012,0.034,0.005,0.006,0.017,0.064,0.003,1500,1500,1000,1500,92,77,114,90,0.92,0.77,1.1400000000000001,0.9,0.003
1554234806.543,0.039,0.025,0.012,0.028,0.006,0.006,0.017,0.064,0.003,1500,1500,1000,1500,93,77,114,"90
",0.92,0.77,1.1400000000000001,0.9,0.003
1554234806.567,0.038,0.025,0.012,0.023,0.006,0.006,0.018,0.063,0.003,1500,1500,1000,1500,93,77,114,90,0.93,0.77,1.1400000000000001,0.9,0.003
1554234806.588,0.037,0.025,0.012,0.018,0.005,0.006,0.018,0.063,0.003,1500,1500,1000,1500,93,77,114,90,0.93,0.77,1.1400000000000001,0.9,0.003
1554234806.610,0.036,0.025,0.013,0.014,0.005,0.006,0.018,0.064,0.003,1500,1500,1000,1500,93,77,115,"90
",0.93,0.77,1.1400000000000001,0.9,0.003
1554234806.634,0.035,0.025,0.012,0.009,0.006,0.005,0.018,0.064,0.003,1500,1500,1000,1500,93,77,115,90,0.93,0.77,1.1500000000000001,0.9,0.003
1554234806.656,0.034,0.025,0.012,0.005,0.006,0.004,0.018,0.064,0.003,1500,1500,1000,1500,93,77,115,"87
",0.93,0.77,1.1500000000000001,0.9,0.003
1554234806.678,0.032,0.024,0.012,-0.002,0.003,0.004,0.018,0.065,0.003,1500,1500,1000,1500,93,77,115,87,0.93,0.77,1.1500000000000001,0.87,0.003
1554234806.700,0.030,0.023,0.012,-0.007,0.001,0.003,0.018,0.065,0.003,1500,1500,1000,1500,93,77,115,87,0.93,0.77,1.1500000000000001,0.87,0.003
1554234806.723,0.029,0.023,0.012,-0.012,-0.001,0.003,0.018,0.065,0.003,1500,1500,1000,1500,93,81,115,"87
",0.93,0.77,1.1500000000000001,0.87,0.003
1554234806.745,0.026,0.021,0.012,-0.021,-0.006,0.003,0.018,0.065,0.003,1500,1500,1000,1500,93,81,115,87,0.93,0.81,1.1500000000000001,0.87,0.003
1554234806.767,0.024,0.019,0.012,-0.029,-0.010,0.003,0.017,0.065,0.003,1500,1500,1000,1500,93,81,115,87,0.93,0.81,1.1500000000000001,0.87,0.003
1554234806.789,0.022,0.018,0.012,-0.035,-0.012,0.003,0.017,0.065,0.003,1500,1500,1000,1500,96,81,115,"87
",0.93,0.81,1.1500000000000001,0.87,0.003
1554234806.811,0.020,0.016,0.012,-0.036,-0.016,0.002,0.017,0.065,0.003,1500,1500,1000,1500,96,81,115,87,0.96,0.81,1.1500000000000001,0.87,0.003
1554234806.836,0.020,0.015,0.012,-0.038,-0.019,0.001,0.017,0.065,0.003,1500,1500,1000,1500,96,81,115,87,0.96,0.81,1.1500000000000001,0.87,0.003
1554234806.857,0.019,0.014,0.011,-0.038,-0.020,0.001,0.017,0.065,0.003,1500,1500,1000,1500,96,81,115,"87
",0.96,0.81,1.1500000000000001,0.87,0.003
1554234806.880,0.018,0.014,0.012,-0.038,-0.021,0.001,0.017,0.064,0.003,1500,1500,1000,1500,96,81,115,87,0.96,0.81,1.1500000000000001,0.87,0.003
1554234806.903,0.017,0.013,0.012,-0.039,-0.021,0.002,0.016,0.064,0.003,1500,1500,1000,1500,96,81,115,"85
",0.96,0.81,1.1500000000000001,0.87,0.003
1554234806.924,0.016,0.012,0.012,-0.041,-0.023,0.001,0.016,0.064,0.003,1500,1500,1000,1500,96,81,115,85,0.96,0.81,1.1500000000000001,0.85,0.003
1554234806.949,0.015,0.011,0.011,-0.042,-0.024,-0.000,0.016,0.064,0.003,1500,1500,1000,1500,96,81,115,85,0.96,0.81,1.1500000000000001,0.85,0.003
1554234806.969,0.014,0.011,0.011,-0.043,-0.024,-0.001,0.016,0.064,0.003,1500,1500,1000,1500,96,81,115,85,0.96,0.81,1.1500000000000001,0.85,0.003
1554234806.993,0.013,0.010,0.011,-0.043,-0.024,-0.001,0.016,0.064,0.003,1500,1500,1000,1500,96,76,115,"85
",0.96,0.81,1.1500000000000001,0.85,0.003
1554234807.016,0.014,0.012,0.012,-0.038,-0.018,0.000,0.015,0.064,0.003,1500,1500,1000,1500,96,76,115,85,0.96,0.76,1.1500000000000001,0.85,0.003
1554234807.038,0.015,0.014,0.012,-0.032,-0.014,0.002,0.015,0.064,0.003,1500,1500,1000,1500,92,76,115,"85
",0.96,0.76,1.1500000000000001,0.85,0.003
1554234807.060,0.015,0.016,0.012,-0.032,-0.006,0.004,0.015,0.063,0.003,1500,1500,1000,1500,92,76,115,85,0.92,0.76,1.1500000000000001,0.85,0.003
1554234807.085,0.014,0.018,0.013,-0.032,-0.001,0.006,0.015,0.063,0.003,1500,1500,1000,1500,92,76,115,85,0.92,0.76,1.1500000000000001,0.85,0.003
1554234807.104,0.014,0.020,0.013,-0.031,0.002,0.007,0.014,0.063,0.003,1500,1500,1000,1500,92,76,111,"85
",0.92,0.76,1.1500000000000001,0.85,0.003
1554234807.126,0.015,0.019,0.013,-0.026,-0.001,0.008,0.014,0.062,0.003,1500,1500,1000,1500,92,76,111,85,0.92,0.76,1.11,0.85,0.003
1554234807.149,0.016,0.018,0.014,-0.021,-0.002,0.009,0.015,0.062,0.003,1500,1500,1000,1500,92,76,111,85,0.92,0.76,1.11,0.85,0.003
1554234807.172,0.017,0.017,0.014,-0.017,-0.003,0.010,0.015,0.062,0.003,1500,1500,1000,1500,92,76,111,"89
",0.92,0.76,1.11,0.85,0.003
1554234807.195,0.019,0.019,0.014,-0.009,0.000,0.010,0.015,0.062,0.003,1500,1500,1000,1500,92,76,111,89,0.92,0.76,1.11,0.89,0.003
1554234807.217,0.021,0.020,0.014,-0.002,0.003,0.010,0.015,0.063,0.003,1500,1500,1000,1500,92,76,111,89,0.92,0.76,1.11,0.89,0.003
1554234807.239,0.022,0.021,0.014,0.005,0.005,0.010,0.015,0.064,0.003,1500,1500,1000,1500,92,76,111,"89
",0.92,0.76,1.11,0.89,0.003
1554234807.261,0.024,0.021,0.014,0.010,0.006,0.011,0.015,0.064,0.003,1500,1500,1000,1500,92,76,111,89,0.92,0.76,1.11,0.89,0.003
1554234807.283,0.025,0.021,0.015,0.015,0.006,0.011,0.016,0.064,0.003,1500,1500,1000,1500,92,76,111,89,0.92,0.76,1.11,0.89,0.003
1554234807.305,0.027,0.022,0.015,0.019,0.007,0.011,0.016,0.064,0.003,1500,1500,1000,1500,91,76,111,"89
",0.92,0.76,1.11,0.89,0.003
1554234807.327,0.028,0.022,0.015,0.021,0.008,0.010,0.016,0.064,0.003,1500,1500,1000,1500,91,76,111,89,0.91,0.76,1.11,0.89,0.003
1554234807.354,0.028,0.023,0.014,0.023,0.008,0.009,0.016,0.063,0.003,1500,1500,1000,1500,91,76,111,89,0.91,0.76,1.11,0.89,0.003
