timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554200563.600,-0.033,-0.343,0.406,0.534,-0.018,0.242,0.105,-0.016,-0.047,1500,1500,1000,1500,479,697,750,578,4.79,6.97,7.5,5.78
1554200563.615,-0.030,-0.342,0.407,0.526,-0.019,0.232,0.113,-0.024,-0.047,1500,1500,1000,1500,479,697,750,578,4.79,6.97,7.5,5.78
1554200563.635,-0.027,-0.341,0.407,0.512,-0.015,0.214,0.118,-0.019,-0.048,1500,1500,1000,1500,479,697,750,578,4.79,6.97,7.5,5.78
1554200563.650,-0.024,-0.340,0.407,0.503,-0.014,0.201,0.112,-0.020,-0.048,1500,1500,1000,1500,479,697,750,578,4.79,6.97,7.5,5.78
1554200563.665,-0.022,-0.339,0.407,0.496,-0.011,0.195,0.101,-0.036,-0.048,1500,1500,1000,1500,479,697,750,578,4.79,6.97,7.5,5.78
1554200563.680,-0.020,-0.338,0.407,0.484,-0.008,0.181,0.091,-0.054,-0.048,1500,1500,1000,1500,479,697,750,578,4.79,6.97,7.5,5.78
1554200563.696,-0.018,-0.337,0.407,0.466,-0.003,0.167,0.089,-0.058,-0.048,1500,1500,1000,1500,479,697,750,578,4.79,6.97,7.5,5.78
1554200563.715,-0.016,-0.337,0.407,0.451,-0.003,0.161,0.083,-0.062,-0.048,1500,1500,1000,1500,479,697,750,578,4.79,6.97,7.5,5.78
1554200563.732,-0.015,-0.336,0.406,0.436,-0.000,0.156,0.077,-0.061,-0.048,1500,1500,1000,1500,480,707,747,"574
",4.79,6.97,7.5,5.78
1554200563.748,-0.017,-0.340,0.409,0.407,-0.013,0.170,0.078,-0.050,-0.048,1500,1500,1000,1500,480,707,747,574,4.8,7.07,7.47,5.74
1554200563.763,-0.019,-0.345,0.411,0.380,-0.028,0.191,0.075,-0.034,-0.049,1500,1500,1000,1500,480,707,747,574,4.8,7.07,7.47,5.74
1554200563.778,-0.021,-0.349,0.413,0.359,-0.040,0.210,0.075,-0.029,-0.049,1500,1500,1000,1500,480,707,747,574,4.8,7.07,7.47,5.74
1554200563.793,-0.022,-0.353,0.415,0.337,-0.050,0.219,0.085,-0.031,-0.049,1500,1500,1000,1500,480,707,747,574,4.8,7.07,7.47,5.74
1554200563.813,-0.024,-0.357,0.417,0.313,-0.065,0.227,0.087,-0.031,-0.050,1500,1500,1000,1500,480,707,747,574,4.8,7.07,7.47,5.74
1554200563.829,-0.026,-0.360,0.419,0.292,-0.078,0.235,0.078,-0.040,-0.051,1500,1500,1000,1500,480,707,747,574,4.8,7.07,7.47,5.74
1554200563.844,-0.028,-0.364,0.421,0.270,-0.088,0.232,0.068,-0.047,-0.051,1500,1500,1000,1500,480,707,747,574,4.8,7.07,7.47,5.74
1554200563.859,-0.030,-0.368,0.423,0.251,-0.094,0.235,0.066,-0.061,-0.052,1500,1500,1000,1500,480,707,747,574,4.8,7.07,7.47,5.74
1554200563.874,-0.032,-0.371,0.425,0.227,-0.103,0.228,0.058,-0.061,-0.053,1500,1500,1000,1500,480,707,747,574,4.8,7.07,7.47,5.74
1554200563.894,-0.034,-0.374,0.426,0.207,-0.111,0.225,0.048,-0.057,-0.053,1500,1500,1000,1500,475,716,756,"578
",4.8,7.07,7.47,5.74
1554200563.910,-0.041,-0.373,0.428,0.169,-0.104,0.229,0.037,-0.060,-0.054,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200563.924,-0.048,-0.371,0.430,0.132,-0.095,0.222,0.026,-0.067,-0.055,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200563.939,-0.054,-0.370,0.431,0.098,-0.086,0.208,0.021,-0.075,-0.055,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200563.955,-0.061,-0.368,0.432,0.065,-0.081,0.192,0.006,-0.081,-0.056,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200563.970,-0.067,-0.367,0.433,0.034,-0.075,0.177,-0.011,-0.082,-0.057,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200563.987,-0.073,-0.366,0.434,0.004,-0.067,0.170,-0.023,-0.077,-0.058,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200564.003,-0.078,-0.364,0.434,-0.021,-0.059,0.165,-0.032,-0.067,-0.059,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200564.019,-0.084,-0.363,0.435,-0.046,-0.051,0.168,-0.034,-0.051,-0.061,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200564.034,-0.089,-0.361,0.435,-0.063,-0.044,0.175,-0.034,-0.045,-0.061,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200564.049,-0.094,-0.360,0.436,-0.083,-0.038,0.169,-0.030,-0.037,-0.063,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200564.069,-0.098,-0.359,0.436,-0.099,-0.028,0.163,-0.012,-0.028,-0.064,1500,1500,1000,1500,475,716,756,578,4.75,7.16,7.5600000000000005,5.78
1554200564.085,-0.103,-0.357,0.437,-0.111,-0.024,0.155,0.001,-0.031,-0.065,1500,1500,1000,1500,471,702,756,"559
",4.75,7.16,7.5600000000000005,5.78
1554200564.102,-0.108,-0.360,0.441,-0.134,-0.037,0.156,0.004,-0.017,-0.066,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.117,-0.113,-0.364,0.445,-0.148,-0.044,0.163,0.018,-0.013,-0.067,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.133,-0.118,-0.367,0.449,-0.164,-0.055,0.158,0.021,-0.007,-0.069,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.148,-0.123,-0.370,0.453,-0.176,-0.062,0.162,0.030,-0.003,-0.070,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.163,-0.127,-0.373,0.456,-0.182,-0.070,0.166,0.039,-0.018,-0.071,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.182,-0.131,-0.376,0.459,-0.196,-0.076,0.159,0.048,-0.016,-0.072,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.199,-0.134,-0.378,0.462,-0.203,-0.086,0.160,0.044,-0.019,-0.073,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.213,-0.138,-0.381,0.465,-0.213,-0.091,0.156,0.043,-0.008,-0.073,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.229,-0.141,-0.383,0.467,-0.221,-0.095,0.159,0.045,0.013,-0.074,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.244,-0.144,-0.386,0.469,-0.223,-0.101,0.167,0.045,0.025,-0.075,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.259,-0.147,-0.388,0.471,-0.222,-0.102,0.180,0.055,0.026,-0.075,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.279,-0.150,-0.390,0.473,-0.225,-0.107,0.188,0.062,0.035,-0.076,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.295,-0.152,-0.392,0.475,-0.223,-0.112,0.200,0.061,0.032,-0.076,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.309,-0.154,-0.394,0.477,-0.227,-0.114,0.204,0.060,0.048,-0.076,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.324,-0.156,-0.396,0.479,-0.225,-0.116,0.210,0.058,0.062,-0.077,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.340,-0.158,-0.398,0.480,-0.219,-0.116,0.221,0.066,0.063,-0.077,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.360,-0.160,-0.399,0.482,-0.216,-0.121,0.228,0.059,0.062,-0.077,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.376,-0.161,-0.401,0.483,-0.216,-0.123,0.233,0.047,0.072,-0.077,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.391,-0.163,-0.402,0.485,-0.211,-0.123,0.241,0.034,0.077,-0.077,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.406,-0.164,-0.404,0.486,-0.206,-0.124,0.244,0.016,0.081,-0.077,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.422,-0.165,-0.405,0.488,-0.202,-0.120,0.250,0.014,0.088,-0.077,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.441,-0.166,-0.406,0.489,-0.195,-0.116,0.263,0.025,0.090,-0.077,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.458,-0.166,-0.407,0.490,-0.186,-0.118,0.273,0.028,0.075,-0.076,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.473,-0.167,-0.408,0.492,-0.176,-0.117,0.275,0.029,0.042,-0.076,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.488,-0.167,-0.409,0.493,-0.175,-0.111,0.263,0.043,0.028,-0.076,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.503,-0.167,-0.410,0.494,-0.168,-0.115,0.257,0.037,0.004,-0.076,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.519,-0.168,-0.411,0.495,-0.166,-0.113,0.246,0.030,-0.002,-0.076,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.540,-0.168,-0.412,0.496,-0.158,-0.112,0.241,0.019,-0.016,-0.076,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.554,-0.168,-0.412,0.496,-0.155,-0.106,0.234,0.023,-0.019,-0.075,1500,1500,1000,1500,471,702,756,559,4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.570,-0.168,-0.413,0.497,-0.145,-0.106,0.236,0.022,-0.036,-0.075,1500,1500,1000,1500,464,747,761,"558
",4.71,7.0200000000000005,7.5600000000000005,5.59
1554200564.585,-0.184,-0.420,0.495,-0.212,-0.125,0.218,0.016,-0.033,-0.074,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.601,-0.198,-0.426,0.493,-0.266,-0.141,0.204,0.012,-0.039,-0.074,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.618,-0.212,-0.432,0.491,-0.315,-0.155,0.190,0.010,-0.044,-0.074,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.634,-0.225,-0.438,0.490,-0.358,-0.166,0.171,0.020,-0.053,-0.074,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.650,-0.238,-0.444,0.488,-0.396,-0.179,0.146,0.028,-0.066,-0.073,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.665,-0.249,-0.449,0.486,-0.434,-0.188,0.109,0.040,-0.067,-0.073,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.680,-0.261,-0.454,0.484,-0.463,-0.200,0.084,0.047,-0.073,-0.072,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.695,-0.271,-0.459,0.482,-0.490,-0.208,0.052,0.056,-0.074,-0.072,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.711,-0.281,-0.464,0.479,-0.512,-0.218,0.027,0.058,-0.075,-0.072,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.726,-0.290,-0.469,0.477,-0.527,-0.229,0.012,0.048,-0.086,-0.071,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.742,-0.298,-0.473,0.475,-0.545,-0.233,-0.001,0.044,-0.084,-0.071,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.757,-0.307,-0.477,0.472,-0.560,-0.237,-0.006,0.046,-0.070,-0.071,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.772,-0.314,-0.481,0.470,-0.570,-0.244,-0.004,0.044,-0.046,-0.071,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.788,-0.321,-0.485,0.468,-0.574,-0.252,0.007,0.027,-0.024,-0.070,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.805,-0.328,-0.488,0.466,-0.573,-0.254,0.021,0.013,-0.011,-0.070,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.823,-0.333,-0.491,0.465,-0.570,-0.253,0.030,0.010,-0.007,-0.070,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.841,-0.339,-0.495,0.463,-0.564,-0.255,0.029,0.007,-0.019,-0.070,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.855,-0.343,-0.497,0.462,-0.560,-0.257,0.022,0.001,-0.031,-0.070,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.871,-0.348,-0.500,0.461,-0.558,-0.256,0.009,-0.001,-0.032,-0.069,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.886,-0.352,-0.503,0.460,-0.547,-0.256,0.007,-0.005,-0.049,-0.069,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.901,-0.355,-0.505,0.459,-0.537,-0.255,-0.005,-0.008,-0.072,-0.069,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.921,-0.358,-0.507,0.458,-0.528,-0.254,-0.020,-0.011,-0.088,-0.068,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.937,-0.361,-0.509,0.456,-0.519,-0.249,-0.039,-0.003,-0.096,-0.068,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.952,-0.363,-0.511,0.455,-0.511,-0.248,-0.048,0.003,-0.090,-0.068,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.967,-0.366,-0.513,0.454,-0.503,-0.247,-0.053,0.006,-0.070,-0.067,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.982,-0.368,-0.515,0.452,-0.490,-0.246,-0.046,0.006,-0.044,-0.067,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200564.998,-0.370,-0.516,0.451,-0.474,-0.244,-0.040,0.006,-0.021,-0.067,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200565.015,-0.371,-0.517,0.450,-0.454,-0.238,-0.027,0.016,-0.011,-0.067,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200565.030,-0.372,-0.519,0.450,-0.438,-0.236,-0.019,0.024,-0.003,-0.067,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200565.046,-0.373,-0.520,0.449,-0.418,-0.235,-0.011,0.024,-0.008,-0.068,1500,1500,1000,1500,464,747,761,558,4.64,7.47,7.61,5.58
1554200565.065,-0.373,-0.521,0.448,-0.402,-0.230,-0.007,0.028,-0.013,-0.068,1500,1500,1000,1500,463,717,748,"556
",4.64,7.47,7.61,5.58
1554200565.080,-0.363,-0.520,0.452,-0.334,-0.219,0.010,0.040,-0.031,-0.068,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.098,-0.353,-0.519,0.456,-0.275,-0.209,0.032,0.050,-0.049,-0.068,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.112,-0.343,-0.518,0.460,-0.224,-0.200,0.045,0.057,-0.050,-0.068,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.128,-0.333,-0.517,0.463,-0.174,-0.194,0.065,0.050,-0.042,-0.068,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.143,-0.324,-0.517,0.467,-0.124,-0.183,0.092,0.047,-0.038,-0.068,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.159,-0.315,-0.516,0.470,-0.079,-0.171,0.112,0.056,-0.034,-0.067,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.177,-0.307,-0.515,0.473,-0.040,-0.162,0.133,0.068,-0.025,-0.067,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.193,-0.299,-0.514,0.477,-0.004,-0.158,0.156,0.066,-0.007,-0.068,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.210,-0.291,-0.513,0.480,0.033,-0.149,0.176,0.064,0.005,-0.068,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.224,-0.284,-0.512,0.483,0.069,-0.139,0.183,0.068,0.005,-0.069,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.240,-0.276,-0.511,0.486,0.097,-0.133,0.187,0.067,0.010,-0.069,1500,1500,1000,1500,463,717,748,556,4.63,7.17,7.48,5.5600000000000005
1554200565.255,-0.270,-0.510,0.489,0.127,-0.129,0.195,0.056,-0.002,-0.070,1500,1500,1000,1500,464,706,756,"553
",4.63,7.17,7.48,5.5600000000000005
1554200565.271,-0.263,-0.506,0.490,0.148,-0.113,0.179,0.038,0.003,-0.070,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.287,-0.256,-0.502,0.491,0.170,-0.097,0.167,0.018,0.011,-0.071,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.303,-0.250,-0.498,0.491,0.197,-0.082,0.155,-0.005,-0.004,-0.072,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.321,-0.244,-0.495,0.492,0.215,-0.064,0.141,-0.018,-0.018,-0.073,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.335,-0.238,-0.491,0.492,0.228,-0.049,0.120,-0.026,-0.023,-0.074,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.350,-0.233,-0.488,0.492,0.242,-0.031,0.110,-0.021,-0.029,-0.075,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.365,-0.228,-0.484,0.492,0.256,-0.018,0.101,-0.019,-0.043,-0.076,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.383,-0.223,-0.480,0.492,0.268,-0.005,0.089,-0.015,-0.066,-0.078,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.398,-0.218,-0.477,0.492,0.277,0.007,0.055,-0.013,-0.087,-0.079,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.416,-0.214,-0.474,0.491,0.282,0.017,0.008,-0.017,-0.101,-0.081,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.430,-0.211,-0.471,0.490,0.277,0.025,-0.042,-0.025,-0.085,-0.082,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.445,-0.207,-0.468,0.489,0.284,0.030,-0.070,-0.041,-0.086,-0.083,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.461,-0.204,-0.465,0.488,0.281,0.037,-0.102,-0.057,-0.075,-0.085,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.479,-0.201,-0.463,0.486,0.284,0.047,-0.119,-0.065,-0.072,-0.087,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.492,-0.199,-0.460,0.485,0.283,0.056,-0.145,-0.065,-0.070,-0.089,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.507,-0.196,-0.457,0.483,0.283,0.066,-0.172,-0.058,-0.070,-0.091,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.522,-0.194,-0.455,0.481,0.281,0.075,-0.192,-0.044,-0.075,-0.093,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.541,-0.192,-0.452,0.479,0.274,0.079,-0.223,-0.041,-0.068,-0.094,1500,1500,1000,1500,464,706,756,553,4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.557,-0.190,-0.450,0.477,0.270,0.082,-0.242,-0.044,-0.066,-0.096,1500,1500,1000,1500,451,740,768,"550
",4.64,7.0600000000000005,7.5600000000000005,5.53
1554200565.573,-0.205,-0.449,0.469,0.186,0.079,-0.297,-0.058,-0.043,-0.098,1500,1500,1000,1500,451,740,768,550,4.51,7.4,7.68,5.5
1554200565.588,-0.219,-0.448,0.460,0.117,0.085,-0.330,-0.054,-0.028,-0.100,1500,1500,1000,1500,451,740,768,550,4.51,7.4,7.68,5.5
1554200565.605,-0.233,-0.447,0.452,0.046,0.088,-0.364,-0.046,0.001,-0.102,1500,1500,1000,1500,451,740,768,550,4.51,7.4,7.68,5.5
1554200565.623,-0.246,-0.446,0.445,-0.013,0.092,-0.383,-0.029,0.025,-0.104,1500,1500,1000,1500,451,740,768,550,4.51,7.4,7.68,5.5
1554200565.639,-0.259,-0.445,0.437,-0.070,0.089,-0.386,-0.021,0.054,-0.106,1500,1500,1000,1500,451,740,768,550,4.51,7.4,7.68,5.5
1554200565.656,-0.271,-0.444,0.431,-0.111,0.086,-0.379,-0.016,0.054,-0.108,1500,1500,1000,1500,451,740,768,550,4.51,7.4,7.68,5.5
1554200565.670,-0.282,-0.443,0.425,-0.151,0.086,-0.389,-0.013,0.036,-0.110,1500,1500,1000,1500,451,740,768,550,4.51,7.4,7.68,5.5
1554200565.685,-0.293,-0.442,0.419,-0.194,0.086,-0.406,-0.010,0.022,-0.112,1500,1500,1000,1500,451,740,768,550,4.51,7.4,7.68,5.5
1554200565.701,-0.303,-0.441,0.413,-0.231,0.085,-0.424,-0.010,0.013,-0.114,1500,1500,1000,1500,451,740,768,550,4.51,7.4,7.68,5.5
1554200565.719,-0.312,-0.440,0.408,-0.272,0.083,-0.437,-0.017,0.028,-0.116,1500,1500,1000,1500,450,744,773,"554
",4.51,7.4,7.68,5.5
1554200565.732,-0.323,-0.437,0.402,-0.302,0.091,-0.445,-0.026,0.020,-0.118,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.747,-0.334,-0.434,0.396,-0.339,0.099,-0.464,-0.038,0.028,-0.120,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.763,-0.343,-0.430,0.390,-0.361,0.108,-0.467,-0.041,0.013,-0.122,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.778,-0.353,-0.427,0.384,-0.393,0.113,-0.478,-0.053,0.021,-0.123,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.796,-0.362,-0.424,0.379,-0.414,0.122,-0.467,-0.053,0.029,-0.124,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.812,-0.370,-0.421,0.375,-0.429,0.130,-0.454,-0.043,0.026,-0.125,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.828,-0.377,-0.418,0.371,-0.446,0.130,-0.443,-0.046,0.028,-0.126,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.845,-0.385,-0.416,0.367,-0.458,0.136,-0.424,-0.041,0.034,-0.126,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.860,-0.391,-0.413,0.364,-0.466,0.138,-0.396,-0.039,0.040,-0.127,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.876,-0.397,-0.411,0.361,-0.468,0.139,-0.370,-0.043,0.028,-0.127,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.891,-0.403,-0.408,0.359,-0.475,0.143,-0.353,-0.043,0.025,-0.126,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.910,-0.408,-0.406,0.357,-0.478,0.147,-0.333,-0.035,0.024,-0.126,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.925,-0.413,-0.404,0.355,-0.479,0.149,-0.309,-0.022,0.028,-0.126,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.940,-0.418,-0.402,0.354,-0.477,0.148,-0.281,-0.009,0.036,-0.125,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.957,-0.422,-0.400,0.353,-0.472,0.146,-0.255,-0.001,0.045,-0.125,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.972,-0.425,-0.398,0.353,-0.463,0.145,-0.234,0.003,0.043,-0.125,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200565.988,-0.429,-0.397,0.352,-0.456,0.142,-0.217,-0.003,0.038,-0.124,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200566.003,-0.432,-0.395,0.352,-0.444,0.144,-0.200,-0.002,0.015,-0.124,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200566.022,-0.434,-0.394,0.352,-0.437,0.143,-0.189,-0.003,-0.004,-0.124,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200566.037,-0.436,-0.393,0.352,-0.426,0.143,-0.176,-0.006,-0.030,-0.124,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200566.054,-0.438,-0.392,0.353,-0.421,0.144,-0.169,-0.007,-0.037,-0.124,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200566.070,-0.440,-0.390,0.353,-0.412,0.143,-0.159,-0.008,-0.035,-0.124,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
1554200566.084,-0.441,-0.389,0.353,-0.398,0.145,-0.145,0.003,-0.040,-0.124,1500,1500,1000,1500,450,744,773,554,4.5,7.44,7.73,5.54
