timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177248.776,-1.323,1.150,0.219,0.003,0.048,0.403,0.005,-0.001,8.504,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.792,-1.323,1.152,0.222,0.004,0.053,0.416,0.007,-0.012,8.505,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.809,-1.323,1.153,0.225,0.005,0.054,0.413,0.003,-0.025,8.505,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.825,-1.323,1.154,0.228,0.005,0.053,0.407,0.007,-0.034,8.505,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.840,-1.323,1.155,0.231,0.007,0.056,0.393,0.006,-0.038,8.506,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.855,-1.323,1.157,0.234,0.012,0.061,0.379,-0.014,-0.030,8.506,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.871,-1.323,1.158,0.236,0.009,0.064,0.382,-0.019,-0.019,8.507,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.893,-1.322,1.159,0.238,0.006,0.068,0.388,-0.018,-0.009,8.507,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.910,-1.322,1.160,0.240,0.007,0.073,0.389,-0.018,0.003,8.508,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.926,-1.322,1.161,0.242,0.010,0.079,0.395,-0.029,0.019,8.508,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.943,-1.322,1.162,0.243,0.008,0.084,0.382,-0.037,0.033,8.508,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.961,-1.322,1.164,0.245,0.007,0.090,0.383,-0.053,0.036,8.508,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.975,-1.322,1.165,0.246,0.003,0.090,0.369,-0.060,0.033,8.507,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177248.990,-1.322,1.166,0.247,0.005,0.090,0.357,-0.065,0.050,8.506,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177249.006,-1.322,1.167,0.248,0.009,0.097,0.338,-0.083,0.074,8.506,1500,1500,1000,1500,540,699,680,773,4.16,8.08,7.7700000000000005,6.78
1554177249.021,-1.322,1.168,0.249,0.003,0.100,0.338,-0.082,0.092,8.504,1500,1500,1000,1500,549,690,4437,"893
",4.16,8.08,7.7700000000000005,6.78
1554177249.042,-1.322,1.169,0.251,-0.004,0.103,0.354,-0.068,0.087,8.503,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.058,-1.322,1.170,0.253,-0.001,0.104,0.359,-0.063,0.086,8.502,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.073,-1.322,1.171,0.255,0.002,0.106,0.360,-0.071,0.093,8.501,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.089,-1.322,1.172,0.256,0.003,0.108,0.373,-0.083,0.100,8.499,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.104,-1.322,1.173,0.258,-0.001,0.107,0.379,-0.082,0.104,8.498,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.121,-1.322,1.174,0.260,-0.008,0.104,0.383,-0.056,0.101,8.497,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.141,-1.323,1.175,0.261,-0.007,0.104,0.383,-0.033,0.090,8.496,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.156,-1.323,1.176,0.263,-0.002,0.104,0.373,-0.028,0.083,8.496,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.175,-1.323,1.176,0.264,-0.003,0.102,0.369,-0.020,0.069,8.495,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.193,-1.323,1.177,0.265,-0.008,0.095,0.362,0.004,0.043,8.495,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.207,-1.323,1.178,0.266,0.001,0.092,0.346,0.007,0.039,8.494,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.222,-1.323,1.178,0.267,0.007,0.093,0.334,-0.008,0.044,8.494,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.238,-1.323,1.179,0.267,-0.002,0.088,0.332,0.008,0.037,8.495,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.253,-1.323,1.179,0.268,-0.000,0.087,0.337,0.013,0.019,8.495,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.272,-1.323,1.179,0.268,0.004,0.084,0.320,0.007,0.009,8.495,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.287,-1.323,1.180,0.269,0.003,0.080,0.298,0.006,-0.005,8.496,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.302,-1.323,1.180,0.269,0.002,0.074,0.268,0.013,-0.011,8.497,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.318,-1.323,1.180,0.268,0.001,0.071,0.246,0.020,-0.025,8.498,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.341,-1.323,1.181,0.268,0.007,0.070,0.208,0.012,-0.025,8.498,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.353,-1.323,1.181,0.267,0.008,0.069,0.186,0.002,-0.025,8.500,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.369,-1.323,1.181,0.266,0.012,0.070,0.165,-0.023,-0.025,8.501,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.384,-1.323,1.181,0.266,0.005,0.066,0.141,-0.029,-0.040,8.502,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.401,-1.323,1.181,0.264,-0.001,0.058,0.116,-0.015,-0.065,8.503,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.420,-1.323,1.181,0.263,0.008,0.055,0.079,-0.023,-0.065,8.504,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.436,-1.323,1.181,0.262,0.003,0.051,0.057,-0.018,-0.071,8.505,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.452,-1.323,1.181,0.260,0.000,0.045,0.038,-0.001,-0.075,8.507,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.471,-1.323,1.181,0.258,-0.004,0.039,0.026,0.033,-0.079,8.508,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.485,-1.323,1.181,0.257,-0.003,0.037,0.024,0.061,-0.082,8.509,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.501,-1.323,1.180,0.255,0.007,0.040,0.008,0.062,-0.068,8.510,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.517,-1.323,1.180,0.254,0.006,0.042,0.009,0.062,-0.063,8.511,1500,1500,1000,1500,549,690,4437,893,4.16,8.08,7.7700000000000005,6.78
1554177249.532,-1.323,1.180,0.252,0.006,0.043,0.009,0.055,-0.066,8.512,1500,1500,1000,1500,566,690,670,"684
",4.16,8.08,7.7700000000000005,6.78
1554177249.547,-1.322,1.182,0.242,0.006,0.044,-0.033,0.069,-0.064,8.521,1500,1500,1000,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.565,-1.322,1.184,0.233,0.010,0.051,-0.064,0.080,-0.065,8.529,1500,1500,1000,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.583,-1.321,1.185,0.224,0.011,0.055,-0.104,0.096,-0.073,8.536,1500,1500,1000,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.597,-1.320,1.187,0.215,0.019,0.062,-0.134,0.095,-0.077,8.544,1495.4225994035119,1364.0219407692107,1492.9826152494143,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.612,-1.320,1.189,0.207,0.018,0.063,-0.167,0.105,-0.087,8.552,1497.0482187725029,1363.7192945062875,1495.6596049374602,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.628,-1.319,1.190,0.199,0.024,0.066,-0.195,0.110,-0.088,8.558,1498.3969082986953,1363.5613587078305,1498.0547211990465,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.642,-1.318,1.191,0.191,0.022,0.066,-0.221,0.129,-0.094,8.565,1500.1266047295903,1363.3181523188105,1501.0090330813171,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.663,-1.318,1.192,0.184,0.021,0.065,-0.241,0.160,-0.096,8.571,1501.980748703744,1363.065274781919,1504.7242213704433,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.680,-1.318,1.193,0.177,0.024,0.067,-0.255,0.194,-0.094,8.576,1503.3867464859711,1362.9918573977716,1509.1132670872782,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.698,-1.317,1.194,0.170,0.034,0.076,-0.261,0.195,-0.086,8.580,1503.3438044396064,1363.131174668006,1511.6551987028599,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.716,-1.316,1.195,0.164,0.041,0.084,-0.278,0.174,-0.077,8.582,1502.814459084112,1363.2308071206362,1511.9808397922372,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.729,-1.316,1.197,0.158,0.041,0.088,-0.298,0.160,-0.070,8.582,1502.9793686443668,1363.111118510265,1512.2078010773148,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.745,-1.315,1.198,0.153,0.039,0.094,-0.306,0.146,-0.074,8.582,1503.336309355401,1362.6904441981756,1512.6664772843435,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.760,-1.314,1.199,0.148,0.041,0.097,-0.330,0.126,-0.072,8.582,1503.5645513239326,1362.2979055236337,1512.8343432606819,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.779,-1.314,1.200,0.143,0.042,0.103,-0.350,0.095,-0.070,8.583,1503.7016122218924,1361.953737890278,1512.6388741621727,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.794,-1.313,1.201,0.138,0.045,0.106,-0.387,0.063,-0.058,8.584,1503.8682705725184,1361.7181660282727,1512.3646732091111,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.809,-1.313,1.201,0.133,0.045,0.109,-0.425,0.039,-0.048,8.585,1504.3503343470297,1361.4833483609927,1512.6847082385068,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.825,-1.313,1.202,0.128,0.044,0.111,-0.443,0.018,-0.046,8.586,1504.7938614218713,1361.1285152261653,1513.5599076946771,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.848,-1.312,1.203,0.124,0.044,0.113,-0.470,-0.004,-0.049,8.586,1505.1313240721813,1360.776475709655,1514.7910566223081,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.863,-1.312,1.204,0.119,0.041,0.112,-0.499,-0.016,-0.052,8.586,1505.748411314752,1360.4733709359348,1516.2676048093617,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.880,-1.312,1.204,0.115,0.040,0.111,-0.542,-0.028,-0.056,8.586,1506.292026152602,1360.1488736194444,1517.8831460433721,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.896,-1.312,1.205,0.111,0.043,0.111,-0.572,-0.043,-0.049,8.587,1506.4342755614757,1360.0977957205002,1519.4165462755241,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.911,-1.311,1.206,0.106,0.044,0.113,-0.584,-0.062,-0.039,8.587,1506.4647567632173,1360.0907065080437,1521.0378442267061,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.927,-1.311,1.206,0.102,0.041,0.112,-0.599,-0.070,-0.034,8.589,1507.0990596714485,1359.8349619618912,1522.6446276521842,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.945,-1.311,1.206,0.098,0.036,0.107,-0.600,-0.059,-0.027,8.590,1508.2112320662484,1359.5865837406081,1523.7805492532702,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.964,-1.311,1.206,0.094,0.028,0.102,-0.585,-0.031,-0.032,8.591,1509.6777104294417,1359.1605073343371,1524.5862867247065,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.981,-1.312,1.207,0.091,0.027,0.099,-0.569,-0.005,-0.028,8.593,1510.4108281636288,1358.9225814745846,1525.4400937181422,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177249.997,-1.312,1.207,0.088,0.032,0.103,-0.549,-0.007,-0.016,8.596,1510.0360287353228,1358.9594863175794,1526.4651726580364,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.012,-1.311,1.207,0.086,0.035,0.106,-0.525,-0.024,0.001,8.600,1509.7029834759107,1358.940458341925,1527.5635147715798,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.028,-1.311,1.207,0.084,0.032,0.107,-0.509,-0.042,0.012,8.605,1510.2533312857909,1358.657480539806,1528.8369244427859,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.043,-1.311,1.208,0.082,0.029,0.107,-0.483,-0.065,0.016,8.610,1511.190653741667,1358.23372049747,1530.3535103835547,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.064,-1.311,1.208,0.081,0.020,0.099,-0.474,-0.061,0.015,8.617,1513.1462199702964,1357.8432368118213,1531.4555065935024,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.080,-1.312,1.208,0.080,0.016,0.095,-0.460,-0.055,0.009,8.623,1514.983930362001,1357.5366645117315,1532.2797457334066,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.096,-1.312,1.208,0.079,0.011,0.087,-0.461,-0.031,0.003,8.630,1516.8495455856669,1357.3527642172498,1532.7325179234822,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.111,-1.312,1.208,0.078,0.010,0.082,-0.461,-0.009,0.004,8.638,1518.3705895102453,1357.3778186514573,1533.3010129953527,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.129,-1.313,1.207,0.077,0.005,0.077,-0.449,0.020,-0.004,8.645,1519.9733272726971,1357.2944590715974,1534.0899343292458,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.145,-1.313,1.207,0.076,0.004,0.073,-0.440,0.043,-0.011,8.653,1521.1919252389748,1357.1892366072184,1535.1968076005214,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.160,-1.313,1.207,0.076,0.006,0.069,-0.426,0.064,-0.007,8.661,1522.2085688915702,1357.3121709479587,1536.5169653693615,1500,566,690,670,684,4.16,8.08,7.7700000000000005,6.84
1554177250.175,-1.314,1.207,0.075,-0.002,0.063,-0.405,0.102,-0.012,8.668,1524.0391155289954,1357.2880867594188,1538.5458980825333,1500,567,668,664,"839
",4.16,8.08,7.7700000000000005,6.84
1554177250.190,-1.314,1.207,0.078,0.003,0.066,-0.372,0.114,-0.014,8.675,1523.2476654193051,1356.1520824566014,1539.8698542728523,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.206,-1.314,1.207,0.081,0.005,0.064,-0.355,0.121,-0.008,8.683,1523.5212022029302,1355.984475195955,1540.8227060289541,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.226,-1.314,1.207,0.083,0.012,0.070,-0.322,0.093,0.004,8.689,1523.4060844892556,1355.92478850928,1540.2787972289536,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.241,-1.313,1.208,0.086,0.012,0.073,-0.285,0.053,0.010,8.697,1523.73266373438,1355.6506534190648,1539.1419387901938,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.259,-1.313,1.208,0.089,0.007,0.067,-0.251,0.027,0.016,8.703,1525.168309722299,1355.4320682594894,1538.6487914920438,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.273,-1.313,1.208,0.092,0.001,0.062,-0.210,0.016,0.016,8.709,1527.1159639818507,1355.2952274221807,1538.6462591527052,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.289,-1.313,1.209,0.095,0.001,0.059,-0.188,0.001,0.014,8.715,1528.5050738882169,1355.1395334397562,1538.745273886499,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.304,-1.313,1.209,0.098,-0.003,0.053,-0.164,0.005,0.014,8.720,1529.9757986586142,1355.1594456616313,1538.976026123398,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.322,-1.314,1.209,0.101,-0.007,0.049,-0.136,0.019,0.006,8.725,1531.4604911206252,1355.1055572422674,1539.2344500936422,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.340,-1.314,1.209,0.104,-0.000,0.051,-0.119,0.005,0.008,8.729,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.355,-1.314,1.209,0.107,-0.003,0.047,-0.097,0.003,0.011,8.734,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.370,-1.314,1.209,0.110,-0.003,0.047,-0.079,-0.007,0.012,8.738,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.386,-1.314,1.209,0.113,-0.007,0.042,-0.052,0.001,0.007,8.741,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.403,-1.314,1.209,0.116,-0.009,0.039,-0.024,0.012,-0.002,8.744,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.420,-1.314,1.209,0.118,-0.007,0.037,0.004,0.016,-0.011,8.746,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.438,-1.314,1.209,0.121,-0.008,0.034,0.030,0.016,-0.022,8.749,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.455,-1.315,1.209,0.125,-0.010,0.025,0.042,0.035,-0.023,8.751,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.470,-1.315,1.209,0.127,-0.006,0.024,0.073,0.045,-0.020,8.753,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.485,-1.315,1.209,0.130,-0.005,0.021,0.108,0.059,-0.016,8.755,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.500,-1.315,1.209,0.133,-0.004,0.017,0.142,0.076,-0.012,8.757,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.518,-1.315,1.208,0.137,-0.002,0.014,0.188,0.096,-0.009,8.759,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.533,-1.315,1.208,0.140,0.004,0.011,0.234,0.110,0.006,8.762,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.549,-1.315,1.208,0.143,0.010,0.011,0.291,0.116,0.038,8.765,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.565,-1.315,1.208,0.147,0.012,0.012,0.355,0.120,0.072,8.768,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.580,-1.315,1.208,0.151,0.012,0.014,0.418,0.116,0.094,8.770,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.596,-1.314,1.208,0.156,0.011,0.012,0.471,0.107,0.094,8.770,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.618,-1.314,1.208,0.160,0.013,0.007,0.517,0.098,0.091,8.768,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.633,-1.314,1.208,0.165,0.013,0.002,0.561,0.088,0.084,8.768,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.648,-1.314,1.208,0.169,0.018,-0.004,0.603,0.065,0.094,8.769,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.663,-1.314,1.208,0.174,0.019,-0.009,0.644,0.043,0.110,8.770,1500,1500,1000,1500,567,668,664,839,4.16,8.08,7.7700000000000005,6.84
1554177250.679,-1.313,1.208,0.179,0.015,-0.014,0.684,0.037,0.110,8.771,1500,1500,1000,1500,560,644,668,"741
",4.16,8.08,7.7700000000000005,6.84
1554177250.698,-1.303,1.237,0.174,0.064,0.081,0.672,0.035,0.095,8.842,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.715,-1.292,1.265,0.169,0.112,0.171,0.655,0.032,0.075,8.929,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.729,-1.282,1.293,0.165,0.161,0.254,0.640,0.035,0.100,9.031,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.744,-1.273,1.319,0.161,0.203,0.345,0.626,0.008,0.138,9.146,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.760,-1.264,1.345,0.157,0.236,0.416,0.488,-0.005,0.076,9.265,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.776,-1.256,1.370,0.152,0.233,0.469,0.352,0.084,-0.194,9.346,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.792,-1.248,1.394,0.147,0.244,0.561,0.284,0.074,-0.400,9.440,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.807,-1.242,1.417,0.141,0.228,0.624,0.142,0.087,-0.551,9.524,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.822,-1.236,1.440,0.135,0.249,0.701,0.001,0.057,-0.588,9.577,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.837,-1.229,1.462,0.128,0.300,0.777,-0.103,-0.004,-0.488,9.614,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.853,-1.223,1.484,0.120,0.325,0.826,-0.177,-0.039,-0.459,9.672,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.872,-1.218,1.504,0.113,0.339,0.866,-0.221,-0.042,-0.468,9.692,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.887,-1.212,1.524,0.105,0.364,0.910,-0.258,-0.068,-0.452,9.731,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.906,-1.207,1.542,0.098,0.377,0.932,-0.287,-0.065,-0.414,9.761,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.923,-1.203,1.559,0.092,0.384,0.955,-0.307,-0.055,-0.385,9.779,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.938,-1.198,1.576,0.085,0.386,0.981,-0.320,-0.056,-0.363,9.786,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.953,-1.195,1.592,0.080,0.388,1.002,-0.305,-0.066,-0.333,9.785,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.969,-1.191,1.606,0.074,0.387,1.012,-0.308,-0.064,-0.309,9.767,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177250.990,-1.188,1.620,0.070,0.383,1.022,-0.302,-0.060,-0.282,9.743,1500,1500,1000,1500,560,644,668,741,4.16,8.08,7.7700000000000005,7.41
1554177251.006,-1.186,1.633,0.065,0.380,1.028,-0.296,-0.049,-0.242,9.707,1500,1500,1000,1500,563,627,696,"771
",4.16,8.08,7.7700000000000005,7.41
1554177251.021,-1.177,1.663,0.065,0.409,1.093,-0.289,-0.042,-0.211,9.873,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.036,-1.168,1.692,0.065,0.433,1.147,-0.285,-0.026,-0.187,10.011,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.056,-1.160,1.719,0.065,0.450,1.202,-0.276,-0.034,-0.165,10.120,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.070,-1.154,1.745,0.065,0.467,1.237,-0.282,-0.014,-0.152,10.203,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.086,-1.147,1.770,0.066,0.474,1.278,-0.281,-0.011,-0.134,10.264,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.102,-1.142,1.793,0.066,0.480,1.306,-0.271,0.009,-0.124,10.301,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.118,-1.137,1.815,0.067,0.480,1.336,-0.264,0.022,-0.110,10.317,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.133,-1.132,1.835,0.067,0.476,1.362,-0.253,0.015,-0.092,10.315,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.148,-1.128,1.855,0.068,0.474,1.376,-0.219,0.013,-0.075,10.301,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.166,-1.125,1.874,0.069,0.468,1.387,-0.180,0.008,-0.058,10.274,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.184,-1.122,1.891,0.071,0.458,1.396,-0.138,-0.011,-0.040,10.238,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.199,-1.119,1.907,0.073,0.446,1.399,-0.101,-0.030,-0.036,10.196,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.214,-1.117,1.923,0.075,0.435,1.401,-0.055,-0.040,-0.037,10.146,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
1554177251.230,-1.116,1.937,0.077,0.426,1.400,0.003,-0.035,-0.026,10.091,1500,1500,1000,1500,563,627,696,771,4.16,8.08,7.7700000000000005,7.71
