timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230629.845,0.044,0.009,0.010,0.008,0.063,-0.008,0.048,0.095,-1.176,1500,1500,1000,1500,11036,18,86,63,0,0.18,0.86,0.63,-1.166
1554230629.860,0.047,0.015,0.009,0.023,0.079,-0.011,0.043,0.095,-1.165,1500,1500,1000,1500,11036,18,86,63,0,0.18,0.86,0.63,-1.166
1554230629.875,0.050,0.019,0.009,0.036,0.090,-0.014,0.035,0.097,-1.164,1500,1500,1000,1500,11036,18,86,63,0,0.18,0.86,0.63,-1.166
1554230629.891,0.053,0.022,0.008,0.047,0.095,-0.017,0.024,0.101,-1.164,1500,1500,1000,1500,11036,18,86,63,0,0.18,0.86,0.63,-1.166
1554230629.906,0.056,0.024,0.008,0.057,0.098,-0.019,0.013,0.105,-1.165,1500,1500,1000,1500,11036,18,86,63,0,0.18,0.86,0.63,-1.166
1554230629.922,0.059,0.026,0.008,0.068,0.099,-0.017,0.006,0.102,-1.166,1500,1500,1000,1500,11036,18,86,63,0,0.18,0.86,0.63,-1.166
1554230629.937,0.061,0.027,0.008,0.078,0.101,-0.017,0.007,0.095,-1.166,1500,1500,1000,1500,11202,24,80,52,0,0.18,0.86,0.63,-1.166
1554230629.952,0.061,0.019,0.008,0.072,0.076,-0.016,0.005,0.094,-1.166,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-1.166
1554230629.970,0.060,0.014,0.008,0.067,0.057,-0.013,0.003,0.092,-1.165,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-1.166
1554230629.986,0.060,0.010,0.008,0.062,0.044,-0.012,0.002,0.087,-1.166,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-1.166
1554230630.002,0.059,0.007,0.008,0.058,0.035,-0.010,0.004,0.084,-1.166,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-1.166
1554230630.017,0.059,0.005,0.009,0.053,0.028,-0.009,0.003,0.082,-1.165,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-1.166
1554230630.035,0.058,0.004,0.009,0.048,0.023,-0.008,0.001,0.080,-1.166,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-1.166
1554230630.050,0.058,0.003,0.009,0.044,0.020,-0.007,-0.001,0.078,-1.166,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-0.938
1554230630.066,0.058,0.002,0.009,0.040,0.018,-0.008,0.001,0.079,-0.989,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-0.938
1554230630.083,0.057,0.001,0.009,0.037,0.015,-0.008,-0.000,0.078,-0.949,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-0.938
1554230630.099,0.057,0.001,0.009,0.034,0.012,-0.004,-0.006,0.067,-0.941,1500,1500,1000,1500,11202,24,80,52,0,0.24,0.8,0.52,-0.938
1554230630.114,0.056,0.001,0.009,0.030,0.013,-0.002,-0.007,0.057,-0.939,1500,1500,1000,1500,11368,22,82,48,0,0.24,0.8,0.52,-0.938
1554230630.130,0.055,0.000,0.010,0.023,0.014,0.001,-0.001,0.054,-0.937,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.938
1554230630.145,0.054,0.000,0.010,0.016,0.014,0.004,0.002,0.051,-0.937,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.938
1554230630.162,0.053,0.000,0.010,0.010,0.013,0.006,0.000,0.045,-0.937,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.938
1554230630.177,0.052,-0.000,0.011,0.004,0.014,0.007,-0.000,0.045,-0.937,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.938
1554230630.193,0.051,-0.000,0.011,-0.001,0.014,0.007,0.002,0.052,-0.937,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.938
1554230630.209,0.050,-0.000,0.011,-0.007,0.012,0.008,0.000,0.060,-0.936,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.938
1554230630.227,0.049,-0.000,0.011,-0.011,0.009,0.007,-0.005,0.066,-0.936,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.938
1554230630.242,0.048,-0.000,0.012,-0.014,0.008,0.007,-0.009,0.068,-0.936,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.938
1554230630.260,0.047,-0.000,0.012,-0.016,0.006,0.007,-0.010,0.071,-0.935,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.938
1554230630.279,0.046,-0.000,0.012,-0.018,0.006,0.006,-0.007,0.077,-0.910,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.907
1554230630.296,0.046,-0.000,0.012,-0.020,0.004,0.005,-0.007,0.082,-0.904,1500,1500,1000,1500,11368,22,82,48,0,0.22,0.8200000000000001,0.48,-0.907
1554230630.311,0.045,-0.001,0.012,-0.022,0.003,0.005,-0.011,0.084,-0.902,1500,1500,1000,1500,11534,19,82,49,0,0.22,0.8200000000000001,0.48,-0.907
1554230630.325,0.045,0.001,0.012,-0.019,0.006,0.006,-0.019,0.079,-0.902,1500,1500,1000,1500,11534,19,82,49,0,0.19,0.8200000000000001,0.49,-0.907
1554230630.341,0.046,0.002,0.012,-0.015,0.010,0.006,-0.022,0.070,-0.902,1500,1500,1000,1500,11534,19,82,49,0,0.19,0.8200000000000001,0.49,-0.907
1554230630.356,0.046,0.002,0.012,-0.011,0.015,0.005,-0.019,0.061,-0.901,1500,1500,1000,1500,11534,19,82,49,0,0.19,0.8200000000000001,0.49,-0.907
1554230630.372,0.047,0.003,0.012,-0.009,0.019,0.004,-0.013,0.055,-0.901,1500,1500,1000,1500,11534,19,82,49,0,0.19,0.8200000000000001,0.49,-0.907
1554230630.387,0.047,0.003,0.012,-0.007,0.021,0.003,-0.008,0.050,-0.901,1500,1500,1000,1500,11534,19,82,49,0,0.19,0.8200000000000001,0.49,-0.907
1554230630.402,0.048,0.004,0.012,-0.005,0.023,0.003,-0.005,0.044,-0.901,1500,1500,1000,1500,11534,19,82,49,0,0.19,0.8200000000000001,0.49,-0.907
1554230630.418,0.048,0.004,0.012,-0.003,0.025,0.003,-0.001,0.037,-0.901,1500,1500,1000,1500,11534,19,82,49,0,0.19,0.8200000000000001,0.49,-0.907
1554230630.434,0.048,0.004,0.012,-0.002,0.027,0.003,0.004,0.034,-0.901,1500,1500,1000,1500,11534,19,82,49,0,0.19,0.8200000000000001,0.49,-0.907
1554230630.449,0.049,0.004,0.012,-0.001,0.028,0.004,0.010,0.034,-0.901,1500,1500,1000,1500,11700,16,80,87,0,0.19,0.8200000000000001,0.49,-0.907
1554230630.465,0.059,0.019,0.010,0.046,0.073,-0.002,0.016,0.034,-0.901,1500,1500,1000,1500,11700,16,80,87,0,0.16,0.8,0.87,-0.907
1554230630.483,0.069,0.029,0.009,0.088,0.103,-0.007,0.022,0.036,-0.901,1500,1500,1000,1500,11700,16,80,87,0,0.16,0.8,0.87,-0.907
1554230630.499,0.078,0.036,0.008,0.124,0.123,-0.012,0.024,0.037,-0.901,1500,1500,1000,1500,11700,16,80,87,0,0.16,0.8,0.87,-0.907
1554230630.515,0.086,0.042,0.007,0.157,0.136,-0.015,0.024,0.035,-0.902,1500,1500,1000,1500,11700,16,80,87,0,0.16,0.8,0.87,-0.907
1554230630.530,0.094,0.046,0.007,0.185,0.144,-0.018,0.026,0.034,-0.902,1500,1500,1000,1500,11700,16,80,87,0,0.16,0.8,0.87,-0.907
1554230630.547,0.102,0.048,0.006,0.210,0.149,-0.020,0.029,0.036,-0.902,1500,1500,1000,1500,11700,16,80,87,0,0.16,0.8,0.87,-0.527
1554230630.564,0.108,0.050,0.006,0.229,0.150,-0.020,0.034,0.044,-0.607,1500,1500,1000,1500,11700,16,80,87,0,0.16,0.8,0.87,-0.527
1554230630.579,0.114,0.052,0.005,0.246,0.148,-0.020,0.035,0.055,-0.541,1500,1500,1000,1500,11700,16,80,87,0,0.16,0.8,0.87,-0.527
1554230630.596,0.120,0.053,0.005,0.261,0.144,-0.020,0.032,0.061,-0.527,1500,1500,1000,1500,11700,16,80,87,0,0.16,0.8,0.87,-0.527
1554230630.611,0.125,0.053,0.005,0.274,0.141,-0.021,0.031,0.063,-0.525,1500,1500,1000,1500,11866,25,83,49,0,0.16,0.8,0.87,-0.527
1554230630.626,0.118,0.038,0.006,0.229,0.087,-0.017,0.034,0.068,-0.524,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.641,0.111,0.027,0.007,0.187,0.047,-0.014,0.035,0.071,-0.524,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.657,0.105,0.019,0.007,0.150,0.019,-0.011,0.034,0.072,-0.524,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.672,0.098,0.013,0.008,0.115,-0.001,-0.008,0.035,0.075,-0.524,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.687,0.093,0.008,0.008,0.084,-0.016,-0.005,0.034,0.074,-0.524,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.706,0.087,0.005,0.009,0.057,-0.026,-0.003,0.033,0.070,-0.525,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.722,0.082,0.003,0.009,0.032,-0.032,-0.002,0.033,0.068,-0.524,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.739,0.077,0.001,0.009,0.008,-0.036,-0.001,0.030,0.068,-0.524,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.755,0.073,0.000,0.010,-0.013,-0.039,0.001,0.028,0.071,-0.524,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.772,0.069,-0.001,0.010,-0.031,-0.041,0.001,0.027,0.070,-0.525,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.527
1554230630.791,0.065,-0.001,0.010,-0.046,-0.042,0.002,0.026,0.067,-0.525,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.151
1554230630.806,0.061,-0.002,0.010,-0.060,-0.042,0.002,0.024,0.065,-0.233,1500,1500,1000,1500,11866,25,83,49,0,0.25,0.8300000000000001,0.49,-0.151
1554230630.822,0.054,-0.007,0.009,-0.090,-0.059,-0.001,0.019,0.064,-0.167,1500,1500,1000,1500,12032,44,82,52,0,0.44,0.8200000000000001,0.52,-0.151
1554230630.838,0.048,-0.012,0.009,-0.116,-0.071,-0.003,0.011,0.061,-0.152,1500,1500,1000,1500,12032,44,82,52,0,0.44,0.8200000000000001,0.52,-0.151
1554230630.852,0.041,-0.015,0.008,-0.138,-0.079,-0.004,0.002,0.056,-0.149,1500,1500,1000,1500,12032,44,82,52,0,0.44,0.8200000000000001,0.52,-0.151
1554230630.868,0.036,-0.017,0.008,-0.157,-0.082,-0.004,-0.003,0.050,-0.148,1500,1500,1000,1500,12032,44,82,52,0,0.44,0.8200000000000001,0.52,-0.151
1554230630.883,0.031,-0.018,0.008,-0.174,-0.083,-0.005,-0.004,0.047,-0.148,1500,1500,1000,1500,12032,44,82,52,0,0.44,0.8200000000000001,0.52,-0.151
1554230630.899,0.026,-0.020,0.007,-0.188,-0.083,-0.007,-0.004,0.045,-0.148,1500,1500,1000,1500,12032,44,82,52,0,0.44,0.8200000000000001,0.52,-0.151
1554230630.915,0.021,-0.020,0.007,-0.200,-0.083,-0.007,-0.003,0.045,-0.148,1500,1500,1000,1500,12032,44,82,52,0,0.44,0.8200000000000001,0.52,-0.151
1554230630.929,0.017,-0.021,0.007,-0.210,-0.081,-0.007,-0.003,0.045,-0.148,1500,1500,1000,1500,12197,34,86,40,0,0.44,0.8200000000000001,0.52,-0.151
1554230630.948,0.012,-0.021,0.008,-0.223,-0.079,-0.004,-0.000,0.046,-0.148,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,-0.151
1554230630.961,0.008,-0.021,0.008,-0.234,-0.077,-0.001,0.001,0.046,-0.148,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,-0.151
1554230630.977,0.003,-0.021,0.009,-0.243,-0.075,0.001,-0.000,0.048,-0.148,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,-0.151
1554230630.992,-0.000,-0.021,0.009,-0.249,-0.073,0.002,-0.002,0.050,-0.149,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,-0.151
1554230631.008,-0.004,-0.021,0.009,-0.254,-0.070,0.003,-0.002,0.053,-0.149,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,-0.151
1554230631.024,-0.007,-0.021,0.009,-0.257,-0.068,0.003,-0.002,0.056,-0.149,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,0.078
1554230631.040,-0.010,-0.021,0.010,-0.258,-0.066,0.004,-0.001,0.057,0.029,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,0.078
1554230631.056,-0.013,-0.021,0.010,-0.258,-0.064,0.004,-0.004,0.058,0.068,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,0.078
1554230631.071,-0.015,-0.021,0.010,-0.258,-0.062,0.003,-0.007,0.061,0.077,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,0.078
1554230631.086,-0.017,-0.021,0.010,-0.256,-0.059,0.002,-0.010,0.065,0.078,1500,1500,1000,1500,12197,34,86,40,0,0.34,0.86,0.4,0.078
1554230631.102,-0.019,-0.021,0.010,-0.253,-0.056,0.002,-0.009,0.071,0.079,1500,1500,1000,1500,12363,33,84,36,0,0.34,0.86,0.4,0.078
1554230631.117,-0.021,-0.022,0.010,-0.249,-0.060,0.002,-0.007,0.075,0.078,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.078
1554230631.135,-0.022,-0.024,0.010,-0.244,-0.062,0.002,-0.007,0.074,0.078,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.078
1554230631.150,-0.024,-0.024,0.010,-0.239,-0.063,0.004,-0.006,0.074,0.078,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.078
1554230631.165,-0.025,-0.025,0.010,-0.233,-0.063,0.004,-0.004,0.074,0.078,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.078
1554230631.181,-0.026,-0.026,0.011,-0.227,-0.063,0.004,-0.002,0.073,0.078,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.078
1554230631.197,-0.027,-0.026,0.011,-0.220,-0.062,0.004,-0.004,0.070,0.078,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.078
1554230631.213,-0.027,-0.026,0.011,-0.214,-0.060,0.004,-0.004,0.069,0.078,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.078
1554230631.231,-0.028,-0.026,0.011,-0.207,-0.059,0.004,-0.004,0.068,0.078,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.078
1554230631.247,-0.028,-0.026,0.011,-0.199,-0.058,0.004,-0.003,0.066,0.078,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.188
1554230631.263,-0.029,-0.026,0.011,-0.192,-0.056,0.004,-0.002,0.065,0.163,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.188
1554230631.279,-0.029,-0.026,0.011,-0.184,-0.054,0.003,-0.002,0.064,0.182,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.188
1554230631.295,-0.029,-0.026,0.011,-0.176,-0.053,0.003,-0.002,0.063,0.187,1500,1500,1000,1500,12363,33,84,36,0,0.33,0.84,0.36,0.188
1554230631.310,-0.029,-0.026,0.011,-0.169,-0.051,0.003,-0.003,0.062,0.187,1500,1500,1000,1500,12529,30,88,35,0,0.33,0.84,0.36,0.188
1554230631.325,-0.030,-0.024,0.011,-0.163,-0.043,0.003,-0.004,0.062,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.341,-0.030,-0.023,0.011,-0.158,-0.037,0.003,-0.002,0.062,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.356,-0.030,-0.022,0.011,-0.152,-0.032,0.003,-0.001,0.062,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.372,-0.030,-0.021,0.011,-0.146,-0.029,0.002,-0.001,0.062,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.387,-0.030,-0.021,0.011,-0.140,-0.026,0.002,-0.000,0.062,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.402,-0.030,-0.020,0.011,-0.134,-0.024,0.002,-0.000,0.062,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.417,-0.030,-0.020,0.011,-0.127,-0.022,0.003,0.000,0.062,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.433,-0.030,-0.020,0.011,-0.121,-0.021,0.003,0.001,0.061,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.449,-0.030,-0.019,0.011,-0.115,-0.020,0.003,0.001,0.061,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.467,-0.030,-0.019,0.011,-0.109,-0.019,0.003,0.001,0.061,0.188,1500,1500,1000,1500,12529,30,88,35,0,0.3,0.88,0.35000000000000003,0.188
1554230631.485,-0.030,-0.019,0.011,-0.104,-0.018,0.004,0.001,0.061,0.188,1500,1500,1000,1500,12695,28,88,33,0,0.28,0.88,0.33,0.188
1554230631.502,-0.030,-0.019,0.012,-0.098,-0.018,0.006,0.001,0.060,0.188,1500,1500,1000,1500,12695,28,88,33,0,0.28,0.88,0.33,0.187
1554230631.517,-0.029,-0.019,0.012,-0.092,-0.017,0.007,0.001,0.061,0.187,1500,1500,1000,1500,12695,28,88,33,0,0.28,0.88,0.33,0.187
1554230631.532,-0.029,-0.019,0.012,-0.087,-0.017,0.007,0.001,0.060,0.187,1500,1500,1000,1500,12695,28,88,33,0,0.28,0.88,0.33,0.187
1554230631.548,-0.029,-0.019,0.012,-0.081,-0.016,0.008,0.001,0.060,0.187,1500,1500,1000,1500,12695,28,88,33,0,0.28,0.88,0.33,0.187
1554230631.563,-0.028,-0.019,0.012,-0.076,-0.015,0.008,0.001,0.060,0.187,1500,1500,1000,1500,12695,28,88,33,0,0.28,0.88,0.33,0.187
1554230631.578,-0.028,-0.019,0.012,-0.071,-0.015,0.009,0.001,0.060,0.187,1500,1500,1000,1500,12695,28,88,33,0,0.28,0.88,0.33,0.187
1554230631.595,-0.028,-0.019,0.012,-0.067,-0.014,0.009,0.001,0.060,0.187,1500,1500,1000,1500,12695,28,88,33,0,0.28,0.88,0.33,0.187
1554230631.610,-0.027,-0.019,0.012,-0.062,-0.014,0.009,0.001,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.88,0.33,0.187
1554230631.625,-0.027,-0.018,0.013,-0.056,-0.009,0.009,0.002,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.641,-0.026,-0.017,0.013,-0.050,-0.005,0.009,0.002,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.656,-0.025,-0.016,0.013,-0.044,-0.003,0.009,0.002,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.673,-0.024,-0.015,0.013,-0.039,-0.001,0.009,0.002,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.688,-0.024,-0.015,0.013,-0.034,0.001,0.008,0.002,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.704,-0.023,-0.015,0.013,-0.029,0.001,0.008,0.002,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.721,-0.022,-0.014,0.013,-0.025,0.002,0.008,0.002,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.736,-0.022,-0.014,0.013,-0.021,0.002,0.007,0.002,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.751,-0.021,-0.014,0.013,-0.018,0.003,0.007,0.001,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.767,-0.021,-0.014,0.013,-0.014,0.003,0.006,0.001,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.782,-0.020,-0.014,0.013,-0.011,0.003,0.006,0.001,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.797,-0.020,-0.014,0.013,-0.009,0.003,0.005,0.001,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.813,-0.019,-0.014,0.013,-0.006,0.003,0.005,0.002,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.832,-0.019,-0.014,0.013,-0.004,0.003,0.004,0.001,0.058,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.846,-0.018,-0.014,0.013,-0.002,0.003,0.004,0.001,0.058,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.862,-0.018,-0.014,0.013,-0.000,0.003,0.004,0.001,0.058,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.877,-0.018,-0.014,0.013,0.001,0.003,0.003,0.001,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.896,-0.017,-0.014,0.013,0.003,0.003,0.003,0.000,0.059,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.914,-0.017,-0.014,0.013,0.004,0.002,0.003,-0.000,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.930,-0.017,-0.014,0.013,0.005,0.003,0.003,-0.000,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.947,-0.016,-0.014,0.013,0.006,0.003,0.003,-0.000,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.963,-0.016,-0.014,0.012,0.007,0.003,0.003,-0.000,0.060,0.187,1500,1500,1000,1500,12861,28,89,36,0,0.28,0.89,0.36,0.187
1554230631.982,-0.016,-0.014,0.012,0.008,0.002,0.002,-0.000,0.060,0.187,1500,1500,1000,1500,13193,27,87,39,0,0.28,0.89,0.36,0.187
1554230631.997,-0.014,-0.013,0.012,0.015,0.005,0.002,-0.000,0.060,0.187,1500,1500,1000,1500,13193,27,87,39,0,0.27,0.87,0.39,0.187
1554230632.012,-0.013,-0.013,0.012,0.021,0.006,0.000,-0.000,0.060,0.187,1500,1500,1000,1500,13193,27,87,39,0,0.27,0.87,0.39,0.187
1554230632.028,-0.011,-0.012,0.012,0.027,0.007,-0.001,-0.000,0.060,0.187,1500,1500,1000,1500,13193,27,87,39,0,0.27,0.87,0.39,0.187
1554230632.044,-0.010,-0.012,0.011,0.031,0.008,-0.003,-0.000,0.061,0.187,1500,1500,1000,1500,13193,27,87,39,0,0.27,0.87,0.39,0.187
1554230632.059,-0.009,-0.012,0.011,0.035,0.008,-0.004,-0.000,0.061,0.187,1500,1500,1000,1500,13193,27,87,39,0,0.27,0.87,0.39,0.187
1554230632.074,-0.008,-0.012,0.011,0.039,0.008,-0.004,0.000,0.062,0.187,1500,1500,1000,1500,13193,27,87,39,0,0.27,0.87,0.39,0.187
1554230632.090,-0.007,-0.011,0.011,0.042,0.009,-0.004,0.000,0.062,0.187,1500,1500,1000,1500,13193,27,87,39,0,0.27,0.87,0.39,0.187
1554230632.106,-0.006,-0.011,0.011,0.044,0.009,-0.005,0.001,0.061,0.187,1500,1500,1000,1500,13193,27,87,39,0,0.27,0.87,0.39,0.187
1554230632.121,-0.005,-0.011,0.010,0.047,0.008,-0.005,0.001,0.061,0.187,1500,1500,1000,1500,13359,30,85,37,0,0.27,0.87,0.39,0.187
1554230632.136,-0.005,-0.014,0.011,0.045,0.000,-0.004,0.001,0.060,0.187,1500,1500,1000,1500,13359,30,85,37,0,0.3,0.85,0.37,0.187
1554230632.151,-0.005,-0.015,0.011,0.043,-0.005,-0.003,0.001,0.060,0.187,1500,1500,1000,1500,13359,30,85,37,0,0.3,0.85,0.37,0.187
1554230632.169,-0.005,-0.017,0.011,0.041,-0.009,-0.002,0.001,0.060,0.187,1500,1500,1000,1500,13359,30,85,37,0,0.3,0.85,0.37,0.187
1554230632.185,-0.005,-0.018,0.011,0.039,-0.011,-0.002,0.001,0.060,0.187,1500,1500,1000,1500,13359,30,85,37,0,0.3,0.85,0.37,0.187
1554230632.202,-0.005,-0.018,0.011,0.037,-0.013,-0.002,0.001,0.061,0.187,1500,1500,1000,1500,13359,30,85,37,0,0.3,0.85,0.37,0.187
1554230632.218,-0.005,-0.019,0.011,0.036,-0.014,-0.002,0.001,0.061,0.187,1500,1500,1000,1500,13359,30,85,37,0,0.3,0.85,0.37,0.187
1554230632.236,-0.005,-0.019,0.011,0.034,-0.015,-0.002,0.000,0.061,0.186,1500,1500,1000,1500,13359,30,85,37,0,0.3,0.85,0.37,0.186
1554230632.250,-0.005,-0.019,0.011,0.032,-0.015,-0.002,0.001,0.061,0.186,1500,1500,1000,1500,13359,30,85,37,0,0.3,0.85,0.37,0.186
1554230632.265,-0.005,-0.019,0.011,0.030,-0.015,-0.002,0.001,0.060,0.186,1500,1500,1000,1500,13359,30,85,37,0,0.3,0.85,0.37,0.186
1554230632.281,-0.005,-0.020,0.011,0.029,-0.015,-0.002,0.001,0.060,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.3,0.85,0.37,0.186
1554230632.296,-0.005,-0.020,0.011,0.025,-0.015,-0.002,0.001,0.060,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.186
1554230632.315,-0.006,-0.020,0.011,0.021,-0.015,-0.003,0.001,0.060,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.186
1554230632.329,-0.006,-0.020,0.011,0.018,-0.015,-0.003,0.001,0.060,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.186
1554230632.345,-0.007,-0.020,0.011,0.015,-0.015,-0.003,0.001,0.060,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.186
1554230632.360,-0.007,-0.020,0.011,0.013,-0.014,-0.003,0.000,0.059,0.186,1500,1500,1000,1500,13524,28,86,34,0,0.28,0.86,0.34,0.186
