timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177732.431,1.910,0.903,-0.143,-0.036,-0.056,0.063,0.016,0.003,255.332,1475.0752449611323,1268.4439813695649,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.446,1.910,0.903,-0.142,-0.035,-0.054,0.063,0.016,0.002,255.332,1474.982618193325,1268.0389362605986,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.462,1.910,0.903,-0.142,-0.033,-0.052,0.062,0.016,0.002,255.332,1474.8863485013508,1267.6398352981785,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.478,1.910,0.903,-0.141,-0.032,-0.051,0.062,0.015,0.002,255.332,1474.7852750939528,1267.2434707214202,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.493,1.910,0.903,-0.141,-0.031,-0.049,0.061,0.015,0.002,255.331,1474.6943509009056,1266.8529216789602,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.509,1.910,0.903,-0.140,-0.029,-0.047,0.060,0.015,0.002,255.331,1474.6174351133989,1266.4703868094002,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.525,1.910,0.903,-0.140,-0.028,-0.045,0.059,0.014,0.002,255.331,1474.5498916169395,1266.0938089579176,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.542,1.910,0.903,-0.139,-0.026,-0.043,0.059,0.015,0.002,255.331,1474.4588241347656,1265.7165819647541,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.559,1.910,0.904,-0.139,-0.025,-0.041,0.058,0.015,0.001,255.331,1474.3959224572823,1265.3394658808365,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.573,1.911,0.904,-0.139,-0.024,-0.039,0.056,0.015,0.002,255.331,1474.3359230413205,1264.9641786585005,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.590,1.911,0.904,-0.138,-0.022,-0.038,0.055,0.015,0.002,255.331,1474.276048116239,1264.596228283845,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.607,1.911,0.904,-0.138,-0.021,-0.036,0.054,0.015,0.002,255.331,1474.2360562604458,1264.2448590189047,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.623,1.911,0.904,-0.138,-0.020,-0.034,0.052,0.015,0.002,255.331,1474.194873013498,1263.9032558916047,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.638,1.911,0.904,-0.138,-0.019,-0.032,0.051,0.015,0.002,255.331,1474.1640144694547,1263.5598836769063,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.653,1.911,0.905,-0.138,-0.018,-0.031,0.050,0.015,0.001,255.331,1474.1307654632315,1263.2124374186255,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.668,1.911,0.905,-0.137,-0.016,-0.029,0.048,0.015,0.001,255.331,1474.0903124397819,1262.8653481752792,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.684,1.911,0.905,-0.137,-0.015,-0.027,0.047,0.015,0.001,255.331,1474.0535725350514,1262.520537787957,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.701,1.911,0.905,-0.137,-0.014,-0.026,0.045,0.015,0.001,255.331,1474.0203887996754,1262.1823910511134,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.717,1.911,0.905,-0.137,-0.013,-0.024,0.043,0.014,0.001,255.331,1473.9992895846467,1261.8535846632558,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.733,1.911,0.906,-0.137,-0.012,-0.023,0.041,0.014,0.001,255.332,1473.9687672895393,1261.5310429729616,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.748,1.911,0.906,-0.137,-0.012,-0.021,0.039,0.014,0.001,255.332,1473.944605569104,1261.2122178248724,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.765,1.911,0.906,-0.137,-0.010,-0.020,0.037,0.015,0.001,255.332,1473.904514427143,1260.8850812686583,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.779,1.912,0.906,-0.137,-0.010,-0.018,0.035,0.015,0.001,255.332,1473.8761098683372,1260.5623381140795,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.797,1.912,0.906,-0.137,-0.009,-0.017,0.033,0.015,0.001,255.332,1473.8498147096795,1260.2453279438982,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.813,1.912,0.907,-0.137,-0.008,-0.015,0.031,0.015,0.001,255.332,1473.8323575328416,1259.9332973254682,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.829,1.912,0.907,-0.137,-0.007,-0.014,0.029,0.015,0.001,255.332,1473.815539877917,1259.6259498007316,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.845,1.912,0.907,-0.137,-0.007,-0.013,0.027,0.015,0.001,255.332,1473.7870118343503,1259.317579445753,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.860,1.912,0.907,-0.137,-0.006,-0.012,0.025,0.015,0.001,255.333,1473.7631824828509,1259.0202438604829,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.875,1.912,0.908,-0.138,-0.005,-0.010,0.023,0.015,0.001,255.333,1473.7206201556291,1258.725245996945,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.890,1.912,0.908,-0.138,-0.005,-0.009,0.021,0.015,0.001,255.333,1473.6690964449313,1258.4202453226908,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.906,1.912,0.908,-0.138,-0.004,-0.008,0.020,0.015,0.001,255.333,1473.635980486958,1258.1181301254478,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.923,1.912,0.908,-0.138,-0.004,-0.007,0.018,0.015,0.001,255.333,1473.6023651044861,1257.8257846165293,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.939,1.912,0.908,-0.138,-0.003,-0.006,0.017,0.015,0.001,255.333,1473.5629476505383,1257.5360300079901,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.955,1.913,0.909,-0.138,-0.003,-0.005,0.015,0.015,0.001,255.333,1473.5222924013003,1257.2471920905718,1928,1500,660,483,661,"870
",7.4,5.11,6.5600000000000005,9.0
1554177732.970,1.888,0.908,-0.125,-0.107,-0.009,0.069,0.014,0.000,255.333,1539.8719940716364,1339.992326678913,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177732.988,1.865,0.908,-0.112,-0.203,-0.012,0.119,0.014,0.000,255.332,1549.2506897989688,1351.2437692388366,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.004,1.843,0.907,-0.099,-0.290,-0.015,0.164,0.013,0.000,255.333,1549.0551888915845,1350.5020538474269,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.019,1.822,0.907,-0.087,-0.369,-0.017,0.205,0.013,0.000,255.333,1547.2233294986227,1347.716300759526,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.036,1.801,0.907,-0.076,-0.440,-0.019,0.243,0.013,0.001,255.333,1545.0777752635927,1344.555464530145,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.051,1.782,0.906,-0.065,-0.503,-0.021,0.277,0.013,0.001,255.333,1542.8293786230388,1341.3197120854875,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.068,1.764,0.906,-0.055,-0.559,-0.022,0.307,0.013,0.000,255.333,1540.4790822180569,1338.0602903886534,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.082,1.747,0.906,-0.045,-0.609,-0.023,0.334,0.013,0.001,255.332,1538.0612241329557,1334.7901354993837,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.098,1.731,0.906,-0.036,-0.652,-0.023,0.358,0.014,0.001,255.331,1535.6192655547925,1331.534637693361,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.113,1.716,0.906,-0.027,-0.689,-0.024,0.380,0.014,0.001,255.331,1533.2157179814726,1328.3197461390487,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.128,1.702,0.906,-0.018,-0.721,-0.024,0.398,0.014,0.001,255.330,1530.864986447406,1325.156367756214,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.145,1.688,0.906,-0.011,-0.747,-0.023,0.414,0.014,0.001,255.330,1528.584010493531,1322.0478663188983,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.160,1.676,0.906,-0.003,-0.769,-0.023,0.427,0.014,0.001,255.330,1526.3541030784513,1318.9970319378226,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.176,1.664,0.906,0.004,-0.785,-0.022,0.438,0.014,0.001,255.330,1524.1799052799201,1316.0131149470337,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.193,1.653,0.906,0.010,-0.798,-0.022,0.446,0.015,0.001,255.330,1522.0605953415595,1313.1030632669615,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.210,1.643,0.906,0.017,-0.807,-0.021,0.452,0.015,0.000,255.330,1520.0177835951445,1310.2647624481406,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.224,1.634,0.906,0.022,-0.812,-0.019,0.457,0.014,0.000,255.330,1518.0485980294436,1307.4960817538388,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.242,1.626,0.907,0.028,-0.813,-0.018,0.459,0.014,-0.000,255.330,1516.154180050607,1304.8139085098032,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.255,1.618,0.907,0.033,-0.812,-0.017,0.460,0.014,-0.001,255.330,1514.3037208931587,1302.2132386621472,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.271,1.611,0.907,0.037,-0.808,-0.015,0.460,0.014,-0.001,255.330,1512.4918938194498,1299.684661414948,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.286,1.604,0.908,0.041,-0.801,-0.014,0.458,0.014,-0.001,255.329,1510.7150378350643,1297.2444544102407,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.302,1.598,0.908,0.045,-0.792,-0.012,0.455,0.014,-0.001,255.329,1508.9612862961596,1294.8941148275899,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.317,1.593,0.908,0.049,-0.780,-0.010,0.450,0.014,0.000,255.328,1507.2218501335194,1292.6342584405452,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.333,1.588,0.909,0.052,-0.767,-0.009,0.445,0.014,0.000,255.327,1505.5033353564872,1290.472538214,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.349,1.584,0.909,0.055,-0.752,-0.007,0.439,0.014,0.001,255.327,1503.824570289006,1288.4033030314774,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.364,1.580,0.909,0.058,-0.736,-0.006,0.432,0.015,0.001,255.326,1502.1794536468205,1286.4202526145564,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.379,1.577,0.910,0.060,-0.718,-0.004,0.424,0.015,0.002,255.325,1500.5910175869426,1284.5267317563041,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.395,1.574,0.910,0.062,-0.700,-0.003,0.416,0.016,0.002,255.324,1499.061722502406,1282.725941087483,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.410,1.572,0.910,0.064,-0.680,-0.001,0.406,0.016,0.002,255.323,1497.5728065613837,1281.0026595874924,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.429,1.570,0.911,0.066,-0.660,0.001,0.397,0.016,0.002,255.322,1496.1119492062555,1279.3646692784591,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.443,1.568,0.911,0.067,-0.639,0.002,0.386,0.016,0.002,255.321,1494.706280781692,1277.817296728198,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.459,1.566,0.912,0.068,-0.617,0.004,0.375,0.016,0.002,255.320,1493.3520671903664,1276.3425557177397,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.475,1.565,0.912,0.069,-0.595,0.005,0.364,0.017,0.003,255.319,1492.0370703719584,1274.9442945205642,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.491,1.565,0.912,0.070,-0.572,0.007,0.352,0.017,0.003,255.317,1490.766124988496,1273.6251085630292,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.508,1.564,0.913,0.071,-0.550,0.008,0.341,0.017,0.003,255.316,1489.5337691204816,1272.3834479929124,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.524,1.564,0.913,0.071,-0.527,0.009,0.329,0.018,0.002,255.315,1488.3261265006004,1271.2159915847742,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.539,1.564,0.914,0.072,-0.504,0.011,0.317,0.018,0.002,255.313,1487.1282212468893,1270.1186730004551,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.555,1.564,0.914,0.072,-0.482,0.012,0.305,0.018,0.002,255.312,1485.93913778789,1269.0927330524628,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.571,1.564,0.914,0.072,-0.459,0.013,0.293,0.017,0.002,255.309,1484.7222659716808,1268.1345826472352,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.585,1.565,0.915,0.072,-0.437,0.014,0.282,0.017,0.002,255.307,1483.47845036747,1267.2451447979454,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.601,1.565,0.915,0.072,-0.415,0.015,0.270,0.017,0.003,255.305,1482.239163708358,1266.4233067437863,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.616,1.566,0.915,0.072,-0.393,0.016,0.258,0.018,0.003,255.303,1481.0242226729815,1265.6645729625914,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.632,1.567,0.915,0.071,-0.372,0.017,0.246,0.017,0.003,255.300,1479.8609430791898,1264.9685259035464,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.648,1.568,0.916,0.071,-0.351,0.018,0.234,0.017,0.002,255.298,1478.7437233213736,1264.3260710504615,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.664,1.570,0.916,0.070,-0.331,0.018,0.223,0.017,0.002,255.296,1477.6734272194717,1263.723071034679,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.680,1.571,0.916,0.070,-0.311,0.019,0.212,0.016,0.002,255.294,1476.6598171884043,1263.1602225568631,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.697,1.572,0.916,0.069,-0.292,0.019,0.201,0.016,0.002,255.292,1475.7147234701977,1262.6451519097893,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.712,1.574,0.917,0.069,-0.273,0.020,0.190,0.015,0.003,255.290,1474.8439738819227,1262.1608269677372,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.727,1.575,0.917,0.068,-0.254,0.020,0.179,0.015,0.002,255.289,1474.0677231080563,1261.7109171772597,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.744,1.577,0.917,0.067,-0.237,0.020,0.169,0.015,0.002,255.288,1473.387687755026,1261.2908701578804,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.760,1.578,0.917,0.066,-0.220,0.021,0.160,0.016,0.001,255.287,1472.8191087219298,1260.8884382127212,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.775,1.580,0.917,0.066,-0.203,0.021,0.150,0.016,0.001,255.286,1472.340579173824,1260.5034308427612,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.791,1.581,0.918,0.065,-0.188,0.021,0.141,0.017,0.001,255.286,1471.9125644071642,1260.1439567480452,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.805,1.583,0.918,0.064,-0.173,0.021,0.132,0.016,0.001,255.285,1471.5320120595743,1259.8161828457214,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.821,1.584,0.918,0.063,-0.158,0.021,0.123,0.016,0.001,255.284,1471.1654818401423,1259.5150431405273,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.836,1.586,0.918,0.062,-0.144,0.021,0.114,0.016,0.000,255.284,1470.7792453924937,1259.2394532212707,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.851,1.588,0.918,0.061,-0.131,0.021,0.106,0.016,0.000,255.283,1470.3963306777528,1258.9850924077145,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.868,1.589,0.918,0.060,-0.118,0.021,0.098,0.016,0.000,255.282,1470.0314825862179,1258.7529013364704,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.884,1.591,0.918,0.059,-0.106,0.021,0.091,0.016,0.000,255.281,1469.6820684021416,1258.5427646396286,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.901,1.592,0.918,0.059,-0.095,0.020,0.083,0.016,0.000,255.280,1469.3404184188964,1258.3592483831708,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.916,1.594,0.918,0.058,-0.084,0.020,0.076,0.016,-0.000,255.279,1469.017534658658,1258.1861192987458,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.932,1.595,0.918,0.057,-0.074,0.020,0.070,0.015,-0.000,255.279,1468.7058211136643,1258.0204386764422,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.947,1.597,0.918,0.056,-0.064,0.019,0.064,0.016,0.000,255.278,1468.3964341098058,1257.867191329281,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.963,1.598,0.918,0.055,-0.055,0.019,0.058,0.016,0.000,255.277,1468.1032595860738,1257.7331998359243,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.980,1.600,0.918,0.054,-0.047,0.018,0.052,0.016,0.000,255.276,1467.8277205186835,1257.6086415041384,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177733.995,1.601,0.918,0.053,-0.039,0.018,0.047,0.016,0.000,255.275,1467.5694968131631,1257.4881527384046,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.010,1.602,0.918,0.052,-0.032,0.017,0.042,0.017,0.000,255.274,1467.3267513305607,1257.3760320461884,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.025,1.604,0.918,0.052,-0.025,0.017,0.037,0.017,0.000,255.274,1467.0994212362662,1257.2663323960778,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.041,1.605,0.918,0.051,-0.018,0.016,0.032,0.017,0.001,255.273,1466.8765464834003,1257.1603785303855,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.058,1.606,0.918,0.050,-0.012,0.016,0.028,0.017,0.002,255.272,1466.6720705754917,1257.0677905977486,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.073,1.607,0.918,0.049,-0.007,0.015,0.024,0.016,0.002,255.271,1466.4860280084345,1256.9830111292172,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.088,1.608,0.918,0.049,-0.002,0.014,0.020,0.016,0.002,255.271,1466.3140674740573,1256.8893488954295,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.103,1.609,0.918,0.048,0.003,0.014,0.016,0.016,0.002,255.270,1466.1867213051676,1256.8003766857287,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.118,1.610,0.918,0.047,0.007,0.013,0.013,0.016,0.002,255.270,1466.0788923127714,1256.711964493144,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.134,1.611,0.918,0.046,0.011,0.013,0.010,0.015,0.002,255.269,1465.9984942072829,1256.6056833907387,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.151,1.612,0.918,0.046,0.014,0.012,0.007,0.015,0.002,255.269,1465.948744971855,1256.4960582569245,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.167,1.613,0.917,0.045,0.018,0.011,0.004,0.015,0.002,255.269,1465.9155334288446,1256.382549595898,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.182,1.614,0.917,0.045,0.021,0.011,0.001,0.015,0.002,255.269,1465.899602469701,1256.270065834066,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.198,1.615,0.917,0.044,0.023,0.010,-0.001,0.015,0.002,255.269,1465.9039370887165,1256.154289880043,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.214,1.616,0.917,0.043,0.025,0.010,-0.004,0.015,0.002,255.269,1465.917700499278,1256.0300527082986,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.231,1.616,0.917,0.043,0.027,0.009,-0.006,0.015,0.002,255.269,1465.9355781219933,1255.9020000283756,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.247,1.617,0.917,0.042,0.029,0.008,-0.008,0.016,0.002,255.269,1465.968189883484,1255.773697999125,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.262,1.618,0.917,0.042,0.031,0.008,-0.010,0.016,0.002,255.269,1466.0092761342653,1255.6464861778738,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.278,1.618,0.917,0.041,0.032,0.007,-0.011,0.016,0.002,255.269,1466.039162349954,1255.5148592261369,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.293,1.619,0.917,0.041,0.033,0.006,-0.013,0.016,0.003,255.269,1466.0656071671797,1255.3773070435027,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.310,1.619,0.916,0.040,0.034,0.006,-0.014,0.016,0.003,255.269,1466.1082987717268,1255.2425647540344,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.324,1.620,0.916,0.040,0.034,0.006,-0.016,0.016,0.002,255.269,1466.1420832649396,1255.1047460146765,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.340,1.620,0.916,0.040,0.035,0.005,-0.017,0.016,0.002,255.269,1466.1680054515264,1254.9606780128288,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.355,1.621,0.916,0.039,0.035,0.005,-0.017,0.016,0.002,255.269,1466.1947940996777,1254.8100975348439,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.372,1.621,0.916,0.039,0.035,0.004,-0.018,0.016,0.002,255.269,1466.220487035311,1254.6540858996818,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.388,1.621,0.916,0.039,0.035,0.004,-0.019,0.016,0.002,255.269,1466.2473062206445,1254.4977150174682,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.403,1.622,0.916,0.038,0.035,0.003,-0.020,0.015,0.002,255.269,1466.2621251748933,1254.3381389900928,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.418,1.622,0.916,0.038,0.035,0.003,-0.020,0.015,0.002,255.269,1466.270899590354,1254.1745680965828,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.436,1.622,0.916,0.038,0.034,0.002,-0.021,0.015,0.001,255.269,1466.28211663465,1254.011150699709,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.449,1.622,0.915,0.037,0.034,0.002,-0.021,0.015,0.001,255.269,1466.2769614370488,1253.8372349029878,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.466,1.623,0.915,0.037,0.033,0.002,-0.022,0.015,0.001,255.269,1466.2625058449762,1253.6608617744555,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.482,1.623,0.915,0.037,0.033,0.001,-0.022,0.015,0.000,255.269,1466.2645824447354,1253.488693270227,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.497,1.623,0.915,0.037,0.032,0.001,-0.022,0.014,-0.000,255.269,1466.2688950196557,1253.3108986694233,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.512,1.623,0.915,0.037,0.031,0.001,-0.021,0.014,-0.000,255.269,1466.2479327092435,1253.1203969987023,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.529,1.623,0.915,0.036,0.031,0.000,-0.021,0.014,-0.000,255.269,1466.2184088204713,1252.9231007536582,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.545,1.623,0.915,0.036,0.030,0.000,-0.021,0.014,0.000,255.269,1466.1955803007777,1252.7292897753675,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.560,1.624,0.915,0.036,0.029,-0.000,-0.021,0.015,0.000,255.269,1466.1685501187387,1252.5386820334436,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.575,1.624,0.915,0.036,0.028,-0.001,-0.020,0.015,0.000,255.269,1466.1380359909238,1252.343470914386,1928,1500,660,483,661,870,6.6000000000000005,4.83,6.61,8.700000000000001
1554177734.591,1.624,0.915,0.036,0.027,-0.001,-0.020,0.015,-0.000,255.269,1466.1270321801728,1252.1485755464992,1928,1500,659,529,655,"868
",6.6000000000000005,4.83,6.61,8.700000000000001
