timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178788.300,-0.000,0.033,-0.009,-0.000,0.004,0.001,0.007,0.001,-4.688,1508.183757233696,1514.1302092887272,1768.9416318255494,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.318,-0.000,0.033,-0.009,-0.000,0.004,0.001,0.007,0.000,-4.689,1508.1823560550013,1514.1415183427964,1769.7507282987501,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.331,-0.000,0.033,-0.009,-0.000,0.003,0.001,0.007,0.000,-4.691,1508.1832258087218,1514.1371719602053,1770.5618105523131,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.348,-0.000,0.033,-0.009,-0.000,0.003,0.001,0.007,0.000,-4.693,1508.186109941871,1514.139771397317,1771.3732062124043,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.363,-0.000,0.033,-0.009,-0.000,0.003,0.001,0.007,0.000,-4.694,1508.1871412829141,1514.1524014277531,1772.1840293479777,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.379,-0.000,0.033,-0.009,-0.000,0.003,0.001,0.007,0.000,-4.696,1508.1831369049146,1514.160712748344,1772.9950569452176,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.394,-0.000,0.033,-0.009,-0.000,0.002,0.001,0.007,-0.000,-4.697,1508.1819429315274,1514.1626935043578,1773.8068196630825,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.409,-0.000,0.033,-0.009,-0.000,0.002,0.001,0.007,-0.000,-4.699,1508.1790440984453,1514.1711424757702,1774.6184940328226,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.425,-0.000,0.032,-0.009,-0.000,0.002,0.000,0.007,-0.001,-4.700,1508.1786644531726,1514.1741436985099,1775.4310662189828,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.440,-0.000,0.032,-0.009,-0.000,0.001,0.000,0.007,-0.001,-4.701,1508.1792590215678,1514.1740947206476,1776.2446820173882,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.456,-0.000,0.032,-0.009,-0.000,0.001,0.000,0.007,-0.001,-4.702,1508.1793181996945,1514.1704712782762,1777.0598944039475,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.474,-0.000,0.032,-0.009,-0.000,0.001,-0.000,0.007,-0.001,-4.703,1508.1800152045662,1514.179104669205,1777.874679079403,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.487,-0.000,0.032,-0.009,-0.000,0.001,-0.000,0.007,-0.002,-4.704,1508.1785606340566,1514.1867733508366,1778.6896072458931,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.502,-0.000,0.032,-0.009,-0.000,0.000,0.000,0.007,-0.002,-4.705,1508.176341888866,1514.1901301565072,1779.5047581403087,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.517,-0.000,0.032,-0.009,-0.000,0.000,0.000,0.007,-0.002,-4.705,1508.1743223828232,1514.1935722285943,1780.3193845216379,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.533,-0.000,0.032,-0.009,-0.000,-0.000,0.001,0.008,-0.002,-4.706,1508.1703520950791,1514.1951354760315,1781.1338425180052,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.549,-0.000,0.032,-0.009,-0.000,-0.000,0.001,0.008,-0.002,-4.707,1508.164118634169,1514.2005854014374,1781.9478529674684,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.565,-0.000,0.032,-0.009,-0.000,-0.000,0.001,0.007,-0.002,-4.707,1508.1573737833894,1514.2092265054969,1782.760581669198,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.581,-0.000,0.032,-0.009,-0.000,-0.001,0.001,0.007,-0.002,-4.708,1508.1540449800987,1514.2157266614004,1783.572557259115,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.598,-0.000,0.032,-0.009,-0.000,-0.001,0.001,0.007,-0.003,-4.708,1508.1480166962037,1514.2228904481485,1784.3842268288759,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.617,-0.000,0.032,-0.009,-0.000,-0.001,0.002,0.007,-0.003,-4.709,1508.1433974999723,1514.2189910130132,1785.1969786528066,1500,645,558,-14421,852,6.45,5.58,6.3100000000000005,8.52
1554178788.634,-0.000,0.032,-0.009,-0.000,-0.001,0.002,0.007,-0.003,-4.709,1508.1426013116509,1514.224356485947,1786.0086124771333,1500,649,559,628,"847
",6.45,5.58,6.3100000000000005,8.52
1554178788.648,0.000,0.028,-0.008,0.001,-0.015,0.003,0.006,-0.003,-4.752,1526.2206374600382,1515.193699105891,1786.7678341351952,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.662,0.000,0.024,-0.008,0.002,-0.027,0.005,0.006,-0.003,-4.787,1529.131849733913,1514.7591760941887,1787.5293381203946,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.678,0.001,0.020,-0.008,0.004,-0.039,0.006,0.006,-0.003,-4.814,1529.4742908412763,1514.253223446841,1788.2936515229389,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.694,0.001,0.016,-0.007,0.005,-0.050,0.007,0.006,-0.002,-4.832,1529.3605147794171,1513.8689737958607,1789.0616520665349,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.709,0.001,0.012,-0.007,0.006,-0.060,0.008,0.005,-0.002,-4.842,1529.1578362195637,1513.6447064854162,1789.8327722669583,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.724,0.002,0.008,-0.007,0.007,-0.070,0.009,0.005,-0.001,-4.846,1528.9266108910751,1513.5344103634964,1790.6088426214264,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.739,0.002,0.005,-0.007,0.008,-0.079,0.010,0.005,-0.001,-4.843,1528.6893460026693,1513.552736480696,1791.3872608820386,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.755,0.002,0.001,-0.006,0.008,-0.087,0.010,0.005,-0.002,-4.836,1528.4472244126134,1513.655116792619,1792.1692772680481,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.773,0.002,-0.002,-0.006,0.009,-0.095,0.011,0.005,-0.002,-4.825,1528.19743645495,1513.828109085036,1792.9539230972978,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.790,0.003,-0.006,-0.006,0.010,-0.103,0.011,0.005,-0.001,-4.811,1527.9445659291425,1514.0617576422012,1793.7409189656148,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.806,0.003,-0.009,-0.006,0.011,-0.109,0.012,0.005,-0.001,-4.794,1527.6743046302408,1514.3368786814042,1794.5306795533579,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.823,0.003,-0.012,-0.006,0.011,-0.116,0.012,0.005,-0.001,-4.775,1527.3871578415128,1514.6373984436348,1795.3228909416307,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.839,0.003,-0.015,-0.006,0.012,-0.121,0.012,0.004,-0.001,-4.754,1527.0892305087475,1514.9562299781142,1796.1174034124697,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.855,0.004,-0.018,-0.006,0.012,-0.126,0.012,0.004,-0.000,-4.733,1526.7753251419085,1515.27808853435,1796.9140717718137,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.871,0.004,-0.020,-0.006,0.013,-0.131,0.012,0.004,-0.000,-4.711,1526.451735463546,1515.5912722014536,1797.7132586474931,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.886,0.004,-0.023,-0.006,0.013,-0.135,0.012,0.004,0.000,-4.689,1526.1169805706156,1515.8906471136852,1798.5151629687393,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.901,0.004,-0.025,-0.005,0.013,-0.139,0.012,0.005,0.001,-4.668,1525.7734708690998,1516.1787407556046,1799.319185703213,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.917,0.004,-0.028,-0.005,0.014,-0.142,0.012,0.005,0.001,-4.648,1525.4203098750002,1516.44101632063,1800.1253457995429,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.933,0.005,-0.030,-0.005,0.014,-0.145,0.012,0.005,0.000,-4.630,1525.0664785220224,1516.6743495326627,1800.9328059418488,1500,649,559,628,847,6.49,5.59,6.28,8.47
1554178788.948,0.005,-0.033,-0.005,0.014,-0.148,0.011,0.005,0.000,-4.614,1524.7178219703576,1516.8575285957431,1801.7424491849906,1500,648,559,626,"850
",6.49,5.59,6.28,8.47
1554178788.963,0.006,-0.034,-0.005,0.018,-0.149,0.011,0.005,-0.000,-4.617,1522.50600105502,1520.3037403940816,1802.5446044369255,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178788.981,0.007,-0.036,-0.005,0.021,-0.150,0.011,0.005,-0.000,-4.625,1521.9626540683844,1520.6884072953953,1803.3483364912622,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178788.997,0.008,-0.038,-0.005,0.024,-0.150,0.010,0.005,-0.000,-4.636,1521.7195816388194,1520.5201848016081,1804.1543844960518,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.013,0.009,-0.039,-0.005,0.027,-0.150,0.010,0.004,0.000,-4.649,1521.533480186383,1520.2523004542584,1804.9616809479312,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.028,0.009,-0.041,-0.005,0.030,-0.150,0.009,0.004,0.000,-4.664,1521.3626615652533,1519.9367409618699,1805.7717848403406,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.047,0.010,-0.042,-0.005,0.032,-0.150,0.009,0.004,0.000,-4.680,1521.1953961377762,1519.6136048141805,1806.5833387557459,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.062,0.011,-0.043,-0.005,0.034,-0.149,0.008,0.004,-0.000,-4.697,1521.0308179952776,1519.277496011758,1807.3970691197815,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.078,0.012,-0.045,-0.005,0.035,-0.149,0.008,0.004,-0.000,-4.715,1520.8658429611892,1518.9440037298996,1808.2120474169615,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.095,0.012,-0.046,-0.005,0.037,-0.148,0.008,0.005,-0.000,-4.733,1520.7012038644216,1518.6083485740019,1809.028630192307,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.110,0.013,-0.047,-0.005,0.038,-0.147,0.008,0.005,-0.000,-4.751,1520.5276898505774,1518.2839246244243,1809.8466825810729,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.125,0.014,-0.048,-0.005,0.039,-0.145,0.007,0.006,0.000,-4.769,1520.3509588430838,1517.971100717461,1810.666492121527,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.141,0.014,-0.049,-0.005,0.039,-0.144,0.006,0.006,0.000,-4.786,1520.1629265985696,1517.6804520105466,1811.4871908235032,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.160,0.015,-0.050,-0.005,0.040,-0.142,0.006,0.006,-0.000,-4.802,1519.9671808480907,1517.4192787170662,1812.3075830490727,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.172,0.015,-0.051,-0.005,0.040,-0.140,0.005,0.006,-0.000,-4.816,1519.7687837084466,1517.1767242578203,1813.1281202210407,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.188,0.016,-0.052,-0.006,0.041,-0.139,0.004,0.006,0.000,-4.829,1519.5666763152112,1516.9563403664738,1813.9485359866108,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.203,0.016,-0.053,-0.006,0.040,-0.136,0.004,0.006,0.000,-4.839,1519.3554063785539,1516.7402065935023,1814.7712326148285,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.220,0.016,-0.053,-0.006,0.040,-0.134,0.003,0.007,0.000,-4.848,1519.1362175274514,1516.5511010843475,1815.5950087020371,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.240,0.017,-0.054,-0.006,0.040,-0.132,0.002,0.007,0.000,-4.855,1518.919186045579,1516.392028995176,1816.4193082147178,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.258,0.017,-0.054,-0.006,0.040,-0.130,0.002,0.007,0.000,-4.860,1518.7034922508515,1516.2613091687094,1817.2433630979992,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.278,0.017,-0.055,-0.006,0.039,-0.127,0.001,0.007,0.000,-4.863,1518.4835425949577,1516.147915922198,1818.0680247206078,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.295,0.018,-0.055,-0.006,0.039,-0.125,0.000,0.007,0.001,-4.863,1518.262251769727,1516.0519325041353,1818.893382351539,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.308,0.018,-0.056,-0.006,0.038,-0.122,-0.000,0.007,0.001,-4.861,1518.0425245142742,1515.9843025403588,1819.7183979906649,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.324,0.018,-0.056,-0.006,0.038,-0.119,-0.001,0.006,0.001,-4.856,1517.8237246576284,1515.9415952886877,1820.5422770932378,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.339,0.018,-0.057,-0.006,0.037,-0.117,-0.001,0.006,0.002,-4.849,1517.6028656983826,1515.9107822008787,1821.3660652327094,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.355,0.018,-0.057,-0.006,0.036,-0.114,-0.001,0.006,0.002,-4.839,1517.3806807783255,1515.8914441148113,1822.1895290647847,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.370,0.018,-0.057,-0.006,0.035,-0.111,-0.001,0.006,0.001,-4.827,1517.160709726934,1515.8740533040059,1823.01401564354,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.386,0.019,-0.057,-0.006,0.034,-0.108,-0.002,0.006,0.000,-4.814,1516.950540534227,1515.8724498282165,1823.8387334200033,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.404,0.019,-0.058,-0.007,0.033,-0.106,-0.002,0.006,-0.000,-4.800,1516.7514340959476,1515.8911926340575,1824.6628028458858,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.419,0.019,-0.058,-0.007,0.032,-0.103,-0.002,0.006,-0.001,-4.784,1516.5609189610616,1515.9143507208112,1825.4863634636979,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.434,0.019,-0.058,-0.007,0.031,-0.100,-0.003,0.006,-0.002,-4.769,1516.3777831431676,1515.9403333014773,1826.308867578661,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.450,0.019,-0.058,-0.007,0.030,-0.098,-0.003,0.005,-0.002,-4.755,1516.199136804547,1515.954929658308,1827.1307032402119,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.469,0.019,-0.058,-0.007,0.029,-0.095,-0.004,0.005,-0.002,-4.743,1516.0286686868815,1515.9559836720791,1827.95262241006,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.488,0.019,-0.058,-0.007,0.027,-0.092,-0.004,0.005,-0.002,-4.733,1515.8613102073612,1515.9392613444422,1828.7753927038555,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.507,0.019,-0.058,-0.007,0.026,-0.089,-0.004,0.005,-0.002,-4.727,1515.706195892711,1515.9208584337396,1829.5971454529217,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.524,0.019,-0.058,-0.007,0.025,-0.086,-0.004,0.004,-0.002,-4.723,1515.5631596989979,1515.88684100965,1830.4184752698652,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.539,0.019,-0.058,-0.007,0.024,-0.083,-0.004,0.004,-0.002,-4.723,1515.4286560069254,1515.8386503472466,1831.2395229049064,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.555,0.019,-0.058,-0.007,0.023,-0.080,-0.004,0.004,-0.002,-4.726,1515.3014776512805,1515.7736103669472,1832.0609079469928,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.570,0.019,-0.058,-0.007,0.022,-0.077,-0.004,0.005,-0.001,-4.732,1515.1851505623608,1515.7049132340917,1832.8817734079166,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.586,0.019,-0.058,-0.007,0.021,-0.075,-0.004,0.004,-0.001,-4.740,1515.0784290428253,1515.6469371159794,1833.7008580199113,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.601,0.019,-0.058,-0.007,0.020,-0.072,-0.004,0.004,-0.001,-4.749,1514.9767316335121,1515.5795503540942,1834.519094960418,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.617,0.019,-0.057,-0.007,0.019,-0.069,-0.004,0.004,-0.001,-4.760,1514.8820462099188,1515.5010091047918,1835.3373548251645,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.635,0.019,-0.057,-0.007,0.018,-0.066,-0.004,0.004,-0.001,-4.772,1514.7939620294424,1515.4263273020447,1836.1554986736344,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.650,0.019,-0.057,-0.007,0.016,-0.063,-0.004,0.005,-0.001,-4.785,1514.712942261002,1515.3461001107403,1836.9736536460384,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.666,0.019,-0.057,-0.007,0.015,-0.061,-0.004,0.005,-0.001,-4.799,1514.6402498217308,1515.2655082277108,1837.7919211699568,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.681,0.019,-0.057,-0.007,0.014,-0.058,-0.003,0.005,-0.001,-4.814,1514.571022264971,1515.1957957033894,1838.6090028197366,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.702,0.019,-0.056,-0.007,0.013,-0.055,-0.003,0.006,-0.001,-4.830,1514.5059678247,1515.1261629497458,1839.4258366548693,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.719,0.018,-0.056,-0.007,0.013,-0.053,-0.003,0.006,-0.001,-4.845,1514.4407973703387,1515.0632301915002,1840.2422968643368,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.735,0.018,-0.056,-0.007,0.012,-0.050,-0.003,0.006,-0.001,-4.859,1514.377589373593,1515.0072086725538,1841.058622124367,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.755,0.018,-0.056,-0.007,0.011,-0.048,-0.003,0.007,-0.001,-4.871,1514.3188629852384,1514.9584889760054,1841.8743775662881,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.771,0.018,-0.055,-0.007,0.010,-0.045,-0.002,0.007,-0.000,-4.882,1514.264138373314,1514.923287154837,1842.6890298685603,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.787,0.018,-0.055,-0.007,0.009,-0.043,-0.002,0.007,-0.000,-4.891,1514.2098669376528,1514.8864988621046,1843.5038612618555,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.802,0.018,-0.055,-0.007,0.009,-0.041,-0.001,0.007,-0.000,-4.897,1514.1624283571573,1514.874952220794,1844.3155623762045,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.818,0.018,-0.054,-0.007,0.008,-0.038,-0.001,0.007,-0.001,-4.901,1514.1161656381894,1514.8637805078745,1845.1265597615275,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.834,0.018,-0.054,-0.007,0.007,-0.036,-0.001,0.007,-0.001,-4.904,1514.0672825622717,1514.8470419626055,1845.9379756928206,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.849,0.018,-0.054,-0.007,0.006,-0.034,-0.000,0.007,-0.001,-4.904,1514.025214812149,1514.8428922420815,1846.7490811413954,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.865,0.018,-0.053,-0.007,0.006,-0.032,-0.000,0.008,-0.001,-4.904,1513.986347115993,1514.8389074334677,1847.5612985694638,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.882,0.018,-0.053,-0.007,0.005,-0.030,0.000,0.008,-0.002,-4.901,1513.949623749411,1514.8469072130947,1848.3734615658814,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.897,0.018,-0.053,-0.007,0.004,-0.028,0.000,0.009,-0.002,-4.898,1513.915941405937,1514.8583203089563,1849.1859913815561,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.913,0.017,-0.052,-0.007,0.004,-0.026,0.000,0.009,-0.002,-4.893,1513.8928869580295,1514.8918405060797,1849.9950236916907,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.928,0.017,-0.052,-0.007,0.004,-0.025,0.000,0.008,-0.002,-4.887,1513.8691302713094,1514.9277063774775,1850.8027009851162,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.949,0.017,-0.052,-0.007,0.003,-0.023,0.000,0.008,-0.002,-4.880,1513.8391197440615,1514.9477948174417,1851.6107041555138,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.969,0.017,-0.051,-0.007,0.003,-0.021,0.001,0.007,-0.002,-4.872,1513.8170623477924,1514.980075842568,1852.4167719456595,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178789.988,0.017,-0.051,-0.007,0.002,-0.019,0.001,0.007,-0.002,-4.864,1513.789740417557,1515.003533513573,1853.2234303687451,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.006,0.017,-0.051,-0.007,0.002,-0.018,0.000,0.007,-0.002,-4.856,1513.7617066037699,1515.0210346449462,1854.0312395512451,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.020,0.017,-0.050,-0.007,0.001,-0.016,0.000,0.007,-0.002,-4.849,1513.7405178782274,1515.0475126092583,1854.8392405540797,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.035,0.017,-0.050,-0.007,0.001,-0.015,0.000,0.006,-0.002,-4.842,1513.7215420810023,1515.0740601019359,1855.6475043386722,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.051,0.017,-0.050,-0.007,0.001,-0.013,-0.000,0.006,-0.002,-4.835,1513.7075251242773,1515.102415236051,1856.4552623001728,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.067,0.017,-0.050,-0.007,0.000,-0.012,-0.000,0.006,-0.001,-4.829,1513.6948305880437,1515.1295331384667,1857.2627584714564,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.082,0.017,-0.049,-0.007,-0.000,-0.010,-0.001,0.006,-0.001,-4.823,1513.6771373888796,1515.1401244137046,1858.07251170684,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.097,0.017,-0.049,-0.007,-0.000,-0.009,-0.001,0.006,-0.000,-4.818,1513.6612986263178,1515.1548095170965,1858.8833652053095,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.112,0.017,-0.049,-0.007,-0.001,-0.007,-0.001,0.006,-0.000,-4.813,1513.6498315597873,1515.1746968249101,1859.6953879717094,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.128,0.016,-0.048,-0.007,-0.001,-0.006,-0.002,0.006,0.000,-4.809,1513.6439958475403,1515.2014397990106,1860.5070848581322,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.144,0.016,-0.048,-0.007,-0.001,-0.005,-0.002,0.005,0.000,-4.805,1513.6434458550598,1515.2281638703946,1861.3184660979973,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.159,0.016,-0.048,-0.007,-0.001,-0.004,-0.002,0.005,0.000,-4.801,1513.6436777597473,1515.2485207679413,1862.1299630337521,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.178,0.016,-0.047,-0.007,-0.001,-0.003,-0.002,0.005,-0.000,-4.798,1513.6493855606293,1515.272675147397,1862.9407745652702,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.197,0.016,-0.047,-0.007,-0.002,-0.002,-0.002,0.005,0.000,-4.795,1513.657880150442,1515.2794850765945,1863.7526988948439,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.216,0.016,-0.047,-0.007,-0.002,-0.001,-0.002,0.005,0.000,-4.792,1513.6668668298905,1515.2837525297052,1864.5652828027714,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.234,0.016,-0.047,-0.007,-0.002,0.000,-0.002,0.005,-0.000,-4.791,1513.6743982363512,1515.2906993605852,1865.3786863964406,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.249,0.016,-0.046,-0.007,-0.002,0.001,-0.002,0.005,-0.001,-4.790,1513.6884426952874,1515.301943093164,1866.1921462135101,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.264,0.016,-0.046,-0.007,-0.002,0.002,-0.002,0.006,-0.001,-4.789,1513.7067549219314,1515.304766322412,1867.0065596192253,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.280,0.016,-0.046,-0.007,-0.002,0.002,-0.002,0.006,-0.001,-4.789,1513.7297200893277,1515.3204188113152,1867.8197770407235,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.297,0.016,-0.045,-0.007,-0.002,0.003,-0.002,0.006,-0.001,-4.788,1513.75298679612,1515.3379754381858,1868.6324059291137,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.311,0.016,-0.045,-0.007,-0.003,0.004,-0.002,0.006,-0.001,-4.788,1513.7736753928216,1515.3481913619798,1869.4447657667256,1500,648,559,626,850,6.48,5.59,6.26,8.5
1554178790.326,0.016,-0.045,-0.007,-0.003,0.004,-0.002,0.006,-0.001,-4.788,1513.795212594146,1515.3522130604072,1870.2569583884815,1500,650,561,630,"997
",6.48,5.59,6.26,8.5
1554178790.342,0.049,0.017,-0.016,0.145,0.201,-0.044,0.006,-0.001,-5.078,1295.0638157430635,1726.525806650552,1872.4756139794222,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.358,0.081,0.077,-0.024,0.279,0.387,-0.083,0.006,-0.000,-5.343,1323.6481426310856,1809.9476335209356,1874.627375751234,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.373,0.111,0.136,-0.032,0.399,0.562,-0.118,0.005,-0.000,-5.601,1398.4000137187331,1849.844178542205,1876.7098214829343,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.389,0.140,0.194,-0.039,0.508,0.728,-0.149,0.006,-0.001,-5.832,1477.1487349408417,1862.9646282060683,1878.7226662188768,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.404,0.167,0.250,-0.046,0.604,0.883,-0.177,0.006,-0.001,-6.019,1544.357107948274,1857.8361288294518,1880.6640348236419,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.425,0.192,0.304,-0.053,0.689,1.028,-0.201,0.006,-0.001,-6.117,1585.0665249824556,1845.6392980837074,1882.5324836270797,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.441,0.216,0.357,-0.059,0.764,1.163,-0.222,0.007,-0.001,-6.097,1590.4950162594535,1838.3016416495761,1884.3283978127888,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.464,0.239,0.408,-0.064,0.830,1.288,-0.240,0.007,-0.001,-5.964,1560.550935697661,1838.0463471492433,1886.0503664034204,1500,650,561,630,997,6.5,5.61,6.3,9.97
1554178790.480,0.260,0.457,-0.069,0.886,1.405,-0.254,0.007,-0.001,-5.719,1495.6849046986508,1835.219866532834,1887.6987862180267,1500,650,561,630,997,6.5,5.61,6.3,9.97
