timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230801.587,0.044,0.017,0.010,0.045,-0.016,0.010,-0.007,0.073,2.504,1500,1500,1000,1500,-14210,22,83,55,0,0.22,0.8300000000000001,0.55,3.114
1554230801.604,0.045,0.017,0.010,0.045,-0.014,0.010,-0.007,0.072,2.506,1500,1500,1000,1500,-14210,22,83,55,0,0.22,0.8300000000000001,0.55,3.114
1554230801.623,0.045,0.018,0.010,0.045,-0.013,0.010,-0.007,0.072,2.508,1500,1500,1000,1500,-14210,22,83,55,0,0.22,0.8300000000000001,0.55,3.114
1554230801.639,0.046,0.018,0.010,0.045,-0.012,0.010,-0.007,0.073,2.511,1500,1500,1000,1500,-14210,22,83,55,0,0.22,0.8300000000000001,0.55,3.114
1554230801.654,0.046,0.018,0.010,0.045,-0.011,0.010,-0.007,0.073,2.513,1500,1500,1000,1500,-14210,22,83,55,0,0.22,0.8300000000000001,0.55,3.114
1554230801.670,0.046,0.018,0.010,0.044,-0.010,0.009,-0.007,0.072,2.515,1500,1500,1000,1500,-14210,22,83,55,0,0.22,0.8300000000000001,0.55,3.114
1554230801.686,0.047,0.018,0.010,0.043,-0.009,0.009,-0.008,0.073,2.517,1500,1500,1000,1500,-14044,24,83,54,0,0.22,0.8300000000000001,0.55,3.114
1554230801.705,0.046,0.017,0.010,0.039,-0.012,0.008,-0.008,0.073,2.519,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.114
1554230801.721,0.046,0.017,0.010,0.035,-0.014,0.008,-0.008,0.072,2.521,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.114
1554230801.736,0.045,0.016,0.010,0.031,-0.015,0.007,-0.008,0.072,2.523,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.114
1554230801.754,0.045,0.016,0.010,0.028,-0.016,0.006,-0.008,0.073,2.525,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.114
1554230801.769,0.044,0.016,0.010,0.025,-0.016,0.006,-0.009,0.072,2.527,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.114
1554230801.785,0.044,0.016,0.010,0.022,-0.016,0.005,-0.009,0.072,2.529,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.114
1554230801.800,0.044,0.015,0.010,0.019,-0.016,0.005,-0.010,0.072,2.531,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.114
1554230801.818,0.043,0.015,0.010,0.016,-0.016,0.004,-0.010,0.072,2.533,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.114
1554230801.837,0.043,0.015,0.010,0.014,-0.016,0.004,-0.009,0.072,2.535,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.114
1554230801.859,0.042,0.015,0.010,0.012,-0.015,0.004,-0.009,0.072,2.537,1500,1500,1000,1500,-14044,24,83,54,0,0.24,0.8300000000000001,0.54,3.117
1554230801.874,0.042,0.015,0.010,0.008,-0.015,0.004,-0.009,0.072,2.539,1500,1500,1000,1500,-13878,23,84,52,0,0.23,0.84,0.52,3.117
1554230801.892,0.041,0.015,0.010,0.004,-0.015,0.004,-0.010,0.072,2.541,1500,1500,1000,1500,-13878,23,84,52,0,0.23,0.84,0.52,3.117
1554230801.912,0.040,0.015,0.010,0.001,-0.015,0.005,-0.010,0.072,2.543,1500,1500,1000,1500,-13878,23,84,52,0,0.23,0.84,0.52,3.117
1554230801.926,0.040,0.015,0.010,-0.002,-0.014,0.005,-0.010,0.072,2.545,1500,1500,1000,1500,-13878,23,84,52,0,0.23,0.84,0.52,3.117
1554230801.942,0.039,0.015,0.010,-0.005,-0.014,0.005,-0.010,0.072,2.547,1500,1500,1000,1500,-13878,23,84,52,0,0.23,0.84,0.52,3.117
1554230801.957,0.038,0.015,0.010,-0.007,-0.013,0.006,-0.010,0.072,2.549,1500,1500,1000,1500,-13878,23,84,52,0,0.23,0.84,0.52,3.117
1554230801.974,0.038,0.015,0.010,-0.009,-0.013,0.006,-0.010,0.072,2.551,1500,1500,1000,1500,-13878,23,84,52,0,0.23,0.84,0.52,3.117
1554230801.989,0.037,0.015,0.010,-0.011,-0.013,0.006,-0.010,0.072,2.553,1500,1500,1000,1500,-13878,23,84,52,0,0.23,0.84,0.52,3.117
1554230802.006,0.037,0.015,0.010,-0.013,-0.012,0.007,-0.010,0.072,2.555,1500,1500,1000,1500,-13712,21,82,53,0,0.23,0.84,0.52,3.117
1554230802.023,0.038,0.015,0.010,-0.009,-0.011,0.007,-0.010,0.072,2.557,1500,1500,1000,1500,-13712,21,82,53,0,0.21,0.8200000000000001,0.53,3.117
1554230802.045,0.038,0.016,0.010,-0.005,-0.010,0.007,-0.010,0.073,2.559,1500,1500,1000,1500,-13712,21,82,53,0,0.21,0.8200000000000001,0.53,3.117
1554230802.068,0.039,0.016,0.010,-0.001,-0.009,0.007,-0.010,0.073,2.561,1500,1500,1000,1500,-13712,21,82,53,0,0.21,0.8200000000000001,0.53,3.117
1554230802.087,0.040,0.016,0.010,0.001,-0.008,0.006,-0.010,0.073,2.562,1500,1500,1000,1500,-13712,21,82,53,0,0.21,0.8200000000000001,0.53,3.119
1554230802.104,0.040,0.016,0.010,0.004,-0.007,0.006,-0.010,0.073,2.564,1500,1500,1000,1500,-13712,21,82,53,0,0.21,0.8200000000000001,0.53,3.119
1554230802.119,0.041,0.016,0.010,0.006,-0.007,0.006,-0.010,0.072,2.566,1500,1500,1000,1500,-13712,21,82,53,0,0.21,0.8200000000000001,0.53,3.119
1554230802.134,0.041,0.016,0.010,0.008,-0.007,0.005,-0.010,0.071,2.568,1500,1500,1000,1500,-13712,21,82,53,0,0.21,0.8200000000000001,0.53,3.119
1554230802.149,0.042,0.016,0.010,0.010,-0.006,0.004,-0.010,0.071,2.570,1500,1500,1000,1500,-13712,21,82,53,0,0.21,0.8200000000000001,0.53,3.119
1554230802.165,0.042,0.016,0.010,0.012,-0.006,0.004,-0.010,0.071,2.572,1500,1500,1000,1500,-13712,21,82,53,0,0.21,0.8200000000000001,0.53,3.119
1554230802.185,0.043,0.016,0.010,0.013,-0.006,0.003,-0.010,0.071,2.574,1500,1500,1000,1500,-13546,22,84,53,0,0.21,0.8200000000000001,0.53,3.119
1554230802.199,0.042,0.017,0.010,0.011,-0.005,0.002,-0.009,0.071,2.576,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.119
1554230802.215,0.042,0.017,0.010,0.009,-0.004,0.001,-0.009,0.070,2.578,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.119
1554230802.231,0.042,0.017,0.010,0.007,-0.003,0.001,-0.009,0.070,2.580,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.119
1554230802.246,0.042,0.017,0.010,0.006,-0.002,0.000,-0.009,0.070,2.581,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.119
1554230802.262,0.041,0.017,0.010,0.004,-0.002,-0.000,-0.009,0.069,2.583,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.119
1554230802.277,0.041,0.017,0.010,0.003,-0.001,-0.001,-0.010,0.069,2.585,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.119
1554230802.298,0.041,0.017,0.010,0.002,-0.001,-0.001,-0.010,0.069,2.587,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.119
1554230802.318,0.041,0.018,0.010,0.001,-0.001,-0.002,-0.010,0.069,2.589,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.119
1554230802.337,0.040,0.018,0.010,-0.000,-0.001,-0.002,-0.010,0.070,2.591,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.119
1554230802.357,0.040,0.018,0.010,-0.001,-0.001,-0.003,-0.010,0.069,2.592,1500,1500,1000,1500,-13546,22,84,53,0,0.22,0.84,0.53,3.122
1554230802.379,0.039,0.016,0.010,-0.004,-0.005,-0.002,-0.010,0.069,2.594,1500,1500,1000,1500,-13380,23,83,51,0,0.23,0.8300000000000001,0.51,3.122
1554230802.394,0.039,0.015,0.010,-0.007,-0.008,-0.002,-0.010,0.070,2.596,1500,1500,1000,1500,-13380,23,83,51,0,0.23,0.8300000000000001,0.51,3.122
1554230802.409,0.038,0.014,0.010,-0.009,-0.011,-0.001,-0.010,0.070,2.598,1500,1500,1000,1500,-13380,23,83,51,0,0.23,0.8300000000000001,0.51,3.122
1554230802.424,0.038,0.014,0.010,-0.011,-0.012,-0.001,-0.010,0.070,2.600,1500,1500,1000,1500,-13380,23,83,51,0,0.23,0.8300000000000001,0.51,3.122
1554230802.439,0.037,0.014,0.010,-0.013,-0.013,-0.001,-0.010,0.069,2.602,1500,1500,1000,1500,-13380,23,83,51,0,0.23,0.8300000000000001,0.51,3.122
1554230802.457,0.037,0.013,0.010,-0.014,-0.013,-0.000,-0.010,0.069,2.603,1500,1500,1000,1500,-13380,23,83,51,0,0.23,0.8300000000000001,0.51,3.122
1554230802.473,0.036,0.013,0.011,-0.016,-0.014,-0.000,-0.010,0.069,2.605,1500,1500,1000,1500,-13380,23,83,51,0,0.23,0.8300000000000001,0.51,3.122
1554230802.488,0.036,0.013,0.011,-0.017,-0.014,0.000,-0.010,0.068,2.607,1500,1500,1000,1500,-13380,23,83,51,0,0.23,0.8300000000000001,0.51,3.122
1554230802.508,0.036,0.013,0.011,-0.018,-0.013,0.000,-0.010,0.068,2.609,1500,1500,1000,1500,-13380,23,83,51,0,0.23,0.8300000000000001,0.51,3.122
1554230802.529,0.037,0.012,0.011,-0.011,-0.015,0.002,-0.010,0.068,2.611,1500,1500,1000,1500,-13214,20,79,9387,0,0.2,0.79,0.51,3.122
1554230802.547,0.038,0.012,0.011,-0.004,-0.015,0.004,-0.010,0.068,2.612,1500,1500,1000,1500,-13214,20,79,9387,0,0.2,0.79,0.51,3.122
1554230802.568,0.039,0.012,0.012,0.001,-0.016,0.005,-0.010,0.068,2.614,1500,1500,1000,1500,-13214,20,79,9387,0,0.2,0.79,0.51,3.124
1554230802.585,0.041,0.012,0.012,0.007,-0.015,0.006,-0.010,0.069,2.616,1500,1500,1000,1500,-13214,20,79,9387,0,0.2,0.79,0.51,3.124
1554230802.603,0.042,0.011,0.012,0.011,-0.015,0.007,-0.010,0.069,2.618,1500,1500,1000,1500,-13214,20,79,9387,0,0.2,0.79,0.51,3.124
1554230802.619,0.043,0.011,0.012,0.015,-0.015,0.008,-0.010,0.069,2.619,1500,1500,1000,1500,-13214,20,79,9387,0,0.2,0.79,0.51,3.124
1554230802.634,0.044,0.011,0.012,0.018,-0.015,0.009,-0.011,0.069,2.621,1500,1500,1000,1500,-13214,20,79,9387,0,0.2,0.79,0.51,3.124
1554230802.649,0.044,0.011,0.013,0.021,-0.014,0.009,-0.011,0.070,2.623,1500,1500,1000,1500,-13214,20,79,9387,0,0.2,0.79,0.51,3.124
1554230802.668,0.045,0.011,0.013,0.024,-0.014,0.009,-0.010,0.070,2.624,1500,1500,1000,1500,-13214,20,79,9387,0,0.2,0.79,0.51,3.124
1554230802.683,0.046,0.011,0.013,0.026,-0.013,0.010,-0.010,0.070,2.626,1500,1500,1000,1500,-13048,19,85,49,0,0.2,0.79,0.51,3.124
1554230802.699,0.045,0.013,0.012,0.020,-0.008,0.008,-0.010,0.070,2.628,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.124
1554230802.714,0.044,0.014,0.012,0.015,-0.004,0.007,-0.010,0.070,2.630,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.124
1554230802.732,0.043,0.015,0.012,0.010,-0.001,0.006,-0.010,0.070,2.631,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.124
1554230802.748,0.042,0.016,0.012,0.006,0.001,0.005,-0.009,0.070,2.633,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.124
1554230802.763,0.041,0.016,0.011,0.002,0.003,0.005,-0.010,0.070,2.635,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.124
1554230802.780,0.041,0.016,0.011,-0.001,0.004,0.004,-0.010,0.069,2.636,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.124
1554230802.804,0.040,0.017,0.011,-0.004,0.004,0.003,-0.010,0.070,2.638,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.124
1554230802.821,0.039,0.017,0.011,-0.007,0.005,0.002,-0.010,0.070,2.640,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.124
1554230802.840,0.039,0.017,0.011,-0.010,0.005,0.002,-0.010,0.070,2.641,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230802.862,0.038,0.017,0.011,-0.012,0.005,0.001,-0.009,0.070,2.643,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230802.878,0.038,0.017,0.011,-0.013,0.005,0.001,-0.009,0.070,2.645,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230802.892,0.037,0.017,0.011,-0.015,0.005,-0.000,-0.009,0.070,2.646,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230802.908,0.037,0.017,0.011,-0.016,0.005,-0.001,-0.009,0.070,2.648,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230802.925,0.036,0.017,0.011,-0.017,0.005,-0.001,-0.009,0.070,2.650,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230802.940,0.036,0.017,0.011,-0.018,0.005,-0.001,-0.009,0.070,2.651,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230802.956,0.036,0.017,0.011,-0.019,0.005,-0.002,-0.008,0.070,2.653,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230802.971,0.035,0.017,0.011,-0.020,0.004,-0.002,-0.008,0.070,2.655,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230802.989,0.035,0.017,0.011,-0.020,0.004,-0.002,-0.008,0.070,2.656,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230803.005,0.035,0.017,0.011,-0.020,0.004,-0.002,-0.008,0.069,2.658,1500,1500,1000,1500,-13048,19,85,49,0,0.19,0.85,0.49,3.127
1554230803.019,0.037,0.017,0.011,-0.010,0.004,-0.003,-0.008,0.069,2.660,1500,1500,1000,1500,-12717,20,80,55,0,0.2,0.8,0.55,3.127
1554230803.036,0.039,0.017,0.010,-0.000,0.005,-0.004,-0.008,0.069,2.661,1500,1500,1000,1500,-12717,20,80,55,0,0.2,0.8,0.55,3.127
1554230803.054,0.041,0.018,0.010,0.009,0.005,-0.004,-0.008,0.069,2.663,1500,1500,1000,1500,-12717,20,80,55,0,0.2,0.8,0.55,3.127
1554230803.074,0.043,0.018,0.010,0.016,0.005,-0.005,-0.008,0.069,2.664,1500,1500,1000,1500,-12717,20,80,55,0,0.2,0.8,0.55,3.127
1554230803.095,0.044,0.018,0.010,0.023,0.005,-0.005,-0.008,0.069,2.666,1500,1500,1000,1500,-12717,20,80,55,0,0.2,0.8,0.55,3.130
1554230803.113,0.046,0.018,0.010,0.029,0.005,-0.005,-0.008,0.070,2.668,1500,1500,1000,1500,-12717,20,80,55,0,0.2,0.8,0.55,3.130
1554230803.132,0.047,0.018,0.010,0.034,0.005,-0.005,-0.008,0.070,2.669,1500,1500,1000,1500,-12717,20,80,55,0,0.2,0.8,0.55,3.130
1554230803.147,0.048,0.018,0.010,0.038,0.005,-0.005,-0.009,0.070,2.671,1500,1500,1000,1500,-12717,20,80,55,0,0.2,0.8,0.55,3.130
1554230803.163,0.050,0.018,0.010,0.042,0.005,-0.005,-0.009,0.070,2.672,1500,1500,1000,1500,-12717,20,80,55,0,0.2,0.8,0.55,3.130
1554230803.179,0.051,0.018,0.010,0.045,0.004,-0.005,-0.009,0.070,2.674,1500,1500,1000,1500,-12551,23,84,55,0,0.2,0.8,0.55,3.130
1554230803.195,0.050,0.018,0.010,0.040,0.006,-0.007,-0.009,0.070,2.675,1500,1500,1000,1500,-12551,23,84,55,0,0.23,0.84,0.55,3.130
1554230803.211,0.049,0.018,0.009,0.035,0.006,-0.008,-0.008,0.070,2.677,1500,1500,1000,1500,-12551,23,84,55,0,0.23,0.84,0.55,3.130
1554230803.226,0.049,0.019,0.009,0.031,0.007,-0.009,-0.009,0.070,2.679,1500,1500,1000,1500,-12551,23,84,55,0,0.23,0.84,0.55,3.130
1554230803.244,0.048,0.019,0.009,0.027,0.007,-0.010,-0.009,0.070,2.680,1500,1500,1000,1500,-12551,23,84,55,0,0.23,0.84,0.55,3.130
1554230803.261,0.048,0.019,0.009,0.023,0.007,-0.010,-0.008,0.070,2.682,1500,1500,1000,1500,-12551,23,84,55,0,0.23,0.84,0.55,3.130
1554230803.285,0.047,0.019,0.009,0.020,0.007,-0.010,-0.008,0.070,2.683,1500,1500,1000,1500,-12551,23,84,55,0,0.23,0.84,0.55,3.130
1554230803.304,0.047,0.019,0.008,0.016,0.007,-0.010,-0.007,0.071,2.685,1500,1500,1000,1500,-12551,23,84,55,0,0.23,0.84,0.55,3.132
1554230803.323,0.046,0.019,0.008,0.014,0.007,-0.009,-0.008,0.071,2.686,1500,1500,1000,1500,-12551,23,84,55,0,0.23,0.84,0.55,3.132
1554230803.338,0.046,0.019,0.008,0.011,0.007,-0.009,-0.008,0.072,2.688,1500,1500,1000,1500,-12551,23,84,55,0,0.23,0.84,0.55,3.132
1554230803.354,0.045,0.019,0.008,0.008,0.007,-0.010,-0.008,0.072,2.689,1500,1500,1000,1500,-12385,22,82,59,0,0.23,0.84,0.55,3.132
1554230803.369,0.046,0.020,0.009,0.014,0.010,-0.008,-0.008,0.074,2.691,1500,1500,1000,1500,-12385,22,82,59,0,0.22,0.8200000000000001,0.59,3.132
1554230803.386,0.048,0.021,0.009,0.018,0.013,-0.007,-0.007,0.073,2.692,1500,1500,1000,1500,-12385,22,82,59,0,0.22,0.8200000000000001,0.59,3.132
1554230803.400,0.049,0.022,0.009,0.022,0.014,-0.006,-0.006,0.073,2.693,1500,1500,1000,1500,-12385,22,82,59,0,0.22,0.8200000000000001,0.59,3.132
1554230803.416,0.050,0.022,0.009,0.025,0.015,-0.005,-0.003,0.071,2.693,1500,1500,1000,1500,-12385,22,82,59,0,0.22,0.8200000000000001,0.59,3.132
1554230803.432,0.051,0.022,0.009,0.029,0.015,-0.004,-0.002,0.069,2.694,1500,1500,1000,1500,-12385,22,82,59,0,0.22,0.8200000000000001,0.59,3.132
1554230803.448,0.052,0.023,0.009,0.031,0.016,-0.004,-0.004,0.067,2.695,1500,1500,1000,1500,-12385,22,82,59,0,0.22,0.8200000000000001,0.59,3.132
1554230803.463,0.052,0.023,0.010,0.033,0.016,-0.004,-0.006,0.064,2.697,1500,1500,1000,1500,-12385,22,82,59,0,0.22,0.8200000000000001,0.59,3.132
1554230803.479,0.053,0.023,0.010,0.035,0.014,-0.004,-0.007,0.063,2.700,1500,1500,1000,1500,-12385,22,82,59,0,0.22,0.8200000000000001,0.59,3.132
1554230803.497,0.054,0.023,0.010,0.037,0.014,-0.005,-0.006,0.064,2.702,1500,1500,1000,1500,-12385,22,82,59,0,0.22,0.8200000000000001,0.59,3.132
1554230803.517,0.054,0.023,0.010,0.039,0.014,-0.005,-0.004,0.069,2.704,1500,1500,1000,1500,-12219,21,87,53,0,0.22,0.8200000000000001,0.59,3.132
1554230803.531,0.053,0.023,0.009,0.029,0.013,-0.006,-0.003,0.072,2.705,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.546,0.051,0.023,0.009,0.019,0.013,-0.006,-0.004,0.070,2.706,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.567,0.049,0.023,0.009,0.011,0.012,-0.007,-0.004,0.070,2.707,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.585,0.048,0.023,0.009,0.004,0.011,-0.008,-0.002,0.072,2.708,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.599,0.046,0.023,0.009,-0.002,0.011,-0.009,-0.003,0.080,2.709,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.616,0.045,0.023,0.009,-0.008,0.012,-0.007,-0.007,0.084,2.709,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.631,0.044,0.023,0.009,-0.013,0.012,-0.006,-0.005,0.085,2.709,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.646,0.043,0.023,0.009,-0.018,0.011,-0.006,-0.001,0.086,2.709,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.662,0.042,0.023,0.009,-0.022,0.011,-0.006,-0.000,0.089,2.709,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.680,0.041,0.023,0.009,-0.026,0.012,-0.005,-0.001,0.088,2.706,1500,1500,1000,1500,-12219,21,87,53,0,0.21,0.87,0.53,3.132
1554230803.695,0.040,0.023,0.009,-0.030,0.012,-0.005,-0.001,0.084,2.703,1500,1500,1000,1500,-12053,23,79,57,0,0.21,0.87,0.53,3.132
1554230803.710,0.041,0.021,0.009,-0.022,0.005,-0.004,-0.005,0.080,2.700,1500,1500,1000,1500,-12053,23,79,57,0,0.23,0.79,0.5700000000000001,3.132
1554230803.725,0.043,0.019,0.009,-0.014,-0.000,-0.003,-0.009,0.076,2.697,1500,1500,1000,1500,-12053,23,79,57,0,0.23,0.79,0.5700000000000001,3.132
1554230803.743,0.044,0.018,0.009,-0.007,-0.004,-0.003,-0.012,0.076,2.694,1500,1500,1000,1500,-12053,23,79,57,0,0.23,0.79,0.5700000000000001,3.132
1554230803.760,0.045,0.017,0.009,-0.000,-0.007,-0.004,-0.012,0.079,2.689,1500,1500,1000,1500,-12053,23,79,57,0,0.23,0.79,0.5700000000000001,3.132
1554230803.779,0.046,0.017,0.009,0.005,-0.009,-0.003,-0.010,0.083,2.683,1500,1500,1000,1500,-12053,23,79,57,0,0.23,0.79,0.5700000000000001,3.132
1554230803.799,0.048,0.016,0.009,0.010,-0.009,-0.003,-0.010,0.086,2.675,1500,1500,1000,1500,-12053,23,79,57,0,0.23,0.79,0.5700000000000001,3.097
1554230803.816,0.049,0.016,0.009,0.013,-0.009,-0.003,-0.010,0.084,2.666,1500,1500,1000,1500,-12053,23,79,57,0,0.23,0.79,0.5700000000000001,3.097
1554230803.831,0.049,0.016,0.009,0.016,-0.010,-0.003,-0.009,0.079,2.658,1500,1500,1000,1500,-12053,23,79,57,0,0.23,0.79,0.5700000000000001,3.097
1554230803.847,0.050,0.016,0.009,0.020,-0.010,-0.005,-0.007,0.077,2.649,1500,1500,1000,1500,-11887,25,78,50,0,0.23,0.79,0.5700000000000001,3.097
1554230803.862,0.049,0.012,0.009,0.014,-0.022,-0.005,-0.007,0.078,2.640,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230803.878,0.048,0.009,0.010,0.009,-0.030,-0.004,-0.006,0.079,2.629,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230803.894,0.047,0.007,0.010,0.005,-0.034,-0.003,-0.006,0.081,2.618,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230803.909,0.046,0.006,0.010,0.000,-0.037,-0.001,-0.008,0.081,2.606,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230803.928,0.046,0.005,0.010,-0.004,-0.039,0.000,-0.009,0.081,2.594,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230803.943,0.045,0.004,0.011,-0.008,-0.040,0.002,-0.009,0.079,2.582,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230803.958,0.044,0.004,0.011,-0.011,-0.041,0.003,-0.011,0.077,2.570,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230803.974,0.043,0.003,0.011,-0.013,-0.041,0.004,-0.014,0.077,2.558,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230803.991,0.043,0.003,0.011,-0.015,-0.041,0.004,-0.013,0.078,2.545,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230804.009,0.042,0.003,0.011,-0.017,-0.040,0.005,-0.012,0.081,2.531,1500,1500,1000,1500,-11887,25,78,50,0,0.25,0.78,0.5,3.097
1554230804.033,0.042,0.003,0.011,-0.019,-0.039,0.006,-0.012,0.084,2.515,1500,1500,1000,1500,-11721,17,86,49,0,0.25,0.78,0.5,3.097
1554230804.054,0.041,0.008,0.011,-0.021,-0.022,0.007,-0.012,0.084,2.500,1500,1500,1000,1500,-11721,17,86,49,0,0.17,0.86,0.49,2.846
1554230804.069,0.040,0.012,0.011,-0.024,-0.010,0.008,-0.010,0.083,2.485,1500,1500,1000,1500,-11721,17,86,49,0,0.17,0.86,0.49,2.846
1554230804.084,0.040,0.014,0.011,-0.025,-0.001,0.008,-0.009,0.081,2.470,1500,1500,1000,1500,-11721,17,86,49,0,0.17,0.86,0.49,2.846
1554230804.099,0.039,0.016,0.011,-0.027,0.004,0.009,-0.008,0.078,2.455,1500,1500,1000,1500,-11721,17,86,49,0,0.17,0.86,0.49,2.846
1554230804.114,0.038,0.017,0.011,-0.028,0.008,0.010,-0.006,0.075,2.440,1500,1500,1000,1500,-11721,17,86,49,0,0.17,0.86,0.49,2.846
1554230804.129,0.038,0.018,0.011,-0.028,0.011,0.009,-0.005,0.074,2.424,1500,1500,1000,1500,-11721,17,86,49,0,0.17,0.86,0.49,2.846
1554230804.147,0.038,0.019,0.011,-0.028,0.013,0.010,-0.007,0.075,2.406,1500,1500,1000,1500,-11721,17,86,49,0,0.17,0.86,0.49,2.846
1554230804.162,0.037,0.020,0.012,-0.028,0.014,0.010,-0.011,0.076,2.389,1500,1500,1000,1500,-11721,17,86,49,0,0.17,0.86,0.49,2.846
1554230804.178,0.037,0.020,0.012,-0.029,0.014,0.011,-0.008,0.074,2.374,1500,1500,1000,1500,-11555,18,84,57,0,0.17,0.86,0.49,2.846
1554230804.193,0.039,0.022,0.011,-0.020,0.019,0.010,-0.000,0.072,2.361,1500,1500,1000,1500,-11555,18,84,57,0,0.18,0.84,0.5700000000000001,2.846
1554230804.212,0.040,0.024,0.011,-0.012,0.024,0.008,0.005,0.070,2.350,1500,1500,1000,1500,-11555,18,84,57,0,0.18,0.84,0.5700000000000001,2.846
1554230804.230,0.042,0.025,0.011,-0.004,0.027,0.006,0.006,0.061,2.342,1500,1500,1000,1500,-11555,18,84,57,0,0.18,0.84,0.5700000000000001,2.846
1554230804.249,0.044,0.026,0.010,0.003,0.028,0.005,0.003,0.047,2.338,1500,1500,1000,1500,-11555,18,84,57,0,0.18,0.84,0.5700000000000001,2.846
1554230804.267,0.045,0.026,0.010,0.009,0.026,0.003,0.002,0.033,2.337,1500,1500,1000,1500,-11555,18,84,57,0,0.18,0.84,0.5700000000000001,2.452
