timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195687.745,1.564,-0.149,0.002,0.194,0.134,0.067,0.020,0.010,192.864,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.760,1.574,-0.135,0.006,0.228,0.176,0.081,0.020,0.010,192.862,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.775,1.583,-0.120,0.010,0.259,0.214,0.094,0.020,0.009,192.860,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.791,1.591,-0.107,0.014,0.285,0.250,0.106,0.020,0.009,192.859,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.808,1.600,-0.093,0.017,0.308,0.283,0.117,0.020,0.008,192.857,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.823,1.607,-0.081,0.021,0.328,0.314,0.126,0.020,0.008,192.857,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.838,1.614,-0.068,0.024,0.346,0.342,0.134,0.020,0.008,192.856,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.854,1.621,-0.056,0.027,0.360,0.368,0.141,0.020,0.008,192.855,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.873,1.627,-0.045,0.030,0.371,0.391,0.148,0.020,0.008,192.854,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.888,1.633,-0.034,0.033,0.381,0.413,0.153,0.020,0.008,192.854,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.905,1.638,-0.024,0.036,0.387,0.433,0.158,0.020,0.008,192.853,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.921,1.643,-0.013,0.039,0.392,0.450,0.161,0.020,0.007,192.852,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.940,1.648,-0.004,0.041,0.395,0.466,0.164,0.020,0.007,192.852,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.955,1.652,0.005,0.043,0.396,0.481,0.167,0.020,0.007,192.852,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.971,1.656,0.014,0.045,0.395,0.493,0.169,0.020,0.007,192.852,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195687.985,1.659,0.023,0.047,0.393,0.504,0.170,0.020,0.007,192.851,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195688.001,1.663,0.031,0.049,0.390,0.513,0.170,0.020,0.007,192.851,1500,1500,1000,1500,625,599,624,741,6.25,5.99,6.24,7.41
1554195688.016,1.665,0.038,0.051,0.385,0.521,0.171,0.020,0.007,192.851,1500,1500,1000,1500,621,648,624,"738
",6.25,5.99,6.24,7.41
1554195688.031,1.654,0.032,0.048,0.317,0.485,0.152,0.020,0.007,192.855,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.047,1.642,0.026,0.045,0.253,0.451,0.134,0.020,0.007,192.858,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.062,1.631,0.019,0.042,0.193,0.418,0.117,0.020,0.007,192.861,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.078,1.621,0.013,0.039,0.138,0.386,0.100,0.020,0.007,192.864,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.093,1.611,0.007,0.036,0.087,0.355,0.085,0.020,0.008,192.867,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.112,1.601,0.001,0.034,0.040,0.326,0.071,0.020,0.008,192.870,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.127,1.592,-0.005,0.031,-0.003,0.298,0.057,0.020,0.008,192.872,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.143,1.583,-0.011,0.029,-0.043,0.270,0.044,0.020,0.009,192.874,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.158,1.574,-0.017,0.026,-0.078,0.244,0.032,0.019,0.009,192.876,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.174,1.566,-0.022,0.024,-0.111,0.219,0.021,0.019,0.009,192.878,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.192,1.558,-0.028,0.022,-0.140,0.196,0.011,0.019,0.009,192.879,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.208,1.551,-0.033,0.019,-0.167,0.173,0.002,0.019,0.009,192.880,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.224,1.544,-0.039,0.017,-0.190,0.151,-0.006,0.019,0.008,192.881,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.239,1.537,-0.044,0.015,-0.211,0.130,-0.014,0.019,0.008,192.881,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.254,1.531,-0.049,0.013,-0.229,0.111,-0.021,0.018,0.008,192.881,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.270,1.525,-0.054,0.011,-0.244,0.092,-0.028,0.018,0.007,192.882,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.288,1.520,-0.059,0.009,-0.258,0.074,-0.034,0.018,0.007,192.882,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.302,1.515,-0.064,0.008,-0.269,0.057,-0.040,0.018,0.007,192.882,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.317,1.510,-0.069,0.006,-0.278,0.041,-0.044,0.019,0.008,192.882,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.333,1.506,-0.073,0.005,-0.286,0.026,-0.049,0.019,0.008,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.352,1.501,-0.078,0.003,-0.291,0.011,-0.053,0.019,0.008,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.369,1.498,-0.082,0.002,-0.296,-0.003,-0.056,0.019,0.008,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.386,1.494,-0.086,0.000,-0.298,-0.016,-0.059,0.019,0.008,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.402,1.491,-0.090,-0.001,-0.299,-0.028,-0.061,0.018,0.008,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.418,1.488,-0.094,-0.002,-0.299,-0.039,-0.063,0.018,0.007,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.433,1.485,-0.098,-0.003,-0.298,-0.050,-0.065,0.018,0.007,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.450,1.483,-0.102,-0.004,-0.296,-0.060,-0.066,0.018,0.007,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.465,1.480,-0.106,-0.005,-0.293,-0.069,-0.068,0.018,0.007,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.480,1.478,-0.109,-0.006,-0.289,-0.078,-0.069,0.019,0.007,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.495,1.477,-0.112,-0.007,-0.284,-0.086,-0.069,0.019,0.006,192.885,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.511,1.475,-0.116,-0.008,-0.278,-0.094,-0.069,0.019,0.006,192.885,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.526,1.474,-0.119,-0.009,-0.272,-0.101,-0.070,0.019,0.006,192.885,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.542,1.472,-0.122,-0.009,-0.266,-0.107,-0.069,0.019,0.006,192.885,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.557,1.471,-0.125,-0.010,-0.259,-0.113,-0.069,0.019,0.006,192.885,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.573,1.470,-0.128,-0.011,-0.251,-0.119,-0.069,0.019,0.006,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.592,1.470,-0.131,-0.011,-0.243,-0.124,-0.068,0.020,0.006,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.609,1.469,-0.133,-0.012,-0.235,-0.128,-0.068,0.020,0.007,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.626,1.469,-0.136,-0.012,-0.227,-0.133,-0.066,0.021,0.008,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.642,1.468,-0.139,-0.013,-0.218,-0.137,-0.065,0.021,0.009,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.659,1.468,-0.141,-0.013,-0.210,-0.140,-0.064,0.021,0.009,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.675,1.468,-0.143,-0.013,-0.201,-0.143,-0.063,0.020,0.009,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.690,1.468,-0.146,-0.014,-0.193,-0.146,-0.061,0.020,0.009,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.706,1.468,-0.148,-0.014,-0.184,-0.148,-0.060,0.020,0.009,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.721,1.468,-0.150,-0.014,-0.175,-0.150,-0.059,0.020,0.010,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.737,1.468,-0.152,-0.014,-0.166,-0.151,-0.058,0.020,0.010,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.752,1.468,-0.154,-0.015,-0.158,-0.152,-0.056,0.020,0.010,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.770,1.469,-0.155,-0.015,-0.149,-0.153,-0.055,0.020,0.010,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.786,1.469,-0.157,-0.015,-0.141,-0.154,-0.054,0.020,0.010,192.883,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.801,1.470,-0.159,-0.015,-0.133,-0.154,-0.053,0.019,0.009,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.820,1.470,-0.160,-0.015,-0.125,-0.154,-0.052,0.019,0.008,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.833,1.471,-0.162,-0.015,-0.117,-0.154,-0.051,0.019,0.008,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.848,1.471,-0.163,-0.015,-0.110,-0.153,-0.049,0.018,0.008,192.884,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.863,1.472,-0.164,-0.015,-0.102,-0.153,-0.047,0.018,0.008,192.885,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.881,1.472,-0.166,-0.015,-0.095,-0.152,-0.045,0.018,0.008,192.885,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.901,1.473,-0.167,-0.015,-0.088,-0.151,-0.043,0.018,0.008,192.885,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.914,1.474,-0.168,-0.015,-0.081,-0.150,-0.041,0.018,0.008,192.886,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.930,1.474,-0.169,-0.015,-0.075,-0.149,-0.040,0.018,0.008,192.886,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.945,1.475,-0.170,-0.015,-0.069,-0.147,-0.038,0.019,0.008,192.886,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.960,1.476,-0.171,-0.015,-0.063,-0.146,-0.036,0.019,0.008,192.886,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.979,1.476,-0.172,-0.015,-0.057,-0.144,-0.035,0.020,0.008,192.886,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195688.991,1.477,-0.173,-0.015,-0.052,-0.142,-0.033,0.020,0.008,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.007,1.477,-0.174,-0.015,-0.047,-0.140,-0.032,0.021,0.008,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.022,1.478,-0.174,-0.015,-0.042,-0.138,-0.030,0.021,0.007,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.038,1.479,-0.175,-0.015,-0.037,-0.135,-0.029,0.021,0.008,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.055,1.479,-0.175,-0.015,-0.033,-0.133,-0.027,0.020,0.007,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.069,1.480,-0.176,-0.015,-0.028,-0.131,-0.025,0.021,0.007,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.085,1.481,-0.177,-0.015,-0.025,-0.128,-0.024,0.021,0.007,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.103,1.481,-0.177,-0.015,-0.021,-0.126,-0.023,0.021,0.007,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.119,1.482,-0.177,-0.014,-0.017,-0.123,-0.021,0.021,0.007,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.134,1.482,-0.178,-0.014,-0.014,-0.121,-0.020,0.021,0.007,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.154,1.483,-0.178,-0.014,-0.011,-0.118,-0.018,0.022,0.007,192.887,1500,1500,1000,1500,621,648,624,738,6.21,6.48,6.24,7.38
1554195689.167,1.483,-0.178,-0.014,-0.008,-0.115,-0.017,0.022,0.008,192.887,1500,1500,1000,1500,626,577,620,"743
",6.21,6.48,6.24,7.38
1554195689.182,1.505,-0.159,-0.007,0.089,-0.052,0.012,0.022,0.008,192.881,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.198,1.526,-0.140,-0.000,0.177,0.008,0.039,0.022,0.008,192.876,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.213,1.546,-0.121,0.006,0.257,0.064,0.064,0.021,0.008,192.870,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.228,1.565,-0.103,0.013,0.330,0.117,0.087,0.021,0.008,192.866,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.244,1.583,-0.086,0.019,0.395,0.166,0.108,0.021,0.008,192.862,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.262,1.600,-0.070,0.025,0.453,0.211,0.127,0.021,0.009,192.858,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.277,1.616,-0.054,0.030,0.504,0.253,0.144,0.021,0.009,192.855,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.292,1.631,-0.038,0.035,0.549,0.292,0.160,0.020,0.009,192.853,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.308,1.646,-0.024,0.041,0.587,0.329,0.174,0.020,0.009,192.851,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.328,1.659,-0.010,0.045,0.621,0.362,0.186,0.020,0.009,192.850,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.345,1.672,0.004,0.050,0.649,0.392,0.197,0.020,0.009,192.849,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.362,1.683,0.017,0.054,0.672,0.420,0.207,0.019,0.009,192.849,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.377,1.694,0.029,0.058,0.691,0.446,0.215,0.019,0.009,192.849,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.392,1.704,0.041,0.062,0.705,0.468,0.222,0.019,0.008,192.850,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.407,1.714,0.053,0.066,0.716,0.489,0.227,0.019,0.009,192.850,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.424,1.723,0.063,0.069,0.722,0.507,0.232,0.018,0.009,192.850,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.440,1.731,0.074,0.072,0.726,0.523,0.235,0.018,0.009,192.851,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.455,1.738,0.084,0.075,0.726,0.537,0.237,0.018,0.009,192.851,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.470,1.745,0.093,0.078,0.724,0.550,0.239,0.018,0.009,192.852,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.485,1.751,0.102,0.081,0.719,0.560,0.239,0.018,0.008,192.852,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.501,1.756,0.110,0.083,0.711,0.569,0.239,0.019,0.008,192.852,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.516,1.761,0.118,0.085,0.702,0.576,0.238,0.019,0.008,192.852,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.532,1.766,0.126,0.087,0.691,0.582,0.236,0.019,0.008,192.852,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.547,1.770,0.133,0.089,0.678,0.586,0.233,0.020,0.008,192.852,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.566,1.773,0.140,0.091,0.663,0.589,0.231,0.020,0.009,192.852,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.582,1.776,0.146,0.093,0.647,0.591,0.228,0.021,0.009,192.851,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.599,1.779,0.152,0.094,0.630,0.591,0.224,0.021,0.009,192.851,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.615,1.781,0.158,0.095,0.612,0.590,0.220,0.020,0.010,192.850,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.635,1.783,0.163,0.096,0.594,0.589,0.214,0.019,0.010,192.849,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.651,1.785,0.168,0.097,0.574,0.586,0.207,0.017,0.009,192.848,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.667,1.786,0.173,0.098,0.555,0.582,0.201,0.017,0.009,192.847,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.682,1.787,0.177,0.099,0.535,0.577,0.195,0.018,0.011,192.845,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.697,1.787,0.181,0.100,0.514,0.572,0.188,0.017,0.013,192.843,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.713,1.788,0.185,0.100,0.493,0.565,0.183,0.016,0.013,192.841,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.729,1.788,0.188,0.101,0.472,0.558,0.176,0.018,0.012,192.838,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.744,1.788,0.191,0.101,0.451,0.551,0.170,0.017,0.013,192.835,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.759,1.788,0.194,0.101,0.430,0.543,0.163,0.015,0.015,192.832,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.774,1.787,0.197,0.101,0.409,0.535,0.157,0.014,0.018,192.827,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.793,1.787,0.199,0.102,0.388,0.525,0.151,0.013,0.019,192.823,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.808,1.786,0.202,0.102,0.368,0.514,0.147,0.014,0.015,192.818,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.825,1.785,0.204,0.102,0.348,0.505,0.141,0.016,0.011,192.812,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.840,1.784,0.205,0.102,0.329,0.495,0.135,0.019,0.007,192.805,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.857,1.783,0.207,0.102,0.310,0.485,0.128,0.021,0.004,192.797,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.872,1.782,0.208,0.101,0.291,0.475,0.122,0.024,0.002,192.788,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.888,1.781,0.210,0.101,0.272,0.464,0.116,0.026,-0.002,192.779,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.904,1.780,0.211,0.101,0.254,0.454,0.111,0.025,-0.002,192.770,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.919,1.778,0.212,0.101,0.237,0.442,0.106,0.022,-0.002,192.761,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.935,1.777,0.212,0.101,0.220,0.430,0.100,0.025,-0.007,192.753,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.950,1.776,0.213,0.100,0.205,0.418,0.093,0.027,-0.007,192.745,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.968,1.774,0.213,0.100,0.188,0.407,0.089,0.020,-0.000,192.736,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.984,1.773,0.214,0.100,0.175,0.393,0.086,0.019,0.003,192.726,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195689.999,1.771,0.214,0.099,0.162,0.377,0.084,0.033,-0.015,192.714,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.015,1.770,0.214,0.099,0.147,0.369,0.078,0.047,-0.041,192.702,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.033,1.768,0.214,0.098,0.133,0.363,0.072,0.050,-0.051,192.689,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.048,1.767,0.214,0.098,0.122,0.355,0.068,0.057,-0.060,192.680,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.066,1.765,0.213,0.098,0.110,0.347,0.063,0.065,-0.069,192.674,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.080,1.764,0.213,0.097,0.098,0.338,0.059,0.066,-0.071,192.671,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.097,1.763,0.213,0.097,0.088,0.328,0.055,0.067,-0.072,192.672,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.114,1.761,0.213,0.096,0.078,0.317,0.051,0.069,-0.072,192.677,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.128,1.760,0.212,0.096,0.067,0.306,0.048,0.067,-0.073,192.683,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.143,1.758,0.212,0.096,0.058,0.295,0.044,0.064,-0.072,192.692,1500,1500,1000,1500,626,577,620,743,6.26,5.7700000000000005,6.2,7.43
1554195690.158,1.757,0.211,0.095,0.050,0.283,0.040,0.067,-0.076,192.703,1500,1500,1000,1500,624,646,624,"790
",6.26,5.7700000000000005,6.2,7.43
1554195690.174,1.748,0.214,0.084,0.006,0.285,-0.011,0.069,-0.082,192.764,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.190,1.739,0.216,0.073,-0.036,0.287,-0.058,0.065,-0.080,192.826,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.205,1.730,0.219,0.063,-0.074,0.289,-0.102,0.054,-0.071,192.893,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.220,1.722,0.222,0.052,-0.107,0.289,-0.141,0.044,-0.055,192.962,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.236,1.714,0.224,0.043,-0.136,0.286,-0.174,0.041,-0.040,193.029,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.253,1.707,0.227,0.033,-0.164,0.282,-0.205,0.038,-0.034,193.090,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.271,1.700,0.229,0.025,-0.187,0.279,-0.230,0.036,-0.031,193.144,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.286,1.693,0.231,0.016,-0.208,0.277,-0.258,0.035,-0.026,193.191,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.301,1.687,0.233,0.008,-0.228,0.275,-0.286,0.029,-0.023,193.230,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.319,1.681,0.236,0.000,-0.245,0.273,-0.312,0.017,-0.016,193.264,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.335,1.675,0.238,-0.007,-0.261,0.270,-0.337,0.002,-0.003,193.291,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.352,1.670,0.239,-0.014,-0.273,0.267,-0.366,-0.012,0.010,193.311,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.366,1.665,0.241,-0.021,-0.282,0.263,-0.397,-0.022,0.029,193.325,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.381,1.660,0.243,-0.027,-0.290,0.258,-0.430,-0.026,0.050,193.335,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
1554195690.396,1.656,0.245,-0.034,-0.296,0.252,-0.464,-0.031,0.073,193.339,1500,1500,1000,1500,624,646,624,790,6.24,6.46,6.24,7.9
