timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554199779.247,-0.319,-1.091,0.043,-2.060,-4.771,0.092,0.152,-0.266,-1.059,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.265,0.723,1.297,-0.036,2.051,5.031,-0.297,0.142,-0.232,-1.057,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.280,-0.297,-1.097,0.057,-1.979,-4.814,0.146,0.101,-0.202,-1.057,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.295,0.717,1.303,-0.043,2.029,5.035,-0.318,0.111,-0.175,-1.056,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.311,-0.283,-1.091,0.069,-1.920,-4.809,0.205,0.079,-0.162,-1.055,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.328,0.720,1.313,-0.048,2.038,5.053,-0.335,0.081,-0.139,-1.057,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.345,-0.287,-1.079,0.075,-1.938,-4.780,0.230,0.045,-0.117,-1.056,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.362,0.729,1.317,-0.049,2.072,5.050,-0.335,0.055,-0.104,-1.056,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.379,-0.304,-1.071,0.073,-2.009,-4.765,0.226,0.026,-0.093,-1.056,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.396,0.736,1.313,-0.046,2.097,5.013,-0.320,0.031,-0.078,-1.056,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.411,-0.320,-1.073,0.067,-2.074,-4.787,0.205,0.001,-0.066,-1.056,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.426,0.736,1.304,-0.042,2.097,4.960,-0.300,0.016,-0.063,-1.056,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.443,-0.323,-1.082,0.061,-2.080,-4.834,0.185,-0.002,-0.055,-1.056,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.460,0.728,1.297,-0.039,2.070,4.923,-0.285,0.015,-0.051,-1.056,1500,1500,1000,1500,536,628,929,709,5.36,6.28,-65.98,5.96
1554199779.475,-0.311,-1.092,0.057,-2.031,-4.878,0.175,-0.003,-0.045,-1.056,1500,1500,1000,1500,572,568,742,"802
",5.36,6.28,-65.98,5.96
1554199779.490,0.737,1.311,-0.038,2.102,4.978,-0.278,0.023,-0.046,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.505,-0.306,-1.059,0.051,-2.014,-4.749,0.151,0.014,-0.039,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.524,0.754,1.335,-0.036,2.168,5.060,-0.265,0.042,-0.039,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.537,-0.326,-1.033,0.039,-2.101,-4.657,0.113,0.035,-0.033,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.552,0.769,1.340,-0.033,2.223,5.063,-0.243,0.065,-0.032,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.567,-0.347,-1.024,0.032,-2.191,-4.637,0.087,0.051,-0.024,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.587,0.771,1.335,-0.032,2.228,5.021,-0.232,0.070,-0.025,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.600,-0.347,-1.028,0.033,-2.199,-4.673,0.099,0.050,-0.018,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.615,0.762,1.333,-0.035,2.193,4.995,-0.237,0.065,-0.018,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.631,-0.326,-1.034,0.043,-2.117,-4.714,0.142,0.039,-0.012,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.651,0.752,1.341,-0.041,2.151,5.014,-0.256,0.049,-0.012,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.664,-0.298,-1.031,0.054,-2.011,-4.714,0.190,0.023,-0.007,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.680,0.749,1.357,-0.046,2.136,5.067,-0.274,0.034,-0.008,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.700,-0.283,-1.017,0.059,-1.956,-4.672,0.215,0.009,-0.005,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.714,0.756,1.374,-0.048,2.158,5.117,-0.277,0.022,-0.008,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.729,-0.287,-1.000,0.057,-1.980,-4.620,0.210,0.000,-0.005,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.744,0.767,1.382,-0.046,2.197,5.129,-0.263,0.017,-0.010,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.762,-0.302,-0.989,0.049,-2.050,-4.598,0.185,-0.002,-0.007,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.779,0.774,1.380,-0.042,2.222,5.099,-0.238,0.018,-0.012,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.794,-0.314,-0.989,0.041,-2.107,-4.617,0.161,0.001,-0.008,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.809,0.773,1.373,-0.038,2.214,5.053,-0.217,0.023,-0.012,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.825,-0.313,-0.997,0.038,-2.108,-4.665,0.154,0.009,-0.006,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.843,0.765,1.369,-0.038,2.181,5.022,-0.209,0.030,-0.010,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.860,-0.300,-1.004,0.039,-2.059,-4.708,0.164,0.014,-0.006,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.876,0.758,1.373,-0.040,2.147,5.023,-0.212,0.035,-0.009,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.893,-0.284,-1.004,0.043,-2.001,-4.721,0.182,0.018,-0.004,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.908,0.756,1.381,-0.042,2.135,5.043,-0.221,0.038,-0.008,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.923,-0.277,-0.997,0.046,-1.980,-4.706,0.195,0.022,-0.003,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.939,0.760,1.389,-0.044,2.146,5.060,-0.229,0.041,-0.004,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.957,-0.282,-0.988,0.047,-2.009,-4.686,0.195,0.022,0.000,-1.055,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.974,0.767,1.391,-0.044,2.168,5.051,-0.234,0.038,-0.002,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199779.988,-0.294,-0.983,0.047,-2.062,-4.682,0.186,0.019,0.002,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.005,0.772,1.387,-0.044,2.181,5.021,-0.240,0.035,-0.000,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.020,-0.303,-0.985,0.046,-2.104,-4.703,0.176,0.012,0.006,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.035,0.771,1.381,-0.044,2.175,4.984,-0.249,0.028,0.003,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.050,-0.303,-0.991,0.048,-2.107,-4.738,0.172,0.004,0.004,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.066,0.766,1.378,-0.044,2.154,4.962,-0.257,0.021,-0.003,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.087,-0.295,-0.996,0.050,-2.078,-4.766,0.177,-0.001,-0.003,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.104,0.761,1.379,-0.045,2.133,4.962,-0.261,0.015,-0.010,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.118,-0.286,-0.996,0.050,-2.046,-4.775,0.179,-0.009,-0.006,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.133,0.760,1.384,-0.045,2.126,4.974,-0.263,0.008,-0.014,-1.056,1500,1500,1000,1500,572,568,742,802,5.72,5.68,-65.98,5.96
1554199780.149,-0.282,-0.993,0.049,-2.034,-4.770,0.171,-0.013,-0.014,-1.056,1500,1500,1000,1500,576,566,743,"805
",5.72,5.68,-65.98,5.96
1554199780.164,0.764,1.388,-0.044,2.139,4.983,-0.259,0.007,-0.025,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.180,-0.287,-0.988,0.046,-2.055,-4.756,0.162,-0.009,-0.026,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.199,0.768,1.388,-0.042,2.154,4.978,-0.245,0.015,-0.036,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.216,-0.295,-0.987,0.042,-2.092,-4.755,0.158,-0.001,-0.035,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.232,0.770,1.384,-0.041,2.157,4.958,-0.230,0.021,-0.046,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.247,-0.300,-0.989,0.041,-2.114,-4.771,0.163,0.006,-0.046,-1.055,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.263,0.769,1.380,-0.041,2.149,4.937,-0.219,0.032,-0.054,-1.055,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.278,-0.298,-0.994,0.043,-2.110,-4.792,0.180,0.022,-0.051,-1.055,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.294,0.765,1.378,-0.042,2.132,4.925,-0.213,0.048,-0.054,-1.055,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.313,-0.293,-0.996,0.046,-2.088,-4.808,0.204,0.037,-0.050,-1.055,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.326,0.762,1.380,-0.044,2.119,4.927,-0.210,0.066,-0.052,-1.055,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.345,-0.287,-0.996,0.049,-2.069,-4.811,0.228,0.054,-0.044,-1.055,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.358,0.762,1.383,-0.045,2.114,4.933,-0.207,0.076,-0.041,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.373,-0.286,-0.993,0.050,-2.068,-4.806,0.238,0.057,-0.029,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.389,0.765,1.385,-0.046,2.117,4.931,-0.208,0.070,-0.023,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.404,-0.289,-0.990,0.049,-2.084,-4.806,0.229,0.041,-0.012,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.424,0.767,1.385,-0.045,2.124,4.920,-0.214,0.051,-0.007,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.438,-0.293,-0.989,0.047,-2.103,-4.812,0.210,0.023,0.006,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.455,0.768,1.383,-0.043,2.127,4.903,-0.223,0.032,0.011,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.474,-0.296,-0.991,0.046,-2.112,-4.827,0.188,0.003,0.020,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.487,0.766,1.381,-0.043,2.121,4.886,-0.238,0.013,0.020,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.503,-0.294,-0.994,0.046,-2.107,-4.844,0.168,-0.015,0.028,-1.056,1500,1500,1000,1500,576,566,743,805,5.76,5.66,-65.98,5.96
1554199780.518,0.763,1.381,-0.043,2.107,4.882,-0.256,-0.001,0.025,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.534,-0.289,-0.995,0.046,-2.084,-4.854,0.154,-0.022,0.026,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.552,0.761,1.382,-0.043,2.104,4.890,-0.268,0.003,0.016,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.569,-0.286,-0.994,0.047,-2.072,-4.849,0.150,-0.017,0.017,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.583,0.762,1.385,-0.043,2.106,4.901,-0.270,0.006,0.006,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.601,-0.287,-0.992,0.047,-2.078,-4.839,0.151,-0.014,0.006,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.616,0.764,1.386,-0.043,2.113,4.903,-0.267,0.004,-0.003,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.631,-0.291,-0.990,0.046,-2.095,-4.832,0.151,-0.010,-0.006,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.647,0.766,1.384,-0.043,2.123,4.900,-0.262,0.019,-0.016,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.662,-0.295,-0.990,0.046,-2.111,-4.832,0.159,0.012,-0.016,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.681,0.767,1.382,-0.043,2.123,4.891,-0.252,0.044,-0.026,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.700,-0.296,-0.992,0.046,-2.119,-4.839,0.172,0.036,-0.028,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.714,0.765,1.380,-0.043,2.116,4.885,-0.242,0.066,-0.040,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.732,-0.295,-0.994,0.047,-2.115,-4.847,0.188,0.052,-0.041,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.748,0.763,1.380,-0.044,2.105,4.885,-0.233,0.074,-0.051,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.763,-0.291,-0.995,0.048,-2.102,-4.850,0.202,0.059,-0.050,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.779,0.762,1.381,-0.044,2.099,4.891,-0.224,0.081,-0.055,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.794,-0.289,-0.995,0.048,-2.094,-4.846,0.213,0.065,-0.050,-1.055,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.816,0.763,1.383,-0.044,2.099,4.896,-0.214,0.086,-0.053,-1.056,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.832,-0.289,-0.993,0.047,-2.094,-4.842,0.219,0.072,-0.050,-1.056,1500,1500,1000,1500,571,567,741,804,5.71,5.67,-65.98,5.96
1554199780.850,0.765,1.382,-0.044,2.105,4.890,-0.202,0.090,-0.053,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199780.866,-0.292,-0.994,0.046,-2.108,-4.847,0.223,0.073,-0.050,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199780.881,0.765,1.380,-0.043,2.104,4.879,-0.192,0.094,-0.052,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199780.897,-0.293,-0.996,0.046,-2.110,-4.856,0.230,0.083,-0.047,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199780.913,0.763,1.378,-0.043,2.099,4.870,-0.184,0.106,-0.049,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199780.931,-0.292,-0.998,0.046,-2.104,-4.865,0.240,0.094,-0.044,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199780.947,0.762,1.378,-0.043,2.091,4.867,-0.177,0.118,-0.045,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199780.962,-0.289,-0.999,0.047,-2.093,-4.869,0.252,0.107,-0.041,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199780.977,0.761,1.378,-0.044,2.086,4.869,-0.170,0.129,-0.038,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199780.995,-0.288,-0.998,0.048,-2.086,-4.869,0.262,0.113,-0.033,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.011,0.761,1.379,-0.044,2.086,4.870,-0.166,0.133,-0.033,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.027,-0.288,-0.997,0.048,-2.088,-4.865,0.267,0.116,-0.028,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.044,0.762,1.380,-0.044,2.088,4.870,-0.162,0.132,-0.027,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.060,-0.290,-0.996,0.047,-2.094,-4.863,0.267,0.112,-0.023,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.075,0.763,1.379,-0.044,2.090,4.866,-0.160,0.126,-0.023,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.092,-0.291,-0.996,0.047,-2.101,-4.865,0.265,0.101,-0.019,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.108,0.763,1.378,-0.044,2.088,4.861,-0.159,0.109,-0.019,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.122,-0.291,-0.997,0.047,-2.102,-4.870,0.264,0.078,-0.015,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.137,0.762,1.377,-0.043,2.085,4.857,-0.160,0.083,-0.017,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.152,-0.290,-0.998,0.047,-2.095,-4.874,0.264,0.052,-0.014,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.168,0.761,1.377,-0.044,2.083,4.858,-0.160,0.061,-0.014,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.185,-0.288,-0.998,0.047,-2.086,-4.873,0.264,0.034,-0.012,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.199,0.761,1.378,-0.044,2.084,4.862,-0.162,0.047,-0.015,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.215,-0.287,-0.998,0.047,-2.080,-4.869,0.263,0.028,-0.013,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.230,0.761,1.379,-0.044,2.087,4.868,-0.164,0.048,-0.015,-1.056,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.245,-0.288,-0.997,0.047,-2.082,-4.864,0.257,0.034,-0.010,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.263,0.762,1.379,-0.043,2.091,4.869,-0.168,0.056,-0.012,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.277,-0.289,-0.996,0.046,-2.089,-4.863,0.250,0.042,-0.005,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.292,0.763,1.379,-0.043,2.092,4.865,-0.174,0.063,-0.004,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.309,-0.290,-0.996,0.046,-2.095,-4.867,0.242,0.045,0.003,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.325,0.763,1.378,-0.043,2.091,4.860,-0.179,0.062,0.001,-1.057,1500,1500,1000,1500,574,569,739,803,5.74,5.69,-65.98,5.96
1554199781.342,-0.291,-0.997,0.046,-2.096,-4.872,0.239,0.041,0.006,-1.057,1500,1500,1000,1500,572,569,741,"808
",5.74,5.69,-65.98,5.96
1554199781.357,0.761,1.378,-0.043,2.086,4.859,-0.182,0.057,0.003,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.371,-0.289,-0.997,0.047,-2.090,-4.874,0.238,0.035,0.004,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.386,0.761,1.379,-0.043,2.086,4.863,-0.185,0.052,-0.002,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.402,-0.288,-0.997,0.047,-2.086,-4.870,0.238,0.032,-0.001,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.417,0.761,1.379,-0.043,2.087,4.868,-0.186,0.049,-0.006,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.432,-0.289,-0.996,0.047,-2.088,-4.866,0.237,0.033,-0.002,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.453,0.762,1.380,-0.043,2.091,4.870,-0.186,0.053,-0.005,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.469,-0.290,-0.996,0.047,-2.094,-4.864,0.235,0.034,-0.004,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.484,0.763,1.379,-0.043,2.093,4.868,-0.185,0.052,-0.012,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.500,-0.291,-0.996,0.047,-2.100,-4.863,0.235,0.031,-0.015,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.517,0.763,1.379,-0.043,2.093,4.868,-0.185,0.044,-0.023,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.532,-0.292,-0.997,0.047,-2.104,-4.864,0.235,0.018,-0.021,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.550,0.762,1.378,-0.043,2.090,4.867,-0.187,0.030,-0.022,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.566,-0.291,-0.997,0.047,-2.100,-4.867,0.234,0.007,-0.016,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.583,0.762,1.378,-0.043,2.091,4.866,-0.190,0.023,-0.021,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.599,-0.290,-0.998,0.047,-2.095,-4.868,0.235,0.004,-0.019,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.614,0.762,1.378,-0.044,2.091,4.869,-0.188,0.022,-0.022,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.629,-0.290,-0.997,0.047,-2.094,-4.865,0.239,0.004,-0.017,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.644,0.762,1.379,-0.044,2.092,4.870,-0.183,0.024,-0.020,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.660,-0.290,-0.997,0.047,-2.096,-4.865,0.240,0.006,-0.015,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.678,0.762,1.379,-0.043,2.093,4.869,-0.182,0.023,-0.017,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.693,-0.291,-0.997,0.047,-2.098,-4.865,0.240,0.007,-0.015,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.709,0.762,1.378,-0.043,2.093,4.867,-0.182,0.023,-0.015,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.724,-0.292,-0.997,0.046,-2.103,-4.868,0.238,0.000,-0.009,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.741,0.762,1.378,-0.043,2.094,4.864,-0.183,0.018,-0.014,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.757,-0.292,-0.997,0.047,-2.102,-4.870,0.235,-0.004,-0.011,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.774,0.762,1.378,-0.043,2.094,4.864,-0.187,0.014,-0.022,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.791,-0.291,-0.998,0.047,-2.098,-4.868,0.230,-0.004,-0.025,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.805,0.762,1.378,-0.043,2.094,4.869,-0.195,0.020,-0.035,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.821,-0.291,-0.998,0.047,-2.098,-4.865,0.225,-0.001,-0.036,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.837,0.762,1.378,-0.043,2.093,4.872,-0.202,0.019,-0.044,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
1554199781.853,-0.291,-0.997,0.047,-2.098,-4.861,0.219,0.002,-0.042,-1.057,1500,1500,1000,1500,572,569,741,808,5.72,5.69,-65.98,5.96
