timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205587.353,0.130,-0.622,-0.043,-0.032,0.061,0.009,0.008,0.004,-0.001,1500,1500,1000,1500,495,812,761,5.95,8.120000000000001,7.61
1554205587.369,0.131,-0.621,-0.043,-0.026,0.061,0.008,0.007,0.004,-0.001,1500,1500,1000,1500,495,812,761,5.95,8.120000000000001,7.61
1554205587.386,0.132,-0.621,-0.042,-0.021,0.061,0.007,0.006,0.002,-0.001,1500,1500,1000,1500,490,812,"762
",5.95,8.120000000000001,7.61
1554205587.403,0.132,-0.620,-0.043,-0.018,0.062,0.007,0.006,0.002,-0.001,1500,1500,1000,1500,490,812,762,5.95,8.120000000000001,7.62
1554205587.417,0.133,-0.619,-0.043,-0.015,0.062,0.005,0.006,0.002,-0.001,1500,1500,1000,1500,490,812,762,5.95,8.120000000000001,7.62
1554205587.433,0.133,-0.619,-0.043,-0.013,0.061,0.004,0.004,0.005,-0.001,1500,1500,1000,1500,490,812,762,5.95,8.120000000000001,7.62
1554205587.448,0.134,-0.618,-0.043,-0.010,0.061,0.002,0.003,0.004,-0.001,1500,1500,1000,1500,490,810,"762
",5.95,8.120000000000001,7.62
1554205587.464,0.135,-0.616,-0.043,-0.005,0.064,0.001,0.004,0.005,-0.001,1500,1500,1000,1500,490,810,762,5.95,8.1,7.62
1554205587.482,0.136,-0.615,-0.043,0.002,0.067,0.001,0.006,0.002,-0.001,1500,1500,1000,1500,490,810,762,5.95,8.1,7.62
1554205587.499,0.138,-0.614,-0.043,0.005,0.069,0.001,0.007,0.002,-0.001,1500,1500,1000,1500,490,810,762,5.95,8.1,7.62
1554205587.515,0.139,-0.612,-0.043,0.009,0.070,0.002,0.007,0.002,-0.001,1500,1500,1000,1500,490,810,762,5.95,8.1,7.62
1554205587.529,0.140,-0.611,-0.043,0.015,0.073,0.002,0.009,-0.002,-0.001,1500,1500,1000,1500,593,814,"767
",5.95,8.1,7.62
1554205587.545,0.137,-0.610,-0.043,0.002,0.073,0.003,0.008,0.000,-0.001,1500,1500,1000,1500,593,814,767,5.93,8.14,7.67
1554205587.560,0.135,-0.609,-0.043,-0.008,0.073,0.004,0.008,-0.000,-0.001,1500,1500,1000,1500,593,814,767,5.93,8.14,7.67
1554205587.575,0.132,-0.609,-0.043,-0.017,0.073,0.004,0.007,0.002,-0.001,1500,1500,1000,1500,593,814,767,5.93,8.14,7.67
1554205587.591,0.130,-0.608,-0.043,-0.025,0.074,0.003,0.007,0.001,-0.001,1500,1500,1000,1500,595,813,"763
",5.93,8.14,7.67
1554205587.607,0.130,-0.608,-0.043,-0.025,0.070,0.002,0.003,0.003,-0.001,1500,1500,1000,1500,595,813,763,5.95,8.13,7.63
1554205587.622,0.130,-0.608,-0.043,-0.024,0.067,0.000,0.002,0.007,-0.001,1500,1500,1000,1500,595,813,763,5.95,8.13,7.63
1554205587.637,0.130,-0.609,-0.044,-0.022,0.065,-0.002,0.001,0.007,-0.000,1500,1500,1000,1500,595,813,763,5.95,8.13,7.63
1554205587.652,0.130,-0.609,-0.044,-0.020,0.062,-0.004,0.003,0.005,-0.000,1500,1500,1000,1500,595,810,"756
",5.95,8.13,7.63
1554205587.670,0.134,-0.609,-0.043,-0.005,0.061,-0.002,0.004,0.005,-0.000,1500,1500,1000,1500,595,810,756,5.95,8.1,7.5600000000000005
1554205587.685,0.137,-0.608,-0.043,0.009,0.059,-0.000,0.005,0.004,-0.000,1500,1500,1000,1500,595,810,756,5.95,8.1,7.5600000000000005
1554205587.704,0.140,-0.608,-0.043,0.022,0.058,0.001,0.006,0.005,-0.001,1500,1500,1000,1500,595,810,756,5.95,8.1,7.5600000000000005
1554205587.720,0.144,-0.608,-0.042,0.033,0.056,0.001,0.005,0.007,-0.000,1500,1500,1000,1500,595,810,756,5.95,8.1,7.5600000000000005
1554205587.740,0.147,-0.607,-0.042,0.044,0.055,0.001,0.006,0.007,-0.000,1500,1500,1000,1500,595,814,"762
",5.95,8.1,7.5600000000000005
1554205587.757,0.146,-0.608,-0.042,0.041,0.051,-0.000,0.006,0.007,-0.000,1500,1500,1000,1500,595,814,762,5.95,8.14,7.62
1554205587.772,0.145,-0.609,-0.042,0.037,0.046,-0.002,0.005,0.006,-0.000,1500,1500,1000,1500,595,814,762,5.95,8.14,7.62
1554205587.787,0.145,-0.610,-0.042,0.033,0.042,-0.003,0.005,0.004,-0.001,1500,1500,1000,1500,595,814,762,5.95,8.14,7.62
1554205587.802,0.144,-0.611,-0.043,0.029,0.038,-0.004,0.007,0.003,-0.000,1500,1500,1000,1500,591,814,"758
",5.95,8.14,7.62
1554205587.820,0.144,-0.611,-0.042,0.028,0.039,-0.004,0.007,0.003,-0.000,1500,1500,1000,1500,591,814,758,5.91,8.14,7.58
1554205587.835,0.144,-0.610,-0.042,0.027,0.039,-0.004,0.006,0.002,-0.000,1500,1500,1000,1500,591,814,758,5.91,8.14,7.58
1554205587.850,0.144,-0.609,-0.042,0.025,0.041,-0.003,0.006,0.001,-0.000,1500,1500,1000,1500,591,814,758,5.91,8.14,7.58
1554205587.866,0.144,-0.609,-0.042,0.023,0.042,-0.002,0.007,0.005,-0.000,1500,1500,1000,1500,631,813,"756
",5.91,8.14,7.58
1554205587.881,0.153,-0.628,-0.044,0.062,-0.023,-0.013,0.004,0.008,-0.000,1500,1500,1000,1500,631,813,756,6.3100000000000005,8.13,7.5600000000000005
1554205587.900,0.162,-0.647,-0.046,0.098,-0.082,-0.024,0.004,0.012,-0.000,1500,1500,1000,1500,631,813,756,6.3100000000000005,8.13,7.5600000000000005
1554205587.915,0.170,-0.666,-0.048,0.132,-0.138,-0.034,0.003,0.012,-0.000,1500,1500,1000,1500,631,813,756,6.3100000000000005,8.13,7.5600000000000005
1554205587.934,0.178,-0.684,-0.050,0.162,-0.191,-0.044,0.002,0.011,-0.000,1500,1500,1000,1500,631,813,756,6.3100000000000005,8.13,7.5600000000000005
1554205587.948,0.186,-0.701,-0.052,0.189,-0.239,-0.054,0.001,0.009,-0.001,1500,1500,1000,1500,595,814,"760
",6.3100000000000005,8.13,7.5600000000000005
1554205587.963,0.184,-0.699,-0.052,0.172,-0.225,-0.051,0.002,0.010,-0.001,1500,1500,1000,1500,595,814,760,5.95,8.14,7.6000000000000005
1554205587.978,0.182,-0.698,-0.051,0.155,-0.214,-0.047,0.000,0.015,-0.000,1500,1500,1000,1500,595,814,760,5.95,8.14,7.6000000000000005
1554205587.997,0.180,-0.696,-0.051,0.142,-0.201,-0.044,-0.002,0.014,-0.000,1500,1500,1000,1500,595,814,760,5.95,8.14,7.6000000000000005
1554205588.014,0.178,-0.694,-0.051,0.127,-0.189,-0.042,-0.004,0.016,-0.000,1500,1500,1000,1500,595,814,760,5.95,8.14,7.6000000000000005
1554205588.029,0.173,-0.690,-0.050,0.102,-0.168,-0.039,-0.008,0.021,-0.000,1500,1500,1000,1500,590,814,764,5.9,8.14,7.640000000000001
1554205588.046,0.169,-0.685,-0.050,0.082,-0.147,-0.036,-0.010,0.020,-0.000,1500,1500,1000,1500,590,814,764,5.9,8.14,7.640000000000001
1554205588.063,0.165,-0.681,-0.049,0.060,-0.128,-0.034,-0.013,0.021,-0.001,1500,1500,1000,1500,590,814,764,5.9,8.14,7.640000000000001
1554205588.078,0.161,-0.677,-0.049,0.041,-0.109,-0.033,-0.012,0.023,-0.001,1500,1500,1000,1500,596,816,"760
",5.9,8.14,7.640000000000001
1554205588.094,0.159,-0.677,-0.048,0.032,-0.105,-0.032,-0.007,0.023,-0.001,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.109,0.157,-0.677,-0.048,0.023,-0.102,-0.030,-0.004,0.023,-0.001,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.124,0.155,-0.677,-0.047,0.014,-0.099,-0.029,-0.005,0.026,-0.001,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.145,0.154,-0.677,-0.047,0.007,-0.096,-0.028,-0.002,0.025,-0.001,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.160,0.152,-0.677,-0.046,0.000,-0.093,-0.025,0.001,0.024,-0.000,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.175,0.150,-0.677,-0.046,-0.006,-0.091,-0.022,0.003,0.022,-0.001,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.191,0.149,-0.677,-0.046,-0.012,-0.088,-0.018,0.003,0.019,-0.000,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.208,0.147,-0.677,-0.045,-0.019,-0.085,-0.014,0.001,0.022,-0.000,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.225,0.146,-0.678,-0.045,-0.025,-0.083,-0.009,-0.006,0.025,-0.000,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.241,0.144,-0.678,-0.044,-0.028,-0.080,-0.004,-0.008,0.025,-0.001,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.256,0.143,-0.678,-0.044,-0.033,-0.077,0.002,-0.009,0.025,-0.000,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.273,0.142,-0.678,-0.043,-0.036,-0.075,0.007,-0.011,0.023,-0.000,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.288,0.141,-0.678,-0.043,-0.039,-0.071,0.011,-0.012,0.021,-0.000,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.304,0.140,-0.678,-0.043,-0.043,-0.068,0.015,-0.014,0.022,-0.000,1500,1500,1000,1500,596,816,760,5.96,8.16,7.6000000000000005
1554205588.319,0.139,-0.677,-0.042,-0.045,-0.066,0.021,-0.016,0.020,-0.000,1500,1500,1000,1500,596,814,"761
",5.96,8.16,7.6000000000000005
1554205588.334,0.138,-0.676,-0.042,-0.046,-0.060,0.026,-0.014,0.017,-0.000,1500,1500,1000,1500,596,814,761,5.96,8.14,7.61
1554205588.349,0.137,-0.675,-0.042,-0.047,-0.055,0.034,-0.011,0.015,-0.000,1500,1500,1000,1500,596,814,761,5.96,8.14,7.61
1554205588.369,0.137,-0.674,-0.041,-0.048,-0.048,0.042,-0.007,0.014,-0.000,1500,1500,1000,1500,596,814,761,5.96,8.14,7.61
1554205588.382,0.136,-0.673,-0.041,-0.047,-0.043,0.047,-0.006,0.010,-0.000,1500,1500,1000,1500,596,814,761,5.96,8.14,7.61
1554205588.398,0.136,-0.672,-0.041,-0.049,-0.038,0.051,-0.005,0.013,-0.001,1500,1500,1000,1500,596,814,761,5.96,8.14,7.61
1554205588.413,0.135,-0.670,-0.040,-0.050,-0.034,0.054,-0.001,0.019,-0.000,1500,1500,1000,1500,596,814,761,5.96,8.14,7.61
1554205588.431,0.135,-0.669,-0.040,-0.050,-0.030,0.055,0.004,0.025,-0.000,1500,1500,1000,1500,596,814,761,5.96,8.14,7.61
1554205588.446,0.135,-0.668,-0.040,-0.050,-0.026,0.055,0.011,0.032,-0.000,1500,1500,1000,1500,492,812,"761
",5.96,8.14,7.61
1554205588.461,0.135,-0.666,-0.039,-0.045,-0.019,0.055,0.016,0.034,-0.000,1500,1500,1000,1500,492,812,761,5.96,8.120000000000001,7.61
1554205588.476,0.135,-0.664,-0.038,-0.043,-0.014,0.052,0.013,0.039,-0.000,1500,1500,1000,1500,492,812,761,5.96,8.120000000000001,7.61
1554205588.494,0.136,-0.663,-0.038,-0.039,-0.009,0.051,0.007,0.042,0.000,1500,1500,1000,1500,492,812,761,5.96,8.120000000000001,7.61
1554205588.509,0.136,-0.661,-0.037,-0.035,-0.004,0.052,0.004,0.041,-0.000,1500,1500,1000,1500,492,812,761,5.96,8.120000000000001,7.61
1554205588.526,0.137,-0.659,-0.037,-0.032,0.002,0.051,0.010,0.039,-0.000,1500,1500,1000,1500,492,812,761,5.96,8.120000000000001,7.61
1554205588.544,0.137,-0.658,-0.036,-0.029,0.007,0.052,0.017,0.037,0.001,1500,1500,1000,1500,492,812,761,5.96,8.120000000000001,7.61
1554205588.559,0.138,-0.656,-0.036,-0.026,0.012,0.050,0.015,0.033,0.000,1500,1500,1000,1500,492,812,761,5.96,8.120000000000001,7.61
1554205588.574,0.138,-0.655,-0.036,-0.024,0.016,0.048,0.007,0.032,0.000,1500,1500,1000,1500,492,812,761,5.96,8.120000000000001,7.61
1554205588.597,0.138,-0.653,-0.035,-0.023,0.020,0.044,0.001,0.035,0.000,1500,1500,1000,1500,492,812,761,5.96,8.120000000000001,7.61
1554205588.611,0.137,-0.653,-0.035,-0.025,0.018,0.042,0.005,0.034,0.000,1500,1500,1000,1500,487,816,8627,5.96,8.16,7.61
1554205588.626,0.136,-0.654,-0.035,-0.028,0.017,0.038,0.018,0.032,-0.000,1500,1500,1000,1500,487,816,8627,5.96,8.16,7.61
1554205588.641,0.135,-0.654,-0.036,-0.030,0.016,0.032,0.026,0.029,0.000,1500,1500,1000,1500,487,816,8627,5.96,8.16,7.61
1554205588.658,0.135,-0.655,-0.036,-0.033,0.013,0.024,0.018,0.030,0.000,1500,1500,1000,1500,487,816,8627,5.96,8.16,7.61
1554205588.672,0.134,-0.655,-0.036,-0.035,0.010,0.019,0.002,0.031,0.000,1500,1500,1000,1500,487,816,8627,5.96,8.16,7.61
1554205588.688,0.133,-0.655,-0.036,-0.039,0.008,0.019,-0.008,0.038,0.000,1500,1500,1000,1500,487,816,8627,5.96,8.16,7.61
1554205588.707,0.132,-0.656,-0.036,-0.040,0.006,0.020,-0.006,0.043,0.001,1500,1500,1000,1500,487,816,8627,5.96,8.16,7.61
1554205588.720,0.131,-0.656,-0.036,-0.039,0.009,0.025,0.020,0.039,-0.000,1500,1500,1000,1500,487,816,8627,5.96,8.16,7.61
1554205588.739,0.131,-0.657,-0.036,-0.040,0.009,0.026,0.035,0.034,-0.001,1500,1500,1000,1500,487,816,8627,5.96,8.16,7.61
1554205588.754,0.132,-0.652,-0.036,-0.035,0.020,0.026,0.020,0.035,0.000,1500,1500,1000,1500,593,809,762,5.93,8.09,7.62
1554205588.770,0.133,-0.647,-0.036,-0.032,0.030,0.027,-0.012,0.040,0.000,1500,1500,1000,1500,593,809,762,5.93,8.09,7.62
1554205588.785,0.134,-0.643,-0.037,-0.027,0.040,0.036,-0.034,0.040,0.001,1500,1500,1000,1500,593,809,762,5.93,8.09,7.62
1554205588.800,0.135,-0.639,-0.036,-0.023,0.053,0.044,-0.024,0.033,0.003,1500,1500,1000,1500,593,809,762,5.93,8.09,7.62
1554205588.816,0.136,-0.635,-0.036,-0.016,0.069,0.052,0.013,0.017,-0.001,1500,1500,1000,1500,593,809,762,5.93,8.09,7.62
1554205588.831,0.137,-0.631,-0.036,-0.008,0.086,0.050,0.061,-0.015,-0.005,1500,1500,1000,1500,593,809,762,5.93,8.09,7.62
1554205588.850,0.138,-0.627,-0.036,-0.006,0.091,0.045,0.064,-0.031,-0.005,1500,1500,1000,1500,593,809,762,5.93,8.09,7.62
1554205588.866,0.139,-0.623,-0.036,-0.007,0.092,0.042,0.013,-0.017,-0.003,1500,1500,1000,1500,593,809,762,5.93,8.09,7.62
1554205588.882,0.139,-0.619,-0.036,-0.011,0.096,0.040,-0.043,0.008,-0.002,1500,1500,1000,1500,593,809,762,5.93,8.09,7.62
1554205588.898,0.140,-0.616,-0.036,-0.008,0.098,0.045,-0.088,0.020,0.003,1500,1500,1000,1500,596,809,"767
",5.93,8.09,7.62
1554205588.913,0.140,-0.614,-0.037,-0.007,0.105,0.052,-0.094,0.012,0.005,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205588.932,0.139,-0.612,-0.037,-0.005,0.117,0.068,-0.053,-0.008,0.002,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205588.944,0.139,-0.610,-0.037,-0.003,0.129,0.076,0.023,-0.036,-0.002,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205588.959,0.139,-0.607,-0.037,0.000,0.137,0.065,0.092,-0.062,-0.006,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205588.975,0.139,-0.605,-0.038,-0.002,0.137,0.052,0.110,-0.061,-0.007,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205588.992,0.139,-0.603,-0.038,-0.010,0.135,0.038,0.088,-0.025,-0.002,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.007,0.139,-0.601,-0.038,-0.018,0.132,0.035,0.052,0.029,0.005,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.024,0.138,-0.599,-0.039,-0.018,0.127,0.038,0.011,0.068,0.011,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.041,0.138,-0.598,-0.039,-0.015,0.128,0.047,-0.009,0.085,0.010,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.057,0.138,-0.596,-0.039,-0.012,0.130,0.059,-0.011,0.080,0.010,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.073,0.138,-0.595,-0.040,-0.007,0.135,0.073,0.008,0.056,0.007,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.088,0.138,-0.593,-0.040,-0.004,0.138,0.080,0.032,0.024,0.002,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.104,0.138,-0.592,-0.040,-0.001,0.139,0.081,0.051,-0.008,-0.001,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.119,0.138,-0.591,-0.040,-0.002,0.138,0.082,0.056,-0.023,-0.000,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.138,0.138,-0.589,-0.040,-0.006,0.134,0.087,0.042,-0.013,0.001,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.155,0.138,-0.588,-0.039,-0.012,0.131,0.094,0.020,0.017,0.003,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.168,0.138,-0.587,-0.039,-0.015,0.127,0.106,-0.002,0.043,0.007,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.183,0.138,-0.587,-0.039,-0.017,0.126,0.123,-0.010,0.065,0.008,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.199,0.137,-0.586,-0.039,-0.013,0.127,0.143,-0.001,0.066,0.007,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.215,0.137,-0.585,-0.038,-0.007,0.129,0.168,0.019,0.040,0.005,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.230,0.137,-0.584,-0.037,-0.003,0.131,0.183,0.049,0.002,0.001,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.246,0.138,-0.583,-0.037,-0.003,0.132,0.189,0.077,-0.023,-0.002,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.261,0.138,-0.582,-0.036,-0.005,0.129,0.186,0.089,-0.021,0.000,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.277,0.138,-0.582,-0.035,-0.012,0.118,0.180,0.059,0.017,0.004,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.293,0.137,-0.581,-0.035,-0.017,0.109,0.169,0.007,0.066,0.011,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.312,0.137,-0.581,-0.034,-0.016,0.104,0.161,-0.031,0.089,0.023,1500,1500,1000,1500,596,809,767,5.96,8.09,7.67
1554205589.328,0.137,-0.581,-0.034,-0.011,0.109,0.153,-0.007,0.081,0.027,1500,1500,1000,1500,685,822,"765
",5.96,8.09,7.67
1554205589.344,0.133,-0.587,-0.034,-0.016,0.096,0.138,0.056,0.043,0.021,1500,1500,1000,1500,685,822,765,5.96,8.22,7.65
1554205589.362,0.129,-0.592,-0.034,-0.021,0.078,0.110,0.101,-0.005,0.012,1500,1500,1000,1500,685,822,765,5.96,8.22,7.65
1554205589.377,0.126,-0.598,-0.034,-0.030,0.056,0.077,0.095,-0.023,0.009,1500,1500,1000,1500,685,822,765,5.96,8.22,7.65
1554205589.393,0.123,-0.604,-0.034,-0.047,0.035,0.055,0.061,0.001,0.014,1500,1500,1000,1500,685,822,765,5.96,8.22,7.65
1554205589.408,0.119,-0.610,-0.035,-0.067,0.009,0.048,0.008,0.051,0.021,1500,1500,1000,1500,685,822,765,5.96,8.22,7.65
1554205589.424,0.116,-0.615,-0.036,-0.081,-0.008,0.048,-0.027,0.089,0.027,1500,1500,1000,1500,685,822,765,5.96,8.22,7.65
1554205589.440,0.112,-0.621,-0.036,-0.092,-0.023,0.049,-0.032,0.115,0.025,1500,1500,1000,1500,685,822,765,5.96,8.22,7.65
1554205589.455,0.109,-0.626,-0.036,-0.101,-0.033,0.054,-0.009,0.129,0.025,1500,1500,1000,1500,685,822,765,5.96,8.22,7.65
1554205589.470,0.106,-0.631,-0.037,-0.102,-0.045,0.061,0.022,0.116,0.024,1500,1500,1000,1500,675,816,"766
",5.96,8.22,7.65
1554205589.490,0.105,-0.633,-0.036,-0.097,-0.049,0.072,0.048,0.085,0.019,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.505,0.104,-0.635,-0.035,-0.094,-0.054,0.081,0.060,0.050,0.015,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.521,0.103,-0.637,-0.034,-0.093,-0.061,0.092,0.052,0.030,0.015,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.536,0.103,-0.639,-0.033,-0.092,-0.070,0.106,0.030,0.025,0.015,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.552,0.102,-0.641,-0.032,-0.094,-0.076,0.121,0.003,0.030,0.014,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.572,0.101,-0.643,-0.031,-0.094,-0.080,0.143,-0.018,0.035,0.016,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.588,0.101,-0.645,-0.030,-0.092,-0.082,0.166,-0.018,0.030,0.018,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.604,0.100,-0.647,-0.028,-0.089,-0.081,0.191,0.005,0.014,0.016,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.618,0.100,-0.649,-0.027,-0.086,-0.079,0.214,0.045,-0.012,0.015,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.634,0.099,-0.650,-0.025,-0.080,-0.081,0.220,0.079,-0.051,0.011,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.650,0.099,-0.651,-0.024,-0.076,-0.083,0.212,0.099,-0.082,0.011,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.669,0.099,-0.653,-0.023,-0.076,-0.086,0.202,0.102,-0.087,0.016,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.684,0.099,-0.654,-0.021,-0.085,-0.098,0.195,0.067,-0.043,0.021,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.698,0.098,-0.656,-0.020,-0.098,-0.107,0.185,0.016,0.037,0.029,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.714,0.097,-0.658,-0.020,-0.102,-0.108,0.162,-0.013,0.106,0.036,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.730,0.096,-0.659,-0.019,-0.096,-0.102,0.146,-0.001,0.131,0.039,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.745,0.096,-0.660,-0.019,-0.085,-0.097,0.129,0.031,0.106,0.032,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.763,0.096,-0.661,-0.018,-0.073,-0.091,0.105,0.061,0.060,0.022,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.777,0.096,-0.662,-0.018,-0.066,-0.094,0.083,0.063,0.035,0.019,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.792,0.096,-0.663,-0.019,-0.067,-0.096,0.064,0.046,0.048,0.024,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.807,0.096,-0.664,-0.019,-0.070,-0.102,0.049,0.015,0.085,0.029,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.825,0.095,-0.665,-0.019,-0.071,-0.108,0.039,-0.020,0.114,0.035,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.842,0.095,-0.666,-0.020,-0.072,-0.106,0.037,-0.029,0.133,0.038,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.855,0.095,-0.667,-0.020,-0.067,-0.100,0.040,-0.007,0.128,0.036,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.873,0.095,-0.668,-0.021,-0.061,-0.097,0.042,0.028,0.099,0.034,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.887,0.095,-0.668,-0.021,-0.051,-0.094,0.039,0.055,0.045,0.030,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.902,0.095,-0.669,-0.022,-0.042,-0.092,0.029,0.069,-0.012,0.027,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.918,0.096,-0.669,-0.022,-0.039,-0.094,0.014,0.060,-0.052,0.028,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.936,0.096,-0.670,-0.023,-0.037,-0.095,0.001,0.037,-0.061,0.029,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.951,0.096,-0.671,-0.023,-0.043,-0.101,-0.006,-0.002,-0.032,0.030,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.966,0.096,-0.671,-0.024,-0.046,-0.104,-0.005,-0.035,0.002,0.035,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.982,0.096,-0.672,-0.024,-0.049,-0.103,0.001,-0.051,0.042,0.040,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205589.997,0.096,-0.673,-0.025,-0.048,-0.094,0.015,-0.031,0.068,0.039,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205590.012,0.096,-0.673,-0.025,-0.040,-0.086,0.034,0.012,0.061,0.035,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205590.031,0.096,-0.673,-0.025,-0.030,-0.082,0.045,0.053,0.015,0.029,1500,1500,1000,1500,675,816,766,5.96,8.16,7.66
1554205590.050,0.097,-0.673,-0.025,-0.028,-0.080,0.047,0.068,-0.024,0.025,1500,1500,1000,1500,480,822,"768
",5.96,8.16,7.66
1554205590.065,0.094,-0.677,-0.022,-0.040,-0.089,0.054,0.062,-0.039,0.027,1500,1500,1000,1500,480,822,768,5.96,8.22,7.68
1554205590.080,0.091,-0.680,-0.019,-0.050,-0.100,0.062,0.035,-0.032,0.027,1500,1500,1000,1500,480,822,768,5.96,8.22,7.68
1554205590.096,0.088,-0.684,-0.016,-0.060,-0.113,0.073,-0.003,-0.019,0.029,1500,1500,1000,1500,480,822,768,5.96,8.22,7.68
1554205590.117,0.085,-0.688,-0.014,-0.072,-0.122,0.084,-0.037,0.001,0.033,1500,1500,1000,1500,480,822,768,5.96,8.22,7.68
1554205590.133,0.083,-0.691,-0.011,-0.081,-0.127,0.099,-0.044,0.016,0.035,1500,1500,1000,1500,480,822,768,5.96,8.22,7.68
1554205590.151,0.080,-0.694,-0.008,-0.083,-0.128,0.115,-0.017,0.005,0.035,1500,1500,1000,1500,480,822,768,5.96,8.22,7.68
1554205590.166,0.078,-0.697,-0.006,-0.086,-0.127,0.126,0.033,-0.019,0.032,1500,1500,1000,1500,480,822,768,5.96,8.22,7.68
