timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224649.354,-1.767,-2.204,-0.123,-4.681,-8.366,-0.122,0.011,-0.037,0.010,1500,1500,1000,1500,-21029,794,889,785,-117.29,7.0,5.8,5.47,0.075
1554224649.370,0.544,1.877,-0.052,4.628,8.393,0.214,0.043,-0.067,0.009,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.386,-1.767,-2.204,-0.109,-4.685,-8.363,-0.057,0.005,-0.043,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.401,0.544,1.878,-0.063,4.625,8.402,0.174,0.049,-0.053,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.417,-1.766,-2.203,-0.105,-4.680,-8.355,-0.041,0.014,-0.028,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.432,0.545,1.880,-0.067,4.630,8.409,0.157,0.061,-0.044,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.448,-1.765,-2.201,-0.105,-4.673,-8.348,-0.036,0.027,-0.026,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.463,0.545,1.881,-0.065,4.631,8.412,0.168,0.064,-0.043,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.479,-1.764,-2.200,-0.108,-4.672,-8.345,-0.043,0.021,-0.015,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.494,0.545,1.882,-0.057,4.631,8.410,0.209,0.049,-0.029,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.512,-1.763,-2.199,-0.114,-4.670,-8.344,-0.056,0.005,-0.004,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.528,0.545,1.881,-0.047,4.632,8.407,0.256,0.036,-0.021,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.545,-1.764,-2.198,-0.119,-4.671,-8.346,-0.071,-0.011,0.003,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.560,0.546,1.880,-0.039,4.633,8.401,0.286,0.021,-0.012,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.075
1554224649.576,-1.764,-2.198,-0.122,-4.676,-8.345,-0.090,-0.013,0.023,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.593,0.546,1.879,-0.035,4.637,8.396,0.296,0.023,0.006,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.609,-1.765,-2.198,-0.122,-4.672,-8.347,-0.099,-0.015,0.025,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.624,0.547,1.879,-0.036,4.641,8.393,0.286,0.022,-0.001,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.639,-1.765,-2.198,-0.120,-4.675,-8.347,-0.088,-0.015,0.020,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.659,0.547,1.879,-0.042,4.641,8.390,0.268,0.015,-0.005,0.010,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.672,-1.765,-2.198,-0.116,-4.675,-8.348,-0.065,-0.025,0.012,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.688,0.547,1.879,-0.050,4.639,8.393,0.247,0.005,-0.010,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.703,-1.764,-2.198,-0.112,-4.673,-8.349,-0.034,-0.042,0.006,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.719,0.547,1.880,-0.057,4.637,8.398,0.231,-0.009,-0.020,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.735,-1.764,-2.197,-0.109,-4.670,-8.346,-0.008,-0.049,-0.007,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.755,0.546,1.881,-0.061,4.633,8.401,0.230,-0.014,-0.030,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.772,-1.763,-2.197,-0.108,-4.669,-8.342,0.008,-0.047,-0.011,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.787,0.546,1.882,-0.061,4.630,8.402,0.243,-0.012,-0.033,0.011,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.802,-1.762,-2.196,-0.109,-4.666,-8.343,0.015,-0.051,-0.018,0.012,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.817,0.546,1.882,-0.057,4.625,8.400,0.268,-0.017,-0.029,0.012,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.833,-1.762,-2.196,-0.113,-4.667,-8.341,0.011,-0.049,-0.009,0.012,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.073
1554224649.852,0.546,1.882,-0.051,4.625,8.397,0.300,-0.009,-0.019,0.012,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224649.869,-1.763,-2.196,-0.116,-4.667,-8.339,0.006,-0.029,-0.003,0.013,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224649.887,0.546,1.881,-0.046,4.628,8.393,0.335,0.022,-0.018,0.013,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224649.901,-1.763,-2.196,-0.119,-4.668,-8.340,0.011,-0.002,-0.001,0.013,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224649.917,0.547,1.880,-0.042,4.630,8.385,0.364,0.043,-0.016,0.013,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224649.932,-1.764,-2.196,-0.119,-4.670,-8.342,0.021,0.012,0.002,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224649.952,0.547,1.879,-0.042,4.631,8.379,0.375,0.051,-0.015,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224649.968,-1.764,-2.196,-0.119,-4.671,-8.341,0.031,0.019,0.002,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224649.983,0.547,1.879,-0.045,4.631,8.375,0.368,0.052,-0.022,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224649.999,-1.764,-2.196,-0.116,-4.672,-8.340,0.046,0.017,-0.002,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224650.015,0.547,1.879,-0.050,4.626,8.376,0.358,0.053,-0.014,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224650.033,-1.763,-2.196,-0.114,-4.669,-8.339,0.064,0.015,0.009,0.013,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224650.047,0.546,1.879,-0.054,4.625,8.377,0.338,0.046,-0.008,0.013,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224650.062,-1.763,-2.195,-0.111,-4.665,-8.337,0.061,0.009,0.009,0.013,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224650.079,0.546,1.880,-0.057,4.622,8.382,0.315,0.045,-0.008,0.013,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.071
1554224650.096,-1.762,-2.195,-0.111,-4.663,-8.336,0.053,0.008,0.009,0.013,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.111,0.545,1.880,-0.057,4.622,8.384,0.298,0.046,-0.018,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.126,-1.762,-2.195,-0.111,-4.667,-8.336,0.030,0.009,0.012,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.142,0.545,1.880,-0.055,4.621,8.385,0.288,0.046,-0.011,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.159,-1.762,-2.195,-0.113,-4.668,-8.338,0.010,0.002,0.018,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.175,0.545,1.880,-0.051,4.621,8.383,0.292,0.029,-0.003,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.190,-1.762,-2.195,-0.115,-4.667,-8.339,-0.012,-0.017,0.015,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.205,0.545,1.879,-0.047,4.622,8.385,0.294,0.013,-0.003,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.220,-1.763,-2.195,-0.117,-4.672,-8.340,-0.039,-0.030,0.023,0.014,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.236,0.546,1.879,-0.044,4.624,8.385,0.287,0.004,0.010,0.015,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.253,-1.763,-2.195,-0.118,-4.671,-8.344,-0.055,-0.038,0.027,0.015,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.270,0.546,1.879,-0.043,4.628,8.385,0.279,-0.001,0.004,0.016,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.285,-1.763,-2.196,-0.118,-4.672,-8.349,-0.063,-0.041,0.013,0.016,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.302,0.546,1.879,-0.045,4.630,8.386,0.266,0.002,-0.016,0.017,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.319,-1.763,-2.196,-0.116,-4.676,-8.353,-0.071,-0.033,0.003,0.017,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.334,0.546,1.879,-0.047,4.630,8.388,0.233,0.010,-0.021,0.018,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.349,-1.763,-2.197,-0.114,-4.678,-8.359,-0.088,-0.034,0.001,0.018,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.364,0.546,1.880,-0.051,4.627,8.393,0.199,0.010,-0.011,0.018,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.380,-1.763,-2.197,-0.113,-4.683,-8.358,-0.096,-0.020,0.025,0.018,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.072
1554224650.397,0.546,1.880,-0.053,4.629,8.396,0.178,0.026,0.015,0.019,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.077
1554224650.413,-1.763,-2.197,-0.112,-4.680,-8.362,-0.103,-0.007,0.042,0.019,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.077
1554224650.429,0.546,1.881,-0.054,4.632,8.399,0.165,0.035,0.028,0.020,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.077
1554224650.444,-1.763,-2.197,-0.112,-4.680,-8.366,-0.112,-0.001,0.052,0.021,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.077
1554224650.459,0.546,1.881,-0.053,4.633,8.401,0.165,0.040,0.037,0.022,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.077
1554224650.474,-1.763,-2.198,-0.113,-4.678,-8.369,-0.109,0.002,0.052,0.022,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.077
1554224650.493,0.546,1.881,-0.051,4.637,8.401,0.179,0.040,0.022,0.023,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.077
1554224650.506,-1.764,-2.198,-0.114,-4.678,-8.372,-0.107,-0.002,0.032,0.023,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.077
1554224650.522,0.546,1.881,-0.049,4.638,8.400,0.192,0.029,-0.002,0.023,1500,1500,1000,1500,-20171,804,941,831,-117.29,7.0,5.8,5.47,0.077
1554224650.538,-1.764,-2.198,-0.115,-4.683,-8.373,-0.111,-0.015,0.016,0.022,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.077
1554224650.554,0.547,1.881,-0.059,4.637,8.400,0.152,0.020,-0.012,0.021,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.077
1554224650.570,-1.764,-2.198,-0.121,-4.682,-8.373,-0.133,-0.021,-0.005,0.020,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.077
1554224650.586,0.547,1.881,-0.048,4.636,8.397,0.200,0.015,-0.033,0.019,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.077
1554224650.601,-1.765,-2.199,-0.127,-4.689,-8.374,-0.155,-0.021,-0.011,0.017,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.077
1554224650.617,0.547,1.879,-0.038,4.633,8.392,0.246,0.018,-0.032,0.016,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.077
1554224650.632,-1.766,-2.200,-0.131,-4.692,-8.376,-0.166,-0.014,-0.005,0.014,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.077
1554224650.652,0.546,1.878,-0.034,4.631,8.387,0.260,0.030,-0.024,0.013,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.667,-1.766,-2.202,-0.131,-4.691,-8.380,-0.170,-0.003,-0.006,0.012,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.682,0.546,1.877,-0.037,4.629,8.383,0.246,0.038,-0.025,0.012,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.698,-1.767,-2.203,-0.128,-4.693,-8.383,-0.167,0.005,-0.003,0.012,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.713,0.545,1.877,-0.044,4.631,8.382,0.211,0.045,-0.032,0.012,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.728,-1.767,-2.203,-0.123,-4.693,-8.384,-0.156,0.015,-0.011,0.012,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.746,0.545,1.877,-0.052,4.626,8.387,0.168,0.068,-0.027,0.012,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.762,-1.767,-2.204,-0.118,-4.693,-8.385,-0.144,0.034,0.002,0.012,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.777,0.544,1.878,-0.060,4.623,8.389,0.135,0.080,-0.008,0.013,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.794,-1.766,-2.204,-0.116,-4.689,-8.384,-0.133,0.046,0.016,0.013,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.809,0.544,1.879,-0.063,4.625,8.391,0.119,0.085,-0.005,0.013,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.824,-1.766,-2.204,-0.115,-4.688,-8.386,-0.137,0.040,0.022,0.013,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.840,0.544,1.879,-0.062,4.622,8.394,0.123,0.078,0.013,0.014,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.858,-1.765,-2.203,-0.118,-4.682,-8.386,-0.143,0.027,0.028,0.014,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.874,0.543,1.879,-0.057,4.625,8.391,0.143,0.050,0.007,0.014,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.889,-1.766,-2.204,-0.121,-4.686,-8.385,-0.164,0.003,0.032,0.014,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.074
1554224650.904,0.544,1.878,-0.050,4.627,8.393,0.161,0.044,0.011,0.015,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.071
1554224650.921,-1.766,-2.204,-0.125,-4.684,-8.384,-0.186,0.005,0.024,0.015,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.071
1554224650.936,0.544,1.877,-0.044,4.627,8.391,0.185,0.049,0.006,0.015,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.071
1554224650.952,-1.767,-2.204,-0.127,-4.687,-8.384,-0.192,0.012,0.021,0.015,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.071
1554224650.967,0.544,1.876,-0.040,4.629,8.389,0.205,0.059,0.004,0.015,1500,1500,1000,1500,-19024,798,1013,825,-117.29,7.0,5.8,5.47,0.071
1554224650.982,-1.767,-2.205,-0.128,-4.693,-8.383,-0.190,0.028,0.035,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.0,5.8,5.47,0.071
1554224651.002,0.523,1.872,-0.045,4.548,8.375,0.186,0.071,0.012,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.018,-1.788,-2.215,-0.129,-4.771,-8.421,-0.197,0.037,0.036,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.033,0.541,1.848,-0.047,4.623,8.281,0.174,0.079,0.019,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.050,-1.805,-2.218,-0.127,-4.834,-8.425,-0.200,0.044,0.044,0.014,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.064,0.556,1.834,-0.051,4.692,8.229,0.148,0.082,0.026,0.014,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.080,-1.813,-2.218,-0.124,-4.862,-8.420,-0.194,0.032,0.057,0.014,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.095,0.560,1.830,-0.056,4.714,8.223,0.125,0.066,0.046,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.113,-1.811,-2.221,-0.122,-4.850,-8.419,-0.185,0.017,0.074,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.128,0.551,1.834,-0.059,4.684,8.249,0.114,0.051,0.055,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.147,-1.803,-2.227,-0.121,-4.815,-8.434,-0.176,0.010,0.077,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.161,0.532,1.841,-0.060,4.615,8.283,0.121,0.047,0.053,0.016,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.176,-1.795,-2.237,-0.122,-4.776,-8.468,-0.176,0.007,0.070,0.016,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.191,0.511,1.844,-0.058,4.540,8.302,0.122,0.044,0.039,0.016,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.207,-1.791,-2.249,-0.124,-4.754,-8.506,-0.195,0.007,0.059,0.017,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.223,0.496,1.841,-0.055,4.484,8.303,0.121,0.057,0.036,0.016,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.071
1554224651.238,-1.792,-2.259,-0.126,-4.751,-8.538,-0.213,0.021,0.049,0.016,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.075
1554224651.254,0.490,1.833,-0.052,4.475,8.277,0.125,0.057,0.012,0.016,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.075
1554224651.269,-1.799,-2.266,-0.128,-4.770,-8.555,-0.219,0.017,0.023,0.016,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.075
1554224651.284,0.494,1.823,-0.051,4.497,8.249,0.128,0.058,-0.013,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.075
1554224651.301,-1.808,-2.269,-0.128,-4.797,-8.554,-0.219,0.017,-0.001,0.015,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.075
1554224651.316,0.502,1.814,-0.052,4.539,8.225,0.129,0.058,-0.035,0.013,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.075
1554224651.332,-1.815,-2.269,-0.127,-4.818,-8.538,-0.211,0.016,-0.025,0.013,1500,1500,1000,1500,-18541,755,843,802,-117.29,7.55,5.8,5.47,0.075
1554224651.347,0.510,1.809,-0.054,4.578,8.218,0.122,0.054,-0.051,0.011,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.55,5.8,5.47,0.075
1554224651.363,-1.813,-2.269,-0.127,-4.806,-8.522,-0.212,0.015,-0.032,0.010,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.075
1554224651.378,0.512,1.813,-0.055,4.591,8.246,0.113,0.051,-0.052,0.008,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.075
1554224651.394,-1.809,-2.267,-0.126,-4.786,-8.504,-0.212,0.001,-0.024,0.005,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.075
1554224651.409,0.508,1.818,-0.056,4.585,8.278,0.109,0.031,-0.048,0.003,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.075
1554224651.426,-1.804,-2.267,-0.126,-4.757,-8.494,-0.215,-0.019,-0.035,-0.001,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.075
1554224651.441,0.502,1.823,-0.056,4.563,8.309,0.108,0.013,-0.055,-0.005,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.075
1554224651.456,-1.801,-2.268,-0.126,-4.740,-8.487,-0.217,-0.027,-0.028,-0.008,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.474,0.497,1.826,-0.055,4.545,8.331,0.111,0.017,-0.042,-0.012,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.488,-1.799,-2.269,-0.127,-4.729,-8.484,-0.216,-0.016,-0.011,-0.016,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.504,0.495,1.826,-0.054,4.546,8.337,0.121,0.023,-0.035,-0.019,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.519,-1.800,-2.270,-0.127,-4.726,-8.482,-0.207,-0.023,-0.009,-0.021,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.535,0.496,1.824,-0.054,4.554,8.337,0.142,0.017,-0.021,-0.024,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.550,-1.802,-2.269,-0.127,-4.729,-8.470,-0.186,-0.019,0.003,-0.026,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.566,0.501,1.822,-0.054,4.581,8.334,0.156,0.020,-0.023,-0.027,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.581,-1.805,-2.267,-0.127,-4.732,-8.454,-0.176,-0.016,-0.004,-0.028,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.596,0.506,1.821,-0.054,4.601,8.336,0.159,0.026,-0.013,-0.029,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.614,-1.806,-2.264,-0.127,-4.732,-8.436,-0.167,-0.010,0.004,-0.030,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.629,0.510,1.821,-0.055,4.621,8.343,0.170,0.034,-0.011,-0.030,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.644,-1.805,-2.262,-0.127,-4.728,-8.419,-0.153,-0.002,0.011,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.661,0.511,1.823,-0.055,4.631,8.353,0.181,0.035,-0.013,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.678,-1.804,-2.260,-0.127,-4.716,-8.406,-0.146,0.000,0.001,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.692,0.510,1.826,-0.055,4.631,8.366,0.187,0.039,-0.027,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.708,-1.801,-2.258,-0.127,-4.707,-8.399,-0.141,-0.001,-0.008,-0.032,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.725,0.508,1.828,-0.054,4.619,8.376,0.192,0.029,-0.021,-0.032,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.740,-1.799,-2.258,-0.127,-4.696,-8.397,-0.140,-0.018,-0.007,-0.032,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.047
1554224651.757,0.506,1.830,-0.054,4.613,8.386,0.196,0.017,-0.028,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
1554224651.772,-1.798,-2.258,-0.127,-4.695,-8.391,-0.147,-0.020,-0.004,-0.031,1500,1500,1000,1500,-18209,742,831,801,-117.29,7.42,5.8,5.47,0.006
