timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212293.310,0.023,0.185,0.159,-0.065,-0.032,0.001,-0.005,-0.001,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.025366078663014574,-0.027850655673716005,-9.6223095773552512
1554212293.325,0.024,0.186,0.159,-0.058,-0.026,0.005,-0.002,-0.004,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.094906034077914203,-0.068365636181942718,-9.1964199810111218
1554212293.341,0.025,0.188,0.159,-0.053,-0.021,0.014,0.002,-0.007,-0.086,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.042840947224917506,-0.11942390219690918,-9.065617627023304
1554212293.356,0.026,0.189,0.159,-0.049,-0.016,0.025,0.009,-0.012,-0.086,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.13621931165784698,-0.23130635741253816,-8.7786844746867612
1554212293.372,0.027,0.190,0.159,-0.041,-0.011,0.038,0.018,-0.023,-0.086,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.093707487115755272,-0.40342239768175581,-8.6758309199649695
1554212293.387,0.028,0.191,0.159,-0.036,-0.009,0.052,0.021,-0.035,-0.086,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.18656212337432238,-0.23756609524454264,-8.7903183881144322
1554212293.405,0.029,0.192,0.160,-0.031,-0.005,0.064,0.020,-0.043,-0.086,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.27992835796682258,-0.17651008558952286,-8.7703471241224751
1554212293.420,0.030,0.193,0.160,-0.027,-0.002,0.077,0.017,-0.040,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.10464639485081731,-0.1371064783295339,-8.9027121353668033
1554212293.437,0.030,0.194,0.161,-0.022,0.002,0.088,0.015,-0.034,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.082907113422826292,-0.15255023101807086,-8.9420438299237368
1554212293.452,0.031,0.195,0.162,-0.017,0.004,0.098,0.011,-0.026,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.050690908221793625,-0.03915551727746952,-8.7297833846098314
1554212293.468,0.032,0.196,0.162,-0.015,0.006,0.110,0.005,-0.011,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.29202533361156263,0.1358889161658291,-8.4143749884442194
1554212293.483,0.033,0.196,0.163,-0.009,0.011,0.126,0.009,-0.002,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.2819470225586691,-0.11079673762031231,-8.2645028212644291
1554212293.501,0.034,0.197,0.164,-0.007,0.014,0.142,0.015,0.010,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.54102673505556986,-0.25362364974223234,-8.4217899767390669
1554212293.517,0.034,0.198,0.165,-0.000,0.016,0.156,0.024,0.012,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.27449034127824934,-0.42266161710140254,-8.2537988651537653
1554212293.532,0.035,0.199,0.166,0.004,0.016,0.172,0.027,0.009,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.11193510461541377,-0.25763112584933379,-8.1489407376847165
1554212293.548,0.036,0.199,0.167,0.008,0.018,0.188,0.027,0.004,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.080093642479662233,-0.26368256115605015,-7.9758888042254057
1554212293.563,0.037,0.200,0.168,0.012,0.019,0.206,0.026,-0.001,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.29053444621374913,-0.21317568530181336,-8.1981509226838938
1554212293.578,0.038,0.201,0.169,0.013,0.021,0.221,0.021,-0.001,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.24960672093517727,-0.084930923673752448,-8.2485305206996653
1554212293.593,0.038,0.201,0.170,0.014,0.022,0.234,0.014,0.003,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.17634625393231954,0.026679963173749086,-8.17066366683121
1554212293.609,0.039,0.202,0.171,0.016,0.024,0.249,0.009,0.006,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,-0.21096565433946046,0.051424488447079364,-8.2561403974043994
1554212293.626,0.040,0.202,0.173,0.016,0.025,0.262,0.004,0.015,-0.087,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.015269729748095595,0.14497727028749097,-8.1550753149873749
1554212293.643,0.040,0.203,0.174,0.017,0.027,0.275,0.002,0.023,-0.086,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.1193755053312831,0.11111082539453881,-8.0725981046658255
1554212293.659,0.041,0.203,0.175,0.019,0.031,0.289,0.010,0.027,-0.086,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.074028701526750423,-0.23801093577911714,-8.5805817742638499
1554212293.674,0.041,0.204,0.177,0.020,0.031,0.297,0.017,0.028,-0.086,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.035803952847246807,-0.28954985761450724,-8.7857892312265555
1554212293.689,0.042,0.204,0.178,0.020,0.031,0.303,0.019,0.030,-0.085,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.10687439204758276,-0.19582187784200916,-8.9255327319399687
1554212293.704,0.042,0.205,0.179,0.021,0.031,0.306,0.018,0.030,-0.085,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.043542536782542871,-0.1193933749406086,-9.2038609367992006
1554212293.721,0.043,0.205,0.180,0.021,0.031,0.307,0.017,0.031,-0.085,1500,1500,1000,1500,285,439,29362,322,2.85,4.39,4.15,3.22,0.12166251687430958,-0.099268741924084608,-9.2231038031234327
1554212293.736,0.043,0.206,0.181,0.022,0.032,0.307,0.015,0.030,-0.084,1500,1500,1000,1500,273,423,425,"327
",2.85,4.39,4.15,3.22,0.10198026615727457,-0.098654023303152844,-9.5534431371406612
1554212293.751,0.044,0.218,0.188,0.022,0.078,0.329,0.019,0.035,-0.084,1500,1500,1000,1500,273,423,425,327,2.73,4.23,4.25,3.27,0.41116070078529149,-0.31003984227986914,-9.4574853772099328
1554212293.766,0.045,0.230,0.195,0.024,0.118,0.350,0.020,0.042,-0.083,1500,1500,1000,1500,273,423,425,327,2.73,4.23,4.25,3.27,0.58785059414926932,-0.24130250438372725,-9.6869674095812428
1554212293.785,0.046,0.242,0.201,0.026,0.157,0.366,0.023,0.049,-0.083,1500,1500,1000,1500,273,423,425,327,2.73,4.23,4.25,3.27,0.70408421543189204,-0.32757885894011662,-9.729004763034947
1554212293.802,0.046,0.253,0.207,0.027,0.190,0.379,0.021,0.052,-0.083,1500,1500,1000,1500,273,423,425,327,2.73,4.23,4.25,3.27,0.77384106050283297,-0.13468018799968531,-9.9940515099370248
1554212293.817,0.047,0.264,0.213,0.029,0.222,0.387,0.019,0.052,-0.082,1500,1500,1000,1500,273,423,425,327,2.73,4.23,4.25,3.27,0.75819520837423859,-0.1370964993013937,-10.248712323874113
1554212293.833,0.048,0.274,0.218,0.029,0.250,0.391,0.011,0.055,-0.082,1500,1500,1000,1500,273,423,425,327,2.73,4.23,4.25,3.27,0.8991711508970035,0.1182096423138216,-10.013007578669004
1554212293.849,0.048,0.284,0.223,0.033,0.278,0.396,0.006,0.046,-0.082,1500,1500,1000,1500,273,423,425,327,2.73,4.23,4.25,3.27,0.55713194335222416,0.094088654631327026,-10.254249583460197
1554212293.864,0.049,0.293,0.228,0.037,0.303,0.396,0.004,0.025,-0.082,1500,1500,1000,1500,273,423,425,327,2.73,4.23,4.25,3.27,0.022901733738245555,0.01114004065736289,-10.384180315120211
1554212293.879,0.049,0.302,0.232,0.037,0.324,0.394,-0.004,0.007,-0.082,1500,1500,1000,1500,276,425,477,"326
",2.73,4.23,4.25,3.27,-0.079498514602674736,0.27068621628550804,-10.483727617693305
1554212293.895,0.032,0.322,0.228,-0.031,0.386,0.355,-0.010,-0.009,-0.082,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,-0.21941295845602315,0.24333396365889784,-10.301769516297844
1554212293.913,0.016,0.341,0.224,-0.095,0.444,0.319,-0.011,-0.014,-0.082,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,-0.042144845148411159,0.14174546602711416,-10.331703792839457
1554212293.927,-0.000,0.360,0.220,-0.154,0.496,0.284,-0.010,-0.012,-0.082,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.094745707608868551,0.038656505249393555,-10.229414223340285
1554212293.942,-0.016,0.377,0.216,-0.207,0.543,0.253,-0.010,-0.010,-0.082,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.061291488891813739,0.10754434900181878,-10.335958204676809
1554212293.958,-0.031,0.394,0.212,-0.257,0.584,0.221,-0.012,-0.005,-0.083,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.12452294227053623,0.25010153694209936,-10.439769091728529
1554212293.973,-0.045,0.410,0.208,-0.301,0.621,0.191,-0.012,-0.004,-0.083,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.067341281439861331,0.28774553849061357,-10.595981651349906
1554212293.988,-0.059,0.426,0.205,-0.342,0.657,0.161,-0.004,-0.003,-0.083,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.10764845704792793,0.036255796023458742,-10.268185198187314
1554212294.008,-0.072,0.440,0.201,-0.378,0.684,0.135,-0.002,-0.008,-0.083,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,-0.11810214327921945,0.29727755037064557,-10.590744556448122
1554212294.022,-0.084,0.454,0.197,-0.414,0.712,0.108,0.007,-0.005,-0.083,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.1641389598481896,0.068498451685716499,-10.271435329757708
1554212294.038,-0.096,0.467,0.194,-0.444,0.734,0.086,0.014,-0.004,-0.083,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.17483580878205063,0.086740493999392182,-10.213362647297567
1554212294.053,-0.108,0.480,0.190,-0.471,0.755,0.065,0.024,-0.004,-0.083,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.25092178088687567,-0.16729072569221354,-10.374016746393051
1554212294.068,-0.118,0.492,0.187,-0.495,0.770,0.045,0.029,-0.003,-0.083,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.26487812615337469,-0.14295953599894209,-10.4711445535194
1554212294.087,-0.129,0.503,0.184,-0.518,0.783,0.025,0.030,0.006,-0.083,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.56395225627310763,-0.18680501856737158,-10.578964557274908
1554212294.105,-0.139,0.514,0.181,-0.533,0.793,0.005,0.027,0.007,-0.084,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.2917084537238937,-0.17081892976787863,-10.59217544229673
1554212294.121,-0.148,0.524,0.178,-0.550,0.803,-0.014,0.025,0.016,-0.084,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.53562056093943111,-0.32833125364009219,-10.720784603135282
1554212294.135,-0.157,0.533,0.175,-0.561,0.809,-0.033,0.026,0.022,-0.085,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.46510921188377946,-0.47416044227823573,-10.387889624100117
1554212294.150,-0.165,0.542,0.172,-0.570,0.810,-0.047,0.020,0.024,-0.085,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.40109375036097217,-0.21600239502042756,-10.44053917274876
1554212294.165,-0.173,0.550,0.169,-0.580,0.808,-0.061,0.009,0.031,-0.085,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.59300489818821045,0.07586239970531572,-9.8575149614847817
1554212294.183,-0.180,0.558,0.167,-0.587,0.808,-0.068,0.007,0.039,-0.085,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.78148681888667315,-0.050972926794265808,-10.113448815507819
1554212294.198,-0.187,0.565,0.164,-0.588,0.803,-0.076,0.004,0.040,-0.085,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.53326637524798581,0.069810121016041615,-10.349665993455819
1554212294.217,-0.193,0.571,0.162,-0.586,0.799,-0.086,0.002,0.028,-0.086,1500,1500,1000,1500,276,425,477,326,2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.024248049969283314,-0.029896273031250274,-10.780680493032321
1554212294.231,-0.199,0.578,0.160,-0.586,0.795,-0.099,0.006,0.025,-0.086,1500,1500,1000,1500,298,433,401,"330
",2.7600000000000002,4.25,4.7700000000000005,3.2600000000000002,0.099870236584130273,-0.38200502728188457,-11.126759566629673
1554212294.247,-0.177,0.557,0.156,-0.480,0.690,-0.120,0.002,0.025,-0.086,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,0.090741459270425748,-0.22243214595602939,-11.570986599659189
1554212294.262,-0.156,0.538,0.152,-0.380,0.589,-0.144,-0.008,0.032,-0.085,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,0.24633935812410146,0.018429408405099323,-11.532761583003175
1554212294.281,-0.135,0.518,0.149,-0.285,0.494,-0.166,-0.021,0.037,-0.085,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,0.30650593247227487,0.31621522133994506,-11.574402274477036
1554212294.295,-0.115,0.499,0.145,-0.199,0.407,-0.187,-0.024,0.047,-0.084,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,0.65797011703873709,0.17071756080663508,-11.399360798389417
1554212294.311,-0.095,0.481,0.142,-0.115,0.322,-0.205,-0.023,0.051,-0.083,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,0.73162037967228166,0.19287186175789622,-11.18526658478989
1554212294.326,-0.076,0.463,0.139,-0.034,0.241,-0.219,-0.023,0.045,-0.083,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,0.42068477480065725,0.27167660832149088,-11.027265874805472
1554212294.345,-0.057,0.445,0.136,0.040,0.169,-0.231,-0.014,0.037,-0.083,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,0.29215769284761495,-0.10816303520327847,-10.695207619963069
1554212294.360,-0.039,0.428,0.133,0.109,0.098,-0.238,-0.010,0.030,-0.083,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,0.14331694171013626,-0.05889923579189528,-10.745183589544038
1554212294.376,-0.021,0.411,0.130,0.174,0.032,-0.244,-0.008,0.023,-0.083,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,-0.039928114386976132,-0.13432257953761972,-10.256652296347058
1554212294.392,-0.004,0.395,0.128,0.232,-0.031,-0.244,-0.010,0.023,-0.084,1500,1500,1000,1500,298,433,401,330,2.98,4.33,4.01,3.3000000000000003,0.067143653641954987,-0.020765266904798088,-10.029643415452265
1554212294.413,0.012,0.379,0.126,0.285,-0.090,-0.241,-0.014,0.028,-0.084,1500,1500,1000,1500,295,429,398,"324
",2.98,4.33,4.01,3.3000000000000003,0.26808666469328701,0.13675549698126255,-9.9602154012691599
1554212294.427,0.029,0.362,0.126,0.336,-0.149,-0.230,-0.018,0.037,-0.084,1500,1500,1000,1500,295,429,398,324,2.95,4.29,3.98,3.24,0.51614675806259891,0.22036921546135282,-9.6793145426461393
1554212294.444,0.044,0.346,0.125,0.387,-0.204,-0.216,-0.018,0.033,-0.084,1500,1500,1000,1500,295,429,398,324,2.95,4.29,3.98,3.24,0.22034554332336909,0.20773853354079239,-9.579752323615681
1554212294.458,0.060,0.331,0.125,0.430,-0.253,-0.200,-0.014,0.034,-0.084,1500,1500,1000,1500,295,429,398,324,2.95,4.29,3.98,3.24,0.37672858646266044,0.046814790840091769,-9.8205571814969694
1554212294.473,0.074,0.315,0.126,0.471,-0.301,-0.188,-0.014,0.028,-0.084,1500,1500,1000,1500,295,429,398,324,2.95,4.29,3.98,3.24,0.17519922336927043,0.14201787920333728,-9.7912080844886002
1554212294.488,0.088,0.301,0.126,0.505,-0.343,-0.174,-0.012,0.030,-0.084,1500,1500,1000,1500,295,429,398,324,2.95,4.29,3.98,3.24,0.40173238839797021,0.044766988033200006,-9.99908552887584
1554212294.504,0.102,0.287,0.126,0.540,-0.385,-0.164,-0.017,0.024,-0.085,1500,1500,1000,1500,295,429,398,324,2.95,4.29,3.98,3.24,0.046142192782396063,0.26309283953417939,-9.7281759483060242
1554212294.522,0.115,0.273,0.127,0.568,-0.420,-0.150,-0.020,0.021,-0.085,1500,1500,1000,1500,295,429,398,324,2.95,4.29,3.98,3.24,0.076718430389963566,0.2236204858963525,-9.680574407301064
1554212294.537,0.127,0.260,0.127,0.592,-0.452,-0.136,-0.022,0.024,-0.085,1500,1500,1000,1500,295,429,398,324,2.95,4.29,3.98,3.24,0.28438854687481407,0.22975828421748426,-9.6379683224043884
1554212294.553,0.138,0.248,0.128,0.616,-0.482,-0.123,-0.023,0.021,-0.085,1500,1500,1000,1500,293,433,409,"323
",2.95,4.29,3.98,3.24,0.016671419674456123,0.24659009587608152,-9.5389397506640066
1554212294.568,0.144,0.238,0.127,0.611,-0.501,-0.115,-0.025,0.022,-0.085,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.18191264298899662,0.2705563648839916,-9.2950177768731876
1554212294.588,0.148,0.228,0.127,0.607,-0.516,-0.105,-0.022,0.022,-0.085,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.19789686939380069,0.12298627606778456,-9.2015564854300376
1554212294.605,0.153,0.219,0.126,0.602,-0.528,-0.094,-0.011,0.021,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.14632930666731181,-0.2130856290292496,-9.0034255150455547
1554212294.621,0.157,0.211,0.126,0.594,-0.542,-0.081,-0.007,0.023,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.25769139097317245,-0.025997627669369666,-9.1974448828555087
1554212294.636,0.161,0.203,0.125,0.586,-0.553,-0.070,-0.007,0.025,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.31754623559914275,0.056766012692731009,-9.3784155402542062
1554212294.651,0.165,0.195,0.125,0.577,-0.560,-0.060,-0.004,0.027,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.32737091922558953,-0.058307552016971916,-9.2206998278015835
1554212294.667,0.168,0.188,0.125,0.569,-0.567,-0.049,-0.006,0.025,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.17486925640527917,0.1175774478574427,-9.328637739777907
1554212294.682,0.171,0.181,0.125,0.559,-0.570,-0.039,-0.004,0.021,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.056714478183637174,-0.050216786019527337,-9.4798441825166559
1554212294.699,0.173,0.175,0.126,0.546,-0.573,-0.031,-0.003,0.020,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.16615521028724672,0.033436364056673523,-9.6221564899944649
1554212294.714,0.176,0.169,0.126,0.535,-0.573,-0.024,0.001,0.017,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.089891112470181223,-0.11874185188183459,-9.7899293736619839
1554212294.732,0.178,0.163,0.126,0.522,-0.573,-0.019,0.002,0.017,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.18593843498565177,-0.043235947193337565,-9.6953276553735019
1554212294.747,0.180,0.158,0.126,0.509,-0.572,-0.014,-0.001,0.022,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.29202684360490566,0.081233548737328104,-9.6980589866289773
1554212294.762,0.181,0.153,0.127,0.497,-0.567,-0.008,0.004,0.024,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.17095690915499362,-0.1970559600576654,-9.8222330214577891
1554212294.777,0.183,0.149,0.127,0.484,-0.564,-0.004,0.005,0.026,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.1224383162003455,-0.074164353051617504,-9.9599175279386305
1554212294.793,0.184,0.144,0.127,0.470,-0.559,-0.001,0.005,0.028,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.10598320961384608,-0.051050969179190976,-9.8960066306185439
1554212294.810,0.185,0.140,0.128,0.456,-0.553,0.002,0.005,0.028,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.11680208481229533,-0.024428702907340671,-10.094730730158881
1554212294.825,0.186,0.137,0.128,0.442,-0.544,0.003,0.008,0.026,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.076111391766131284,-0.145424722510796,-9.9272664903394663
1554212294.840,0.187,0.134,0.128,0.426,-0.537,0.006,0.008,0.024,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.093016601801686125,0.00035249685780289197,-9.5697487854171062
1554212294.856,0.187,0.131,0.129,0.411,-0.528,0.012,0.006,0.024,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.20196858635929438,0.017107470870510202,-9.2279239465884864
1554212294.871,0.187,0.128,0.129,0.397,-0.518,0.021,0.007,0.019,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.095031194635617933,-0.075026025057320117,-9.4329720072023129
1554212294.888,0.187,0.126,0.129,0.383,-0.507,0.028,0.009,0.013,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,-0.03264764138458405,-0.14509497373889532,-9.6373290605403206
1554212294.904,0.187,0.124,0.130,0.368,-0.496,0.033,0.011,0.010,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,-0.044572431641435463,-0.18436125532495468,-10.009285172089518
1554212294.920,0.187,0.122,0.130,0.352,-0.486,0.034,0.009,0.012,-0.086,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.091062718057925568,-0.079674867307861399,-9.8122604602455983
1554212294.938,0.187,0.120,0.131,0.337,-0.474,0.036,0.008,0.018,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.16336068518687569,-0.10688529813789779,-9.8861103458776434
1554212294.952,0.187,0.119,0.131,0.324,-0.461,0.038,0.013,0.023,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.1186985200301697,-0.24199062280246103,-9.6299941457040301
1554212294.967,0.186,0.117,0.131,0.308,-0.448,0.043,0.019,0.029,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.2643420972761531,-0.34580385984850515,-9.510503905193012
1554212294.982,0.186,0.116,0.132,0.293,-0.435,0.048,0.027,0.037,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.45756405756281993,-0.41961568174660757,-9.5053297930739316
1554212294.998,0.185,0.116,0.132,0.277,-0.424,0.053,0.030,0.048,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.76484471927939812,-0.30052561238737202,-9.2639463533437425
1554212295.014,0.184,0.115,0.132,0.264,-0.411,0.060,0.032,0.056,-0.087,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.82140948900557631,-0.32679261541855575,-9.0355203188235347
1554212295.029,0.183,0.114,0.133,0.253,-0.400,0.069,0.029,0.054,-0.088,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.63765033245299396,-0.16262069202410423,-9.2096094974982776
1554212295.047,0.182,0.114,0.133,0.241,-0.386,0.077,0.026,0.043,-0.088,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.40039323424026391,-0.19712777023318714,-9.205140138741486
1554212295.063,0.181,0.114,0.134,0.230,-0.373,0.084,0.020,0.025,-0.089,1500,1500,1000,1500,293,433,409,323,2.93,4.33,4.09,3.23,0.034107226995173601,-0.027136310469692643,-9.4696847151343402
1554212295.078,0.185,0.115,0.127,0.234,-0.354,0.057,0.019,0.008,-0.089,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,-0.14089157029760074,-0.17035965200746458,-9.4985854487270629
1554212295.093,0.188,0.116,0.121,0.237,-0.338,0.032,0.015,-0.006,-0.089,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,-0.29272817139318574,-0.048792542202844444,-9.5560449584227776
1554212295.109,0.191,0.117,0.115,0.239,-0.322,0.009,0.008,-0.015,-0.089,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,-0.37670092780708919,0.11449065484860002,-9.681613035159284
1554212295.127,0.194,0.118,0.109,0.238,-0.305,-0.013,0.002,-0.013,-0.090,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,-0.12136242969861752,0.14399586961695149,-10.090357592786876
1554212295.145,0.197,0.120,0.103,0.236,-0.287,-0.037,0.003,0.003,-0.090,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,0.35989027476310026,-0.042731780712785175,-10.336515494806001
1554212295.160,0.199,0.121,0.098,0.239,-0.271,-0.061,0.008,0.009,-0.090,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,0.16468109369634051,-0.1798531831836826,-10.423411649250097
1554212295.175,0.201,0.122,0.093,0.238,-0.257,-0.084,0.009,0.015,-0.090,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,0.32074869071357559,-0.092775285095534205,-11.079435156991389
1554212295.191,0.203,0.124,0.088,0.238,-0.240,-0.112,0.018,0.015,-0.090,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,0.22574641396411546,-0.43888754656596146,-11.24860805538659
1554212295.213,0.205,0.125,0.083,0.234,-0.226,-0.140,0.025,0.020,-0.090,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,0.49805832782240733,-0.45767506641632238,-11.812700222462267
1554212295.232,0.207,0.127,0.079,0.231,-0.214,-0.171,0.028,0.023,-0.091,1500,1500,1000,1500,295,435,403,334,2.95,4.3500000000000005,4.03,3.34,0.5434525778981989,-0.40505516431416305,-12.318939142528752
