timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222126.904,-1.224,-1.592,-0.050,-2.815,-6.073,-0.088,-0.017,-0.005,-1.903,1500,1500,1000,1500,-13695,-2,28,55,-84.05,-0.02,0.28,0.55,3.262
1554222126.919,0.163,1.404,-0.012,2.839,6.053,0.069,-0.014,-0.001,-1.902,1500,1500,1000,1500,-13695,-2,28,55,-84.05,-0.02,0.28,0.55,3.262
1554222126.935,-1.224,-1.592,-0.050,-2.815,-6.072,-0.088,-0.017,-0.005,-1.902,1500,1500,1000,1500,-13695,-2,28,55,-84.05,-0.02,0.28,0.55,3.262
1554222126.952,0.163,1.405,-0.011,2.838,6.053,0.070,-0.014,-0.001,-1.902,1500,1500,1000,1500,-13695,-2,28,55,-84.05,-0.02,0.28,0.55,3.262
1554222126.966,-1.224,-1.592,-0.051,-2.815,-6.073,-0.089,-0.018,-0.005,-1.902,1500,1500,1000,1500,-13695,-2,28,55,-84.05,-0.02,0.28,0.55,3.262
1554222126.983,0.163,1.404,-0.011,2.838,6.053,0.070,-0.015,-0.001,-1.902,1500,1500,1000,1500,-13695,-2,28,55,-84.05,-0.02,0.28,0.55,3.262
1554222127.002,-1.224,-1.592,-0.051,-2.814,-6.073,-0.088,-0.019,-0.004,-1.902,1500,1500,1000,1500,-13695,-2,28,55,-84.05,-0.02,0.28,0.55,3.265
1554222127.018,0.163,1.404,-0.011,2.838,6.053,0.071,-0.016,-0.001,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.02,0.28,0.55,3.265
1554222127.035,-1.224,-1.592,-0.050,-2.814,-6.075,-0.087,-0.020,-0.005,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.050,0.163,1.404,-0.011,2.838,6.051,0.071,-0.017,-0.001,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.066,-1.225,-1.593,-0.050,-2.816,-6.075,-0.087,-0.020,-0.005,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.081,0.163,1.404,-0.012,2.839,6.051,0.070,-0.016,-0.001,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.096,-1.225,-1.592,-0.050,-2.817,-6.073,-0.085,-0.020,-0.005,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.112,0.163,1.404,-0.012,2.840,6.052,0.071,-0.016,-0.001,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.127,-1.225,-1.592,-0.050,-2.816,-6.072,-0.084,-0.019,-0.005,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.143,0.163,1.404,-0.012,2.839,6.053,0.071,-0.016,-0.001,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.158,-1.224,-1.592,-0.050,-2.814,-6.073,-0.084,-0.019,-0.005,-1.902,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.176,0.163,1.404,-0.012,2.837,6.053,0.071,-0.016,-0.001,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.192,-1.224,-1.593,-0.050,-2.814,-6.074,-0.084,-0.019,-0.005,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.209,0.162,1.404,-0.012,2.837,6.052,0.071,-0.016,-0.001,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.226,-1.225,-1.593,-0.050,-2.815,-6.075,-0.083,-0.019,-0.005,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.265
1554222127.240,0.163,1.404,-0.012,2.838,6.051,0.072,-0.015,-0.001,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.267
1554222127.257,-1.225,-1.593,-0.050,-2.816,-6.074,-0.083,-0.018,-0.005,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.267
1554222127.273,0.163,1.404,-0.012,2.839,6.052,0.073,-0.014,-0.001,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.267
1554222127.289,-1.225,-1.593,-0.050,-2.815,-6.073,-0.083,-0.017,-0.005,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.267
1554222127.304,0.163,1.404,-0.012,2.839,6.053,0.073,-0.014,-0.001,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.267
1554222127.320,-1.225,-1.593,-0.050,-2.815,-6.073,-0.084,-0.017,-0.005,-1.903,1500,1500,1000,1500,-13530,-5,31,53,-84.05,-0.05,0.31,0.53,3.267
1554222127.335,0.163,1.404,-0.011,2.838,6.053,0.073,-0.013,-0.001,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.05,0.31,0.53,3.267
1554222127.353,-1.226,-1.591,-0.051,-2.820,-6.068,-0.085,-0.017,-0.005,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.267
1554222127.368,0.162,1.405,-0.011,2.838,6.059,0.073,-0.014,-0.002,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.267
1554222127.383,-1.224,-1.591,-0.051,-2.814,-6.068,-0.086,-0.017,-0.006,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.267
1554222127.399,0.161,1.406,-0.011,2.833,6.060,0.073,-0.014,-0.002,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.267
1554222127.417,-1.224,-1.592,-0.051,-2.812,-6.072,-0.087,-0.018,-0.006,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.267
1554222127.433,0.161,1.405,-0.011,2.831,6.057,0.072,-0.015,-0.002,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.267
1554222127.448,-1.225,-1.593,-0.051,-2.815,-6.074,-0.087,-0.018,-0.005,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.267
1554222127.464,0.161,1.404,-0.012,2.834,6.054,0.071,-0.016,-0.001,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.267
1554222127.480,-1.226,-1.592,-0.050,-2.818,-6.072,-0.086,-0.019,-0.005,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.267
1554222127.500,0.162,1.405,-0.012,2.838,6.055,0.070,-0.016,-0.001,-1.903,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.270
1554222127.516,-1.225,-1.591,-0.050,-2.817,-6.068,-0.086,-0.020,-0.004,-1.902,1500,1500,1000,1500,-13198,-1,31,56,-84.05,-0.01,0.31,0.56,3.270
1554222127.534,0.162,1.405,-0.012,2.839,6.058,0.069,-0.017,-0.000,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.01,0.31,0.56,3.270
1554222127.550,-1.224,-1.592,-0.050,-2.813,-6.070,-0.085,-0.020,-0.004,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.564,0.162,1.405,-0.012,2.836,6.055,0.070,-0.017,-0.000,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.580,-1.225,-1.592,-0.050,-2.815,-6.073,-0.085,-0.020,-0.004,-1.902,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.595,0.162,1.404,-0.012,2.837,6.053,0.070,-0.017,-0.000,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.612,-1.225,-1.592,-0.050,-2.817,-6.072,-0.084,-0.020,-0.004,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.626,0.163,1.404,-0.012,2.840,6.053,0.071,-0.016,0.000,-1.902,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.641,-1.226,-1.592,-0.050,-2.817,-6.070,-0.084,-0.020,-0.004,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.657,0.163,1.405,-0.012,2.840,6.055,0.072,-0.016,-0.001,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.673,-1.225,-1.592,-0.050,-2.816,-6.070,-0.084,-0.020,-0.005,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.689,0.162,1.405,-0.011,2.839,6.056,0.073,-0.017,-0.001,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.705,-1.225,-1.592,-0.050,-2.814,-6.071,-0.085,-0.020,-0.005,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.722,0.162,1.405,-0.011,2.837,6.055,0.074,-0.017,-0.002,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.737,-1.225,-1.592,-0.051,-2.815,-6.072,-0.085,-0.020,-0.005,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.753,0.162,1.404,-0.011,2.837,6.054,0.073,-0.017,-0.002,-1.902,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.270
1554222127.770,-1.225,-1.592,-0.051,-2.816,-6.072,-0.085,-0.020,-0.006,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.272
1554222127.788,0.162,1.404,-0.011,2.839,6.053,0.073,-0.016,-0.001,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.272
1554222127.803,-1.225,-1.592,-0.050,-2.816,-6.072,-0.085,-0.019,-0.005,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.272
1554222127.818,0.162,1.404,-0.012,2.839,6.054,0.072,-0.015,-0.001,-1.903,1500,1500,1000,1500,-13032,-3,32,54,-84.05,-0.03,0.32,0.54,3.272
1554222127.833,-1.225,-1.592,-0.050,-2.816,-6.071,-0.085,-0.019,-0.005,-1.903,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.03,0.32,0.54,3.272
1554222127.848,0.163,1.404,-0.012,2.841,6.054,0.072,-0.015,-0.001,-1.903,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222127.864,-1.225,-1.592,-0.050,-2.814,-6.071,-0.084,-0.019,-0.005,-1.902,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222127.880,0.162,1.404,-0.012,2.839,6.054,0.072,-0.015,-0.001,-1.903,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222127.895,-1.225,-1.592,-0.050,-2.813,-6.072,-0.084,-0.018,-0.005,-1.902,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222127.910,0.162,1.404,-0.012,2.838,6.054,0.071,-0.015,-0.001,-1.903,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222127.926,-1.225,-1.593,-0.050,-2.814,-6.074,-0.084,-0.018,-0.004,-1.903,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222127.945,0.162,1.404,-0.012,2.838,6.053,0.071,-0.015,-0.001,-1.902,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222127.961,-1.225,-1.592,-0.050,-2.815,-6.073,-0.084,-0.019,-0.004,-1.903,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222127.976,0.162,1.404,-0.012,2.839,6.053,0.071,-0.015,-0.000,-1.902,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222127.997,-1.225,-1.592,-0.050,-2.815,-6.072,-0.084,-0.019,-0.005,-1.902,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.272
1554222128.011,0.162,1.404,-0.012,2.840,6.053,0.071,-0.015,-0.001,-1.902,1500,1500,1000,1500,-12700,-5,33,53,-84.05,-0.05,0.33,0.53,3.275
1554222128.029,-1.225,-1.592,-0.050,-2.815,-6.072,-0.084,-0.018,-0.005,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.05,0.33,0.53,3.275
1554222128.047,0.163,1.404,-0.012,2.843,6.054,0.072,-0.015,-0.002,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.04,0.29,0.54,3.275
1554222128.062,-1.224,-1.592,-0.050,-2.812,-6.070,-0.084,-0.018,-0.006,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.04,0.29,0.54,3.275
1554222128.077,0.163,1.405,-0.012,2.840,6.056,0.073,-0.014,-0.002,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.04,0.29,0.54,3.275
1554222128.092,-1.224,-1.592,-0.051,-2.809,-6.072,-0.085,-0.017,-0.005,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.04,0.29,0.54,3.275
1554222128.108,0.162,1.404,-0.011,2.837,6.055,0.074,-0.015,-0.001,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.04,0.29,0.54,3.275
1554222128.123,-1.224,-1.593,-0.051,-2.811,-6.075,-0.085,-0.018,-0.006,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.04,0.29,0.54,3.275
1554222128.140,0.162,1.404,-0.011,2.838,6.052,0.074,-0.016,-0.002,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.04,0.29,0.54,3.275
1554222128.157,-1.224,-1.593,-0.051,-2.813,-6.074,-0.084,-0.019,-0.006,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.04,0.29,0.54,3.275
1554222128.172,0.163,1.404,-0.011,2.840,6.052,0.073,-0.015,-0.002,-1.902,1500,1500,1000,1500,-12534,-4,29,54,-84.05,-0.04,0.29,0.54,3.275
1554222128.188,-1.225,-1.592,-0.050,-2.814,-6.072,-0.084,-0.019,-0.006,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.29,0.54,3.275
1554222128.204,0.162,1.405,-0.011,2.837,6.058,0.073,-0.015,-0.002,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.275
1554222128.221,-1.224,-1.592,-0.050,-2.811,-6.069,-0.084,-0.019,-0.005,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.275
1554222128.236,0.162,1.406,-0.011,2.835,6.061,0.073,-0.016,-0.001,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.253,-1.223,-1.592,-0.050,-2.808,-6.070,-0.085,-0.019,-0.004,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.267,0.161,1.406,-0.011,2.833,6.060,0.073,-0.015,0.000,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.283,-1.223,-1.592,-0.050,-2.809,-6.072,-0.085,-0.019,-0.003,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.299,0.161,1.405,-0.012,2.833,6.058,0.072,-0.016,0.001,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.314,-1.224,-1.592,-0.050,-2.811,-6.072,-0.084,-0.019,-0.003,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.329,0.162,1.405,-0.012,2.836,6.058,0.072,-0.016,0.001,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.345,-1.224,-1.591,-0.050,-2.812,-6.070,-0.084,-0.019,-0.003,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.364,0.162,1.406,-0.012,2.838,6.059,0.072,-0.016,0.000,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.380,-1.224,-1.591,-0.050,-2.811,-6.068,-0.085,-0.019,-0.003,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.395,0.162,1.406,-0.012,2.838,6.061,0.072,-0.015,-0.000,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.410,-1.223,-1.591,-0.050,-2.809,-6.068,-0.085,-0.018,-0.004,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.427,0.162,1.406,-0.011,2.836,6.061,0.073,-0.015,-0.001,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.444,-1.223,-1.591,-0.050,-2.809,-6.069,-0.086,-0.018,-0.005,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.460,0.162,1.406,-0.011,2.836,6.060,0.072,-0.014,-0.002,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.478,-1.224,-1.591,-0.050,-2.810,-6.069,-0.086,-0.016,-0.006,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.493,0.162,1.406,-0.011,2.837,6.059,0.072,-0.013,-0.001,-1.902,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.278
1554222128.512,-1.224,-1.591,-0.050,-2.811,-6.069,-0.086,-0.017,-0.007,-1.901,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.528,0.162,1.406,-0.011,2.838,6.060,0.072,-0.012,-0.003,-1.901,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.545,-1.224,-1.591,-0.050,-2.810,-6.068,-0.086,-0.013,-0.004,-1.899,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.558,0.162,1.406,-0.011,2.838,6.059,0.073,-0.008,0.001,-1.897,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.574,-1.224,-1.591,-0.050,-2.810,-6.069,-0.085,-0.010,-0.003,-1.894,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.589,0.162,1.406,-0.011,2.836,6.059,0.074,-0.006,0.000,-1.890,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.605,-1.224,-1.591,-0.050,-2.811,-6.070,-0.086,-0.013,-0.005,-1.885,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.620,0.162,1.406,-0.011,2.835,6.059,0.071,-0.014,-0.001,-1.879,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.635,-1.224,-1.591,-0.050,-2.812,-6.070,-0.088,-0.022,-0.007,-1.871,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.651,0.162,1.406,-0.011,2.835,6.060,0.069,-0.023,-0.012,-1.863,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.669,-1.224,-1.591,-0.050,-2.813,-6.066,-0.086,-0.035,-0.029,-1.853,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.684,0.162,1.406,-0.012,2.837,6.065,0.073,-0.034,-0.039,-1.840,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.699,-1.224,-1.591,-0.050,-2.810,-6.060,-0.083,-0.037,-0.051,-1.825,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.716,0.162,1.406,-0.012,2.839,6.071,0.073,-0.034,-0.050,-1.808,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.732,-1.223,-1.590,-0.050,-2.809,-6.057,-0.086,-0.040,-0.054,-1.790,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.748,0.162,1.407,-0.011,2.838,6.072,0.071,-0.038,-0.051,-1.770,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.280
1554222128.764,-1.223,-1.591,-0.050,-2.809,-6.057,-0.087,-0.044,-0.051,-1.749,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.319
1554222128.780,0.162,1.406,-0.011,2.839,6.071,0.070,-0.036,-0.045,-1.727,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.319
1554222128.795,-1.224,-1.591,-0.050,-2.810,-6.059,-0.088,-0.038,-0.046,-1.704,1500,1500,1000,1500,-12368,-4,32,56,-84.05,-0.04,0.32,0.56,3.319
1554222128.812,0.163,1.406,-0.011,2.841,6.069,0.070,-0.029,-0.045,-1.680,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.32,0.56,3.319
1554222128.826,-1.223,-1.592,-0.051,-2.810,-6.063,-0.091,-0.033,-0.040,-1.654,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.319
1554222128.841,0.163,1.405,-0.011,2.842,6.060,0.069,-0.025,-0.029,-1.626,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.319
1554222128.857,-1.225,-1.591,-0.051,-2.819,-6.066,-0.090,-0.034,-0.020,-1.597,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.319
1554222128.874,0.165,1.404,-0.011,2.851,6.054,0.069,-0.023,-0.012,-1.568,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.319
1554222128.890,-1.226,-1.590,-0.051,-2.822,-6.066,-0.089,-0.023,-0.001,-1.539,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.319
1554222128.906,0.166,1.405,-0.012,2.858,6.052,0.070,0.001,0.006,-1.511,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.319
1554222128.922,-1.225,-1.589,-0.051,-2.821,-6.069,-0.088,0.001,0.015,-1.484,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.319
1554222128.937,0.165,1.406,-0.011,2.856,6.051,0.071,0.020,0.022,-1.457,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.319
1554222128.953,-1.224,-1.589,-0.051,-2.822,-6.076,-0.087,0.016,0.033,-1.430,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.319
1554222128.970,0.165,1.406,-0.011,2.854,6.046,0.074,0.033,0.036,-1.404,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.767
1554222128.986,-1.225,-1.590,-0.051,-2.828,-6.084,-0.084,0.021,0.041,-1.381,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.767
1554222129.003,0.165,1.406,-0.011,2.856,6.041,0.075,0.033,0.037,-1.361,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.767
1554222129.018,-1.226,-1.590,-0.051,-2.835,-6.085,-0.086,0.019,0.035,-1.347,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.767
1554222129.034,0.167,1.406,-0.011,2.866,6.042,0.072,0.038,0.027,-1.343,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.767
1554222129.049,-1.226,-1.588,-0.051,-2.841,-6.079,-0.086,0.019,0.020,-1.342,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.767
1554222129.064,0.169,1.407,-0.012,2.874,6.052,0.072,0.026,0.008,-1.345,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.767
1554222129.082,-1.226,-1.587,-0.051,-2.842,-6.069,-0.087,0.002,0.011,-1.344,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.767
1554222129.097,0.169,1.409,-0.011,2.880,6.062,0.071,0.018,0.010,-1.344,1500,1500,1000,1500,-11748,-4,30,54,-84.05,-0.04,0.3,0.54,3.767
1554222129.113,-1.225,-1.586,-0.051,-2.843,-6.068,-0.087,0.000,0.009,-1.345,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.04,0.3,0.54,3.767
1554222129.130,0.171,1.410,-0.011,2.889,6.070,0.073,0.017,0.001,-1.344,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.08,0.3,0.56,3.767
1554222129.147,-1.223,-1.584,-0.051,-2.837,-6.059,-0.089,-0.006,0.003,-1.344,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.08,0.3,0.56,3.767
1554222129.163,0.171,1.413,-0.011,2.889,6.083,0.074,0.010,0.002,-1.344,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.08,0.3,0.56,3.767
1554222129.179,-1.222,-1.585,-0.052,-2.834,-6.063,-0.092,-0.012,0.004,-1.344,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.08,0.3,0.56,3.767
1554222129.197,0.170,1.413,-0.010,2.888,6.083,0.076,0.006,-0.001,-1.345,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.08,0.3,0.56,3.767
1554222129.214,-1.223,-1.585,-0.052,-2.840,-6.067,-0.092,-0.013,0.001,-1.344,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.08,0.3,0.56,4.169
1554222129.229,0.172,1.413,-0.010,2.896,6.081,0.076,0.006,-0.002,-1.344,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.08,0.3,0.56,4.169
1554222129.246,-1.224,-1.584,-0.052,-2.850,-6.064,-0.092,-0.015,0.001,-1.344,1500,1500,1000,1500,-11416,-8,30,56,-84.05,-0.08,0.3,0.56,4.169
