timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.45
1554206388.034,-0.262,-0.888,0.021,1.143,1.004,-0.506,0.030,0.001,-0.016,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.050,-0.252,-0.859,0.013,1.137,1.065,-0.551,0.037,-0.030,-0.022,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.065,-0.242,-0.830,0.005,1.130,1.121,-0.602,0.021,-0.066,-0.028,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.083,-0.233,-0.802,-0.002,1.120,1.166,-0.648,-0.016,-0.085,-0.033,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.100,-0.224,-0.774,-0.010,1.107,1.212,-0.690,-0.037,-0.079,-0.039,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.116,-0.216,-0.747,-0.018,1.094,1.258,-0.726,-0.040,-0.066,-0.043,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.132,-0.208,-0.720,-0.026,1.072,1.302,-0.752,-0.029,-0.027,-0.046,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.146,-0.201,-0.693,-0.034,1.051,1.351,-0.774,0.003,0.011,-0.050,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.162,-0.194,-0.667,-0.041,1.032,1.395,-0.794,0.033,0.038,-0.057,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.177,-0.188,-0.641,-0.048,1.018,1.437,-0.807,0.058,0.038,-0.066,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.195,-0.181,-0.615,-0.055,0.997,1.472,-0.818,0.066,0.039,-0.073,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.211,-0.176,-0.590,-0.062,0.976,1.501,-0.824,0.055,0.038,-0.080,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.226,-0.170,-0.566,-0.068,0.956,1.529,-0.824,0.040,0.033,-0.085,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.242,-0.165,-0.542,-0.075,0.936,1.559,-0.823,0.034,0.028,-0.091,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.257,-0.159,-0.518,-0.080,0.926,1.586,-0.826,0.034,-0.006,-0.096,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.273,-0.154,-0.495,-0.086,0.914,1.610,-0.834,0.035,-0.052,-0.101,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.288,-0.149,-0.472,-0.091,0.892,1.631,-0.840,0.033,-0.078,-0.106,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.305,-0.145,-0.449,-0.096,0.870,1.650,-0.844,0.028,-0.085,-0.110,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.320,-0.140,-0.428,-0.101,0.849,1.665,-0.847,0.017,-0.081,-0.114,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.335,-0.136,-0.406,-0.106,0.824,1.681,-0.846,0.009,-0.056,-0.119,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.354,-0.133,-0.386,-0.111,0.807,1.695,-0.827,0.006,-0.040,-0.122,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.367,-0.129,-0.365,-0.115,0.793,1.707,-0.808,0.006,-0.043,-0.126,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.382,-0.125,-0.345,-0.119,0.770,1.719,-0.792,0.011,-0.041,-0.129,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.398,-0.122,-0.326,-0.122,0.752,1.728,-0.776,0.019,-0.045,-0.133,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.414,-0.119,-0.307,-0.126,0.734,1.734,-0.763,0.025,-0.053,-0.136,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.430,-0.116,-0.288,-0.129,0.714,1.739,-0.743,0.031,-0.054,-0.139,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.445,-0.113,-0.270,-0.131,0.699,1.743,-0.718,0.039,-0.058,-0.142,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.460,-0.111,-0.253,-0.134,0.686,1.745,-0.697,0.047,-0.068,-0.144,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.476,-0.108,-0.235,-0.136,0.668,1.743,-0.680,0.045,-0.067,-0.146,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.495,-0.105,-0.219,-0.138,0.653,1.740,-0.665,0.039,-0.062,-0.147,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.510,-0.103,-0.203,-0.139,0.637,1.737,-0.654,0.036,-0.058,-0.149,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.525,-0.101,-0.187,-0.141,0.620,1.734,-0.641,0.036,-0.048,-0.150,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.540,-0.098,-0.172,-0.142,0.608,1.729,-0.628,0.041,-0.048,-0.151,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.556,-0.096,-0.157,-0.144,0.596,1.723,-0.622,0.043,-0.057,-0.153,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.572,-0.094,-0.143,-0.145,0.575,1.717,-0.623,0.049,-0.045,-0.153,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.588,-0.092,-0.130,-0.146,0.560,1.707,-0.615,0.049,-0.030,-0.154,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.603,-0.090,-0.116,-0.148,0.549,1.700,-0.606,0.056,-0.024,-0.155,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.619,-0.088,-0.103,-0.149,0.539,1.691,-0.601,0.063,-0.030,-0.155,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.634,-0.087,-0.091,-0.150,0.529,1.679,-0.593,0.063,-0.044,-0.155,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.650,-0.085,-0.079,-0.151,0.510,1.665,-0.590,0.055,-0.039,-0.155,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.665,-0.083,-0.067,-0.152,0.499,1.651,-0.571,0.048,-0.035,-0.155,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.680,-0.082,-0.056,-0.152,0.485,1.637,-0.551,0.043,-0.025,-0.155,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.698,-0.081,-0.046,-0.153,0.474,1.623,-0.530,0.043,-0.018,-0.154,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.714,-0.079,-0.036,-0.153,0.460,1.605,-0.522,0.037,-0.004,-0.154,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.729,-0.078,-0.026,-0.154,0.449,1.588,-0.523,0.030,0.006,-0.153,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.745,-0.077,-0.017,-0.154,0.438,1.573,-0.520,0.031,0.017,-0.153,1500,1500,1000,1500,397,764,864,5.61,7.640000000000001,8.64
1554206388.760,-0.076,-0.008,-0.155,0.432,1.557,-0.509,0.039,0.013,-0.153,1500,1500,1000,1500,387,790,"894
",5.61,7.640000000000001,8.64
1554206388.775,-0.094,-0.007,-0.152,0.345,1.523,-0.480,0.044,0.008,-0.152,1500,1500,1000,1500,387,790,894,5.61,7.9,8.94
1554206388.791,-0.112,-0.007,-0.149,0.265,1.487,-0.455,0.045,-0.002,-0.152,1500,1500,1000,1500,387,790,894,5.61,7.9,8.94
1554206388.811,-0.129,-0.008,-0.145,0.187,1.451,-0.432,0.044,-0.005,-0.151,1500,1500,1000,1500,387,790,894,5.61,7.9,8.94
1554206388.825,-0.146,-0.010,-0.142,0.114,1.413,-0.408,0.043,-0.001,-0.150,1500,1500,1000,1500,387,790,894,5.61,7.9,8.94
1554206388.840,-0.162,-0.012,-0.139,0.050,1.374,-0.387,0.041,-0.005,-0.150,1500,1500,1000,1500,387,790,894,5.61,7.9,8.94
1554206388.856,-0.178,-0.016,-0.136,-0.012,1.336,-0.369,0.047,-0.001,-0.149,1500,1500,1000,1500,387,790,894,5.61,7.9,8.94
1554206388.872,-0.193,-0.020,-0.132,-0.069,1.292,-0.351,0.045,0.005,-0.148,1500,1500,1000,1500,387,790,894,5.61,7.9,8.94
1554206388.888,-0.208,-0.025,-0.129,-0.120,1.250,-0.335,0.043,0.011,-0.147,1500,1500,1000,1500,387,790,894,5.61,7.9,8.94
1554206388.904,-0.222,-0.030,-0.126,-0.162,1.205,-0.318,0.038,0.001,-0.147,1500,1500,1000,1500,384,10710,"896
",5.61,7.9,8.94
1554206388.920,-0.237,-0.037,-0.120,-0.216,1.160,-0.292,0.032,0.013,-0.146,1500,1500,1000,1500,384,10710,896,5.61,7.9,8.96
1554206388.935,-0.251,-0.044,-0.114,-0.265,1.111,-0.258,0.021,0.047,-0.145,1500,1500,1000,1500,384,10710,896,5.61,7.9,8.96
1554206388.952,-0.265,-0.052,-0.107,-0.305,1.062,-0.222,0.012,0.086,-0.144,1500,1500,1000,1500,384,10710,896,5.61,7.9,8.96
1554206388.968,-0.279,-0.061,-0.101,-0.337,1.011,-0.184,0.004,0.120,-0.143,1500,1500,1000,1500,384,10710,896,5.61,7.9,8.96
1554206388.982,-0.292,-0.070,-0.095,-0.363,0.958,-0.139,-0.008,0.140,-0.142,1500,1500,1000,1500,384,10710,896,5.61,7.9,8.96
1554206388.998,-0.304,-0.080,-0.089,-0.386,0.907,-0.100,-0.021,0.142,-0.141,1500,1500,1000,1500,384,10710,896,5.61,7.9,8.96
1554206389.013,-0.315,-0.091,-0.083,-0.405,0.859,-0.065,-0.022,0.127,-0.140,1500,1500,1000,1500,384,10710,896,5.61,7.9,8.96
1554206389.030,-0.326,-0.102,-0.077,-0.423,0.809,-0.034,-0.019,0.094,-0.139,1500,1500,1000,1500,384,10710,896,5.61,7.9,8.96
1554206389.046,-0.337,-0.114,-0.070,-0.447,0.758,-0.005,-0.018,0.075,-0.139,1500,1500,1000,1500,384,10710,896,5.61,7.9,8.96
1554206389.064,-0.347,-0.126,-0.064,-0.463,0.707,0.020,-0.016,0.050,-0.138,1500,1500,1000,1500,386,823,"885
",5.61,7.9,8.96
1554206389.080,-0.369,-0.163,-0.054,-0.520,0.597,0.056,-0.009,0.035,-0.138,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.097,-0.390,-0.200,-0.043,-0.572,0.485,0.095,0.001,0.025,-0.138,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.113,-0.410,-0.238,-0.032,-0.618,0.374,0.131,0.010,0.011,-0.137,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.128,-0.430,-0.277,-0.022,-0.664,0.265,0.167,0.018,0.011,-0.137,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.143,-0.450,-0.315,-0.012,-0.701,0.155,0.203,0.018,0.005,-0.136,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.160,-0.469,-0.354,-0.001,-0.737,0.049,0.240,0.018,0.001,-0.136,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.176,-0.488,-0.393,0.009,-0.772,-0.054,0.277,0.016,0.011,-0.135,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.192,-0.506,-0.432,0.019,-0.800,-0.157,0.316,0.007,0.018,-0.135,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.207,-0.523,-0.471,0.030,-0.824,-0.255,0.355,-0.002,0.020,-0.135,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.225,-0.540,-0.509,0.040,-0.845,-0.347,0.391,-0.004,0.022,-0.134,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.243,-0.556,-0.547,0.050,-0.863,-0.438,0.425,-0.003,0.017,-0.133,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.258,-0.572,-0.585,0.060,-0.880,-0.526,0.459,0.000,0.012,-0.133,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.272,-0.586,-0.622,0.070,-0.893,-0.611,0.488,-0.000,0.000,-0.132,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.288,-0.601,-0.658,0.080,-0.908,-0.689,0.520,0.006,-0.000,-0.131,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.303,-0.615,-0.693,0.089,-0.921,-0.767,0.552,0.006,0.015,-0.131,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.322,-0.628,-0.728,0.099,-0.929,-0.840,0.581,0.003,0.036,-0.130,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.336,-0.641,-0.762,0.108,-0.931,-0.909,0.606,0.003,0.051,-0.129,1500,1500,1000,1500,386,823,885,5.61,8.23,8.85
1554206389.352,-0.653,-0.795,0.117,-0.929,-0.973,0.624,0.007,0.047,-0.128,1500,1500,1000,1500,387,29954,"876
",5.61,8.23,8.85
1554206389.367,-0.661,-0.827,0.125,-0.915,-1.037,0.632,0.011,0.033,-0.127,1500,1500,1000,1500,387,29954,876,5.61,8.23,8.76
1554206389.386,-0.669,-0.859,0.132,-0.908,-1.096,0.641,0.012,0.034,-0.126,1500,1500,1000,1500,387,29954,876,5.61,8.23,8.76
1554206389.398,-0.676,-0.890,0.139,-0.900,-1.155,0.640,0.002,0.056,-0.125,1500,1500,1000,1500,387,29954,876,5.61,8.23,8.76
1554206389.413,-0.683,-0.919,0.146,-0.882,-1.204,0.643,0.000,0.064,-0.124,1500,1500,1000,1500,387,29954,876,5.61,8.23,8.76
1554206389.429,-0.689,-0.948,0.152,-0.862,-1.250,0.642,0.002,0.052,-0.123,1500,1500,1000,1500,387,29954,876,5.61,8.23,8.76
1554206389.446,-0.696,-0.975,0.158,-0.850,-1.292,0.629,0.005,0.049,-0.122,1500,1500,1000,1500,387,29954,876,5.61,8.23,8.76
1554206389.461,-0.701,-1.002,0.164,-0.830,-1.330,0.623,0.013,0.031,-0.121,1500,1500,1000,1500,387,29954,876,5.61,8.23,8.76
1554206389.476,-0.706,-1.027,0.169,-0.815,-1.367,0.604,0.016,0.017,-0.121,1500,1500,1000,1500,387,29954,876,5.61,8.23,8.76
1554206389.493,-0.711,-1.052,0.174,-0.800,-1.399,0.588,0.017,0.006,-0.120,1500,1500,1000,1500,399,796,"870
",5.61,8.23,8.76
1554206389.508,-0.703,-1.061,0.175,-0.744,-1.390,0.549,0.019,0.032,-0.119,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.524,-0.694,-1.069,0.175,-0.676,-1.381,0.521,0.019,0.039,-0.119,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.540,-0.686,-1.077,0.175,-0.614,-1.369,0.494,0.019,0.040,-0.118,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.554,-0.677,-1.084,0.175,-0.553,-1.353,0.460,0.024,0.028,-0.117,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.570,-0.669,-1.091,0.175,-0.501,-1.339,0.419,0.024,0.022,-0.117,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.585,-0.661,-1.097,0.174,-0.457,-1.320,0.380,0.028,0.038,-0.116,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.601,-0.653,-1.102,0.173,-0.406,-1.301,0.357,0.037,0.039,-0.116,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.617,-0.646,-1.108,0.172,-0.362,-1.284,0.336,0.038,0.044,-0.115,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.632,-0.638,-1.112,0.170,-0.321,-1.261,0.319,0.047,0.049,-0.115,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.647,-0.631,-1.116,0.169,-0.274,-1.240,0.304,0.055,0.026,-0.115,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.663,-0.624,-1.120,0.168,-0.242,-1.217,0.289,0.058,0.020,-0.115,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.681,-0.617,-1.123,0.166,-0.205,-1.196,0.275,0.054,0.003,-0.115,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.697,-0.611,-1.126,0.165,-0.174,-1.172,0.248,0.044,-0.012,-0.116,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.713,-0.604,-1.128,0.163,-0.147,-1.146,0.217,0.037,-0.017,-0.117,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.727,-0.598,-1.130,0.162,-0.122,-1.119,0.190,0.034,-0.009,-0.118,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.742,-0.593,-1.132,0.160,-0.096,-1.091,0.169,0.034,-0.001,-0.119,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.758,-0.587,-1.133,0.158,-0.073,-1.066,0.146,0.027,0.011,-0.120,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.775,-0.582,-1.134,0.156,-0.051,-1.041,0.122,0.014,0.027,-0.122,1500,1500,1000,1500,399,796,870,5.61,7.96,8.700000000000001
1554206389.792,-0.577,-1.134,0.154,-0.028,-1.012,0.101,0.006,0.037,-0.124,1500,1500,1000,1500,422,796,"985
",5.61,7.96,8.700000000000001
1554206389.807,-0.572,-1.134,0.151,-0.011,-0.985,0.081,-0.004,0.058,-0.126,1500,1500,1000,1500,422,796,985,5.61,7.96,8.700000000000001
1554206389.824,-0.567,-1.134,0.148,0.012,-0.955,0.063,-0.009,0.067,-0.130,1500,1500,1000,1500,422,796,985,5.61,7.96,8.700000000000001
1554206389.838,-0.562,-1.133,0.146,0.034,-0.924,0.047,-0.006,0.061,-0.134,1500,1500,1000,1500,422,796,985,5.61,7.96,8.700000000000001
1554206389.853,-0.557,-1.132,0.143,0.045,-0.895,0.034,-0.004,0.067,-0.138,1500,1500,1000,1500,422,796,985,5.61,7.96,8.700000000000001
1554206389.868,-0.553,-1.131,0.141,0.059,-0.864,0.021,-0.000,0.072,-0.142,1500,1500,1000,1500,422,796,985,5.61,7.96,8.700000000000001
1554206389.885,-0.548,-1.129,0.138,0.070,-0.834,0.007,0.003,0.084,-0.147,1500,1500,1000,1500,422,796,985,5.61,7.96,8.700000000000001
1554206389.901,-0.545,-1.127,0.136,0.079,-0.804,-0.010,0.002,0.099,-0.150,1500,1500,1000,1500,422,796,985,5.61,7.96,8.700000000000001
1554206389.917,-0.541,-1.125,0.133,0.098,-0.774,-0.027,0.002,0.081,-0.154,1500,1500,1000,1500,422,796,985,5.61,7.96,8.700000000000001
1554206389.932,-0.537,-1.123,0.131,0.101,-0.743,-0.049,0.002,0.084,-0.157,1500,1500,1000,1500,429,781,"930
",5.61,7.96,8.700000000000001
1554206389.947,-0.548,-1.106,0.124,0.047,-0.667,-0.089,0.003,0.088,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206389.963,-0.558,-1.089,0.118,-0.006,-0.594,-0.130,0.002,0.100,-0.161,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206389.981,-0.568,-1.073,0.112,-0.049,-0.524,-0.166,0.003,0.103,-0.162,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206389.997,-0.577,-1.057,0.106,-0.087,-0.458,-0.193,0.001,0.097,-0.163,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.013,-0.586,-1.041,0.100,-0.125,-0.394,-0.214,-0.001,0.093,-0.163,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.028,-0.594,-1.025,0.094,-0.159,-0.331,-0.230,-0.001,0.094,-0.163,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.043,-0.602,-1.009,0.088,-0.193,-0.273,-0.250,-0.002,0.107,-0.163,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.062,-0.609,-0.993,0.083,-0.216,-0.215,-0.269,0.002,0.110,-0.163,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.078,-0.616,-0.978,0.077,-0.238,-0.160,-0.283,0.010,0.108,-0.163,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.093,-0.622,-0.963,0.072,-0.262,-0.107,-0.287,0.021,0.124,-0.162,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.109,-0.628,-0.948,0.067,-0.269,-0.060,-0.287,0.024,0.107,-0.162,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.124,-0.633,-0.933,0.063,-0.280,-0.011,-0.292,0.030,0.079,-0.161,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.139,-0.638,-0.918,0.058,-0.291,0.034,-0.303,0.032,0.054,-0.161,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.157,-0.642,-0.904,0.054,-0.305,0.076,-0.312,0.026,0.044,-0.160,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.173,-0.646,-0.890,0.050,-0.308,0.117,-0.320,0.019,0.021,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.188,-0.649,-0.876,0.046,-0.316,0.158,-0.331,0.014,0.009,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.204,-0.653,-0.862,0.042,-0.315,0.198,-0.343,0.020,-0.016,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.219,-0.655,-0.848,0.038,-0.318,0.234,-0.347,0.023,-0.039,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.235,-0.658,-0.835,0.034,-0.321,0.268,-0.348,0.027,-0.049,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.252,-0.660,-0.822,0.031,-0.324,0.300,-0.349,0.031,-0.045,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.267,-0.661,-0.809,0.027,-0.315,0.329,-0.350,0.033,-0.057,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.283,-0.663,-0.796,0.024,-0.308,0.357,-0.347,0.032,-0.072,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.298,-0.664,-0.783,0.021,-0.300,0.384,-0.340,0.032,-0.087,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.313,-0.664,-0.771,0.018,-0.293,0.409,-0.329,0.030,-0.096,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.332,-0.665,-0.759,0.015,-0.286,0.433,-0.321,0.030,-0.094,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.346,-0.665,-0.747,0.013,-0.276,0.457,-0.315,0.034,-0.090,-0.159,1500,1500,1000,1500,429,781,930,5.61,7.8100000000000005,9.3
1554206390.361,-0.665,-0.735,0.011,-0.268,0.476,-0.303,0.033,-0.076,-0.159,1500,1500,1000,1500,457,769,"823
",5.61,7.8100000000000005,9.3
1554206390.377,-0.660,-0.720,0.016,-0.240,0.507,-0.255,0.031,-0.062,-0.159,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.393,-0.656,-0.706,0.022,-0.213,0.535,-0.211,0.027,-0.050,-0.158,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.409,-0.651,-0.691,0.028,-0.188,0.564,-0.167,0.027,-0.037,-0.158,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.425,-0.646,-0.677,0.033,-0.162,0.592,-0.124,0.032,-0.025,-0.158,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.440,-0.642,-0.663,0.038,-0.139,0.614,-0.085,0.028,-0.011,-0.158,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.456,-0.637,-0.649,0.044,-0.116,0.638,-0.048,0.026,0.010,-0.157,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.471,-0.632,-0.635,0.049,-0.089,0.661,-0.014,0.029,0.019,-0.156,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.486,-0.627,-0.621,0.054,-0.064,0.681,0.019,0.031,0.020,-0.156,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.503,-0.622,-0.608,0.059,-0.042,0.699,0.053,0.030,0.023,-0.155,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.519,-0.617,-0.595,0.063,-0.023,0.715,0.085,0.022,0.034,-0.155,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.534,-0.612,-0.582,0.068,-0.001,0.732,0.117,0.014,0.041,-0.154,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.549,-0.606,-0.569,0.072,0.020,0.749,0.148,0.010,0.046,-0.154,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.567,-0.601,-0.556,0.077,0.041,0.763,0.175,0.005,0.045,-0.153,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.581,-0.596,-0.544,0.081,0.058,0.777,0.203,-0.000,0.045,-0.153,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.598,-0.591,-0.532,0.085,0.075,0.792,0.231,0.003,0.047,-0.153,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.613,-0.586,-0.520,0.089,0.091,0.804,0.257,0.007,0.053,-0.153,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.628,-0.581,-0.508,0.093,0.108,0.815,0.278,0.012,0.053,-0.152,1500,1500,1000,1500,457,769,823,5.61,7.69,9.3
1554206390.644,-0.576,-0.496,0.096,0.121,0.823,0.292,0.013,0.061,-0.152,1500,1500,1000,1500,471,773,"812
",5.61,7.69,9.3
1554206390.659,-0.589,-0.440,0.102,0.052,0.968,0.325,0.010,0.068,-0.151,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.677,-0.600,-0.385,0.108,-0.009,1.105,0.353,0.009,0.079,-0.150,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.693,-0.611,-0.331,0.113,-0.064,1.232,0.379,0.003,0.091,-0.149,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.710,-0.621,-0.279,0.118,-0.109,1.353,0.396,-0.004,0.094,-0.149,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
1554206390.724,-0.630,-0.228,0.123,-0.150,1.466,0.412,-0.014,0.097,-0.148,1500,1500,1000,1500,471,773,812,4.71,7.73,9.3
