timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189734.587,0.140,0.208,1.097,-0.002,-0.013,-0.042,-0.098,0.115,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.604,0.140,0.208,1.096,-0.001,-0.012,-0.050,-0.103,0.113,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.619,0.141,0.208,1.096,-0.001,-0.011,-0.057,-0.107,0.112,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.634,0.141,0.208,1.095,-0.000,-0.010,-0.062,-0.107,0.111,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.650,0.141,0.208,1.094,0.001,-0.009,-0.065,-0.104,0.109,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.666,0.141,0.208,1.094,0.001,-0.008,-0.066,-0.098,0.109,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.680,0.141,0.208,1.093,0.001,-0.008,-0.065,-0.093,0.110,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.696,0.141,0.208,1.093,0.001,-0.008,-0.063,-0.089,0.108,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.715,0.141,0.208,1.092,0.001,-0.009,-0.058,-0.086,0.106,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.731,0.141,0.208,1.092,0.001,-0.009,-0.052,-0.086,0.104,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.746,0.141,0.208,1.092,0.001,-0.010,-0.045,-0.086,0.101,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.764,0.141,0.208,1.092,0.001,-0.010,-0.036,-0.087,0.098,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.779,0.141,0.208,1.092,0.001,-0.009,-0.026,-0.089,0.095,5.257,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.796,0.141,0.208,1.092,0.000,-0.009,-0.017,-0.092,0.096,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.811,0.141,0.208,1.092,0.000,-0.008,-0.008,-0.093,0.098,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.827,0.141,0.208,1.092,0.001,-0.008,-0.000,-0.091,0.100,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.842,0.141,0.208,1.092,0.001,-0.008,0.006,-0.089,0.102,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.857,0.141,0.208,1.092,0.001,-0.008,0.011,-0.086,0.104,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.873,0.141,0.208,1.093,0.001,-0.008,0.016,-0.084,0.105,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.888,0.141,0.208,1.093,0.001,-0.008,0.019,-0.081,0.108,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.905,0.141,0.208,1.093,0.002,-0.008,0.021,-0.079,0.108,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.920,0.141,0.208,1.094,0.002,-0.007,0.021,-0.078,0.106,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.936,0.141,0.208,1.094,0.002,-0.006,0.019,-0.076,0.104,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.952,0.141,0.208,1.094,0.003,-0.005,0.016,-0.072,0.104,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.968,0.141,0.208,1.094,0.003,-0.004,0.011,-0.068,0.105,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189734.983,0.141,0.208,1.095,0.002,-0.005,0.004,-0.068,0.105,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.000,0.141,0.208,1.095,0.002,-0.004,-0.003,-0.070,0.105,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.018,0.141,0.208,1.095,0.003,-0.003,-0.011,-0.066,0.105,5.118,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.031,0.141,0.208,1.095,0.005,-0.001,-0.018,-0.053,0.101,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.047,0.142,0.208,1.095,0.006,0.001,-0.025,-0.037,0.093,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.063,0.142,0.208,1.094,0.007,0.002,-0.033,-0.025,0.084,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.078,0.142,0.209,1.094,0.006,0.003,-0.040,-0.018,0.074,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.093,0.142,0.209,1.094,0.006,0.004,-0.046,-0.011,0.065,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.109,0.142,0.209,1.093,0.005,0.005,-0.050,-0.003,0.056,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.124,0.142,0.209,1.093,0.004,0.006,-0.053,-0.000,0.046,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.140,0.142,0.209,1.093,0.004,0.006,-0.055,-0.000,0.034,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.155,0.142,0.209,1.092,0.004,0.007,-0.055,0.001,0.023,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.170,0.142,0.209,1.092,0.004,0.009,-0.055,0.003,0.011,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.189,0.142,0.209,1.092,0.003,0.011,-0.054,0.005,0.003,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.205,0.142,0.209,1.092,0.002,0.012,-0.052,0.006,-0.002,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.221,0.142,0.210,1.091,0.001,0.013,-0.049,0.007,-0.006,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.238,0.142,0.210,1.091,0.000,0.013,-0.044,0.008,-0.008,5.017,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.256,0.142,0.210,1.091,-0.000,0.014,-0.038,0.009,-0.010,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.272,0.142,0.210,1.091,-0.001,0.014,-0.031,0.010,-0.012,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.288,0.142,0.210,1.091,-0.001,0.015,-0.024,0.012,-0.011,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.304,0.142,0.210,1.091,-0.002,0.014,-0.016,0.012,-0.008,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.319,0.142,0.210,1.091,-0.003,0.014,-0.007,0.013,-0.002,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.334,0.142,0.210,1.092,-0.003,0.013,0.002,0.014,0.005,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.352,0.142,0.210,1.092,-0.003,0.011,0.012,0.014,0.011,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.367,0.141,0.210,1.092,-0.003,0.009,0.022,0.013,0.017,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.382,0.141,0.210,1.093,-0.004,0.008,0.032,0.012,0.024,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.398,0.141,0.210,1.093,-0.004,0.006,0.041,0.011,0.032,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.414,0.141,0.210,1.094,-0.003,0.004,0.049,0.012,0.041,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.429,0.141,0.210,1.094,-0.003,0.002,0.056,0.012,0.048,4.969,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189735.444,0.141,0.210,1.095,-0.003,-0.001,0.062,0.010,0.055,4.969,1500,1500,1000,1500,776,457,447,"1099
",4.74,7.13,7.38,5.96
1554189735.460,0.141,0.210,1.097,-0.003,-0.003,0.071,0.006,0.062,4.969,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.480,0.141,0.210,1.098,-0.002,-0.004,0.080,0.003,0.071,4.969,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.498,0.141,0.210,1.100,-0.002,-0.006,0.087,0.000,0.080,4.969,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.512,0.141,0.210,1.102,-0.001,-0.007,0.093,-0.002,0.090,4.969,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.528,0.141,0.210,1.104,-0.001,-0.009,0.097,-0.007,0.097,4.969,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.546,0.141,0.210,1.105,-0.001,-0.012,0.100,-0.015,0.105,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.561,0.141,0.210,1.107,-0.001,-0.013,0.102,-0.024,0.113,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.577,0.141,0.210,1.108,-0.000,-0.015,0.101,-0.033,0.119,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.592,0.141,0.209,1.109,0.001,-0.015,0.098,-0.041,0.120,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.608,0.141,0.209,1.110,0.003,-0.015,0.092,-0.047,0.115,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.623,0.141,0.209,1.111,0.004,-0.015,0.083,-0.055,0.106,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.638,0.141,0.209,1.112,0.004,-0.014,0.071,-0.064,0.098,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.654,0.141,0.209,1.113,0.005,-0.012,0.058,-0.071,0.091,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.669,0.141,0.209,1.113,0.006,-0.009,0.044,-0.073,0.083,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.685,0.141,0.209,1.114,0.007,-0.006,0.031,-0.072,0.074,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.702,0.142,0.209,1.114,0.007,-0.004,0.018,-0.072,0.066,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.718,0.142,0.209,1.114,0.007,-0.001,0.006,-0.071,0.059,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.735,0.142,0.209,1.114,0.007,-0.000,-0.005,-0.074,0.052,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.751,0.142,0.209,1.114,0.006,0.001,-0.016,-0.079,0.046,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.767,0.142,0.209,1.113,0.006,0.002,-0.025,-0.086,0.038,4.845,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.784,0.142,0.209,1.113,0.006,0.004,-0.033,-0.092,0.030,4.672,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.800,0.142,0.209,1.113,0.006,0.006,-0.041,-0.096,0.024,4.672,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.816,0.142,0.209,1.112,0.006,0.009,-0.049,-0.095,0.019,4.672,1500,1500,1000,1500,776,457,447,1099,4.74,7.13,7.38,5.96
1554189735.832,0.142,0.209,1.112,0.006,0.011,-0.056,-0.088,0.016,4.672,1500,1500,1000,1500,842,453,467,"1031
",4.74,7.13,7.38,5.96
1554189735.847,0.142,0.210,1.110,0.005,0.013,-0.068,-0.080,0.014,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189735.862,0.142,0.210,1.108,0.005,0.013,-0.079,-0.072,0.013,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189735.878,0.142,0.210,1.107,0.004,0.012,-0.087,-0.067,0.011,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189735.893,0.142,0.210,1.105,0.004,0.011,-0.091,-0.066,0.008,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189735.908,0.142,0.210,1.103,0.004,0.011,-0.093,-0.065,0.003,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189735.924,0.142,0.210,1.102,0.003,0.010,-0.091,-0.066,-0.000,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189735.942,0.142,0.210,1.100,0.003,0.010,-0.087,-0.065,-0.002,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189735.958,0.142,0.210,1.099,0.002,0.010,-0.080,-0.064,-0.003,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189735.975,0.142,0.210,1.098,0.002,0.010,-0.073,-0.062,-0.002,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189735.995,0.142,0.210,1.097,0.001,0.010,-0.064,-0.058,0.000,4.672,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189736.008,0.142,0.210,1.097,0.001,0.010,-0.055,-0.055,0.002,4.456,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189736.026,0.142,0.210,1.096,0.001,0.009,-0.046,-0.051,0.004,4.456,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189736.043,0.142,0.210,1.095,0.001,0.009,-0.037,-0.048,0.006,4.456,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189736.056,0.142,0.210,1.095,0.001,0.009,-0.029,-0.044,0.009,4.456,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189736.072,0.142,0.210,1.095,0.000,0.009,-0.022,-0.039,0.012,4.456,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189736.087,0.142,0.210,1.095,-0.000,0.008,-0.017,-0.036,0.017,4.456,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189736.103,0.142,0.210,1.095,-0.000,0.007,-0.012,-0.034,0.020,4.456,1500,1500,1000,1500,842,453,467,1031,4.74,7.13,7.38,5.96
1554189736.119,0.142,0.210,1.094,-0.000,0.007,-0.007,-0.033,0.022,4.456,1500,1500,1000,1500,732,456,527,"885
",4.74,7.13,7.38,5.96
1554189736.134,0.142,0.211,1.097,-0.000,0.007,0.007,-0.031,0.025,4.456,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.153,0.142,0.211,1.100,-0.000,0.008,0.018,-0.028,0.028,4.456,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.169,0.142,0.211,1.102,0.000,0.008,0.027,-0.025,0.030,4.456,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.184,0.142,0.211,1.105,0.000,0.007,0.033,-0.025,0.028,4.456,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.200,0.142,0.211,1.107,0.001,0.006,0.035,-0.030,0.023,4.456,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.217,0.142,0.211,1.109,0.002,0.007,0.035,-0.031,0.016,4.456,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.233,0.142,0.211,1.111,0.002,0.009,0.033,-0.028,0.008,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.248,0.142,0.211,1.113,0.003,0.011,0.029,-0.021,0.000,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.264,0.142,0.211,1.115,0.003,0.013,0.024,-0.011,-0.007,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.280,0.142,0.212,1.117,0.002,0.014,0.019,-0.003,-0.009,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.295,0.142,0.212,1.118,0.001,0.014,0.016,0.002,-0.007,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.310,0.142,0.212,1.119,0.000,0.013,0.016,0.007,-0.003,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.327,0.142,0.212,1.120,0.000,0.012,0.017,0.011,-0.003,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.342,0.142,0.212,1.121,-0.000,0.011,0.020,0.012,-0.003,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.358,0.142,0.212,1.122,0.000,0.010,0.023,0.012,-0.005,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.373,0.142,0.212,1.123,0.000,0.009,0.027,0.012,-0.009,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.392,0.142,0.212,1.124,0.001,0.009,0.030,0.012,-0.014,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.409,0.142,0.212,1.125,0.001,0.009,0.033,0.013,-0.018,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.424,0.142,0.212,1.126,0.000,0.008,0.036,0.013,-0.022,4.326,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.445,0.142,0.212,1.127,-0.000,0.008,0.039,0.013,-0.023,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.461,0.142,0.212,1.127,-0.000,0.008,0.043,0.015,-0.024,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.476,0.142,0.212,1.128,-0.001,0.008,0.048,0.016,-0.024,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.492,0.142,0.212,1.129,-0.001,0.007,0.055,0.016,-0.023,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.508,0.142,0.212,1.130,-0.002,0.007,0.064,0.015,-0.019,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.522,0.142,0.212,1.130,-0.002,0.006,0.074,0.015,-0.015,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.538,0.142,0.212,1.131,-0.002,0.006,0.085,0.017,-0.009,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.553,0.142,0.212,1.132,-0.002,0.006,0.097,0.019,-0.001,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.572,0.142,0.212,1.133,-0.002,0.005,0.108,0.021,0.009,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.587,0.142,0.212,1.134,-0.002,0.003,0.119,0.021,0.018,4.298,1500,1500,1000,1500,732,456,527,885,4.74,7.13,7.38,5.96
1554189736.603,0.142,0.212,1.135,-0.001,0.002,0.129,0.023,0.027,4.298,1500,1500,1000,1500,680,485,584,"857
",4.74,7.13,7.38,5.96
1554189736.621,0.142,0.212,1.135,-0.001,0.001,0.133,0.023,0.034,4.298,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.635,0.142,0.212,1.135,0.000,-0.001,0.136,0.022,0.040,4.298,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.652,0.141,0.212,1.135,0.001,-0.003,0.138,0.018,0.046,4.298,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.667,0.141,0.212,1.135,0.001,-0.004,0.139,0.013,0.052,4.298,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.684,0.141,0.212,1.135,0.002,-0.004,0.139,0.011,0.057,4.298,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.700,0.141,0.212,1.135,0.003,-0.005,0.137,0.008,0.061,4.298,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.717,0.142,0.212,1.135,0.003,-0.006,0.134,0.001,0.064,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.732,0.142,0.211,1.135,0.004,-0.007,0.130,-0.007,0.064,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.749,0.142,0.211,1.134,0.005,-0.007,0.125,-0.015,0.062,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.764,0.142,0.211,1.134,0.006,-0.006,0.119,-0.020,0.057,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.779,0.142,0.211,1.134,0.007,-0.006,0.109,-0.024,0.050,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.795,0.142,0.211,1.134,0.008,-0.006,0.097,-0.032,0.041,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.810,0.142,0.211,1.134,0.008,-0.006,0.082,-0.046,0.031,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.826,0.142,0.211,1.133,0.008,-0.006,0.067,-0.061,0.022,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.841,0.142,0.210,1.132,0.008,-0.004,0.051,-0.072,0.018,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.857,0.142,0.210,1.132,0.007,-0.001,0.035,-0.075,0.017,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.872,0.142,0.210,1.131,0.006,0.002,0.018,-0.073,0.020,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.891,0.142,0.210,1.130,0.005,0.003,0.001,-0.070,0.023,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.906,0.142,0.210,1.129,0.005,0.003,-0.016,-0.070,0.024,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.922,0.142,0.210,1.128,0.005,0.003,-0.034,-0.072,0.022,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.939,0.142,0.210,1.127,0.005,0.004,-0.051,-0.072,0.018,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.956,0.142,0.210,1.126,0.005,0.004,-0.068,-0.073,0.013,4.238,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.972,0.142,0.211,1.125,0.005,0.005,-0.084,-0.072,0.007,4.204,1500,1500,1000,1500,680,485,584,857,4.74,7.13,7.38,5.96
1554189736.987,0.142,0.211,1.123,0.004,0.007,-0.099,-0.068,0.001,4.204,1500,1500,1000,1500,635,510,625,860,4.74,7.13,7.38,5.96
1554189737.002,0.142,0.211,1.117,0.003,0.007,-0.133,-0.064,-0.003,4.204,1500,1500,1000,1500,635,510,625,860,4.74,7.13,7.38,5.96
1554189737.017,0.142,0.210,1.110,0.002,0.006,-0.162,-0.063,-0.005,4.204,1500,1500,1000,1500,635,510,625,860,4.74,7.13,7.38,5.96
1554189737.032,0.142,0.210,1.104,0.001,0.005,-0.186,-0.064,-0.006,4.204,1500,1500,1000,1500,635,510,625,860,4.74,7.13,7.38,5.96
1554189737.048,0.142,0.210,1.098,0.001,0.004,-0.204,-0.064,-0.008,4.204,1500,1500,1000,1500,635,510,625,860,4.74,7.13,7.38,5.96
1554189737.064,0.142,0.210,1.092,0.001,0.003,-0.217,-0.064,-0.012,4.204,1500,1500,1000,1500,635,510,625,860,4.74,7.13,7.38,5.96
1554189737.079,0.142,0.210,1.087,0.001,0.002,-0.226,-0.064,-0.016,4.204,1500,1500,1000,1500,635,510,625,860,4.74,7.13,7.38,5.96
1554189737.095,0.142,0.210,1.082,0.000,0.000,-0.230,-0.065,-0.019,4.204,1500,1500,1000,1500,635,510,625,860,4.74,7.13,7.38,5.96
1554189737.110,0.142,0.210,1.077,-0.000,-0.001,-0.232,-0.067,-0.020,4.204,1500,1500,1000,1500,621,517,644,"852
",4.74,7.13,7.38,5.96
1554189737.128,0.142,0.210,1.077,-0.001,-0.002,-0.215,-0.069,-0.020,4.204,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.144,0.141,0.209,1.076,-0.001,-0.002,-0.198,-0.070,-0.017,4.204,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.160,0.141,0.209,1.076,-0.001,-0.002,-0.181,-0.072,-0.015,4.204,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.176,0.141,0.209,1.076,-0.001,-0.002,-0.164,-0.073,-0.012,4.204,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.195,0.141,0.209,1.076,-0.001,-0.003,-0.147,-0.077,-0.007,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.210,0.141,0.209,1.077,-0.001,-0.003,-0.132,-0.080,-0.003,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.226,0.141,0.209,1.077,-0.001,-0.002,-0.118,-0.081,0.001,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.240,0.141,0.209,1.078,-0.001,-0.002,-0.106,-0.082,0.007,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.256,0.141,0.209,1.078,-0.001,-0.001,-0.096,-0.082,0.012,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.271,0.141,0.209,1.079,-0.000,-0.001,-0.087,-0.082,0.014,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
1554189737.287,0.141,0.209,1.080,0.000,0.000,-0.081,-0.080,0.015,4.215,1500,1500,1000,1500,621,517,644,852,4.74,7.13,7.38,5.96
