timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554210580.677,0.820,0.091,0.075,1.017,0.822,-1.333,-0.005,0.028,-0.014,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.36485453407059487,-0.10534286994591893,-10.685082110628221
1554210580.692,0.837,0.097,0.054,1.047,0.813,-1.371,-0.006,0.029,-0.016,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.32012548121787654,0.027510070750959403,-10.527466057509718
1554210580.708,0.854,0.103,0.035,1.072,0.805,-1.399,-0.002,0.024,-0.017,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.16469189919648616,-0.092516274030330914,-10.547197548221169
1554210580.724,0.870,0.108,0.017,1.092,0.794,-1.419,0.003,0.021,-0.015,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.14081706343586445,-0.15867309136919855,-10.407067275276969
1554210580.739,0.884,0.112,0.000,1.107,0.780,-1.432,0.006,0.023,-0.017,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.26323722112972975,-0.11651575493297042,-10.437009825048881
1554210580.754,0.898,0.116,-0.015,1.118,0.766,-1.439,0.008,0.025,-0.016,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.29437037841966174,-0.13053017691166269,-10.294366582094515
1554210580.770,0.912,0.119,-0.029,1.126,0.750,-1.438,0.009,0.023,-0.016,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.19559169707854415,-0.11685835769949034,-10.35082612257364
1554210580.785,0.924,0.122,-0.042,1.130,0.734,-1.433,0.010,0.021,-0.016,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.19235700912428616,-0.17201395616167858,-10.281334947764162
1554210580.801,0.936,0.125,-0.053,1.130,0.716,-1.423,0.012,0.024,-0.016,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.28638734902518648,-0.1897363919733597,-10.203866176298103
1554210580.816,0.946,0.127,-0.064,1.128,0.697,-1.407,0.012,0.025,-0.016,1500,1500,1000,1500,358,303,379,467,3.58,3.0300000000000002,3.79,4.67,0.2840258170500356,-0.13792012183580651,-10.193814912976485
1554210580.833,0.956,0.128,-0.073,1.123,0.677,-1.387,0.013,0.024,-0.016,1500,1500,1000,1500,358,304,375,"466
",3.58,3.0300000000000002,3.79,4.67,0.25096775603698684,-0.13304075177151703,-10.162825873671878
1554210580.849,0.966,0.128,-0.082,1.116,0.649,-1.363,0.015,0.025,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.27080193342845443,-0.1845138782116105,-10.208750217628143
1554210580.865,0.975,0.126,-0.089,1.106,0.621,-1.336,0.017,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.29051660376216781,-0.2160173565492142,-10.163366728104048
1554210580.881,0.983,0.125,-0.096,1.095,0.592,-1.307,0.016,0.027,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.29499756726262488,-0.17892555236221905,-10.173880665854055
1554210580.897,0.990,0.123,-0.102,1.081,0.564,-1.275,0.016,0.027,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.27682973937318295,-0.18282165753538215,-10.135461113244537
1554210580.912,0.997,0.122,-0.107,1.065,0.537,-1.240,0.017,0.028,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.30137183234433013,-0.20032794823193467,-10.118082375665045
1554210580.927,1.003,0.120,-0.111,1.048,0.509,-1.204,0.018,0.028,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.30142408683661887,-0.21391929065912568,-10.111322937011936
1554210580.943,1.009,0.117,-0.115,1.029,0.481,-1.166,0.019,0.028,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.27035595138732732,-0.19317193568032071,-10.121726484624203
1554210580.960,1.014,0.115,-0.118,1.008,0.455,-1.127,0.019,0.028,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.27921796906785323,-0.20045228130415327,-10.126939794783567
1554210580.975,1.018,0.112,-0.120,0.986,0.428,-1.087,0.019,0.028,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.27979706745930383,-0.20561335461339394,-10.092558841018791
1554210580.990,1.022,0.110,-0.122,0.963,0.403,-1.046,0.019,0.027,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25504916748180945,-0.19389211461164135,-10.102053145772221
1554210581.006,1.026,0.107,-0.124,0.939,0.377,-1.005,0.018,0.027,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25903146380872244,-0.17666153174677462,-10.097267596265244
1554210581.022,1.029,0.104,-0.124,0.915,0.353,-0.963,0.018,0.027,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.26988206150805139,-0.18431857343219726,-10.086595640267317
1554210581.037,1.032,0.102,-0.125,0.889,0.329,-0.921,0.019,0.027,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.28219066874356569,-0.1830634459902378,-10.109749737418408
1554210581.052,1.034,0.099,-0.125,0.863,0.305,-0.880,0.019,0.027,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25870413962664868,-0.19464137327278952,-10.126315444240625
1554210581.067,1.036,0.096,-0.125,0.837,0.283,-0.838,0.018,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.24690943763008416,-0.17223415884874391,-10.133245463960487
1554210581.086,1.037,0.093,-0.124,0.810,0.261,-0.798,0.018,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25400275776505388,-0.17982780359201386,-10.112051576280042
1554210581.102,1.038,0.090,-0.123,0.783,0.239,-0.757,0.017,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25312374189994791,-0.15749932113477186,-10.107191989621985
1554210581.118,1.039,0.087,-0.122,0.755,0.219,-0.717,0.017,0.025,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.24819486310552016,-0.17524799598803717,-10.114957557103738
1554210581.135,1.039,0.084,-0.120,0.728,0.199,-0.677,0.017,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.26094836788833142,-0.16465469484566286,-10.123882021804837
1554210581.151,1.040,0.081,-0.119,0.701,0.180,-0.639,0.017,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.26389476462385919,-0.16937507535263946,-10.125353445143094
1554210581.166,1.040,0.078,-0.117,0.673,0.162,-0.601,0.017,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.26127871235434702,-0.17999330602696595,-10.124043955674015
1554210581.183,1.039,0.075,-0.115,0.646,0.145,-0.564,0.017,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.26584878784773619,-0.17193010293394323,-10.117078507194378
1554210581.198,1.039,0.072,-0.112,0.619,0.128,-0.528,0.017,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.2771839506919081,-0.1846222016341334,-10.110495347844719
1554210581.214,1.038,0.069,-0.110,0.593,0.112,-0.493,0.017,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.26466672474142466,-0.18079122621077334,-10.115999158376468
1554210581.229,1.037,0.066,-0.107,0.566,0.097,-0.459,0.018,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.26275595989831485,-0.1843597190561303,-10.115491438040561
1554210581.244,1.036,0.064,-0.105,0.540,0.082,-0.427,0.018,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.26706663072298326,-0.18898327180393631,-10.118436247887827
1554210581.262,1.035,0.061,-0.102,0.515,0.069,-0.395,0.018,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25296263166685551,-0.18690902332789947,-10.124227323618099
1554210581.277,1.033,0.058,-0.099,0.490,0.055,-0.365,0.018,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.26151554179810882,-0.18772154375339531,-10.125638111957949
1554210581.292,1.032,0.056,-0.097,0.465,0.043,-0.336,0.018,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25847643743375154,-0.18839138559217408,-10.109984293404382
1554210581.307,1.030,0.053,-0.094,0.441,0.032,-0.307,0.018,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25597099979577537,-0.19230697769625082,-10.102124347127104
1554210581.325,1.028,0.050,-0.091,0.417,0.021,-0.280,0.019,0.026,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.24801961164569972,-0.19469414820380482,-10.108257261761819
1554210581.340,1.027,0.048,-0.088,0.394,0.010,-0.254,0.019,0.025,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.24735039261610547,-0.18489032084757606,-10.134334327162851
1554210581.355,1.025,0.046,-0.085,0.372,0.000,-0.230,0.018,0.025,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.23166350323326423,-0.17092214021377294,-10.118835140465398
1554210581.373,1.023,0.043,-0.082,0.350,-0.009,-0.207,0.018,0.024,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.23722979133308117,-0.16949689557582817,-10.13464629413561
1554210581.388,1.021,0.041,-0.080,0.329,-0.017,-0.185,0.017,0.024,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.24686370098085147,-0.16579939302716587,-10.119933169660786
1554210581.404,1.019,0.039,-0.077,0.308,-0.025,-0.164,0.017,0.024,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.24639745986400458,-0.16779623366432991,-10.114530418828117
1554210581.420,1.017,0.037,-0.074,0.288,-0.032,-0.144,0.017,0.025,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25273983967165098,-0.17701002169302982,-10.120166514518228
1554210581.435,1.014,0.035,-0.071,0.269,-0.039,-0.125,0.018,0.025,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.2512417486006997,-0.18460586854389002,-10.126494599051249
1554210581.451,1.012,0.033,-0.069,0.251,-0.045,-0.107,0.018,0.025,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25337009681399492,-0.19170872831078606,-10.12666641020199
1554210581.466,1.010,0.031,-0.066,0.233,-0.050,-0.091,0.018,0.025,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25344301983494177,-0.19336010778738077,-10.111672866099818
1554210581.481,1.008,0.029,-0.064,0.215,-0.055,-0.075,0.018,0.025,-0.016,1500,1500,1000,1500,358,304,375,466,3.58,3.04,3.75,4.66,0.25518482481950411,-0.18210885068218233,-10.092585439357611
1554210581.500,1.006,0.028,-0.061,0.199,-0.060,-0.060,0.018,0.025,-0.016,1500,1500,1000,1500,338,303,375,"464
",3.58,3.04,3.75,4.66,0.25998414334096481,-0.18040090693207861,-10.095348324458369
1554210581.514,0.996,0.030,-0.055,0.154,-0.052,-0.032,0.018,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.26309985790701013,-0.18740131433496185,-10.105193639542854
1554210581.530,0.986,0.032,-0.050,0.112,-0.043,-0.005,0.018,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.2589417040108829,-0.18476401396743006,-10.112469273675458
1554210581.545,0.977,0.034,-0.044,0.073,-0.036,0.020,0.018,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.26980806353071252,-0.18258982354443684,-10.123512368192657
1554210581.565,0.968,0.036,-0.039,0.036,-0.028,0.042,0.017,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.27792544669581315,-0.15725379951440874,-10.120003640966933
1554210581.582,0.960,0.038,-0.034,0.002,-0.021,0.062,0.017,0.027,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.27284560665446583,-0.15654702825717856,-10.112906828126812
1554210581.602,0.951,0.040,-0.029,-0.030,-0.013,0.081,0.017,0.027,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.27874791000094162,-0.16353195864013986,-10.102851997506182
1554210581.619,0.943,0.042,-0.025,-0.060,-0.007,0.098,0.017,0.027,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.27184195815712003,-0.16340442988652507,-10.102971231373003
1554210581.637,0.935,0.044,-0.020,-0.087,-0.000,0.113,0.017,0.027,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.27287544044144851,-0.16918520054337313,-10.107273745888044
1554210581.652,0.928,0.046,-0.016,-0.112,0.006,0.126,0.017,0.027,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.26279647613703955,-0.19076774033381616,-10.098208084508542
1554210581.668,0.921,0.048,-0.012,-0.135,0.012,0.139,0.017,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.25616906521057853,-0.18333507744565117,-10.112596287466497
1554210581.683,0.914,0.050,-0.008,-0.156,0.018,0.149,0.018,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.25911386387327284,-0.1822526518989292,-10.111004424016286
1554210581.698,0.907,0.052,-0.005,-0.175,0.023,0.158,0.018,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.26154155589079797,-0.1880870492625866,-10.117259684395354
1554210581.714,0.901,0.054,-0.002,-0.192,0.029,0.166,0.018,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.25261197809043634,-0.19289692644918577,-10.108963023083108
1554210581.730,0.895,0.056,0.002,-0.208,0.034,0.173,0.019,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.25702224487447445,-0.19770303282486501,-10.118940127958231
1554210581.745,0.889,0.057,0.005,-0.222,0.038,0.178,0.019,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.25813553794209487,-0.19409759431355308,-10.10614416264111
1554210581.761,0.884,0.059,0.007,-0.234,0.042,0.183,0.019,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.2506449005165724,-0.19112527080482752,-10.090550107095394
1554210581.780,0.879,0.061,0.010,-0.244,0.047,0.186,0.019,0.025,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.24278793177687791,-0.20549175976517167,-10.08189858581874
1554210581.795,0.874,0.062,0.012,-0.254,0.050,0.189,0.019,0.025,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.24303739573224875,-0.19799608993400128,-10.068880366316938
1554210581.812,0.869,0.064,0.015,-0.262,0.054,0.191,0.019,0.025,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.24408389744010339,-0.18677159798690315,-10.096826952819809
1554210581.828,0.865,0.065,0.017,-0.268,0.057,0.192,0.018,0.025,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.24746916431719937,-0.16910969059524672,-10.079505624826526
1554210581.844,0.861,0.067,0.019,-0.274,0.060,0.193,0.018,0.025,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.26203178905333352,-0.15791258863375263,-10.070270983767143
1554210581.860,0.857,0.068,0.020,-0.278,0.063,0.192,0.017,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.27319637326275564,-0.1663394138606813,-10.062657945677788
1554210581.877,0.853,0.069,0.022,-0.282,0.066,0.192,0.017,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.26474274040101886,-0.17160480133166753,-10.079925378522237
1554210581.894,0.850,0.071,0.024,-0.284,0.068,0.190,0.017,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.26450031445417804,-0.15912871430181108,-10.08911558842092
1554210581.908,0.846,0.072,0.025,-0.285,0.070,0.188,0.017,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.25589202227313373,-0.16229692612314742,-10.063899096162567
1554210581.925,0.843,0.073,0.026,-0.286,0.072,0.186,0.016,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.26140800054478397,-0.15229614560295396,-10.07842605211275
1554210581.940,0.841,0.074,0.027,-0.285,0.074,0.183,0.016,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.24745681332490116,-0.15918668735695024,-10.06601760952972
1554210581.955,0.838,0.076,0.028,-0.284,0.075,0.180,0.016,0.025,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.2519314834187204,-0.15561797012542916,-10.074286649171302
1554210581.971,0.836,0.077,0.029,-0.283,0.077,0.176,0.016,0.025,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.25814293231320562,-0.14763085790148195,-10.075217740090494
1554210581.988,0.833,0.078,0.030,-0.280,0.078,0.172,0.016,0.026,-0.016,1500,1500,1000,1500,338,303,375,464,3.38,3.0300000000000002,3.75,4.64,0.28260305411189734,-0.15702231142195047,-10.081030393182557
1554210582.003,0.831,0.079,0.031,-0.277,0.079,0.168,0.015,0.027,-0.016,1500,1500,1000,1500,340,303,373,"464
",3.38,3.0300000000000002,3.75,4.64,0.28342857519266068,-0.1521519713585216,-10.079095595407278
1554210582.019,0.831,0.078,0.031,-0.269,0.075,0.164,0.016,0.027,-0.016,1500,1500,1000,1500,340,303,373,464,3.4,3.0300000000000002,3.73,4.64,0.27485985491812637,-0.16915795358640268,-10.089272358843994
1554210582.036,0.830,0.078,0.032,-0.261,0.072,0.159,0.016,0.027,-0.016,1500,1500,1000,1500,340,303,373,464,3.4,3.0300000000000002,3.73,4.64,0.27620423815426898,-0.17729177997373974,-10.092617020882942
1554210582.052,0.830,0.078,0.032,-0.253,0.068,0.154,0.017,0.027,-0.016,1500,1500,1000,1500,340,303,373,464,3.4,3.0300000000000002,3.73,4.64,0.27058579870976995,-0.18820152456269479,-10.102101109252224
1554210582.067,0.829,0.078,0.033,-0.245,0.065,0.149,0.017,0.027,-0.016,1500,1500,1000,1500,340,303,373,464,3.4,3.0300000000000002,3.73,4.64,0.28613420418484997,-0.18878708177136058,-10.078808577651127
1554210582.084,0.829,0.077,0.033,-0.236,0.062,0.144,0.018,0.027,-0.016,1500,1500,1000,1500,340,303,373,464,3.4,3.0300000000000002,3.73,4.64,0.2745678445901466,-0.19179234600332529,-10.078104774306215
1554210582.098,0.829,0.077,0.033,-0.228,0.058,0.139,0.018,0.027,-0.016,1500,1500,1000,1500,340,303,373,464,3.4,3.0300000000000002,3.73,4.64,0.27007759947855436,-0.18586144960568823,-10.086773838682184
1554210582.116,0.829,0.077,0.033,-0.219,0.055,0.133,0.018,0.027,-0.016,1500,1500,1000,1500,340,303,373,464,3.4,3.0300000000000002,3.73,4.64,0.28319271386949518,-0.19358467296117937,-10.11326001868381
1554210582.132,0.829,0.076,0.033,-0.211,0.052,0.128,0.018,0.028,-0.016,1500,1500,1000,1500,340,303,373,464,3.4,3.0300000000000002,3.73,4.64,0.29989071953471497,-0.18313482583450877,-10.097257262440042
1554210582.149,0.829,0.076,0.033,-0.202,0.049,0.123,0.018,0.028,-0.016,1500,1500,1000,1500,340,303,373,464,3.4,3.0300000000000002,3.73,4.64,0.29683968294418467,-0.18461009533984402,-10.115175804245414
1554210582.164,0.829,0.075,0.033,-0.194,0.047,0.117,0.019,0.029,-0.016,1500,1500,1000,1500,335,302,375,"465
",3.4,3.0300000000000002,3.73,4.64,0.29600609562504521,-0.19507558737355801,-10.119016883010154
1554210582.179,0.828,0.078,0.034,-0.192,0.053,0.115,0.019,0.028,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.286069606385631,-0.19781743364482374,-10.097799003275446
1554210582.194,0.826,0.080,0.034,-0.189,0.058,0.112,0.019,0.028,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.2787188082797048,-0.18998768823429268,-10.082829514091294
1554210582.210,0.825,0.081,0.035,-0.187,0.063,0.110,0.019,0.028,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.27854471568250738,-0.20455393669402275,-10.081419634307489
1554210582.225,0.824,0.083,0.035,-0.184,0.067,0.107,0.019,0.028,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.26326600853053411,-0.20310885395547421,-10.082779860282859
1554210582.241,0.823,0.085,0.036,-0.180,0.071,0.104,0.019,0.027,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.26160120945405668,-0.19266824789229917,-10.091468823184377
1554210582.256,0.822,0.087,0.036,-0.177,0.075,0.101,0.019,0.027,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.26443296721064308,-0.19583282297647395,-10.10872212767695
1554210582.272,0.821,0.088,0.036,-0.173,0.078,0.098,0.019,0.027,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.27181253004345413,-0.18835157519930512,-10.097720443209221
1554210582.291,0.821,0.090,0.037,-0.169,0.081,0.095,0.019,0.027,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.26528358729712048,-0.19311500163141651,-10.127329461194183
1554210582.304,0.820,0.091,0.037,-0.165,0.083,0.092,0.019,0.026,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.25821943965094929,-0.18947437777462728,-10.123991296060439
1554210582.321,0.819,0.093,0.037,-0.161,0.086,0.088,0.019,0.026,-0.016,1500,1500,1000,1500,335,302,375,465,3.35,3.02,3.75,4.65,0.25912250531582071,-0.1805871421057621,-10.115353407362852
1554210582.336,0.821,0.092,0.036,-0.150,0.079,0.080,0.019,0.026,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.25482193091165944,-0.18755484661214653,-10.119163299020169
1554210582.353,0.822,0.091,0.035,-0.140,0.074,0.072,0.019,0.026,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.2655708789646658,-0.19245817858416298,-10.100442239503243
1554210582.368,0.823,0.090,0.034,-0.130,0.068,0.065,0.019,0.026,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.27106893724737674,-0.20154554720017459,-10.090894503398818
1554210582.386,0.824,0.089,0.033,-0.121,0.062,0.058,0.019,0.026,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.27644238011869049,-0.19222030142627705,-10.078819131639094
1554210582.404,0.825,0.088,0.032,-0.112,0.057,0.052,0.019,0.027,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.2758271846835203,-0.18453256881027591,-10.068864195160376
1554210582.419,0.827,0.087,0.031,-0.103,0.052,0.046,0.019,0.027,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.27195664307457851,-0.19585251812562893,-10.092609403203106
1554210582.432,0.828,0.086,0.030,-0.094,0.047,0.041,0.019,0.027,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.28221926654091689,-0.19004949912636224,-10.103776516483062
1554210582.448,0.829,0.085,0.029,-0.086,0.042,0.035,0.019,0.027,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.27974880622695686,-0.19535561373992927,-10.109619310178871
1554210582.463,0.830,0.084,0.028,-0.078,0.037,0.030,0.019,0.028,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.28864312584373764,-0.18963985115079146,-10.100982611332945
1554210582.479,0.831,0.083,0.028,-0.071,0.033,0.025,0.019,0.028,-0.016,1500,1500,1000,1500,340,304,373,465,3.4,3.04,3.73,4.65,0.28924885395143668,-0.20426717980238435,-10.085454080573896
1554210582.495,0.832,0.082,0.027,-0.063,0.028,0.021,0.019,0.028,-0.016,1500,1500,1000,1500,334,304,374,"463
",3.4,3.04,3.73,4.65,0.29142990344951752,-0.18353304824392941,-10.076015734308323
1554210582.510,0.831,0.083,0.027,-0.067,0.028,0.022,0.019,0.028,-0.016,1500,1500,1000,1500,334,304,374,463,3.34,3.04,3.74,4.63,0.29659133514792285,-0.18493838989417039,-10.078324885123546
1554210582.525,0.829,0.083,0.027,-0.071,0.027,0.022,0.019,0.029,-0.016,1500,1500,1000,1500,334,304,374,463,3.34,3.04,3.74,4.63,0.2983238885709476,-0.18441526630453531,-10.068456738332962
1554210582.547,0.828,0.083,0.028,-0.074,0.026,0.023,0.019,0.029,-0.016,1500,1500,1000,1500,334,304,374,463,3.34,3.04,3.74,4.63,0.28377617677499856,-0.19071075220161515,-10.094796026663724
1554210582.564,0.826,0.083,0.028,-0.077,0.025,0.023,0.019,0.028,-0.016,1500,1500,1000,1500,334,304,374,463,3.34,3.04,3.74,4.63,0.26505629418604315,-0.19758243802126152,-10.108942543356182
1554210582.582,0.825,0.083,0.028,-0.079,0.024,0.023,0.019,0.028,-0.016,1500,1500,1000,1500,334,304,374,463,3.34,3.04,3.74,4.63,0.27148555717892708,-0.19820239407269674,-10.138262647801429
1554210582.598,0.824,0.083,0.028,-0.081,0.024,0.022,0.019,0.027,-0.016,1500,1500,1000,1500,334,304,374,463,3.34,3.04,3.74,4.63,0.27258162347502624,-0.19871348584149995,-10.129641240607263
1554210582.613,0.822,0.083,0.028,-0.083,0.023,0.022,0.019,0.028,-0.016,1500,1500,1000,1500,334,304,374,463,3.34,3.04,3.74,4.63,0.28021196951390537,-0.1999756735187482,-10.146918217584753
1554210582.629,0.821,0.083,0.028,-0.084,0.022,0.022,0.020,0.028,-0.016,1500,1500,1000,1500,334,304,374,463,3.34,3.04,3.74,4.63,0.29070664490359172,-0.20353875190901227,-10.131731830598355
1554210582.646,0.820,0.083,0.029,-0.085,0.022,0.021,0.020,0.028,-0.016,1500,1500,1000,1500,334,304,374,463,3.34,3.04,3.74,4.63,0.28842748819523978,-0.21740712083355535,-10.130983983889424
