timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224275.138,-3.490,1.446,-0.349,-1.621,21.617,-0.271,0.034,0.016,-0.060,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.156,-2.914,-9.747,-0.152,0.578,-24.258,0.559,-0.072,0.008,-0.060,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.173,-2.235,1.297,-0.335,3.271,21.171,-0.219,0.024,0.004,-0.061,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.188,-5.656,-9.598,-0.192,-10.423,-23.558,0.385,-0.077,0.028,-0.061,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.205,-1.173,1.018,-0.310,7.649,20.166,-0.113,0.022,-0.009,-0.061,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.221,-7.208,-8.666,-0.254,-16.490,-19.651,0.134,-0.065,0.037,-0.061,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.237,-0.761,0.937,-0.288,9.599,19.839,-0.019,0.026,-0.016,-0.062,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.253,-7.172,-8.215,-0.297,-16.159,-17.850,-0.028,-0.066,0.035,-0.062,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.269,-1.010,1.348,-0.268,8.917,21.440,0.064,0.027,-0.022,-0.062,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.284,-5.940,-8.678,-0.334,-11.107,-19.845,-0.152,-0.066,0.023,-0.062,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.299,-2.112,2.102,-0.251,4.709,24.388,0.139,0.036,-0.015,-0.062,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.315,-3.589,-9.462,-0.363,-1.642,-23.078,-0.240,-0.071,0.002,-0.062,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.331,-3.630,2.114,-0.268,-1.397,24.297,0.081,0.035,-0.003,-0.063,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.425
1554224275.347,-1.312,-9.491,-0.311,7.467,-23.118,-0.017,-0.060,-0.014,-0.063,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.363,-4.332,1.689,-0.304,-4.426,22.517,-0.057,0.039,0.017,-0.063,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.378,-0.539,-9.209,-0.238,10.427,-21.930,0.271,-0.053,-0.009,-0.063,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.394,-4.218,1.444,-0.334,-4.266,21.566,-0.181,0.043,0.023,-0.063,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.409,-1.090,-9.325,-0.178,8.028,-22.435,0.495,-0.053,-0.000,-0.063,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.424,-3.421,1.444,-0.348,-1.353,21.689,-0.250,0.052,0.027,-0.063,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.441,-3.079,-9.766,-0.154,-0.083,-24.244,0.564,-0.047,0.020,-0.064,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.457,-2.161,1.279,-0.334,3.571,21.174,-0.206,0.060,0.015,-0.064,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.476,-5.788,-9.549,-0.196,-10.936,-23.276,0.369,-0.049,0.037,-0.064,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.491,-1.134,1.003,-0.308,7.825,20.173,-0.114,0.061,-0.002,-0.065,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.508,-7.237,-8.614,-0.256,-16.590,-19.377,0.115,-0.041,0.045,-0.065,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.522,-0.758,0.946,-0.287,9.637,19.939,-0.039,0.056,-0.013,-0.065,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.538,-7.128,-8.213,-0.298,-15.967,-17.798,-0.057,-0.044,0.039,-0.065,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.421
1554224275.553,-1.046,1.388,-0.268,8.794,21.659,0.027,0.056,-0.018,-0.066,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.569,-5.832,-8.719,-0.335,-10.670,-19.977,-0.199,-0.050,0.031,-0.066,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.584,-2.201,2.139,-0.251,4.371,24.592,0.082,0.053,-0.010,-0.066,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.600,-3.435,-9.483,-0.362,-1.019,-23.132,-0.291,-0.073,0.002,-0.066,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.615,-3.687,2.092,-0.270,-1.625,24.263,0.014,0.034,0.002,-0.066,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.631,-1.250,-9.468,-0.306,7.718,-22.995,-0.054,-0.069,-0.017,-0.066,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.647,-4.333,1.672,-0.307,-4.440,22.506,-0.124,0.035,0.009,-0.066,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.662,-0.558,-9.202,-0.232,10.345,-21.884,0.246,-0.067,-0.018,-0.067,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.678,-4.182,1.444,-0.336,-4.136,21.630,-0.238,0.036,0.022,-0.067,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.694,-1.182,-9.345,-0.173,7.658,-22.503,0.472,-0.061,-0.008,-0.067,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.711,-3.346,1.449,-0.348,-1.057,21.771,-0.292,0.049,0.009,-0.067,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.727,-3.254,-9.777,-0.155,-0.787,-24.280,0.528,-0.057,0.002,-0.067,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.742,-2.087,1.267,-0.332,3.878,21.185,-0.228,0.055,-0.001,-0.068,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.757,-5.913,-9.493,-0.202,-11.432,-23.035,0.323,-0.049,0.024,-0.068,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.773,-1.094,0.995,-0.306,8.009,20.182,-0.124,0.060,-0.014,-0.068,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.788,-7.260,-8.563,-0.262,-16.674,-19.163,0.079,-0.035,0.033,-0.068,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.804,-0.752,0.962,-0.285,9.688,20.032,-0.040,0.060,-0.023,-0.068,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.822,-7.082,-8.212,-0.301,-15.781,-17.794,-0.077,-0.033,0.032,-0.068,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.416
1554224275.836,-1.080,1.432,-0.266,8.685,21.855,0.026,0.052,-0.031,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.852,-5.726,-8.758,-0.337,-10.246,-20.136,-0.204,-0.051,0.016,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.868,-2.286,2.177,-0.252,4.038,24.760,0.082,0.049,-0.019,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.884,-3.285,-9.501,-0.360,-0.420,-23.192,-0.278,-0.059,-0.003,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.899,-3.741,2.078,-0.272,-1.846,24.211,0.002,0.053,-0.002,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.915,-1.192,-9.445,-0.301,7.943,-22.895,-0.039,-0.046,-0.018,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.931,-4.334,1.660,-0.309,-4.453,22.468,-0.142,0.064,0.001,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.947,-0.581,-9.196,-0.227,10.247,-21.860,0.258,-0.036,-0.037,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.962,-4.145,1.448,-0.338,-3.996,21.654,-0.254,0.061,-0.005,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.979,-1.279,-9.365,-0.170,7.258,-22.590,0.478,-0.041,-0.029,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224275.995,-3.270,1.453,-0.348,-0.756,21.797,-0.298,0.062,-0.011,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224276.011,-3.433,-9.784,-0.155,-1.503,-24.310,0.521,-0.040,-0.012,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224276.028,-2.014,1.256,-0.331,4.182,21.149,-0.233,0.074,-0.014,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.413
1554224276.043,-6.031,-9.435,-0.205,-11.892,-22.796,0.296,-0.030,0.013,-0.069,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.059,-1.060,0.988,-0.304,8.171,20.154,-0.143,0.075,-0.032,-0.070,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.075,-7.272,-8.517,-0.264,-16.705,-18.986,0.040,-0.033,0.014,-0.070,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.090,-0.755,0.980,-0.284,9.703,20.104,-0.068,0.059,-0.045,-0.070,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.105,-7.024,-8.221,-0.303,-15.535,-17.847,-0.115,-0.047,0.006,-0.071,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.121,-1.126,1.478,-0.265,8.518,22.043,0.000,0.046,-0.048,-0.071,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.136,-5.603,-8.805,-0.339,-9.751,-20.346,-0.244,-0.072,-0.003,-0.071,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.152,-2.385,2.209,-0.251,3.652,24.885,0.049,0.028,-0.043,-0.071,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.168,-3.120,-9.518,-0.359,0.240,-23.274,-0.313,-0.090,-0.029,-0.071,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.183,-3.797,2.056,-0.273,-2.077,24.118,-0.039,0.020,-0.035,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.199,-1.132,-9.422,-0.297,8.176,-22.814,-0.060,-0.089,-0.053,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.214,-4.331,1.644,-0.311,-4.453,22.403,-0.188,0.010,-0.033,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.230,-0.611,-9.195,-0.222,10.116,-21.869,0.233,-0.092,-0.065,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.246,-4.098,1.450,-0.340,-3.827,21.674,-0.301,0.017,-0.019,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.261,-1.395,-9.393,-0.165,6.787,-22.720,0.447,-0.088,-0.036,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.276,-3.181,1.453,-0.348,-0.406,21.815,-0.342,0.027,-0.007,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.293,-3.637,-9.791,-0.156,-2.324,-24.353,0.461,-0.071,0.003,-0.071,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.307,-1.931,1.242,-0.329,4.527,21.110,-0.276,0.055,0.003,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.323,-6.160,-9.369,-0.210,-12.405,-22.541,0.218,-0.046,0.043,-0.071,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.338,-1.024,0.981,-0.301,8.344,20.133,-0.181,0.065,0.006,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.354,-7.280,-8.471,-0.269,-16.728,-18.823,-0.034,-0.036,0.060,-0.071,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.369,-0.763,1.004,-0.280,9.706,20.204,-0.103,0.066,-0.003,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.411
1554224276.386,-6.949,-8.240,-0.308,-15.236,-17.955,-0.184,-0.034,0.057,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.402,-1.188,1.534,-0.262,8.303,22.272,-0.034,0.068,-0.005,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.416,-5.451,-8.867,-0.343,-9.141,-20.625,-0.304,-0.043,0.036,-0.072,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.433,-2.507,2.240,-0.251,3.176,25.008,0.012,0.069,-0.008,-0.073,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.448,-2.922,-9.539,-0.358,1.034,-23.373,-0.337,-0.038,0.002,-0.073,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.464,-3.864,2.029,-0.276,-2.355,24.007,-0.075,0.071,0.004,-0.073,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.479,-1.061,-9.398,-0.292,8.453,-22.730,-0.059,-0.032,-0.016,-0.073,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.494,-4.326,1.626,-0.314,-4.452,22.330,-0.215,0.068,0.008,-0.073,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.510,-0.649,-9.198,-0.216,9.946,-21.903,0.253,-0.030,-0.015,-0.073,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.525,-4.039,1.453,-0.342,-3.603,21.687,-0.317,0.070,0.022,-0.073,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.542,-1.542,-9.430,-0.160,6.186,-22.893,0.471,-0.035,0.002,-0.073,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.558,-3.070,1.449,-0.349,0.035,21.802,-0.339,0.072,0.023,-0.073,1500,1500,1000,1500,31686,611,621,564,-295.41,6.11,9.52,5.64,0.408
1554224276.577,-3.889,-9.796,-0.157,-3.331,-24.380,0.470,-0.030,0.032,-0.073,1500,1500,1000,1500,-31708,548,619,566,-295.41,6.11,9.52,5.64,0.408
1554224276.592,-1.808,1.237,-0.326,5.037,21.084,-0.251,0.075,0.020,-0.073,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.408
1554224276.607,-6.316,-9.267,-0.218,-13.011,-22.131,0.209,-0.032,0.053,-0.073,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.408
1554224276.623,-0.951,0.999,-0.297,8.665,20.186,-0.138,0.064,0.010,-0.073,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.408
1554224276.638,-7.260,-8.388,-0.278,-16.626,-18.500,-0.036,-0.040,0.058,-0.074,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.408
1554224276.654,-0.738,1.083,-0.275,9.825,20.488,-0.046,0.054,-0.006,-0.074,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.671,-6.806,-8.229,-0.317,-14.655,-17.942,-0.176,-0.039,0.044,-0.074,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.687,-1.229,1.674,-0.257,8.129,22.783,0.040,0.055,-0.011,-0.075,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.703,-5.219,-8.879,-0.350,-8.232,-20.712,-0.276,-0.049,0.031,-0.075,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.718,-2.623,2.351,-0.250,2.673,25.377,0.072,0.060,0.006,-0.075,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.733,-2.701,-9.473,-0.355,1.877,-23.153,-0.270,-0.048,0.021,-0.075,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.749,-3.906,2.082,-0.279,-2.579,24.121,-0.035,0.061,0.033,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.764,-1.059,-9.310,-0.283,8.402,-22.445,0.023,-0.044,0.020,-0.075,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.781,-4.272,1.692,-0.319,-4.288,22.491,-0.188,0.055,0.050,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.796,-0.822,-9.175,-0.207,9.203,-21.909,0.324,-0.045,0.021,-0.075,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.812,-3.896,1.537,-0.346,-3.063,21.918,-0.293,0.046,0.048,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.828,-1.882,-9.449,-0.156,4.790,-23.077,0.523,-0.057,0.021,-0.075,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.843,-2.851,1.489,-0.349,0.905,21.850,-0.298,0.036,0.018,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.858,-4.317,-9.710,-0.163,-5.048,-24.139,0.483,-0.074,0.021,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.874,-1.644,1.247,-0.325,5.716,21.006,-0.202,0.026,-0.001,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.889,-6.487,-9.077,-0.225,-13.670,-21.472,0.221,-0.080,0.037,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.906,-0.888,1.037,-0.295,8.954,20.200,-0.082,0.016,-0.018,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.922,-7.184,-8.293,-0.285,-16.296,-18.262,-0.012,-0.075,0.028,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.939,-0.767,1.185,-0.272,9.730,20.752,0.024,0.024,-0.027,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.406
1554224276.955,-6.584,-8.267,-0.326,-13.766,-18.257,-0.156,-0.068,0.021,-0.076,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.402
1554224276.970,-1.377,1.823,-0.251,7.541,23.226,0.113,0.024,-0.026,-0.077,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.402
1554224276.985,-4.871,-8.961,-0.359,-6.859,-21.193,-0.260,-0.079,0.017,-0.077,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.402
1554224277.000,-2.863,2.391,-0.251,1.687,25.374,0.120,0.024,-0.002,-0.077,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.402
1554224277.017,-2.347,-9.446,-0.349,3.267,-23.172,-0.201,-0.085,-0.002,-0.077,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.402
1554224277.033,-4.025,2.052,-0.284,-3.098,23.842,-0.002,0.016,0.003,-0.078,1500,1500,1000,1500,-31708,548,619,566,-295.41,5.48,9.52,5.66,0.402
1554224277.048,-0.953,-9.240,-0.275,8.776,-22.282,0.106,-0.072,-0.015,-0.077,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.48,9.52,5.66,0.402
1554224277.063,-4.248,1.691,-0.323,-4.244,22.350,-0.149,0.029,0.013,-0.078,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.079,-0.940,-9.176,-0.200,8.673,-22.047,0.399,-0.057,-0.012,-0.078,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.095,-3.747,1.571,-0.349,-2.514,21.935,-0.251,0.049,0.013,-0.077,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.111,-2.241,-9.504,-0.152,3.305,-23.432,0.581,-0.045,0.003,-0.077,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.127,-2.616,1.477,-0.348,1.818,21.693,-0.253,0.063,0.005,-0.076,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.143,-4.787,-9.639,-0.168,-6.940,-23.966,0.490,-0.044,0.013,-0.076,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.160,-1.442,1.226,-0.322,6.542,20.806,-0.164,0.069,-0.014,-0.076,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.176,-6.718,-8.880,-0.233,-14.580,-20.787,0.210,-0.028,0.027,-0.075,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.192,-0.795,1.060,-0.293,9.363,20.157,-0.053,0.068,-0.028,-0.075,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.208,-7.136,-8.197,-0.292,-16.091,-18.009,-0.026,-0.022,0.030,-0.075,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.223,-0.791,1.305,-0.267,9.671,21.086,0.046,0.069,-0.031,-0.075,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.238,-6.334,-8.325,-0.335,-12.773,-18.649,-0.190,-0.034,0.024,-0.074,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.254,-1.559,2.009,-0.245,6.822,23.827,0.125,0.063,-0.023,-0.074,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.269,-4.450,-9.054,-0.367,-5.194,-21.719,-0.298,-0.047,0.009,-0.074,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.285,-3.124,2.418,-0.254,0.607,25.318,0.092,0.055,-0.010,-0.074,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.300,-1.979,-9.398,-0.336,4.708,-23.110,-0.159,-0.060,-0.009,-0.074,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.315,-4.140,2.026,-0.292,-3.625,23.593,-0.048,0.045,0.011,-0.073,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.331,-0.853,-9.169,-0.260,9.131,-22.141,0.151,-0.056,-0.006,-0.073,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.346,-4.225,1.691,-0.329,-4.228,22.219,-0.193,0.040,0.026,-0.073,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.362,-1.070,-9.183,-0.190,8.102,-22.234,0.426,-0.060,0.004,-0.072,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.377,-3.592,1.606,-0.352,-1.958,21.962,-0.285,0.042,0.031,-0.071,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.395,-2.627,-9.554,-0.150,1.722,-23.785,0.571,-0.056,0.026,-0.070,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.410,-2.397,1.460,-0.345,2.667,21.515,-0.265,0.053,0.027,-0.070,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.426,-5.208,-9.545,-0.177,-8.644,-23.711,0.432,-0.061,0.041,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.443,-1.273,1.199,-0.318,7.235,20.582,-0.170,0.047,0.009,-0.068,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.458,-6.900,-8.710,-0.242,-15.309,-20.218,0.155,-0.051,0.056,-0.068,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.474,-0.732,1.077,-0.290,9.655,20.099,-0.060,0.042,-0.000,-0.068,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.402
1554224277.490,-7.085,-8.140,-0.297,-15.889,-17.923,-0.061,-0.057,0.055,-0.068,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
1554224277.506,-0.840,1.406,-0.265,9.504,21.365,0.043,0.036,-0.006,-0.069,1500,1500,1000,1500,-31210,521,608,-16586,-295.41,5.21,9.52,5.66,0.413
