timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554191086.250,0.974,-1.360,-0.042,0.019,-0.049,-0.023,0.013,0.001,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.266,0.974,-1.361,-0.042,0.020,-0.051,-0.023,0.013,0.000,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.282,0.975,-1.362,-0.043,0.020,-0.053,-0.024,0.013,-0.000,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.297,0.975,-1.363,-0.043,0.021,-0.054,-0.024,0.013,-0.000,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.313,0.975,-1.364,-0.043,0.021,-0.056,-0.024,0.013,-0.001,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.333,0.975,-1.365,-0.043,0.021,-0.057,-0.025,0.013,-0.001,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.348,0.975,-1.366,-0.044,0.021,-0.058,-0.025,0.013,-0.001,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.366,0.976,-1.367,-0.044,0.021,-0.059,-0.025,0.013,-0.000,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.380,0.976,-1.368,-0.044,0.021,-0.060,-0.026,0.012,0.000,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.395,0.976,-1.369,-0.044,0.021,-0.061,-0.026,0.012,0.001,-0.307,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.415,0.976,-1.369,-0.045,0.021,-0.062,-0.026,0.012,0.001,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.432,0.976,-1.370,-0.045,0.020,-0.063,-0.026,0.012,0.002,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.447,0.976,-1.371,-0.045,0.020,-0.063,-0.026,0.012,0.003,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.462,0.977,-1.372,-0.045,0.020,-0.064,-0.026,0.012,0.003,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.478,0.977,-1.372,-0.045,0.019,-0.064,-0.025,0.012,0.003,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.493,0.977,-1.373,-0.045,0.019,-0.064,-0.025,0.013,0.003,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.508,0.977,-1.374,-0.046,0.018,-0.064,-0.025,0.013,0.003,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.524,0.977,-1.374,-0.046,0.018,-0.064,-0.024,0.013,0.003,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.540,0.977,-1.375,-0.046,0.017,-0.064,-0.024,0.014,0.003,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.555,0.977,-1.375,-0.046,0.017,-0.063,-0.023,0.014,0.004,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.571,0.977,-1.376,-0.046,0.016,-0.063,-0.022,0.014,0.004,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.591,0.977,-1.376,-0.046,0.016,-0.062,-0.021,0.014,0.004,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.608,0.977,-1.377,-0.046,0.015,-0.062,-0.020,0.014,0.004,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.624,0.977,-1.377,-0.046,0.015,-0.061,-0.020,0.014,0.004,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.639,0.977,-1.378,-0.046,0.014,-0.060,-0.019,0.014,0.004,-0.303,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.654,0.977,-1.378,-0.046,0.013,-0.060,-0.018,0.015,0.004,-0.298,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.673,0.977,-1.378,-0.046,0.013,-0.059,-0.017,0.014,0.004,-0.298,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.687,0.977,-1.379,-0.046,0.012,-0.058,-0.016,0.014,0.004,-0.298,1500,1500,1000,1500,618,678,653,670,6.18,7.99,6.53,5.96
1554191086.702,0.977,-1.379,-0.046,0.012,-0.057,-0.014,0.014,0.003,-0.298,1500,1500,1000,1500,616,677,653,"668
",6.18,7.99,6.53,5.96
1554191086.717,0.977,-1.378,-0.045,0.009,-0.053,-0.011,0.014,0.003,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.732,0.976,-1.378,-0.045,0.007,-0.049,-0.008,0.014,0.002,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.749,0.976,-1.377,-0.044,0.005,-0.045,-0.005,0.014,0.002,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.763,0.976,-1.376,-0.044,0.003,-0.042,-0.002,0.014,0.002,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.779,0.975,-1.376,-0.043,0.001,-0.038,-0.000,0.014,0.002,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.795,0.975,-1.375,-0.043,-0.001,-0.035,0.002,0.014,0.002,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.813,0.975,-1.374,-0.042,-0.002,-0.032,0.004,0.014,0.002,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.828,0.974,-1.374,-0.042,-0.004,-0.029,0.006,0.014,0.002,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.845,0.974,-1.373,-0.041,-0.005,-0.026,0.008,0.013,0.002,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.861,0.974,-1.372,-0.041,-0.006,-0.023,0.009,0.013,0.002,-0.298,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.877,0.973,-1.372,-0.040,-0.007,-0.020,0.010,0.013,0.002,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.892,0.973,-1.371,-0.040,-0.008,-0.017,0.011,0.013,0.002,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.909,0.973,-1.370,-0.040,-0.009,-0.015,0.013,0.013,0.003,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.924,0.972,-1.370,-0.039,-0.010,-0.013,0.014,0.013,0.003,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.940,0.972,-1.369,-0.039,-0.010,-0.010,0.015,0.013,0.003,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.955,0.972,-1.368,-0.039,-0.011,-0.008,0.016,0.013,0.003,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.974,0.972,-1.368,-0.038,-0.011,-0.006,0.017,0.012,0.004,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191086.986,0.972,-1.367,-0.038,-0.012,-0.004,0.018,0.012,0.004,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191087.002,0.971,-1.367,-0.038,-0.012,-0.002,0.018,0.012,0.004,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191087.018,0.971,-1.366,-0.038,-0.012,-0.000,0.018,0.012,0.003,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191087.035,0.971,-1.366,-0.037,-0.013,0.002,0.019,0.012,0.003,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191087.049,0.971,-1.365,-0.037,-0.013,0.003,0.019,0.012,0.003,-0.293,1500,1500,1000,1500,616,677,653,668,6.16,7.99,6.53,5.96
1554191087.066,0.970,-1.363,-0.037,-0.016,0.009,0.019,0.012,0.003,-0.293,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.082,0.969,-1.361,-0.037,-0.018,0.015,0.018,0.012,0.003,-0.293,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.100,0.968,-1.359,-0.037,-0.021,0.021,0.018,0.012,0.004,-0.293,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.115,0.968,-1.357,-0.037,-0.023,0.026,0.018,0.013,0.004,-0.293,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.131,0.967,-1.356,-0.037,-0.025,0.030,0.017,0.013,0.004,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.147,0.966,-1.354,-0.037,-0.027,0.035,0.017,0.013,0.004,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.164,0.966,-1.352,-0.036,-0.028,0.039,0.016,0.013,0.004,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.179,0.965,-1.350,-0.036,-0.030,0.044,0.016,0.014,0.004,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.194,0.965,-1.349,-0.036,-0.031,0.047,0.015,0.013,0.004,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.210,0.964,-1.347,-0.036,-0.032,0.051,0.014,0.014,0.004,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.226,0.964,-1.346,-0.036,-0.032,0.054,0.013,0.014,0.003,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.241,0.963,-1.344,-0.036,-0.033,0.057,0.013,0.014,0.004,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.257,0.963,-1.343,-0.036,-0.033,0.060,0.012,0.015,0.004,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.272,0.962,-1.341,-0.036,-0.033,0.063,0.011,0.015,0.003,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.289,0.962,-1.340,-0.036,-0.034,0.065,0.011,0.015,0.003,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.304,0.962,-1.338,-0.036,-0.034,0.067,0.011,0.015,0.003,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.321,0.961,-1.337,-0.037,-0.034,0.069,0.010,0.015,0.003,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.337,0.961,-1.336,-0.037,-0.033,0.071,0.010,0.015,0.003,-0.288,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.353,0.961,-1.335,-0.037,-0.033,0.072,0.009,0.014,0.002,-0.284,1500,1500,1000,1500,613,676,-23646,665,6.13,7.99,6.53,5.96
1554191087.368,0.961,-1.334,-0.037,-0.033,0.074,0.009,0.014,0.002,-0.284,1500,1500,1000,1500,617,677,654,"671
",6.13,7.99,6.53,5.96
1554191087.385,0.961,-1.334,-0.037,-0.030,0.070,0.006,0.014,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.401,0.961,-1.335,-0.038,-0.027,0.066,0.004,0.014,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.417,0.962,-1.335,-0.038,-0.024,0.062,0.002,0.014,0.001,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.432,0.962,-1.336,-0.038,-0.021,0.058,0.001,0.013,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.448,0.963,-1.337,-0.039,-0.018,0.054,-0.001,0.013,0.001,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.463,0.963,-1.337,-0.039,-0.016,0.050,-0.002,0.013,0.001,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.481,0.963,-1.338,-0.040,-0.014,0.047,-0.004,0.013,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.497,0.964,-1.338,-0.040,-0.011,0.043,-0.005,0.013,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.512,0.964,-1.339,-0.040,-0.010,0.040,-0.006,0.013,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.529,0.964,-1.340,-0.041,-0.008,0.037,-0.007,0.013,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.546,0.965,-1.340,-0.041,-0.006,0.034,-0.008,0.012,0.003,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.562,0.965,-1.341,-0.041,-0.004,0.030,-0.009,0.012,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.579,0.965,-1.342,-0.041,-0.003,0.028,-0.010,0.013,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.597,0.966,-1.342,-0.042,-0.001,0.025,-0.011,0.013,0.002,-0.284,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.614,0.966,-1.343,-0.042,0.000,0.022,-0.012,0.014,0.002,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.629,0.966,-1.343,-0.042,0.001,0.019,-0.012,0.014,0.002,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.645,0.966,-1.344,-0.042,0.002,0.017,-0.012,0.014,0.002,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.661,0.967,-1.345,-0.042,0.003,0.014,-0.012,0.014,0.002,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.676,0.967,-1.345,-0.043,0.004,0.012,-0.012,0.014,0.002,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.692,0.967,-1.346,-0.043,0.005,0.010,-0.012,0.014,0.003,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.708,0.967,-1.346,-0.043,0.006,0.008,-0.012,0.014,0.003,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.723,0.967,-1.347,-0.043,0.006,0.005,-0.012,0.014,0.003,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.739,0.968,-1.348,-0.043,0.007,0.003,-0.012,0.014,0.003,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.757,0.968,-1.348,-0.043,0.007,0.002,-0.012,0.014,0.003,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.775,0.968,-1.349,-0.043,0.008,-0.000,-0.011,0.013,0.002,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.791,0.968,-1.349,-0.044,0.008,-0.002,-0.011,0.013,0.002,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.808,0.968,-1.350,-0.044,0.009,-0.003,-0.011,0.012,0.003,-0.279,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.824,0.969,-1.350,-0.044,0.009,-0.005,-0.010,0.012,0.003,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.840,0.969,-1.351,-0.044,0.009,-0.006,-0.010,0.012,0.004,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.856,0.969,-1.351,-0.044,0.010,-0.008,-0.010,0.012,0.004,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.872,0.969,-1.352,-0.044,0.010,-0.009,-0.010,0.012,0.005,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.887,0.969,-1.352,-0.044,0.010,-0.011,-0.009,0.012,0.005,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.902,0.969,-1.353,-0.044,0.010,-0.012,-0.009,0.013,0.005,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.920,0.969,-1.353,-0.044,0.010,-0.013,-0.009,0.013,0.005,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.935,0.969,-1.354,-0.044,0.010,-0.014,-0.008,0.013,0.005,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.950,0.969,-1.354,-0.044,0.010,-0.015,-0.008,0.013,0.004,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.966,0.970,-1.354,-0.044,0.010,-0.015,-0.007,0.013,0.004,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.981,0.970,-1.355,-0.044,0.010,-0.016,-0.007,0.013,0.004,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191087.997,0.970,-1.355,-0.044,0.009,-0.017,-0.006,0.013,0.003,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191088.012,0.970,-1.356,-0.044,0.009,-0.017,-0.006,0.014,0.003,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191088.030,0.970,-1.356,-0.044,0.009,-0.018,-0.005,0.013,0.002,-0.274,1500,1500,1000,1500,617,677,654,671,6.17,7.99,6.54,5.96
1554191088.046,0.970,-1.356,-0.044,0.010,-0.018,-0.004,0.016,0.004,-0.274,1500,1500,1000,1500,617,678,651,"30605
",6.17,7.99,6.54,5.96
1554191088.062,0.971,-1.357,-0.043,0.012,-0.022,-0.002,0.019,0.001,-0.274,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.077,0.972,-1.358,-0.043,0.015,-0.023,0.001,0.018,-0.000,-0.274,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.093,0.972,-1.359,-0.043,0.018,-0.026,0.003,0.020,-0.002,-0.274,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.108,0.973,-1.360,-0.042,0.021,-0.027,0.004,0.023,-0.002,-0.274,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.125,0.974,-1.361,-0.042,0.024,-0.028,0.007,0.020,0.005,-0.274,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.142,0.975,-1.362,-0.041,0.025,-0.031,0.008,0.020,0.003,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.155,0.975,-1.363,-0.041,0.027,-0.033,0.012,0.020,0.003,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.173,0.976,-1.364,-0.040,0.028,-0.035,0.012,0.019,0.003,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.187,0.976,-1.364,-0.040,0.029,-0.036,0.014,0.016,0.003,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.202,0.977,-1.365,-0.040,0.030,-0.037,0.015,0.015,0.005,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.217,0.977,-1.366,-0.039,0.031,-0.039,0.016,0.013,0.006,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.233,0.978,-1.367,-0.039,0.033,-0.040,0.017,0.013,0.011,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.248,0.978,-1.367,-0.039,0.036,-0.043,0.017,0.014,0.024,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.264,0.979,-1.368,-0.038,0.036,-0.047,0.017,0.017,0.034,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.283,0.979,-1.369,-0.038,0.034,-0.049,0.013,0.015,0.038,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.299,0.980,-1.369,-0.038,0.034,-0.051,0.007,0.009,0.047,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.314,0.980,-1.370,-0.038,0.032,-0.053,-0.001,0.003,0.052,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.331,0.980,-1.371,-0.037,0.032,-0.054,-0.013,-0.000,0.054,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.345,0.980,-1.371,-0.037,0.031,-0.055,-0.032,-0.009,0.060,-0.269,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.363,0.981,-1.372,-0.038,0.031,-0.056,-0.055,-0.015,0.066,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.378,0.981,-1.373,-0.038,0.031,-0.059,-0.080,-0.013,0.066,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.393,0.981,-1.373,-0.039,0.031,-0.061,-0.107,-0.005,0.061,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.409,0.981,-1.374,-0.040,0.032,-0.061,-0.135,0.002,0.058,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.425,0.982,-1.374,-0.041,0.031,-0.061,-0.162,0.006,0.061,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.440,0.982,-1.375,-0.042,0.030,-0.060,-0.187,0.003,0.063,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.456,0.982,-1.375,-0.043,0.028,-0.059,-0.210,-0.003,0.064,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.471,0.982,-1.376,-0.044,0.025,-0.058,-0.232,-0.009,0.061,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.491,0.982,-1.376,-0.046,0.023,-0.057,-0.253,-0.014,0.054,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.508,0.982,-1.376,-0.048,0.021,-0.055,-0.275,-0.018,0.052,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.522,0.982,-1.377,-0.049,0.020,-0.053,-0.296,-0.024,0.053,-0.270,1500,1500,1000,1500,617,678,651,30605,6.17,7.99,6.51,5.96
1554191088.539,0.982,-1.377,-0.051,0.020,-0.052,-0.315,-0.026,0.054,-0.270,1500,1500,1000,1500,624,680,656,"756
",6.17,7.99,6.51,5.96
1554191088.554,0.982,-1.381,-0.046,0.020,-0.061,-0.304,-0.027,0.054,-0.270,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.569,0.982,-1.384,-0.041,0.020,-0.069,-0.292,-0.028,0.051,-0.270,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.585,0.983,-1.387,-0.036,0.020,-0.077,-0.283,-0.027,0.043,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.602,0.983,-1.390,-0.032,0.019,-0.082,-0.275,-0.028,0.034,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.619,0.983,-1.393,-0.027,0.019,-0.087,-0.270,-0.034,0.028,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.634,0.983,-1.396,-0.023,0.018,-0.092,-0.265,-0.040,0.023,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.648,0.984,-1.399,-0.020,0.018,-0.097,-0.260,-0.046,0.018,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.664,0.984,-1.402,-0.016,0.018,-0.101,-0.255,-0.050,0.012,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.679,0.984,-1.405,-0.013,0.017,-0.105,-0.249,-0.054,0.005,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.698,0.984,-1.407,-0.010,0.017,-0.108,-0.243,-0.058,-0.002,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.710,0.984,-1.410,-0.007,0.016,-0.110,-0.236,-0.066,-0.005,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.725,0.984,-1.412,-0.004,0.016,-0.113,-0.227,-0.072,-0.005,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.741,0.985,-1.415,-0.002,0.017,-0.117,-0.216,-0.076,-0.005,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.760,0.985,-1.417,0.001,0.018,-0.120,-0.204,-0.079,-0.002,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.773,0.985,-1.419,0.003,0.017,-0.124,-0.189,-0.082,-0.002,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.789,0.985,-1.421,0.006,0.016,-0.126,-0.175,-0.086,-0.008,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.803,0.985,-1.423,0.008,0.016,-0.127,-0.162,-0.093,-0.010,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.820,0.985,-1.425,0.011,0.015,-0.128,-0.150,-0.103,-0.008,-0.268,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
1554191088.837,0.985,-1.427,0.013,0.016,-0.130,-0.139,-0.110,-0.004,-0.269,1500,1500,1000,1500,624,680,656,756,6.24,7.99,6.5600000000000005,5.96
