timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208437.911,-2.142,-3.773,-0.143,-11.233,-13.248,0.171,-0.039,0.100,0.003,1500,1500,1000,1500,453,796,794,566,4.53,7.96,-213.01,5.66,1.1763829847690861,0.45037147109711245,-9.3324214349725345
1554208437.926,3.504,2.650,-0.217,11.651,13.194,-0.193,0.016,0.068,0.003,1500,1500,1000,1500,453,796,794,566,4.53,7.96,-213.01,5.66,1.5701724794991032,0.02738119894628771,-9.6065674734229987
1554208437.941,-2.134,-3.776,-0.151,-11.204,-13.262,0.152,-0.046,0.116,0.004,1500,1500,1000,1500,453,796,794,566,4.53,7.96,-213.01,5.66,1.1195547185053107,0.14281369850702269,-9.6837441462422635
1554208437.961,3.504,2.653,-0.216,11.648,13.197,-0.179,0.006,0.056,0.004,1500,1500,1000,1500,453,796,794,566,4.53,7.96,-213.01,5.66,0.73797531286546569,0.20518334984606448,-10.177039686691419
1554208437.976,-2.129,-3.778,-0.153,-11.185,-13.271,0.147,-0.060,0.093,0.004,1500,1500,1000,1500,453,796,794,566,4.53,7.96,-213.01,5.66,0.53523345272121181,0.28266704272442367,-10.245693393772859
1554208437.992,3.505,2.655,-0.217,11.644,13.200,-0.184,0.000,0.027,0.004,1500,1500,1000,1500,453,796,794,566,4.53,7.96,-213.01,5.66,0.18731168426321082,0.00095787006107742045,-10.293042230037283
1554208438.013,-2.127,-3.776,-0.148,-11.188,-13.269,0.163,-0.065,0.079,0.005,1500,1500,1000,1500,466,805,777,"575
",4.53,7.96,-213.01,5.66,0.69844557661791906,0.33460458642796154,-10.871057373026719
1554208438.027,3.511,2.647,-0.225,11.650,13.158,-0.225,-0.005,0.036,0.005,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,1.0702145837153749,0.36497744509418018,-12.075743634465805
1554208438.043,-2.141,-3.765,-0.128,-11.258,-13.225,0.218,-0.057,0.098,0.006,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,1.2236674137719863,0.10833421605790783,-11.645338734577829
1554208438.058,3.513,2.643,-0.230,11.657,13.136,-0.282,0.008,0.041,0.006,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.81623822623589115,0.44666926751306102,-11.678141845334789
1554208438.077,-2.150,-3.759,-0.113,-11.295,-13.212,0.246,-0.053,0.086,0.007,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.45512829533972804,0.4287748849971425,-11.468907671766654
1554208438.093,3.513,2.641,-0.232,11.657,13.127,-0.316,0.018,0.017,0.006,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.0043957289143999878,0.22483294086547245,-10.849927055239196
1554208438.108,-2.150,-3.760,-0.112,-11.301,-13.222,0.235,-0.033,0.072,0.006,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.17263340714945322,-0.27627087260323879,-11.019041082395834
1554208438.123,3.510,2.642,-0.229,11.642,13.134,-0.317,0.050,0.016,0.006,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.060757149418462372,-0.570821905577235,-10.566504775758766
1554208438.139,-2.142,-3.769,-0.124,-11.275,-13.264,0.179,-0.010,0.072,0.005,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.071950128179799122,-0.40079555824498198,-11.066229525289824
1554208438.158,3.506,2.645,-0.223,11.623,13.136,-0.304,0.049,0.020,0.006,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.33931661214603576,0.11943548011291494,-10.349790466674321
1554208438.173,-2.132,-3.778,-0.143,-11.246,-13.312,0.099,-0.022,0.071,0.006,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.16117366420358248,0.1211653876273527,-9.9222817696227956
1554208438.188,3.503,2.647,-0.217,11.610,13.147,-0.274,0.042,0.005,0.006,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.084943482255761538,0.11502393077483332,-10.553630638738362
1554208438.203,-2.126,-3.784,-0.158,-11.235,-13.341,0.041,-0.032,0.067,0.007,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.71159109115641539,0.38491677848194444,-11.375136663488014
1554208438.219,3.503,2.647,-0.214,11.599,13.146,-0.273,0.025,0.019,0.007,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.87840843274661451,0.60237138039340565,-11.458750632420536
1554208438.236,-2.127,-3.785,-0.163,-11.243,-13.345,0.007,-0.040,0.070,0.007,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.43911392374341846,0.35196986283226117,-11.434348346250303
1554208438.252,3.505,2.646,-0.216,11.611,13.147,-0.297,0.034,-0.001,0.006,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.1164345027795976,0.05472774046579118,-11.251107438660469
1554208438.270,-2.134,-3.779,-0.153,-11.274,-13.326,0.031,-0.030,0.038,0.005,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.43737111504853149,0.067820327062263874,-11.684429952460986
1554208438.284,3.508,2.643,-0.222,11.618,13.137,-0.334,0.035,-0.021,0.005,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.12261000192374374,0.15260809428052094,-11.711209488980712
1554208438.300,-2.144,-3.773,-0.135,-11.323,-13.299,0.083,-0.025,0.033,0.005,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.24150057063476243,-0.35094822134271653,-11.468420797627807
1554208438.315,3.510,2.641,-0.228,11.620,13.129,-0.377,0.036,-0.003,0.004,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.75358275448081091,0.077286105973501884,-11.907306953992098
1554208438.331,-2.152,-3.768,-0.118,-11.364,-13.287,0.132,-0.033,0.068,0.004,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,0.71458726495218361,-0.17003986144247624,-11.857952169628899
1554208438.346,3.510,2.639,-0.231,11.633,13.130,-0.415,0.044,-0.006,0.004,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.16176761415427898,-0.45801975128489608,-11.671798138612766
1554208438.364,-2.154,-3.768,-0.110,-11.371,-13.292,0.141,-0.031,0.036,0.004,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.35702562483925626,-0.069001873301065331,-12.072448703030958
1554208438.381,3.509,2.640,-0.230,11.630,13.131,-0.436,0.042,-0.036,0.004,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.28424180164092033,-0.19730602939822636,-11.663643483679111
1554208438.397,-2.152,-3.772,-0.115,-11.369,-13.312,0.096,-0.028,0.018,0.004,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.2351697848958216,-0.16938583962027282,-12.186807487222403
1554208438.413,3.507,2.641,-0.225,11.622,13.136,-0.442,0.034,-0.042,0.004,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.084564299672021614,0.2042633556432189,-11.703266029868491
1554208438.428,-2.147,-3.778,-0.131,-11.356,-13.341,0.013,-0.036,0.022,0.004,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.094099273717973983,-0.21587082534015212,-12.290944022259911
1554208438.443,3.506,2.643,-0.219,11.620,13.150,-0.440,0.039,-0.043,0.005,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.28442297252262899,-0.23682296202370265,-12.613142939939351
1554208438.459,-2.143,-3.783,-0.148,-11.344,-13.367,-0.082,-0.039,0.025,0.005,1500,1500,1000,1500,466,805,777,575,4.66,8.05,-213.01,5.75,-0.040243421623827241,-0.09013139701148111,-12.417981422244596
1554208438.485,3.506,2.644,-0.215,11.627,13.162,-0.452,0.043,-0.058,0.005,1500,1500,1000,1500,6125,9567,-24986,"-15567
",4.66,8.05,-213.01,5.75,-0.97996659633746419,-0.50397541507321808,-12.085558167955476
1554208438.500,-2.143,-3.785,-0.164,-11.348,-13.376,-0.170,-0.027,0.009,0.005,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.17977427560458992,-0.47013216768440791,-12.214272532558978
1554208438.516,3.506,2.644,-0.221,11.627,13.165,-0.490,0.053,-0.062,0.005,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.53163060491779879,-0.54145134205660395,-12.004227452472479
1554208438.531,-2.146,-3.783,-0.145,-11.360,-13.370,-0.106,-0.013,-0.011,0.005,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.74350250586024891,-0.78186909198716736,-11.355989641427687
1554208438.549,3.508,2.643,-0.229,11.636,13.164,-0.531,0.052,-0.082,0.005,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.69702782813587671,-0.24012709674867405,-10.645846072785563
1554208438.567,-2.151,-3.779,-0.120,-11.387,-13.361,0.000,-0.028,-0.020,0.005,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.45018488530427925,-0.25093392681156002,-10.587612666447386
1554208438.581,3.511,2.643,-0.235,11.640,13.163,-0.547,0.033,-0.071,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.095335711085472896,-0.046268797261496991,-10.661527371603992
1554208438.597,-2.155,-3.776,-0.102,-11.408,-13.350,0.080,-0.050,0.004,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,0.1560006106112142,0.12161629191652809,-10.575315020501893
1554208438.613,3.512,2.643,-0.237,11.648,13.162,-0.546,0.009,-0.052,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.14634896134844305,0.199480018575517,-10.322619335675197
1554208438.629,-2.157,-3.775,-0.102,-11.411,-13.347,0.095,-0.070,0.010,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.084493807944640842,0.4528606900187343,-10.384207816102116
1554208438.644,3.512,2.644,-0.233,11.649,13.163,-0.518,-0.003,-0.047,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.1259932180137025,0.39351859980456955,-10.780568088438335
1554208438.660,-2.156,-3.777,-0.117,-11.403,-13.353,0.041,-0.067,-0.001,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.57558208145979317,0.33198432628630897,-11.127507743905438
1554208438.675,3.512,2.645,-0.226,11.650,13.165,-0.489,0.007,-0.075,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.92604289353162539,0.27621040945957376,-10.659288065999471
1554208438.694,-2.154,-3.780,-0.140,-11.398,-13.368,-0.047,-0.055,-0.017,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.35730229149583143,0.41942020761316007,-10.910647229803324
1554208438.709,3.511,2.646,-0.219,11.641,13.163,-0.455,0.021,-0.084,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.88567307611111645,0.24739131525980482,-11.015284802431502
1554208438.723,-2.152,-3.784,-0.159,-11.384,-13.379,-0.117,-0.032,-0.032,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.83273180595772311,0.024008864968151883,-11.140226823966326
1554208438.739,3.510,2.646,-0.217,11.634,13.164,-0.443,0.050,-0.097,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-1.0615203567104532,-0.33672478789213051,-10.636139930679793
1554208438.754,-2.151,-3.786,-0.162,-11.378,-13.385,-0.126,-0.008,-0.044,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.92893137394709768,-0.23555373398592866,-10.715827589828983
1554208438.771,3.509,2.646,-0.220,11.622,13.157,-0.443,0.063,-0.084,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.27644003606870615,-0.30602270016323396,-10.942964071656576
1554208438.787,-2.151,-3.786,-0.150,-11.386,-13.381,-0.071,-0.003,-0.009,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,0.016788328571599259,-0.29180476429777324,-11.311837609853368
1554208438.804,3.509,2.644,-0.226,11.629,13.152,-0.468,0.070,-0.079,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.95901577379080771,-0.52476899227692797,-11.612573580250615
1554208438.820,-2.154,-3.783,-0.129,-11.395,-13.367,0.006,0.007,-0.010,0.006,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.092712396784235818,-0.54192922822919321,-12.086687248845717
1554208438.835,3.510,2.643,-0.233,11.625,13.145,-0.510,0.078,-0.063,0.007,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.20508117423509586,-0.50646635298847498,-11.594660753036299
1554208438.850,-2.156,-3.780,-0.110,-11.397,-13.351,0.067,0.020,-0.020,0.007,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.87285503252964736,-0.81188652061268307,-11.485851908826563
1554208438.865,3.511,2.643,-0.236,11.632,13.142,-0.535,0.091,-0.087,0.007,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.7977801457608007,-0.62979959730989277,-11.356630247376852
1554208438.881,-2.158,-3.777,-0.103,-11.406,-13.343,0.086,0.022,-0.029,0.008,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-0.61312524014371972,-0.57386162352032244,-11.156766267519508
1554208438.900,3.512,2.643,-0.235,11.638,13.142,-0.534,0.089,-0.105,0.009,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-1.3446223837752636,-0.55885757198093511,-11.435963835493862
1554208438.915,-2.158,-3.777,-0.111,-11.400,-13.343,0.045,0.017,-0.060,0.010,1500,1500,1000,1500,6125,9567,-24986,-15567,4.66,8.05,-213.01,5.75,-1.4313906444343272,-0.50024183262428601,-11.231418157416687
1554208438.942,3.511,2.643,-0.229,11.629,13.142,-0.518,0.079,-0.112,0.010,1500,1500,1000,1500,478,802,747,"598
",4.66,8.05,-213.01,5.75,-0.73859554517205006,-0.25600245292874269,-10.930778251591505
1554208438.954,-2.143,-3.778,-0.133,-11.344,-13.347,-0.042,0.013,-0.055,0.011,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-1.0276382917171818,-0.52636478083703353,-11.053742750992896
1554208438.970,3.524,2.644,-0.224,11.679,13.147,-0.495,0.081,-0.112,0.012,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.8799779089904729,-0.43813934343728483,-11.187066741975185
1554208438.985,-2.160,-3.757,-0.149,-11.417,-13.259,-0.105,0.015,-0.053,0.012,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.999568809285027,-0.58150310396797877,-11.476919575473016
1554208439.003,3.531,2.645,-0.220,11.705,13.144,-0.483,0.085,-0.099,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.47257189194098259,-0.55590792860846727,-11.147463962228938
1554208439.018,-2.167,-3.747,-0.157,-11.452,-13.225,-0.140,0.011,-0.026,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.36268127177864606,-0.35318504346396107,-11.364390899660755
1554208439.033,3.532,2.648,-0.221,11.706,13.147,-0.482,0.071,-0.069,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.071125818608612751,-0.14317727217543955,-11.306107565180326
1554208439.049,-2.158,-3.751,-0.153,-11.420,-13.249,-0.126,-0.006,0.008,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,0.27854216798085651,0.002205294914270739,-10.212890160787396
1554208439.066,3.528,2.654,-0.225,11.685,13.169,-0.485,0.053,-0.024,0.012,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,0.81065310680880864,0.054791193379277917,-9.7371086058675829
1554208439.084,-2.136,-3.765,-0.140,-11.335,-13.305,-0.049,-0.016,0.055,0.012,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,0.98361877989575985,-0.040596189728904525,-9.1817506291205948
1554208439.098,3.523,2.664,-0.230,11.670,13.203,-0.472,0.044,0.001,0.012,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,0.39047351062262697,0.071637954068350468,-8.9273976698677213
1554208439.113,-2.111,-3.778,-0.126,-11.230,-13.359,0.049,-0.026,0.061,0.012,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,0.56911438733307484,0.15995956409957313,-8.7513428351815268
1554208439.129,3.522,2.674,-0.234,11.654,13.236,-0.444,0.030,0.019,0.012,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,0.82149137897402746,0.20418321622571933,-9.062781316780681
1554208439.144,-2.092,-3.784,-0.118,-11.160,-13.380,0.118,-0.037,0.086,0.012,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,1.0732748392812663,0.21541588634710801,-9.2741256453664924
1554208439.163,3.526,2.681,-0.234,11.656,13.261,-0.414,0.019,0.047,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,1.0016850411069915,0.14143258091354022,-9.186014699462012
1554208439.180,-2.085,-3.780,-0.121,-11.130,-13.362,0.132,-0.043,0.087,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,0.28680838551555699,0.15611666998832568,-9.5531372505118739
1554208439.195,3.532,2.686,-0.231,11.676,13.269,-0.376,0.016,0.012,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.41604981846534972,0.067320998255953834,-9.8852226084040211
1554208439.212,-2.089,-3.769,-0.134,-11.154,-13.316,0.099,-0.040,0.037,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.56329249958111549,0.037841714878223971,-10.775332153143665
1554208439.226,3.539,2.687,-0.226,11.685,13.264,-0.350,0.028,-0.031,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.64179634111756223,-0.23703240600634523,-10.848235374112186
1554208439.241,-2.098,-3.757,-0.150,-11.201,-13.270,0.035,-0.018,0.009,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.40297036016028709,-0.44766260242569345,-10.494641726939571
1554208439.257,3.544,2.686,-0.222,11.680,13.247,-0.334,0.039,-0.035,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,0.13277775862878111,0.027825140638383261,-10.207343342325702
1554208439.272,-2.103,-3.751,-0.159,-11.232,-13.252,0.004,-0.017,0.015,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.070478551118464072,-0.22679151010263868,-10.606172333073465
1554208439.289,3.544,2.687,-0.222,11.676,13.238,-0.324,0.043,-0.045,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.41125683922174922,-0.10708677673916223,-10.792864380750999
1554208439.304,-2.101,-3.752,-0.159,-11.228,-13.261,0.009,-0.020,-0.001,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.49880042663331625,-0.069783779036734092,-10.841667851975499
1554208439.320,3.542,2.689,-0.225,11.659,13.237,-0.338,0.041,-0.070,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.93001158713642773,-0.13656904800428982,-10.475773963721336
1554208439.335,-2.091,-3.757,-0.147,-11.198,-13.288,0.055,-0.020,-0.022,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.65823272506222419,-0.12940439563567402,-9.9580342311215571
1554208439.354,3.539,2.692,-0.230,11.632,13.240,-0.349,0.037,-0.069,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.28787144075809462,0.1834100661891222,-10.16856906183583
1554208439.371,-2.079,-3.764,-0.132,-11.159,-13.322,0.127,-0.023,-0.011,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.17678047490159821,0.059551303654202983,-9.9158262593919115
1554208439.385,3.537,2.697,-0.234,11.618,13.252,-0.357,0.045,-0.072,0.013,1500,1500,1000,1500,478,802,747,598,4.78,8.02,-213.01,5.98,-0.6788326805205962,-0.057693045394428162,-10.281761287598162
1554208439.400,-2.068,-3.761,-0.125,-11.118,-13.311,0.166,-0.009,-0.029,0.013,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.80599684337391397,-0.23002521282433841,-9.9654180619119401
1554208439.416,3.548,2.708,-0.239,11.650,13.293,-0.369,0.055,-0.088,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.88728735778487655,-0.11395685937816587,-9.8273878756210635
1554208439.434,-2.061,-3.746,-0.116,-11.104,-13.261,0.211,-0.009,-0.035,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.6684164260293366,-0.10151362747878181,-10.271075112122942
1554208439.451,3.558,2.719,-0.239,11.671,13.325,-0.363,0.052,-0.076,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.25926976442131955,-0.22915378128061709,-10.531745417014232
1554208439.469,-2.054,-3.735,-0.121,-11.090,-13.224,0.193,-0.005,-0.021,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.47608520417956079,-0.47143783463149069,-10.384238414833408
1554208439.483,3.565,2.729,-0.235,11.689,13.355,-0.348,0.060,-0.079,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.73302630965961424,-0.54505026475691964,-10.252543518758975
1554208439.501,-2.043,-3.731,-0.136,-11.057,-13.221,0.136,-0.002,-0.038,0.013,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.94484855701737036,-0.41654653696677646,-9.3434911172945867
1554208439.516,3.568,2.740,-0.229,11.685,13.384,-0.312,0.059,-0.094,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.74866277997543262,-0.44430219984103547,-9.4323894097050793
1554208439.531,-2.026,-3.734,-0.153,-11.010,-13.246,0.089,-0.005,-0.044,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.66512568232541858,-0.28472090211340279,-9.9387116278374297
1554208439.547,3.570,2.752,-0.225,11.668,13.411,-0.280,0.051,-0.087,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.32971027051688762,-0.16829726548158613,-9.805371091370036
1554208439.565,-2.007,-3.740,-0.164,-10.948,-13.284,0.060,-0.011,-0.036,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.56694925870357527,-0.20517091188372272,-9.9434940219051455
1554208439.579,3.570,2.763,-0.225,11.653,13.441,-0.265,0.052,-0.086,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.5464322694416337,-0.33899331161240975,-9.7765207957406339
1554208439.594,-1.988,-3.744,-0.163,-10.897,-13.315,0.077,-0.006,-0.014,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.20958348116411385,-0.32739417260694248,-10.031542040053502
1554208439.610,3.572,2.772,-0.228,11.635,13.462,-0.268,0.050,-0.040,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.53434337978185165,-0.085759002449897787,-10.398178467751748
1554208439.625,-1.975,-3.745,-0.151,-10.856,-13.330,0.127,-0.003,0.015,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.01756833989958051,-0.50709756198102385,-10.18163302332626
1554208439.643,3.577,2.780,-0.234,11.635,13.481,-0.287,0.058,-0.024,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.26505473908118288,-0.31462746446239043,-10.323474379322747
1554208439.660,-1.967,-3.741,-0.136,-10.846,-13.328,0.190,0.002,0.026,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.034582803638582155,-0.49817847064810716,-10.364732467132031
1554208439.674,3.582,2.787,-0.239,11.634,13.490,-0.307,0.061,-0.012,0.011,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.42050043138738402,-0.26270985354604959,-10.302048618071614
1554208439.690,-1.964,-3.734,-0.125,-10.858,-13.317,0.235,0.000,0.049,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.51567012386818123,-0.36204395005047263,-10.214215777115193
1554208439.705,3.588,2.792,-0.241,11.634,13.495,-0.314,0.059,0.006,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.60842235994114735,-0.24970010228489092,-10.303248358655718
1554208439.726,-1.963,-3.729,-0.123,-10.875,-13.312,0.240,-0.011,0.071,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.93629954665071624,0.025379232014226483,-10.361511633662884
1554208439.742,3.592,2.796,-0.239,11.631,13.497,-0.308,0.046,0.019,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.49692948152252248,-0.055594130824737291,-10.047981119668634
1554208439.758,-1.960,-3.726,-0.132,-10.878,-13.312,0.206,-0.011,0.063,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.2372957218425582,-0.36535237820972583,-10.119958107789197
1554208439.775,3.594,2.801,-0.234,11.621,13.501,-0.285,0.052,0.004,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.10397463817489565,-0.29699228248086362,-9.8059613681629756
1554208439.792,-1.954,-3.727,-0.146,-10.875,-13.333,0.157,-0.008,0.046,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.068157691306194104,-0.33481070534323959,-10.007884761444807
1554208439.807,3.594,2.806,-0.230,11.602,13.503,-0.258,0.057,-0.016,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,-0.25042407763665453,-0.38364592923496671,-10.245822114825332
1554208439.822,-1.947,-3.730,-0.158,-10.867,-13.363,0.112,-0.009,0.035,0.012,1500,1500,1000,1500,483,781,768,602,4.83,7.8100000000000005,-213.01,6.0200000000000005,0.052530226294779436,-0.090090769461697251,-9.7903238610909096
