timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176889.020,-0.683,1.080,0.051,-0.015,1.026,-0.331,-0.096,0.036,9.891,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.035,-0.682,1.091,0.052,-0.012,1.030,-0.297,-0.098,0.045,9.892,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.050,-0.682,1.102,0.053,-0.011,1.028,-0.265,-0.097,0.050,9.894,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.065,-0.682,1.112,0.055,-0.012,1.027,-0.232,-0.099,0.048,9.895,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.085,-0.682,1.121,0.057,-0.009,1.021,-0.204,-0.084,0.041,9.895,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.097,-0.681,1.131,0.059,-0.008,1.024,-0.172,-0.094,0.047,9.896,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.112,-0.681,1.139,0.061,-0.004,1.016,-0.140,-0.097,0.063,9.896,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.128,-0.681,1.148,0.064,-0.003,1.001,-0.092,-0.072,0.069,9.896,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.143,-0.681,1.155,0.066,-0.008,0.994,-0.054,-0.043,0.052,9.897,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.161,-0.680,1.163,0.069,-0.008,0.989,-0.036,-0.013,0.032,9.898,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.178,-0.680,1.170,0.072,-0.005,0.987,-0.019,-0.000,0.028,9.899,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.195,-0.680,1.177,0.075,-0.005,0.977,0.002,0.015,0.018,9.901,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.209,-0.680,1.183,0.078,0.000,0.969,0.021,0.027,0.027,9.904,1500,1500,1000,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.225,-0.680,1.189,0.081,-0.001,0.952,0.048,0.055,0.022,9.907,1659.4848366040928,1388.8755480488626,1511.4444625962799,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.242,-0.679,1.194,0.084,-0.001,0.944,0.074,0.073,0.021,9.910,1659.0792881037316,1391.3503699913804,1512.2217747112793,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.259,-0.679,1.200,0.087,-0.003,0.938,0.112,0.058,0.028,9.914,1659.6404821561691,1392.783958169432,1512.4206584394274,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.274,-0.679,1.205,0.090,-0.005,0.920,0.155,0.049,0.020,9.920,1660.1295189858624,1395.2624652639117,1512.4011017447544,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.289,-0.679,1.210,0.094,-0.004,0.906,0.194,0.034,0.010,9.926,1660.2840470746282,1398.2030212102372,1512.2287260660951,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.304,-0.679,1.214,0.097,-0.006,0.895,0.217,0.003,-0.006,9.933,1660.8859405775725,1400.7323196970992,1511.987169650004,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.320,-0.679,1.218,0.101,-0.005,0.880,0.215,-0.029,-0.022,9.940,1661.170350726867,1403.378838495865,1512.1900949228307,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.337,-0.679,1.222,0.104,-0.003,0.866,0.203,-0.057,-0.029,9.947,1660.884710851708,1405.9897868691578,1512.9030196210012,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.352,-0.679,1.226,0.107,0.003,0.848,0.174,-0.065,-0.019,9.952,1659.6460462530504,1408.5498294271488,1513.4934463792415,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.368,-0.679,1.229,0.110,0.005,0.827,0.162,-0.055,-0.012,9.956,1658.2876129974527,1411.28408530272,1513.7075592145882,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.383,-0.679,1.231,0.112,0.008,0.810,0.146,-0.044,-0.000,9.959,1657.2455741948213,1413.5091591243122,1513.8119718940443,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.403,-0.679,1.234,0.114,0.007,0.791,0.149,-0.028,-0.004,9.961,1656.6712503523256,1415.6099300506544,1513.9461330560277,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.419,-0.679,1.236,0.116,0.011,0.775,0.158,-0.014,0.007,9.962,1655.61641123098,1417.1756790305653,1514.1769764561004,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.436,-0.678,1.238,0.117,0.010,0.754,0.185,0.005,0.008,9.961,1654.7287615329474,1418.7717628418,1514.5037698442047,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.451,-0.678,1.240,0.119,0.009,0.739,0.212,0.017,0.009,9.960,1654.2162234859102,1420.1861365131056,1514.939816011633,1500,567,641,714,722,5.67,7.15,7.890000000000001,7.22
1554176889.468,-0.676,1.240,0.120,0.016,0.722,0.235,0.014,0.012,9.949,1640.2654307493617,1417.2992510736747,1515.4817753741236,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.483,-0.674,1.240,0.118,0.027,0.698,0.238,0.019,0.022,9.938,1634.49147687316,1421.5531655320458,1516.7138799959921,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.499,-0.672,1.240,0.115,0.033,0.675,0.248,0.027,0.020,9.926,1632.369351510286,1422.636598433298,1517.9114938790444,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.515,-0.671,1.239,0.113,0.037,0.655,0.247,0.024,0.009,9.913,1631.4550817950726,1422.907721837311,1518.9262458734279,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.532,-0.669,1.239,0.111,0.042,0.633,0.236,0.027,-0.014,9.900,1630.480709551045,1423.100263606006,1519.9712253854218,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.547,-0.667,1.238,0.109,0.052,0.618,0.226,0.011,-0.016,9.886,1629.0541111786206,1422.3496607199104,1520.9460309049837,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.562,-0.666,1.237,0.107,0.058,0.594,0.224,-0.007,-0.014,9.870,1627.376576164134,1421.4294884280646,1521.9239788666714,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.578,-0.665,1.236,0.105,0.061,0.566,0.226,-0.005,-0.030,9.855,1625.7151591273011,1421.687517582208,1523.0591805719096,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.596,-0.663,1.234,0.103,0.066,0.544,0.218,0.003,-0.046,9.839,1623.9020905585544,1421.9717883620217,1524.2942127315359,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.613,-0.662,1.233,0.101,0.073,0.524,0.199,0.009,-0.050,9.822,1621.9444707728796,1421.3822827518472,1525.4700016729817,1500,574,625,710,1211,5.74,7.15,7.890000000000001,7.22
1554176889.627,-0.661,1.231,0.100,0.075,0.500,0.161,0.022,-0.059,9.804,1620.163497781206,1420.8189055967139,1526.7598563667464,1500,581,627,705,"733
",5.74,7.15,7.890000000000001,7.22
1554176889.643,-0.655,1.234,0.097,0.098,0.497,0.127,0.024,-0.055,9.765,1602.4453712343807,1377.6730727045901,1527.9231293371395,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.661,-0.650,1.237,0.095,0.118,0.486,0.103,0.036,-0.055,9.729,1595.5725978435837,1369.5174392367157,1529.2037037076275,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.675,-0.645,1.239,0.092,0.138,0.476,0.086,0.059,-0.049,9.694,1590.500367481851,1367.67564555128,1530.6302517032125,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.692,-0.640,1.242,0.090,0.154,0.471,0.068,0.071,-0.040,9.661,1586.596595054943,1366.229629055873,1532.0069799425564,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.707,-0.636,1.244,0.087,0.171,0.466,0.048,0.069,-0.016,9.630,1582.9206396278,1364.4997512773239,1532.934711896803,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.722,-0.632,1.246,0.085,0.175,0.459,0.035,0.060,-0.019,9.601,1580.6830980994307,1363.2893732308326,1533.8579131024144,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.737,-0.628,1.248,0.082,0.182,0.451,0.001,0.050,-0.030,9.574,1578.7921201774598,1362.6095180914685,1534.7984206128708,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.753,-0.624,1.250,0.080,0.193,0.445,-0.040,0.034,-0.031,9.551,1576.318873005113,1361.8306752225644,1535.6529571121634,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.771,-0.621,1.252,0.077,0.197,0.433,-0.069,0.030,-0.040,9.529,1574.3145599573143,1361.9083037491582,1536.8246331508415,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.787,-0.618,1.253,0.074,0.203,0.423,-0.108,0.028,-0.046,9.511,1572.8041997945395,1362.1795750368112,1538.1011028113744,1500,581,627,705,733,5.8100000000000005,7.15,7.890000000000001,7.33
1554176889.803,-0.612,1.253,0.070,0.221,0.407,-0.122,0.039,-0.053,9.465,1547.273989258676,1367.3812634176506,1539.8094659901749,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.818,-0.606,1.254,0.066,0.243,0.399,-0.122,0.035,-0.037,9.426,1539.2656785368354,1366.6888838075556,1540.8573990702407,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.833,-0.600,1.254,0.063,0.255,0.387,-0.111,0.031,-0.026,9.391,1535.2778692314646,1366.3212049266172,1541.8497009417756,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.849,-0.595,1.254,0.061,0.267,0.376,-0.108,0.020,-0.009,9.362,1532.6868792359423,1366.0137242134242,1542.7251576246185,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.864,-0.590,1.254,0.058,0.280,0.364,-0.105,0.013,0.024,9.338,1530.2669187212603,1366.1473116592408,1543.7561187704814,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.882,-0.586,1.254,0.056,0.282,0.353,-0.093,0.004,0.044,9.319,1529.5263443068848,1366.282610769907,1545.0819818090449,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.896,-0.582,1.253,0.054,0.284,0.341,-0.074,-0.005,0.056,9.304,1529.8743583045868,1366.3499693620593,1546.4935428226017,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.913,-0.578,1.253,0.052,0.287,0.334,-0.047,-0.034,0.072,9.295,1530.4423942208946,1365.6836370387505,1548.1529950211448,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.930,-0.574,1.253,0.051,0.282,0.320,-0.017,-0.064,0.072,9.289,1532.1238713714206,1365.4808108206912,1549.8815401955505,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.944,-0.571,1.252,0.050,0.282,0.301,-0.003,-0.074,0.078,9.288,1534.1140328543156,1366.7003766445337,1551.5488046312971,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.961,-0.569,1.251,0.049,0.277,0.285,0.009,-0.071,0.068,9.290,1536.8226346141328,1368.1249760034857,1552.3594726307567,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.975,-0.566,1.250,0.048,0.275,0.272,0.007,-0.066,0.050,9.294,1539.7014035869067,1369.03828041536,1552.6668497196395,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176889.991,-0.564,1.249,0.048,0.275,0.260,-0.004,-0.063,0.040,9.301,1542.0569894436949,1369.6531143908733,1553.1221540723527,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176890.007,-0.562,1.248,0.047,0.275,0.247,-0.014,-0.057,0.038,9.310,1544.3179289394993,1370.4996393830093,1553.6934487996725,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176890.022,-0.560,1.247,0.047,0.267,0.233,-0.014,-0.046,0.020,9.319,1547.4694473634916,1371.509075818621,1554.041673674059,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176890.038,-0.558,1.246,0.046,0.266,0.218,-0.027,-0.027,0.016,9.329,1550.2504260747746,1372.8424927587103,1554.4565513146167,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176890.053,-0.557,1.244,0.045,0.260,0.206,-0.026,-0.005,0.008,9.339,1553.00199732057,1374.0580993009387,1555.0118470778093,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176890.068,-0.555,1.242,0.044,0.256,0.193,-0.041,0.018,0.007,9.350,1555.581040589314,1375.0641499776625,1555.8284003756535,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176890.087,-0.554,1.241,0.044,0.247,0.188,-0.054,0.019,-0.006,9.361,1558.5682975797013,1375.048214042426,1556.7552260534153,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176890.106,-0.553,1.239,0.043,0.242,0.180,-0.079,0.011,-0.016,9.373,1561.3543806066377,1374.9303957418015,1557.6747059608979,1500,592,627,691,949,5.92,7.15,7.890000000000001,7.33
1554176890.119,-0.552,1.238,0.042,0.235,0.167,-0.103,0.009,-0.025,9.384,1564.0957628111864,1375.8457380385134,1558.6838544215134,1500,590,634,696,"756
",5.92,7.15,7.890000000000001,7.33
1554176890.134,-0.547,1.249,0.042,0.251,0.205,-0.129,-0.020,-0.019,9.352,1528.969814603644,1295.5835356955154,1559.4196077573974,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.149,-0.543,1.259,0.042,0.260,0.234,-0.139,-0.049,-0.012,9.322,1518.857024915981,1281.360285707946,1560.4928167730452,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.165,-0.538,1.270,0.042,0.264,0.257,-0.153,-0.065,-0.015,9.294,1513.9940005595106,1279.333127886547,1561.7771615465306,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.183,-0.534,1.280,0.042,0.274,0.282,-0.159,-0.081,-0.004,9.268,1509.334833036552,1279.1744282920395,1563.134579961687,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.199,-0.530,1.290,0.041,0.283,0.308,-0.157,-0.101,0.022,9.244,1504.5070568296699,1279.0919342738955,1564.8285483204097,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.215,-0.527,1.299,0.041,0.280,0.325,-0.136,-0.103,0.034,9.222,1501.4764030567217,1279.8990734570411,1566.201680354824,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.233,-0.523,1.309,0.042,0.283,0.346,-0.126,-0.106,0.049,9.202,1498.651675863006,1280.4322992130246,1567.5185219335965,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.249,-0.521,1.318,0.042,0.276,0.361,-0.108,-0.093,0.046,9.181,1496.6824259439586,1281.2875068922142,1567.8816800503032,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.265,-0.518,1.326,0.042,0.277,0.378,-0.096,-0.077,0.048,9.160,1494.103681309732,1281.9661356831452,1567.9784866554069,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.282,-0.515,1.335,0.043,0.276,0.398,-0.083,-0.073,0.054,9.140,1490.8413368413671,1282.013091178092,1568.4731100269191,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.298,-0.513,1.344,0.044,0.278,0.418,-0.081,-0.083,0.073,9.120,1486.8752990015296,1281.7871766557626,1569.8080882978484,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.313,-0.511,1.352,0.044,0.270,0.433,-0.061,-0.090,0.078,9.101,1484.109893938854,1282.04345535724,1571.0678254265636,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.331,-0.509,1.360,0.045,0.263,0.443,-0.036,-0.087,0.079,9.082,1481.8947268216157,1282.8493720095462,1571.8383559077192,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.346,-0.508,1.368,0.047,0.262,0.457,-0.023,-0.092,0.091,9.063,1478.7722602375802,1283.5532669960721,1573.0157159721541,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.361,-0.506,1.376,0.048,0.257,0.470,0.001,-0.102,0.107,9.045,1475.4552445878555,1284.1884093115764,1574.7373633336008,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.377,-0.505,1.384,0.049,0.246,0.480,0.023,-0.102,0.109,9.027,1473.3782124415366,1284.9753632954348,1575.75873268697,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.392,-0.504,1.391,0.051,0.243,0.492,0.037,-0.114,0.123,9.010,1470.527926721561,1285.540736709239,1577.5332658218415,1500,590,634,696,756,5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.407,-0.503,1.398,0.052,0.235,0.503,0.052,-0.134,0.135,8.994,1467.6864330091444,1286.0330397961966,1580.0105432673529,1500,592,638,680,"837
",5.9,7.15,7.890000000000001,7.5600000000000005
1554176890.426,-0.501,1.405,0.055,0.230,0.510,0.074,-0.150,0.155,8.980,1461.8720587919797,1287.9486856581734,1583.0015783676135,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.441,-0.500,1.412,0.058,0.224,0.519,0.100,-0.171,0.179,8.968,1459.441413825144,1288.9259662249647,1587.0682262246933,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.460,-0.499,1.419,0.061,0.207,0.520,0.134,-0.165,0.176,8.956,1459.42818756916,1289.9799506544684,1588.1579331454382,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.478,-0.498,1.425,0.064,0.203,0.525,0.169,-0.158,0.180,8.944,1458.8764570368216,1290.855233945761,1588.5208365026406,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.494,-0.498,1.431,0.067,0.192,0.525,0.205,-0.127,0.172,8.934,1458.6363324378087,1292.1344388483617,1586.4590861585013,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.509,-0.497,1.437,0.070,0.184,0.528,0.230,-0.094,0.146,8.924,1458.5619480741145,1292.9216930172017,1582.8500156792202,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.525,-0.497,1.442,0.073,0.185,0.530,0.242,-0.073,0.137,8.916,1457.1814444563079,1293.6660468708783,1580.6661172605882,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.540,-0.497,1.448,0.076,0.180,0.532,0.261,-0.056,0.128,8.910,1456.0911515463954,1294.543530330607,1579.2631316276966,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.557,-0.497,1.453,0.080,0.172,0.531,0.281,-0.035,0.110,8.905,1456.169514423767,1295.3076198541294,1577.7250412541305,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.573,-0.496,1.458,0.083,0.172,0.533,0.292,-0.036,0.104,8.903,1455.7506628125566,1295.7273906782486,1577.2048514021196,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.589,-0.496,1.463,0.086,0.170,0.533,0.317,-0.050,0.110,8.903,1455.2903080769288,1296.2362487785904,1577.7066984942062,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.605,-0.496,1.467,0.089,0.161,0.528,0.346,-0.050,0.118,8.905,1456.5048112904565,1297.0101641075491,1578.3684939838097,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.620,-0.496,1.472,0.092,0.147,0.525,0.374,-0.045,0.098,8.909,1459.28950350122,1297.2666770735984,1577.8220670951914,1500,592,638,680,837,5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.635,-0.496,1.476,0.095,0.145,0.519,0.393,-0.038,0.098,8.914,1461.3738481309897,1297.6774190646101,1577.6372833534442,1500,611,639,675,"769
",5.92,7.15,7.890000000000001,7.5600000000000005
1554176890.651,-0.488,1.485,0.097,0.171,0.535,0.414,-0.028,0.083,8.888,1394.095097694351,1292.881679219127,1577.3989248923481,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.666,-0.481,1.495,0.098,0.203,0.547,0.423,-0.017,0.097,8.862,1379.912850914893,1294.7636045558097,1578.0173459533203,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.685,-0.474,1.504,0.100,0.225,0.564,0.440,-0.010,0.108,8.838,1374.8961226322804,1297.6045425691464,1578.9555390021533,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.698,-0.467,1.513,0.101,0.242,0.577,0.458,0.000,0.110,8.815,1372.1817088502087,1299.990126822554,1579.659205141548,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.715,-0.461,1.521,0.103,0.263,0.591,0.474,-0.000,0.120,8.793,1369.37362332253,1302.2559937843466,1580.6539334257623,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.730,-0.454,1.530,0.105,0.279,0.600,0.487,0.003,0.142,8.772,1366.8679606982337,1304.8552249129514,1582.3495820142248,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.746,-0.449,1.538,0.107,0.290,0.613,0.509,0.009,0.157,8.754,1365.2208375534701,1307.0409658948233,1584.0997274250449,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.763,-0.444,1.546,0.109,0.293,0.623,0.527,0.024,0.136,8.737,1364.7575896243125,1308.3266476502317,1583.843722274094,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.779,-0.439,1.553,0.111,0.302,0.628,0.527,0.031,0.095,8.721,1364.1457504856917,1309.2861811812595,1582.1525649207588,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.795,-0.434,1.561,0.112,0.308,0.624,0.518,0.057,0.060,8.707,1363.9964247900273,1311.0825467785673,1581.1614063604279,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.810,-0.430,1.568,0.114,0.327,0.630,0.509,0.048,0.061,8.697,1362.8583773576565,1312.9809654406272,1581.1996729220809,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.826,-0.426,1.575,0.116,0.328,0.634,0.505,0.041,0.058,8.691,1362.8605340193124,1314.1274946561775,1581.3505486328374,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.842,-0.422,1.581,0.117,0.332,0.637,0.488,0.026,0.059,8.687,1363.8362721242236,1314.241814733247,1581.5224612090178,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.857,-0.419,1.587,0.119,0.325,0.635,0.479,0.030,0.039,8.687,1366.463261588538,1313.7989239144526,1581.588259002187,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.872,-0.416,1.593,0.120,0.327,0.633,0.461,0.030,0.023,8.689,1369.112949503023,1313.1897568906372,1581.7887301109222,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.888,-0.413,1.599,0.121,0.326,0.630,0.451,0.033,0.012,8.693,1371.9107336214174,1312.6472046828158,1582.2016565957779,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.904,-0.411,1.605,0.121,0.317,0.623,0.443,0.053,-0.011,8.699,1376.161205798096,1311.6400831626256,1583.0098647879543,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.919,-0.408,1.610,0.122,0.320,0.621,0.432,0.054,-0.012,8.708,1379.4321765723244,1310.5719364309984,1583.7863092997584,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.934,-0.406,1.615,0.123,0.316,0.618,0.424,0.057,-0.011,8.719,1382.9903548332127,1309.40527957644,1584.5155664812046,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.954,-0.404,1.619,0.123,0.315,0.617,0.412,0.044,0.001,8.732,1386.4735400113032,1307.860848289729,1584.9024027082396,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.968,-0.402,1.624,0.123,0.308,0.615,0.403,0.032,0.013,8.746,1390.676502638765,1306.1021411923737,1585.3157694499241,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.982,-0.401,1.628,0.124,0.295,0.609,0.398,0.033,0.008,8.761,1396.270161153821,1303.978966883383,1585.9201553037728,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176890.998,-0.400,1.632,0.124,0.286,0.600,0.388,0.044,0.003,8.776,1402.0804350169424,1302.133570096709,1586.7108856293539,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.017,-0.399,1.636,0.124,0.280,0.596,0.367,0.041,-0.005,8.792,1407.0856873535442,1300.40011219687,1587.4019301093749,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.030,-0.398,1.640,0.124,0.272,0.587,0.323,0.042,-0.005,8.809,1412.1088835272672,1298.949211971771,1588.1388689226994,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.047,-0.397,1.643,0.124,0.267,0.582,0.293,0.032,0.000,8.825,1416.7853450940647,1297.5936200022095,1588.7628548554937,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.061,-0.396,1.646,0.123,0.254,0.571,0.281,0.035,0.002,8.842,1422.3418313901484,1296.3839509821414,1589.5736907277042,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.077,-0.396,1.649,0.122,0.241,0.558,0.276,0.058,-0.004,8.859,1428.7368171584396,1295.5097241642932,1590.7701167234204,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.092,-0.396,1.652,0.122,0.230,0.552,0.253,0.063,-0.025,8.875,1434.0021135533264,1294.1959874763966,1591.9578865129556,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.107,-0.395,1.654,0.121,0.227,0.544,0.211,0.055,-0.029,8.890,1437.8058191523687,1293.2101698837782,1592.8099337672274,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.122,-0.395,1.657,0.120,0.217,0.530,0.175,0.059,-0.026,8.906,1442.2796342211855,1293.041911271409,1593.7746386547601,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.138,-0.395,1.659,0.118,0.203,0.518,0.150,0.071,-0.036,8.919,1447.5079405908243,1292.77161696774,1595.1514462924392,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
1554176891.153,-0.395,1.660,0.117,0.191,0.508,0.118,0.075,-0.057,8.932,1452.1554766384784,1292.1482136587208,1596.7331158734553,1500,611,639,675,769,6.11,7.15,7.890000000000001,7.69
