timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.85
1554212043.177,0.339,-0.761,0.022,-0.292,-0.342,-0.122,-0.031,0.024,-0.024,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,0.37694022747210709,0.69848209630992275,-8.5753875326370075
1554212043.195,0.338,-0.764,0.022,-0.285,-0.337,-0.102,-0.032,0.024,-0.023,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,0.24432287730730201,0.55312586237563477,-9.0068531894059483
1554212043.211,0.337,-0.766,0.022,-0.277,-0.329,-0.086,-0.020,0.018,-0.023,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.022244623678328912,0.10452432650887966,-9.6484403086822006
1554212043.226,0.335,-0.768,0.022,-0.271,-0.324,-0.076,-0.006,0.011,-0.023,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.13605657498697682,-0.068545371866704591,-10.00583263071198
1554212043.241,0.334,-0.770,0.023,-0.265,-0.319,-0.070,0.008,0.007,-0.023,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.12730022563410742,-0.26503802308253621,-10.314761202585128
1554212043.258,0.334,-0.772,0.023,-0.259,-0.315,-0.067,0.013,0.005,-0.023,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.12764908383502377,-0.12600454769408664,-10.450882966387741
1554212043.274,0.333,-0.773,0.024,-0.256,-0.311,-0.066,0.011,0.015,-0.024,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,0.36732021143874999,0.074380698966932418,-10.892712448700991
1554212043.290,0.332,-0.774,0.024,-0.247,-0.304,-0.069,0.013,0.020,-0.023,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,0.28095684811088678,-0.069011313343926517,-11.0374964883048
1554212043.305,0.331,-0.776,0.025,-0.237,-0.295,-0.074,0.024,0.014,-0.024,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.02399563582363487,-0.42434158999221738,-11.595776821784648
1554212043.321,0.331,-0.777,0.025,-0.232,-0.290,-0.085,0.027,0.014,-0.024,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,0.21313168141097974,-0.2564935646313809,-11.244609032465201
1554212043.339,0.331,-0.778,0.025,-0.226,-0.282,-0.092,0.033,0.020,-0.024,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,0.4439348739071648,-0.45950216348093853,-11.631144579879937
1554212043.358,0.330,-0.778,0.025,-0.214,-0.274,-0.104,0.038,0.009,-0.024,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.14441216914038629,-0.55707243165962317,-12.244940596858097
1554212043.375,0.330,-0.779,0.025,-0.200,-0.265,-0.121,0.046,-0.017,-0.024,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.90103796167292804,-0.77708940217191202,-11.963924402083018
1554212043.390,0.330,-0.780,0.025,-0.197,-0.260,-0.136,0.045,-0.024,-0.023,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.50990201201917751,-0.54393548650013379,-11.960964116579193
1554212043.405,0.330,-0.780,0.025,-0.192,-0.253,-0.150,0.042,-0.023,-0.023,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.20174387671642247,-0.36433605276602277,-11.800445056077027
1554212043.420,0.331,-0.780,0.024,-0.185,-0.243,-0.163,0.047,-0.021,-0.022,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.12427547081267494,-0.64258199648038727,-11.835441023585371
1554212043.437,0.331,-0.781,0.024,-0.176,-0.237,-0.176,0.051,-0.029,-0.022,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.35722831592117232,-0.53058544152147824,-11.330355998564483
1554212043.452,0.331,-0.781,0.023,-0.168,-0.229,-0.183,0.056,-0.041,-0.022,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.50639161665322696,-0.60221998810749411,-10.934144150890388
1554212043.471,0.331,-0.781,0.023,-0.162,-0.222,-0.187,0.057,-0.047,-0.022,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.41999177963806095,-0.51160534341066188,-10.515855148755755
1554212043.489,0.331,-0.781,0.022,-0.153,-0.216,-0.185,0.049,-0.058,-0.022,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.73387013335822671,-0.21576075746126533,-10.414021502456508
1554212043.502,0.332,-0.781,0.021,-0.145,-0.209,-0.183,0.036,-0.064,-0.021,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.75130932835067843,-0.063518435716692176,-10.161060276214988
1554212043.518,0.332,-0.781,0.021,-0.139,-0.200,-0.178,0.024,-0.064,-0.020,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.68832858738214298,0.0014493934701589536,-10.129096202141323
1554212043.533,0.333,-0.781,0.021,-0.133,-0.192,-0.173,0.014,-0.061,-0.019,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.52877928077768244,0.019693439683830288,-9.8479694016917918
1554212043.549,0.333,-0.781,0.020,-0.128,-0.183,-0.165,0.007,-0.050,-0.018,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.17442327230554333,0.034733831382380939,-9.7330857310047119
1554212043.569,0.333,-0.780,0.020,-0.121,-0.173,-0.155,0.009,-0.042,-0.017,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.10511573902853369,-0.2236185163224276,-9.5996968262301277
1554212043.582,0.334,-0.780,0.020,-0.115,-0.166,-0.144,0.011,-0.037,-0.017,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.026957518018795056,-0.17257929413355308,-9.4249860541593513
1554212043.597,0.334,-0.780,0.020,-0.108,-0.160,-0.131,0.012,-0.034,-0.016,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.01465618524727277,-0.089301221831748046,-9.3087023332247512
1554212043.613,0.335,-0.779,0.020,-0.100,-0.154,-0.117,0.008,-0.037,-0.015,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.1819329709733204,0.083617830231672505,-9.277582992660875
1554212043.628,0.336,-0.779,0.020,-0.092,-0.145,-0.102,0.007,-0.045,-0.014,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.4224188751375928,-0.031966695522634175,-9.2342704922160319
1554212043.646,0.336,-0.778,0.021,-0.086,-0.138,-0.088,0.004,-0.048,-0.014,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.43232648296811904,-0.0028097223435471219,-9.523129305345396
1554212043.664,0.337,-0.778,0.021,-0.082,-0.130,-0.077,0.006,-0.043,-0.014,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.2605537795315736,-0.19234699390861396,-9.5577803541119
1554212043.682,0.337,-0.777,0.022,-0.076,-0.123,-0.066,0.006,-0.035,-0.013,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.18537100903918866,-0.14259483294037073,-9.6981788805802402
1554212043.698,0.338,-0.776,0.022,-0.071,-0.117,-0.057,0.005,-0.024,-0.013,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.040987657986672782,-0.062059501154947891,-9.3665946183398034
1554212043.715,0.339,-0.776,0.023,-0.064,-0.112,-0.044,0.001,-0.019,-0.012,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.16832520493171302,0.075805534327939059,-9.4329373762597246
1554212043.729,0.339,-0.775,0.024,-0.060,-0.106,-0.033,-0.004,-0.009,-0.012,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,0.065557701454686368,0.19618821856440605,-9.2740560656350013
1554212043.744,0.340,-0.775,0.024,-0.053,-0.098,-0.020,-0.002,-0.005,-0.012,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.04937799655552217,-0.0022269391096442492,-9.46848079527512
1554212043.760,0.341,-0.774,0.025,-0.048,-0.092,-0.010,0.002,-0.005,-0.012,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.13908592425685684,-0.10105543612152196,-9.641377196736137
1554212043.779,0.341,-0.773,0.026,-0.045,-0.087,-0.001,0.002,0.000,-0.012,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,0.12245546574186594,0.028522100326651645,-9.4946627837724744
1554212043.794,0.342,-0.772,0.027,-0.038,-0.082,0.008,-0.002,-0.008,-0.012,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.27826818803654629,0.13702750862061971,-9.5595378624185905
1554212043.809,0.343,-0.772,0.028,-0.036,-0.076,0.017,-0.001,-0.011,-0.012,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.096551001775922546,-0.00054841100448919933,-8.9613670693931198
1554212043.824,0.343,-0.771,0.029,-0.031,-0.071,0.031,-0.003,-0.019,-0.011,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.31166948582500797,0.086995626764774084,-9.1913605834432346
1554212043.841,0.344,-0.770,0.030,-0.028,-0.066,0.043,-0.006,-0.025,-0.011,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.33009371931921472,0.14655427715605163,-9.0917170300980246
1554212043.857,0.345,-0.770,0.031,-0.023,-0.059,0.055,-0.003,-0.036,-0.010,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-0.65303142344699494,-0.084346497935988501,-9.5023052478257028
1554212043.873,0.345,-0.769,0.032,-0.018,-0.052,0.062,0.009,-0.051,-0.010,1500,1500,1000,1500,265,384,436,378,3.34,3.84,3.6,3.7800000000000002,-1.0159582833803276,-0.46305006848436642,-9.9753291542079001
1554212043.890,0.346,-0.768,0.032,-0.013,-0.046,0.064,0.027,-0.073,-0.009,1500,1500,1000,1500,285,10496,418,"396
",3.34,3.84,3.6,3.7800000000000002,-1.5119125945023357,-0.87615452681007411,-10.160124218605946
1554212043.906,0.321,-0.729,0.025,-0.112,0.096,0.025,0.036,-0.081,-0.006,1500,1500,1000,1500,285,10496,418,396,2.85,3.84,4.18,3.96,-1.3414360723120224,-0.95605631910925626,-10.069465462635149
1554212043.923,0.297,-0.691,0.018,-0.204,0.224,-0.009,0.018,-0.070,-0.002,1500,1500,1000,1500,285,10496,418,396,2.85,3.84,4.18,3.96,-0.93687032978160956,-0.15417673769632723,-9.7954464455507129
1554212043.939,0.273,-0.654,0.011,-0.292,0.346,-0.035,-0.002,-0.044,0.002,1500,1500,1000,1500,285,10496,418,396,2.85,3.84,4.18,3.96,-0.12406546650281847,0.32779309751150709,-9.8377742836182573
1554212043.956,0.251,-0.618,0.005,-0.368,0.464,-0.059,-0.002,-0.035,0.007,1500,1500,1000,1500,285,10496,418,396,2.85,3.84,4.18,3.96,-0.14768512622945479,0.19455670351426768,-10.621020177832861
1554212043.971,0.229,-0.583,-0.001,-0.437,0.577,-0.087,0.027,-0.043,0.008,1500,1500,1000,1500,285,10496,418,396,2.85,3.84,4.18,3.96,-0.44211303844442185,-0.5778681546579939,-10.882462557290957
1554212043.986,0.207,-0.550,-0.006,-0.498,0.680,-0.115,0.051,-0.067,0.008,1500,1500,1000,1500,285,10496,418,396,2.85,3.84,4.18,3.96,-1.0968527845674094,-1.1221624092000502,-10.946643802767774
1554212044.001,0.187,-0.517,-0.011,-0.556,0.768,-0.142,0.043,-0.083,0.009,1500,1500,1000,1500,285,10496,418,396,2.85,3.84,4.18,3.96,-1.4238867946403411,-0.59802252077928708,-10.591745664361127
1554212044.021,0.168,-0.486,-0.016,-0.614,0.847,-0.162,0.007,-0.071,0.011,1500,1500,1000,1500,285,10496,418,396,2.85,3.84,4.18,3.96,-0.85517254036673163,0.33942542068596177,-10.178086157339939
1554212044.035,0.149,-0.456,-0.020,-0.671,0.921,-0.175,-0.031,-0.033,0.010,1500,1500,1000,1500,285,10496,418,396,2.85,3.84,4.18,3.96,0.37211643884471313,1.1248701579756162,-9.7353231813629986
1554212044.052,0.130,-0.427,-0.024,-0.716,0.996,-0.182,-0.024,-0.010,0.013,1500,1500,1000,1500,285,386,419,"391
",2.85,3.84,4.18,3.96,0.70028760776951904,0.591846352639395,-9.3316305773074522
1554212044.068,0.111,-0.402,-0.027,-0.759,1.059,-0.182,0.006,-0.019,0.011,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,0.12998829638425413,-0.21334544850517634,-10.59474759106703
1554212044.082,0.092,-0.377,-0.030,-0.794,1.114,-0.193,0.036,-0.048,0.000,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-0.89428240350964883,-0.97552427326524538,-10.796058477786596
1554212044.097,0.075,-0.353,-0.033,-0.827,1.158,-0.205,0.032,-0.071,-0.002,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-1.5495013533166357,-0.78320112030369649,-10.604660633003286
1554212044.113,0.058,-0.330,-0.036,-0.862,1.193,-0.214,0.003,-0.066,-0.001,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-1.1697809319242345,-0.034377689623289354,-10.502367928885018
1554212044.132,0.042,-0.309,-0.038,-0.898,1.221,-0.219,-0.039,-0.027,-0.001,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,0.060620976215801425,0.98235306757690366,-9.3451213606021071
1554212044.152,0.027,-0.289,-0.040,-0.926,1.249,-0.212,-0.064,0.007,0.000,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,0.84541400019465029,1.3664903473674306,-9.0923508713307672
1554212044.167,0.013,-0.269,-0.042,-0.944,1.284,-0.202,-0.017,0.009,0.002,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,0.71041279972921967,-0.12800404321622749,-9.9745410590672723
1554212044.183,-0.001,-0.251,-0.043,-0.951,1.311,-0.198,0.043,-0.025,-0.005,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-0.49818311801065296,-1.4508763301024579,-10.614370913040371
1554212044.200,-0.013,-0.233,-0.045,-0.960,1.325,-0.201,0.061,-0.052,-0.014,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-1.0875812790407164,-1.4113584140364661,-10.627250347351108
1554212044.214,-0.025,-0.217,-0.046,-0.969,1.329,-0.204,0.029,-0.059,-0.018,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-1.1320382208942916,-0.33613375145353774,-10.611802000682426
1554212044.230,-0.036,-0.201,-0.047,-0.978,1.327,-0.205,-0.032,-0.042,-0.019,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-0.52628399575056661,1.2237972024403752,-9.8961211148215753
1554212044.245,-0.047,-0.187,-0.047,-0.988,1.332,-0.198,-0.076,-0.002,-0.022,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,0.5894381631512795,1.5705819538871577,-9.1396267551546106
1554212044.260,-0.057,-0.174,-0.048,-0.989,1.335,-0.184,-0.081,0.029,-0.022,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,1.0837726376882428,1.5058395121693384,-8.9078059333850081
1554212044.280,-0.066,-0.161,-0.049,-0.982,1.346,-0.168,-0.018,0.032,-0.020,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,0.8253538290433905,-0.45793086834533159,-9.8543542699005684
1554212044.297,-0.074,-0.149,-0.049,-0.970,1.344,-0.159,0.034,0.008,-0.027,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-0.071292502340534969,-1.3814854937818599,-9.7652564122935281
1554212044.313,-0.082,-0.137,-0.049,-0.958,1.330,-0.150,0.027,-0.015,-0.034,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-0.76003712055063066,-0.73697338925735911,-9.7271195706502542
1554212044.328,-0.089,-0.127,-0.049,-0.951,1.312,-0.140,-0.020,-0.014,-0.037,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,-0.47774528090264312,0.53850899610912362,-9.6914753402843044
1554212044.343,-0.095,-0.117,-0.049,-0.946,1.296,-0.129,-0.064,0.012,-0.038,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,0.40747076318753261,1.2175229495954862,-9.1542206884503017
1554212044.362,-0.101,-0.109,-0.049,-0.933,1.285,-0.114,-0.065,0.033,-0.036,1500,1500,1000,1500,285,386,419,391,2.85,3.86,4.19,3.91,0.73868299261125492,0.86919093995901897,-8.9686061021306944
1554212044.380,-0.107,-0.100,-0.048,-0.915,1.276,-0.096,-0.015,0.027,-0.031,1500,1500,1000,1500,281,375,422,"398
",2.85,3.86,4.19,3.91,0.3962368224778593,-0.42614547281848758,-9.4361280309774038
1554212044.401,-0.108,-0.086,-0.047,-0.882,1.285,-0.079,0.038,0.009,-0.032,1500,1500,1000,1500,281,375,422,398,2.81,3.75,4.22,3.98,-0.07022055362737778,-1.3216478687876547,-9.6399308865405064
1554212044.418,-0.109,-0.072,-0.045,-0.853,1.282,-0.065,0.034,0.009,-0.036,1500,1500,1000,1500,281,375,422,398,2.81,3.75,4.22,3.98,-0.033505359342050872,-0.75827411554807389,-9.7238615983620402
1554212044.432,-0.110,-0.059,-0.044,-0.825,1.277,-0.052,0.007,0.025,-0.033,1500,1500,1000,1500,281,375,422,398,2.81,3.75,4.22,3.98,0.39784505502013195,-0.017191241394941548,-9.3247041791506042
1554212044.447,-0.110,-0.047,-0.042,-0.797,1.270,-0.035,-0.014,0.041,-0.031,1500,1500,1000,1500,281,375,422,398,2.81,3.75,4.22,3.98,0.75176864937422172,0.5458293935432289,-8.9535966216003526
1554212044.462,-0.110,-0.036,-0.041,-0.766,1.264,-0.015,-0.016,0.053,-0.031,1500,1500,1000,1500,281,375,422,398,2.81,3.75,4.22,3.98,0.90480406275699887,0.54079286332610044,-9.1984081242516282
1554212044.479,-0.110,-0.026,-0.039,-0.732,1.261,0.002,0.007,0.047,-0.033,1500,1500,1000,1500,281,375,422,398,2.81,3.75,4.22,3.98,0.52561944009858863,-0.23104948002669706,-10.12924214821898
1554212044.497,-0.109,-0.016,-0.037,-0.699,1.251,0.009,0.024,0.035,-0.035,1500,1500,1000,1500,281,375,422,398,2.81,3.75,4.22,3.98,0.17602251776493277,-0.50999776809182151,-10.191153917841337
1554212044.512,-0.109,-0.007,-0.036,-0.669,1.235,0.015,0.013,0.030,-0.036,1500,1500,1000,1500,281,375,422,398,2.81,3.75,4.22,3.98,0.070277881194238709,-0.13035111006372579,-10.110181531899649
1554212044.527,-0.108,0.001,-0.034,-0.641,1.217,0.021,-0.005,0.031,-0.034,1500,1500,1000,1500,281,375,422,398,2.81,3.75,4.22,3.98,0.23619593334246786,0.31884626174822994,-9.8248085549371318
1554212044.543,-0.106,0.008,-0.033,-0.613,1.200,0.030,-0.016,0.037,-0.034,1500,1500,1000,1500,283,382,427,"397
",2.81,3.75,4.22,3.98,0.45958566870729611,0.44279739351727199,-9.7224003651706408
1554212044.565,-0.109,0.014,-0.033,-0.597,1.182,0.031,-0.008,0.035,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.36458808369049805,0.034590627358217219,-9.9701082846306619
1554212044.580,-0.111,0.020,-0.033,-0.580,1.161,0.030,-0.000,0.030,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.20050602505186851,-0.15226486576096382,-10.068372396929595
1554212044.596,-0.112,0.025,-0.034,-0.565,1.136,0.028,-0.001,0.028,-0.035,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.22667875153518227,-0.016217484337244847,-10.004756227944775
1554212044.611,-0.114,0.030,-0.034,-0.550,1.110,0.027,-0.009,0.036,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.52068888111521361,0.22206652036550029,-10.026305297061812
1554212044.627,-0.115,0.033,-0.034,-0.533,1.085,0.025,-0.010,0.039,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.49316002894294458,0.13598439649869346,-9.9414874276301806
1554212044.646,-0.116,0.037,-0.034,-0.515,1.060,0.025,-0.006,0.039,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.41833293858321979,0.0036367091004760321,-10.052344955025822
1554212044.662,-0.116,0.040,-0.035,-0.497,1.032,0.023,-0.003,0.039,-0.033,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.43148056774183452,-0.036521547300770674,-10.110102155688912
1554212044.679,-0.117,0.043,-0.035,-0.480,1.004,0.022,-0.005,0.041,-0.035,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.43559272423582152,0.058180216825166511,-10.018977994112829
1554212044.695,-0.117,0.045,-0.035,-0.463,0.975,0.021,-0.008,0.044,-0.033,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.53820233356899561,0.13204813305535476,-10.066618404274351
1554212044.713,-0.117,0.046,-0.035,-0.443,0.947,0.020,-0.004,0.040,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.30579564961459249,-0.027356186042759245,-10.085712911458383
1554212044.727,-0.117,0.048,-0.036,-0.426,0.918,0.019,-0.002,0.039,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.36308929178445754,-0.048618592088103846,-10.168721913024651
1554212044.742,-0.117,0.049,-0.036,-0.410,0.888,0.017,-0.002,0.041,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.4691812240025755,0.038117289625926552,-10.188385603779162
1554212044.757,-0.117,0.049,-0.036,-0.392,0.859,0.015,-0.003,0.041,-0.035,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.43388024395834823,0.040673173421129478,-10.106217646540697
1554212044.775,-0.116,0.050,-0.036,-0.374,0.830,0.013,-0.000,0.039,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.32573881544348104,-0.10016317189607396,-10.043523444331587
1554212044.793,-0.115,0.050,-0.036,-0.357,0.799,0.013,0.001,0.039,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.39046140479340263,-0.027919683413076504,-10.100307171403443
1554212044.811,-0.115,0.050,-0.037,-0.340,0.771,0.012,0.005,0.038,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.38832302833238425,-0.17773221364636527,-10.064717000942888
1554212044.824,-0.114,0.049,-0.037,-0.323,0.741,0.012,0.006,0.039,-0.033,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.38151508903963943,-0.10952531751600103,-9.9790399416710667
1554212044.839,-0.113,0.048,-0.037,-0.307,0.711,0.012,0.005,0.040,-0.035,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.41458143054685692,-0.024706869162535006,-10.085825778470268
1554212044.855,-0.112,0.047,-0.037,-0.291,0.682,0.011,0.007,0.038,-0.033,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.33589502598150073,-0.09436258176571885,-10.108274219729873
1554212044.875,-0.111,0.046,-0.037,-0.274,0.653,0.011,0.007,0.035,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.2600949869582117,-0.063498170815861746,-10.120894809342962
1554212044.891,-0.110,0.045,-0.037,-0.260,0.625,0.010,0.007,0.033,-0.033,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.31111932389874031,-0.1036393530264558,-10.064872577199292
1554212044.909,-0.108,0.043,-0.038,-0.245,0.596,0.010,0.006,0.033,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.300210639020559,-0.033307978006103918,-10.090159556979035
1554212044.927,-0.107,0.041,-0.038,-0.230,0.569,0.009,0.005,0.030,-0.035,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.24833449443159572,-0.040071751413935194,-10.126141328324298
1554212044.940,-0.106,0.040,-0.038,-0.216,0.542,0.008,0.005,0.030,-0.033,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.27031275980706376,-0.033875995488695049,-10.076765400054926
1554212044.956,-0.104,0.038,-0.038,-0.202,0.515,0.008,0.007,0.029,-0.035,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.28506826729041213,-0.1019216095090052,-10.057921818988875
1554212044.971,-0.103,0.035,-0.038,-0.188,0.489,0.008,0.007,0.028,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.24425955940773139,-0.11093117081672388,-10.055840668726773
1554212044.990,-0.102,0.033,-0.038,-0.176,0.463,0.008,0.006,0.028,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.28208856858823378,-0.033433447231072812,-10.080191120765148
1554212045.004,-0.100,0.031,-0.038,-0.163,0.438,0.008,0.005,0.028,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.27123262260429615,-0.031766752012530805,-10.08597129183379
1554212045.022,-0.099,0.028,-0.038,-0.150,0.414,0.007,0.006,0.026,-0.034,1500,1500,1000,1500,283,382,427,397,2.83,3.8200000000000003,4.2700000000000005,3.97,0.21687742509060676,-0.060663098904052262,-10.114280086308089
1554212045.037,-0.097,0.026,-0.039,-0.138,0.391,0.007,0.008,0.024,-0.034,1500,1500,1000,1500,286,375,430,"400
",2.83,3.8200000000000003,4.2700000000000005,3.97,0.16954446939118059,-0.15763864248650067,-10.179660037625045
1554212045.052,-0.092,0.026,-0.039,-0.115,0.378,0.005,0.011,0.021,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.13472739882780801,-0.19386141221743364,-10.163769248777852
1554212045.068,-0.088,0.027,-0.039,-0.094,0.365,0.004,0.012,0.022,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.26073943249598863,-0.18420381330041166,-10.164122380420977
1554212045.090,-0.084,0.027,-0.039,-0.073,0.352,0.003,0.012,0.023,-0.034,1500,1500,1000,1500,286,375,430,400,2.86,3.75,4.3,4.0,0.25363239480984928,-0.10224784992509377,-10.132461444471788
