timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554210526.348,0.015,0.016,-0.000,0.022,0.044,-0.001,0.020,0.023,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.23304787010150907,-0.19640992402317495,-10.128868278283429
1554210526.365,0.016,0.017,-0.001,0.023,0.046,-0.003,0.020,0.023,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22659925265660594,-0.20396252251704916,-10.15805279816764
1554210526.379,0.017,0.018,-0.001,0.025,0.049,-0.005,0.020,0.023,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22044216881198092,-0.19757623036969596,-10.135025273469559
1554210526.395,0.017,0.019,-0.001,0.026,0.050,-0.006,0.019,0.022,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.21284373802133144,-0.18642546576208985,-10.137062472684633
1554210526.411,0.018,0.020,-0.002,0.027,0.052,-0.008,0.019,0.022,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.20994296616970751,-0.18311868078090751,-10.126970128994884
1554210526.426,0.018,0.021,-0.002,0.027,0.054,-0.009,0.019,0.022,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22016422420093187,-0.18543762898070201,-10.121172531726195
1554210526.442,0.018,0.022,-0.002,0.028,0.055,-0.010,0.019,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.19832025889218574,-0.19407611886098761,-10.116392992537888
1554210526.458,0.019,0.022,-0.002,0.029,0.056,-0.011,0.019,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.19124306099126481,-0.18353997383431067,-10.120861176661517
1554210526.474,0.019,0.023,-0.003,0.029,0.057,-0.011,0.018,0.020,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.18877199353393309,-0.17989903761259948,-10.127067278522176
1554210526.491,0.020,0.024,-0.003,0.029,0.057,-0.012,0.018,0.020,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.20439256160609318,-0.17773829341446765,-10.122093465419541
1554210526.508,0.020,0.025,-0.003,0.029,0.058,-0.013,0.018,0.020,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.2063391908251726,-0.17763866314362151,-10.138173300850854
1554210526.521,0.020,0.025,-0.003,0.029,0.058,-0.013,0.018,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22223833354517855,-0.16746640447177347,-10.127045052112068
1554210526.538,0.021,0.026,-0.003,0.029,0.058,-0.014,0.017,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22021040158870769,-0.16580714340707692,-10.138051170804939
1554210526.557,0.021,0.027,-0.003,0.029,0.058,-0.014,0.017,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.21517519999160561,-0.16864346670057545,-10.110127495641279
1554210526.572,0.021,0.027,-0.004,0.029,0.058,-0.014,0.017,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.2236368341406578,-0.15332401553975128,-10.111491682904717
1554210526.590,0.021,0.028,-0.004,0.029,0.058,-0.014,0.017,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22220416910266766,-0.1684424995633147,-10.106730413523366
1554210526.604,0.022,0.028,-0.004,0.029,0.057,-0.014,0.016,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.21765970555316108,-0.15820339997007477,-10.108691128406708
1554210526.619,0.022,0.028,-0.004,0.028,0.057,-0.014,0.016,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.20802734444161974,-0.16237494061111088,-10.110307541756537
1554210526.635,0.022,0.029,-0.004,0.028,0.056,-0.014,0.016,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.2160624547791557,-0.16581395871558105,-10.115844331037369
1554210526.651,0.022,0.029,-0.004,0.027,0.056,-0.014,0.016,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.21259647626485781,-0.17033077248700002,-10.127976452727911
1554210526.666,0.022,0.030,-0.004,0.027,0.055,-0.014,0.016,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.21478418531595189,-0.16480515390664219,-10.109389490666
1554210526.682,0.022,0.030,-0.004,0.026,0.054,-0.014,0.016,0.021,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22163279439595512,-0.16445405206422958,-10.115087489718331
1554210526.700,0.022,0.030,-0.004,0.026,0.053,-0.014,0.016,0.022,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22475625685236916,-0.16668713457448525,-10.132397574482775
1554210526.715,0.023,0.030,-0.005,0.025,0.052,-0.014,0.017,0.022,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22649039567838999,-0.17945905489554942,-10.139941259378208
1554210526.733,0.023,0.031,-0.005,0.024,0.051,-0.014,0.017,0.022,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22707917610351472,-0.17905725890862531,-10.141115211467724
1554210526.748,0.023,0.031,-0.005,0.024,0.050,-0.014,0.017,0.022,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.21915613045551879,-0.18545276728138008,-10.13956048670118
1554210526.769,0.023,0.031,-0.005,0.023,0.049,-0.014,0.018,0.022,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.24037221118385782,-0.18399847539950412,-10.142482989718875
1554210526.784,0.023,0.031,-0.005,0.022,0.048,-0.014,0.018,0.023,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.24272756292145675,-0.18952630615646057,-10.12639374149963
1554210526.798,0.023,0.031,-0.005,0.022,0.046,-0.014,0.018,0.022,0.001,1500,1500,1000,1500,290,368,415,"408
",2.9,3.68,4.19,4.12,0.2177623189564333,-0.18819754447116735,-10.134150855843858
1554210526.813,0.023,0.028,-0.004,0.022,0.034,-0.011,0.018,0.022,0.001,1500,1500,1000,1500,290,368,415,408,2.9,3.68,4.15,4.08,0.22829218588440237,-0.17785283348429598,-10.127933166563535
1554210526.829,0.023,0.026,-0.004,0.022,0.023,-0.007,0.018,0.022,0.001,1500,1500,1000,1500,290,368,415,408,2.9,3.68,4.15,4.08,0.22099697934192944,-0.18109646446937547,-10.130374896128259
1554210526.844,0.023,0.023,-0.003,0.022,0.012,-0.005,0.018,0.022,0.001,1500,1500,1000,1500,290,368,415,408,2.9,3.68,4.15,4.08,0.20573353121479912,-0.18124798298433439,-10.130706170735325
1554210526.861,0.023,0.020,-0.002,0.021,0.002,-0.002,0.018,0.021,0.001,1500,1500,1000,1500,290,368,415,408,2.9,3.68,4.15,4.08,0.20660384254754291,-0.1923038619476759,-10.137706022505764
1554210526.876,0.024,0.018,-0.002,0.021,-0.007,0.000,0.018,0.021,0.001,1500,1500,1000,1500,290,368,415,408,2.9,3.68,4.15,4.08,0.21488891981767871,-0.18712398697325777,-10.117410547990861
1554210526.892,0.024,0.015,-0.001,0.021,-0.016,0.002,0.018,0.021,0.001,1500,1500,1000,1500,290,368,415,408,2.9,3.68,4.15,4.08,0.21331070128870996,-0.18369454166739435,-10.111609925900385
1554210526.910,0.024,0.013,-0.001,0.021,-0.024,0.004,0.018,0.021,0.001,1500,1500,1000,1500,290,368,415,408,2.9,3.68,4.15,4.08,0.21873636691780313,-0.18759405594161555,-10.111032111164231
1554210526.925,0.024,0.010,-0.001,0.020,-0.032,0.006,0.018,0.022,0.001,1500,1500,1000,1500,290,368,415,408,2.9,3.68,4.15,4.08,0.23161772189289626,-0.18408206652490849,-10.092898044611761
1554210526.941,0.024,0.008,-0.000,0.020,-0.039,0.008,0.018,0.022,0.001,1500,1500,1000,1500,290,368,415,408,2.9,3.68,4.15,4.08,0.22542023847342554,-0.18202762607282205,-10.098969410722077
1554210526.957,0.024,0.006,0.000,0.020,-0.045,0.009,0.018,0.022,0.001,1500,1500,1000,1500,293,369,420,"407
",2.9,3.68,4.15,4.08,0.2371279056033514,-0.18369731985630949,-10.119109830158264
1554210526.974,0.023,0.004,-0.000,0.015,-0.049,0.006,0.018,0.023,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.24341633189307477,-0.18927803352665093,-10.104602377888723
1554210526.991,0.022,0.003,-0.001,0.011,-0.053,0.002,0.018,0.023,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.23935123067280709,-0.18378865039991787,-10.119549430175212
1554210527.007,0.021,0.001,-0.002,0.007,-0.057,-0.001,0.018,0.023,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.24945345919556841,-0.18683079555766102,-10.109169002257929
1554210527.025,0.021,-0.000,-0.003,0.004,-0.060,-0.004,0.018,0.024,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.24685076929012345,-0.1817711474182826,-10.119950780812999
1554210527.040,0.020,-0.002,-0.003,0.001,-0.063,-0.007,0.018,0.024,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.24806848622426214,-0.17339575537694468,-10.105295657608487
1554210527.058,0.019,-0.003,-0.004,-0.002,-0.065,-0.010,0.018,0.024,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.25411743380304735,-0.18246711101595631,-10.115916751860953
1554210527.070,0.018,-0.005,-0.005,-0.005,-0.067,-0.012,0.018,0.024,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.24060562647996661,-0.19078638022780436,-10.112060127616981
1554210527.086,0.018,-0.006,-0.005,-0.007,-0.069,-0.015,0.018,0.024,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.22021721266930322,-0.18755466228948942,-10.104676508475018
1554210527.101,0.017,-0.007,-0.006,-0.010,-0.071,-0.016,0.019,0.023,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.2210667204077767,-0.1941397138746582,-10.100271140100478
1554210527.121,0.016,-0.008,-0.006,-0.012,-0.072,-0.018,0.018,0.023,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.21840368009518674,-0.18527408880967447,-10.093275979920318
1554210527.133,0.016,-0.009,-0.007,-0.014,-0.073,-0.019,0.019,0.023,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.22293501864586257,-0.19562298359008623,-10.097599293344356
1554210527.149,0.015,-0.010,-0.007,-0.016,-0.074,-0.021,0.019,0.023,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.23339740313141472,-0.19995039433182335,-10.096118371192851
1554210527.164,0.014,-0.011,-0.008,-0.017,-0.075,-0.022,0.019,0.023,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.22352403319427266,-0.20351791174731143,-10.077239782887169
1554210527.180,0.014,-0.012,-0.008,-0.019,-0.075,-0.022,0.020,0.022,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.21370273977199902,-0.21150403484292102,-10.078493147148901
1554210527.199,0.013,-0.013,-0.009,-0.020,-0.075,-0.023,0.020,0.022,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.21401450170514538,-0.20379345313114472,-10.052619424708771
1554210527.213,0.013,-0.013,-0.009,-0.021,-0.075,-0.023,0.020,0.021,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.19493211491275309,-0.20500444217537822,-10.07164962183538
1554210527.229,0.012,-0.014,-0.009,-0.022,-0.075,-0.023,0.020,0.021,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.2027442166864174,-0.21945627951219432,-10.09154233446179
1554210527.246,0.012,-0.015,-0.010,-0.023,-0.075,-0.024,0.021,0.021,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.19489017179682938,-0.21119012725954051,-10.094488388782253
1554210527.262,0.011,-0.015,-0.010,-0.024,-0.075,-0.024,0.021,0.021,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.21784482399649363,-0.21110226032682769,-10.096076272340996
1554210527.279,0.011,-0.016,-0.010,-0.025,-0.074,-0.024,0.021,0.021,0.001,1500,1500,1000,1500,293,369,420,407,2.93,3.69,4.2,4.07,0.21322501782458433,-0.20430307384312424,-10.075523389347605
1554210527.295,0.011,-0.017,-0.010,-0.025,-0.074,-0.024,0.020,0.021,0.001,1500,1500,1000,1500,289,366,420,"405
",2.93,3.69,4.2,4.07,0.22034741671607166,-0.19113023189853726,-10.094735868398869
1554210527.311,0.010,-0.016,-0.009,-0.028,-0.070,-0.017,0.020,0.021,0.001,1500,1500,1000,1500,289,366,420,405,2.89,3.66,4.2,4.05,0.21781068613174512,-0.19120150809902911,-10.081985952945136
1554210527.326,0.009,-0.016,-0.008,-0.030,-0.066,-0.010,0.020,0.022,0.001,1500,1500,1000,1500,289,366,420,405,2.89,3.66,4.2,4.05,0.23085459065287006,-0.19210111182176146,-10.093336856844299
1554210527.345,0.008,-0.016,-0.006,-0.032,-0.063,-0.004,0.020,0.022,0.001,1500,1500,1000,1500,289,366,420,405,2.89,3.66,4.2,4.05,0.22395026945610108,-0.20209202498429762,-10.097649480280488
1554210527.357,0.007,-0.015,-0.005,-0.034,-0.059,0.002,0.020,0.022,0.001,1500,1500,1000,1500,289,366,420,405,2.89,3.66,4.2,4.05,0.21741750343843785,-0.19687503582674246,-10.101204807041281
1554210527.373,0.006,-0.015,-0.004,-0.036,-0.056,0.007,0.020,0.022,0.001,1500,1500,1000,1500,289,366,420,405,2.89,3.66,4.2,4.05,0.21371357837957003,-0.19846005532658212,-10.120952690883815
1554210527.389,0.006,-0.014,-0.003,-0.037,-0.052,0.012,0.020,0.021,0.001,1500,1500,1000,1500,289,366,420,405,2.89,3.66,4.2,4.05,0.20981921893799252,-0.20901602525576554,-10.126301879223991
1554210527.405,0.005,-0.014,-0.001,-0.038,-0.049,0.016,0.020,0.021,0.001,1500,1500,1000,1500,289,366,420,405,2.89,3.66,4.2,4.05,0.20324533452216853,-0.20846908701186875,-10.138279342699056
1554210527.420,0.004,-0.014,-0.000,-0.039,-0.046,0.019,0.020,0.021,0.001,1500,1500,1000,1500,289,366,420,405,2.89,3.66,4.2,4.05,0.20455257319413825,-0.2021322857622721,-10.116201505912118
1554210527.436,0.004,-0.013,0.001,-0.040,-0.043,0.023,0.020,0.021,0.001,1500,1500,1000,1500,289,366,420,405,2.89,3.66,4.2,4.05,0.21572038423187256,-0.19522653956601088,-10.115658253348951
1554210527.451,0.003,-0.013,0.002,-0.041,-0.040,0.026,0.020,0.021,0.001,1500,1500,1000,1500,291,369,420,"406
",2.89,3.66,4.2,4.05,0.19633844446778698,-0.20298694037056314,-10.12698220665853
1554210527.471,0.002,-0.013,0.001,-0.043,-0.040,0.023,0.020,0.021,0.001,1500,1500,1000,1500,291,369,420,406,2.91,3.69,4.2,4.0600000000000005,0.21399371824814983,-0.19593111682508602,-10.121182488552105
1554210527.487,0.002,-0.013,0.001,-0.044,-0.039,0.021,0.020,0.021,0.001,1500,1500,1000,1500,291,369,420,406,2.91,3.69,4.2,4.0600000000000005,0.23191210044486846,-0.1993635757477103,-10.118082888191262
1554210527.502,0.001,-0.014,0.001,-0.045,-0.039,0.020,0.019,0.022,0.001,1500,1500,1000,1500,291,369,420,406,2.91,3.69,4.2,4.0600000000000005,0.23070798588995267,-0.17696798619211551,-10.106278297800266
1554210527.519,0.000,-0.014,0.001,-0.046,-0.038,0.018,0.019,0.022,0.001,1500,1500,1000,1500,291,369,420,406,2.91,3.69,4.2,4.0600000000000005,0.22382940848955196,-0.1770036218695144,-10.102432498843257
1554210527.537,-0.000,-0.014,0.001,-0.046,-0.038,0.016,0.018,0.022,0.001,1500,1500,1000,1500,291,369,420,406,2.91,3.69,4.2,4.0600000000000005,0.23245305087245852,-0.16357950195321205,-10.09673949131396
1554210527.551,-0.001,-0.014,0.001,-0.047,-0.037,0.015,0.018,0.022,0.001,1500,1500,1000,1500,291,369,420,406,2.91,3.69,4.2,4.0600000000000005,0.22358635281503605,-0.16932952995514988,-10.108022204744698
1554210527.568,-0.001,-0.015,0.000,-0.047,-0.036,0.013,0.018,0.022,0.001,1500,1500,1000,1500,291,369,420,406,2.91,3.69,4.2,4.0600000000000005,0.22468508316696573,-0.17406985303994743,-10.135822233404028
1554210527.583,-0.002,-0.015,0.000,-0.047,-0.036,0.011,0.018,0.022,0.001,1500,1500,1000,1500,291,369,420,406,2.91,3.69,4.2,4.0600000000000005,0.22306834559995592,-0.17377355727582017,-10.112494177763201
1554210527.599,-0.002,-0.015,0.000,-0.047,-0.035,0.010,0.017,0.022,0.001,1500,1500,1000,1500,291,369,420,406,2.91,3.69,4.2,4.0600000000000005,0.23266647424932241,-0.16764338568654552,-10.099148434054234
1554210527.614,-0.003,-0.015,-0.000,-0.047,-0.034,0.009,0.018,0.022,0.001,1500,1500,1000,1500,289,368,418,"410
",2.91,3.69,4.2,4.0600000000000005,0.21955808093168827,-0.19201919903498813,-10.105803919024545
1554210527.630,-0.002,-0.013,-0.000,-0.042,-0.027,0.008,0.018,0.022,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.22388670669547445,-0.18688931086803798,-10.107927326341883
1554210527.646,-0.001,-0.012,-0.000,-0.037,-0.021,0.007,0.018,0.022,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.22745522577513977,-0.19779541627804803,-10.103791957972966
1554210527.662,-0.000,-0.011,-0.000,-0.033,-0.016,0.006,0.018,0.022,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.22198867667394709,-0.18828784987102903,-10.098701073043539
1554210527.677,0.000,-0.009,-0.000,-0.029,-0.010,0.006,0.018,0.022,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.21748205359492384,-0.1796089685020357,-10.113843550837796
1554210527.696,0.001,-0.008,-0.000,-0.025,-0.005,0.005,0.018,0.022,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.21208510628248334,-0.18590759667018761,-10.134735445761851
1554210527.712,0.002,-0.007,-0.000,-0.021,-0.001,0.004,0.018,0.021,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.20847670654115424,-0.17596500051716829,-10.130937633361071
1554210527.728,0.003,-0.005,-0.001,-0.017,0.004,0.003,0.018,0.021,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.20550194179440254,-0.18710772757869731,-10.112671531603024
1554210527.746,0.003,-0.004,-0.001,-0.014,0.008,0.002,0.019,0.021,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.20220870211413358,-0.2004980098834562,-10.102658019051969
1554210527.761,0.004,-0.003,-0.001,-0.011,0.012,0.002,0.019,0.020,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.19444869358343858,-0.19976514789284316,-10.115423969881054
1554210527.778,0.005,-0.002,-0.001,-0.008,0.016,0.001,0.019,0.020,0.001,1500,1500,1000,1500,289,368,418,410,2.89,3.68,4.18,4.1,0.18973302979682741,-0.20504688182910991,-10.115858096267988
1554210527.796,0.005,-0.001,-0.001,-0.005,0.019,0.001,0.020,0.020,0.001,1500,1500,1000,1500,290,368,421,"411
",2.89,3.68,4.18,4.1,0.19004965468637949,-0.20519692517093385,-10.115375146438328
1554210527.811,0.006,0.001,-0.001,-0.004,0.026,-0.002,0.019,0.020,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.2012416473449356,-0.19438965380232412,-10.106568566368288
1554210527.827,0.006,0.004,-0.002,-0.003,0.033,-0.004,0.019,0.020,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.20290073348522741,-0.18295760841690165,-10.108557701612064
1554210527.842,0.006,0.006,-0.002,-0.002,0.039,-0.005,0.019,0.020,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.19081498613053399,-0.18614568454686248,-10.100948264853516
1554210527.858,0.006,0.008,-0.002,-0.001,0.045,-0.007,0.019,0.020,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.19598668122616847,-0.19465983986973029,-10.108128543158518
1554210527.873,0.007,0.010,-0.003,0.000,0.051,-0.008,0.019,0.019,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.19100094680949392,-0.19999722227180877,-10.124978931692773
1554210527.889,0.007,0.012,-0.003,0.001,0.055,-0.010,0.020,0.019,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.19361745634076241,-0.20860157843931665,-10.144756297361742
1554210527.907,0.007,0.013,-0.003,0.002,0.060,-0.011,0.020,0.020,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.20754631752099639,-0.20055982444896642,-10.127427012697364
1554210527.924,0.007,0.015,-0.004,0.003,0.064,-0.013,0.020,0.020,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.1996898673479032,-0.20065695144369666,-10.113140750420051
1554210527.939,0.008,0.017,-0.004,0.004,0.067,-0.014,0.019,0.020,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.21171156953223638,-0.19232858670768352,-10.116498341013477
1554210527.955,0.008,0.018,-0.004,0.004,0.070,-0.014,0.019,0.021,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.22750816617432881,-0.17369087209665804,-10.104131153483854
1554210527.972,0.008,0.020,-0.004,0.005,0.073,-0.015,0.018,0.022,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.24473509856130415,-0.17430196900921927,-10.104866611184043
1554210527.988,0.008,0.021,-0.005,0.005,0.076,-0.015,0.018,0.022,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.24884685814456414,-0.17060153918870036,-10.127334856711297
1554210528.002,0.008,0.023,-0.005,0.006,0.078,-0.016,0.018,0.022,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.22869297129969118,-0.17091427933685208,-10.123995744124747
1554210528.018,0.009,0.024,-0.005,0.006,0.080,-0.016,0.018,0.023,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.23309919756094977,-0.18210306941459772,-10.128810572315816
1554210528.033,0.009,0.025,-0.005,0.007,0.082,-0.017,0.018,0.023,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.23420915962159072,-0.20393976230039437,-10.138665822037861
1554210528.049,0.009,0.026,-0.005,0.007,0.083,-0.017,0.019,0.023,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.22419324524477377,-0.20176168496232011,-10.146790489908716
1554210528.064,0.009,0.027,-0.006,0.007,0.084,-0.018,0.019,0.022,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.21761781267861963,-0.19576185988957734,-10.152647622478401
1554210528.080,0.009,0.028,-0.006,0.007,0.084,-0.018,0.019,0.022,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.22901389853201964,-0.2067916329374988,-10.139818526484866
1554210528.095,0.009,0.029,-0.006,0.008,0.085,-0.018,0.020,0.022,0.001,1500,1500,1000,1500,290,368,421,411,2.9,3.68,4.21,4.11,0.22075111562557825,-0.20579445436164279,-10.141854874093498
1554210528.111,0.009,0.030,-0.006,0.008,0.085,-0.019,0.020,0.022,0.001,1500,1500,1000,1500,289,368,423,"415
",2.9,3.68,4.21,4.11,0.20553084116703921,-0.20665406758980082,-10.136806890077679
1554210528.126,0.010,0.034,-0.007,0.008,0.094,-0.022,0.020,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.20391421400302898,-0.2098852636042349,-10.133486175678087
1554210528.141,0.010,0.037,-0.007,0.009,0.102,-0.024,0.020,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.21519412091472209,-0.21423074884462812,-10.121499298873546
1554210528.157,0.010,0.040,-0.008,0.009,0.110,-0.026,0.021,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.21524399631920627,-0.21949485412290204,-10.131797564589007
1554210528.172,0.010,0.043,-0.009,0.009,0.116,-0.028,0.021,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.20099077201086615,-0.20617686643032668,-10.129356487745223
1554210528.191,0.010,0.046,-0.009,0.009,0.123,-0.030,0.021,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.2178290970746643,-0.20865101534531758,-10.126503220372161
1554210528.206,0.010,0.049,-0.010,0.009,0.128,-0.032,0.020,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.20984867805804075,-0.1997597366112267,-10.1132200196502
1554210528.222,0.011,0.051,-0.010,0.009,0.132,-0.033,0.020,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.21504143134339254,-0.18233964294627966,-10.104791879844155
1554210528.238,0.011,0.054,-0.011,0.009,0.137,-0.033,0.019,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.2050279955600397,-0.17975032845155359,-10.104570470372428
1554210528.255,0.011,0.056,-0.011,0.009,0.140,-0.034,0.019,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.20097713721547797,-0.16836641772858579,-10.094297816927373
1554210528.272,0.011,0.058,-0.011,0.009,0.143,-0.034,0.018,0.020,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.20184182771145567,-0.17243501969732111,-10.086669885050316
1554210528.287,0.011,0.060,-0.012,0.009,0.146,-0.034,0.018,0.020,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.20423636580243343,-0.17242580066815902,-10.116537693801886
1554210528.303,0.011,0.062,-0.012,0.009,0.148,-0.034,0.018,0.021,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.21630054648119798,-0.18334916760012715,-10.12013962476051
1554210528.318,0.011,0.064,-0.012,0.009,0.149,-0.034,0.018,0.020,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.1993392610952715,-0.18730932956056046,-10.115541464035376
1554210528.333,0.011,0.066,-0.013,0.009,0.150,-0.034,0.018,0.020,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.19292397003053557,-0.18132480722722602,-10.118477489317952
1554210528.349,0.011,0.068,-0.013,0.009,0.151,-0.034,0.018,0.020,0.001,1500,1500,1000,1500,289,368,423,415,2.89,3.68,4.23,4.15,0.19940701479942352,-0.19320803947656262,-10.123420479430049
