timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208108.294,3.720,-3.162,-0.307,12.989,-14.416,-0.205,-0.022,-0.022,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.066431891193041562,-0.12323570570436222,-10.110002780127441
1554208108.310,-2.610,3.934,-0.243,-12.713,14.737,0.142,0.047,0.037,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.07831007254485596,-0.14195600968892622,-10.103821274827688
1554208108.325,3.720,-3.161,-0.310,12.989,-14.414,-0.214,-0.020,-0.022,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.078853165397776134,-0.15654818467075388,-10.099566085481618
1554208108.342,-2.610,3.934,-0.232,-12.714,14.735,0.186,0.048,0.037,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.091913545491426649,-0.15512447575702262,-10.114556667091747
1554208108.357,3.720,-3.161,-0.315,12.990,-14.413,-0.234,-0.019,-0.021,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.1001579919714915,-0.15563245737463632,-10.136164182424654
1554208108.372,-2.611,3.932,-0.218,-12.717,14.729,0.245,0.049,0.038,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.091819528434813211,-0.1653005172737127,-10.126229578504557
1554208108.388,3.721,-3.160,-0.320,12.994,-14.413,-0.254,-0.018,-0.021,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.092512891702597508,-0.17158917860841749,-10.127288770886343
1554208108.407,-2.612,3.931,-0.207,-12.719,14.722,0.288,0.050,0.038,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.099811249364933879,-0.16752427115923249,-10.129002812708936
1554208108.422,3.721,-3.161,-0.322,12.997,-14.414,-0.262,-0.018,-0.021,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.090692830206920233,-0.16837737957335877,-10.141346835887092
1554208108.441,-2.612,3.930,-0.205,-12.718,14.717,0.294,0.050,0.038,-0.000,1500,1500,1000,1500,487,781,777,"599
",4.8500000000000005,-236.71,7.71,6.0200000000000005,0.10503753965227254,-0.16235393316558946,-10.141433125118599
1554208108.456,3.721,-3.160,-0.320,12.996,-14.410,-0.257,-0.018,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.11434078724988035,-0.15822904757007134,-10.123005702254023
1554208108.473,-2.612,3.932,-0.212,-12.720,14.727,0.262,0.050,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.12201038456934823,-0.15062427376989182,-10.095201480498762
1554208108.487,3.719,-3.158,-0.315,12.990,-14.407,-0.240,-0.018,-0.019,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10899379726943943,-0.1552858653486332,-10.079006429068102
1554208108.504,-2.613,3.935,-0.225,-12.720,14.737,0.210,0.049,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.097422079076347742,-0.14735707072349136,-10.102652348082726
1554208108.520,3.718,-3.157,-0.311,12.985,-14.402,-0.221,-0.019,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.087041510974916081,-0.13913888518843065,-10.112896763864867
1554208108.533,-2.614,3.937,-0.237,-12.725,14.743,0.166,0.049,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.090255581354752076,-0.13909056201770162,-10.103684544151681
1554208108.549,3.717,-3.155,-0.308,12.982,-14.394,-0.210,-0.019,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.089541886483701358,-0.14073241164184633,-10.13392795325724
1554208108.564,-2.618,3.937,-0.240,-12.738,14.741,0.153,0.048,0.038,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.093157734547241522,-0.1404042652258975,-10.134476154655504
1554208108.580,3.716,-3.152,-0.309,12.982,-14.385,-0.213,-0.019,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.086889359837308416,-0.15106470842019865,-10.146699902610887
1554208108.597,-2.623,3.935,-0.235,-12.754,14.733,0.175,0.049,0.038,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.082562555349486436,-0.14555883619778365,-10.121461728257337
1554208108.613,3.716,-3.149,-0.313,12.984,-14.375,-0.227,-0.019,-0.021,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.087403973960194739,-0.14354232600676534,-10.119994780650348
1554208108.628,-2.627,3.933,-0.224,-12.771,14.723,0.221,0.048,0.038,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.080464272363253292,-0.13178979152872736,-10.126353021650569
1554208108.649,3.716,-3.146,-0.318,12.987,-14.366,-0.244,-0.020,-0.021,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.076424869612828517,-0.11621509674370471,-10.14252572263076
1554208108.663,-2.631,3.932,-0.212,-12.783,14.714,0.266,0.047,0.037,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.076458160477565817,-0.1210330344469164,-10.138200781234847
1554208108.681,3.715,-3.144,-0.320,12.989,-14.361,-0.256,-0.021,-0.022,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.070599700105127131,-0.12584578591249101,-10.130431081432819
1554208108.696,-2.633,3.931,-0.207,-12.788,14.709,0.286,0.047,0.037,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.085950232327213674,-0.1272908873515701,-10.139160926130872
1554208108.715,3.715,-3.143,-0.320,12.990,-14.359,-0.257,-0.021,-0.022,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.085151713122351827,-0.12764138535490002,-10.120291657785494
1554208108.731,-2.634,3.932,-0.210,-12.787,14.710,0.272,0.047,0.037,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.087015944759004343,-0.12204443054751707,-10.113144269192034
1554208108.748,3.714,-3.143,-0.317,12.990,-14.358,-0.246,-0.021,-0.021,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.081826068335885682,-0.12836126810391996,-10.119864616381287
1554208108.765,-2.634,3.933,-0.220,-12.783,14.714,0.233,0.047,0.037,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.079229221458760407,-0.12095621463971537,-10.105224623650983
1554208108.780,3.713,-3.142,-0.313,12.990,-14.358,-0.230,-0.021,-0.022,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.073725006401070825,-0.11569233218687197,-10.107449755235919
1554208108.796,-2.634,3.934,-0.230,-12.780,14.718,0.190,0.046,0.037,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.080959142230167785,-0.10630772575446663,-10.116851746321961
1554208108.812,3.712,-3.141,-0.310,12.990,-14.357,-0.218,-0.022,-0.022,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.085241276561581578,-0.11118371055729478,-10.153191430956888
1554208108.829,-2.635,3.935,-0.237,-12.781,14.719,0.165,0.046,0.037,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10138412245010223,-0.11099925431351194,-10.167173838132031
1554208108.844,3.711,-3.140,-0.309,12.991,-14.354,-0.216,-0.022,-0.021,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.098716255762708024,-0.13102743553926238,-10.166088280261516
1554208108.860,-2.637,3.935,-0.235,-12.786,14.715,0.171,0.046,0.038,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10912952081132336,-0.10717817423552103,-10.165193346353062
1554208108.876,3.711,-3.138,-0.312,12.994,-14.350,-0.224,-0.022,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.11014662390997998,-0.10433371567765416,-10.14932037762409
1554208108.895,-2.640,3.934,-0.227,-12.792,14.708,0.203,0.045,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10846259283537188,-0.094421151435126846,-10.140438920319159
1554208108.910,3.711,-3.136,-0.315,12.998,-14.347,-0.239,-0.023,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10118837225613683,-0.098021044196243565,-10.118822705325178
1554208108.927,-2.642,3.932,-0.217,-12.797,14.700,0.244,0.044,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.090987286695381087,-0.09594373405022695,-10.112774108406796
1554208108.944,3.711,-3.135,-0.319,13.003,-14.345,-0.252,-0.023,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.082577511759094044,-0.099276261304132099,-10.123763673945174
1554208108.958,-2.643,3.931,-0.210,-12.800,14.694,0.272,0.044,0.038,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.084893773155134619,-0.11043203300272024,-10.150481187858995
1554208108.975,3.711,-3.135,-0.319,13.006,-14.345,-0.257,-0.023,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.097734266149639856,-0.10028944786095818,-10.154849390245566
1554208108.991,-2.643,3.931,-0.210,-12.798,14.691,0.272,0.044,0.038,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.095707314228606843,-0.095291275162277048,-10.137429445716883
1554208109.007,3.711,-3.135,-0.318,13.009,-14.347,-0.252,-0.023,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.099081356803188483,-0.11807777752698431,-10.112978319970873
1554208109.022,-2.643,3.932,-0.216,-12.793,14.692,0.245,0.045,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10522629199386109,-0.12004609761551149,-10.121409495089456
1554208109.037,3.710,-3.135,-0.314,13.010,-14.350,-0.239,-0.022,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10945133294200471,-0.12250962431954017,-10.116588345134559
1554208109.053,-2.642,3.933,-0.225,-12.787,14.695,0.207,0.045,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10873023858441994,-0.1152912758808258,-10.108409570996509
1554208109.070,3.710,-3.135,-0.311,13.011,-14.351,-0.226,-0.022,-0.019,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10645408114993329,-0.12447565464279341,-10.105871207712333
1554208109.086,-2.642,3.934,-0.233,-12.783,14.697,0.178,0.046,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.095328337107426886,-0.11859375852540952,-10.102096893774767
1554208109.102,3.709,-3.135,-0.310,13.012,-14.352,-0.219,-0.022,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.09288302270315961,-0.10869966162795698,-10.092258600380262
1554208109.117,-2.642,3.934,-0.235,-12.782,14.697,0.173,0.045,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10432060347703165,-0.10895140437616586,-10.109373219997238
1554208109.137,3.709,-3.134,-0.311,13.014,-14.351,-0.222,-0.022,-0.020,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10786383970568364,-0.13522509341224237,-10.118437450671191
1554208109.154,-2.643,3.934,-0.230,-12.783,14.694,0.193,0.047,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10910319640649059,-0.1484766864231151,-10.149453623884112
1554208109.170,3.709,-3.133,-0.314,13.017,-14.351,-0.233,-0.020,-0.019,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10928407844758897,-0.14931117622471607,-10.152320579258578
1554208109.188,-2.644,3.933,-0.221,-12.784,14.688,0.227,0.047,0.039,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.10943319760227048,-0.13822731889449968,-10.147957348284912
1554208109.204,3.709,-3.133,-0.317,13.021,-14.351,-0.246,-0.020,-0.019,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.11460119317167115,-0.14422497212631302,-10.154450424146784
1554208109.219,-2.645,3.932,-0.214,-12.785,14.682,0.257,0.048,0.040,-0.000,1500,1500,1000,1500,487,781,777,599,4.87,-236.71,7.7700000000000005,5.99,0.12054337596517882,-0.13571593948186997,-10.142986443426373
1554208109.236,3.710,-3.137,-0.319,13.026,-14.368,-0.255,-0.020,-0.019,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.11619283160663091,-0.13038278021588484,-10.152874941050547
1554208109.251,-2.641,3.930,-0.211,-12.768,14.674,0.267,0.047,0.040,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.12353720993705339,-0.13607624719356923,-10.172798829214571
1554208109.267,3.712,-3.140,-0.318,13.035,-14.381,-0.254,-0.020,-0.018,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.11277504297171619,-0.13824741050083159,-10.160635399433399
1554208109.283,-2.638,3.929,-0.214,-12.752,14.669,0.251,0.047,0.040,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.097175963541117197,-0.13162888130086994,-10.156493773283129
1554208109.299,3.713,-3.143,-0.316,13.042,-14.393,-0.246,-0.021,-0.019,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.10701886028079702,-0.12280919133623407,-10.152238573061799
1554208109.315,-2.634,3.928,-0.222,-12.736,14.670,0.218,0.047,0.039,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.093271410153770315,-0.12478751878290387,-10.110892622962226
1554208109.331,3.714,-3.146,-0.312,13.045,-14.405,-0.233,-0.021,-0.020,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.096232353860846373,-0.13734941902954781,-10.125575951836856
1554208109.346,-2.629,3.929,-0.231,-12.719,14.674,0.185,0.047,0.039,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.10960432295256925,-0.13172942075499047,-10.120864015700164
1554208109.365,3.715,-3.149,-0.311,13.046,-14.416,-0.224,-0.020,-0.019,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.10465214543389496,-0.13382304316182039,-10.102685153957278
1554208109.383,-2.625,3.931,-0.235,-12.702,14.681,0.170,0.047,0.039,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.113182224633203,-0.14143493083533909,-10.096947780189959
1554208109.399,3.715,-3.152,-0.311,13.046,-14.425,-0.223,-0.020,-0.019,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.11348767294073756,-0.13341582944159106,-10.106512230847976
1554208109.417,-2.621,3.932,-0.233,-12.687,14.686,0.180,0.048,0.040,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.11373948452546903,-0.1419400674674289,-10.097580291509509
1554208109.433,3.716,-3.155,-0.313,13.047,-14.434,-0.230,-0.020,-0.019,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.11394707799592167,-0.15233082378811713,-10.115442109410283
1554208109.448,-2.617,3.932,-0.226,-12.675,14.689,0.208,0.048,0.040,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.12673087239866596,-0.14996599619928314,-10.128485704841587
1554208109.465,3.717,-3.157,-0.316,13.048,-14.442,-0.242,-0.019,-0.018,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.12633886540467895,-0.14381221421981402,-10.141761375784295
1554208109.482,-2.614,3.931,-0.218,-12.667,14.688,0.239,0.048,0.041,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.12265232034664858,-0.13621650548679906,-10.135048122825479
1554208109.497,3.718,-3.159,-0.318,13.050,-14.449,-0.251,-0.020,-0.018,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.13138494332346459,-0.13668135219167651,-10.145489745924122
1554208109.512,-2.612,3.930,-0.214,-12.660,14.687,0.256,0.048,0.041,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.11924471437547358,-0.13538288456908373,-10.152416132760548
1554208109.528,3.720,-3.162,-0.319,13.052,-14.455,-0.254,-0.020,-0.018,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.1058729351385623,-0.14524339496062763,-10.140468529984513
1554208109.548,-2.609,3.929,-0.214,-12.655,14.686,0.252,0.048,0.040,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.084759116859090128,-0.13907805813561955,-10.125573864517669
1554208109.560,3.721,-3.164,-0.317,13.052,-14.461,-0.248,-0.020,-0.019,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.091737350137852641,-0.12390523098052038,-10.129270731144693
1554208109.576,-2.607,3.929,-0.220,-12.649,14.689,0.228,0.048,0.039,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.090763456668489464,-0.13325868647307537,-10.125591679007639
1554208109.591,3.722,-3.166,-0.314,13.051,-14.467,-0.238,-0.020,-0.020,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.097528171499768335,-0.13760630068895019,-10.142738915378976
1554208109.608,-2.605,3.930,-0.228,-12.644,14.694,0.199,0.048,0.039,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.10394584602972151,-0.14791722283289241,-10.117355446760302
1554208109.626,3.722,-3.168,-0.312,13.048,-14.471,-0.228,-0.019,-0.020,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.095783078943464925,-0.15557670342531149,-10.130063060152942
1554208109.642,-2.602,3.931,-0.233,-12.638,14.701,0.178,0.049,0.039,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.10082550448021124,-0.15600527386437368,-10.12035896968071
1554208109.660,3.722,-3.169,-0.311,13.044,-14.474,-0.224,-0.019,-0.020,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.099937418354423643,-0.1647670235648053,-10.125812415464152
1554208109.677,-2.600,3.932,-0.233,-12.633,14.707,0.178,0.049,0.038,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.090796843921855594,-0.15937755567213799,-10.116854738199272
1554208109.690,3.723,-3.171,-0.313,13.040,-14.476,-0.228,-0.018,-0.020,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.089988103344021506,-0.15493447834142304,-10.098539061962496
1554208109.708,-2.598,3.932,-0.229,-12.631,14.710,0.197,0.049,0.038,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.09604812659603007,-0.13613642017513791,-10.109505770787351
1554208109.723,3.723,-3.172,-0.315,13.037,-14.478,-0.237,-0.019,-0.019,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.1187017258489703,-0.1357744862376962,-10.117705881919514
1554208109.738,-2.597,3.932,-0.222,-12.630,14.712,0.224,0.048,0.039,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.11551541887387548,-0.13211273340748175,-10.111853399191165
1554208109.754,3.724,-3.173,-0.317,13.036,-14.479,-0.245,-0.019,-0.019,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.11793368914188858,-0.14675170045823732,-10.096938488953352
1554208109.769,-2.596,3.931,-0.217,-12.630,14.711,0.246,0.048,0.040,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.12497237288911982,-0.14200319243394272,-10.0846426369533
1554208109.785,3.725,-3.174,-0.318,13.034,-14.480,-0.249,-0.020,-0.018,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.11479903493244663,-0.13472514792652676,-10.092163652648441
1554208109.800,-2.595,3.931,-0.215,-12.631,14.711,0.252,0.047,0.040,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.10641213512096526,-0.10181813209711305,-10.079024574657439
1554208109.819,3.725,-3.175,-0.318,13.033,-14.481,-0.246,-0.021,-0.018,-0.000,1500,1500,1000,1500,484,783,769,598,4.84,-236.71,7.69,5.98,0.10874725476989563,-0.11168670766140687,-10.080805373107358
1554208109.835,-2.594,3.930,-0.219,-12.631,14.713,0.239,0.046,0.040,-0.000,1500,1500,1000,1500,486,785,769,"599
",4.84,-236.71,7.69,5.98,0.10478642204714571,-0.10805055063395445,-10.093204430449081
1554208109.851,3.727,-3.175,-0.315,13.033
