timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223602.652,0.213,1.602,-0.037,4.144,8.499,0.108,0.000,-0.016,0.392,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.240
1554223602.668,-1.837,-2.554,-0.094,-4.175,-8.513,-0.131,-0.015,0.007,0.397,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.240
1554223602.684,0.213,1.601,-0.034,4.149,8.495,0.117,0.025,-0.017,0.396,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.240
1554223602.701,-1.837,-2.554,-0.097,-4.170,-8.512,-0.143,-0.007,-0.002,0.393,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.240
1554223602.714,0.213,1.600,-0.031,4.146,8.489,0.129,0.020,-0.021,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.731,-1.836,-2.554,-0.099,-4.166,-8.511,-0.154,-0.007,-0.000,0.396,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.747,0.211,1.600,-0.029,4.139,8.488,0.139,0.027,-0.021,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.764,-1.836,-2.555,-0.101,-4.160,-8.513,-0.160,-0.005,-0.005,0.396,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.779,0.209,1.599,-0.028,4.130,8.482,0.142,0.017,-0.023,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.794,-1.835,-2.556,-0.101,-4.157,-8.517,-0.160,-0.014,-0.005,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.810,0.207,1.597,-0.028,4.122,8.477,0.140,0.018,-0.024,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.825,-1.835,-2.558,-0.100,-4.155,-8.518,-0.154,-0.012,-0.008,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.840,0.206,1.596,-0.030,4.118,8.471,0.132,0.015,-0.026,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.856,-1.836,-2.558,-0.097,-4.155,-8.518,-0.146,-0.018,-0.008,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.871,0.206,1.595,-0.033,4.117,8.468,0.121,0.011,-0.026,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.890,-1.836,-2.558,-0.095,-4.153,-8.515,-0.135,-0.020,-0.009,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.908,0.206,1.595,-0.036,4.115,8.467,0.111,0.009,-0.027,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.925,-1.836,-2.558,-0.092,-4.150,-8.511,-0.127,-0.021,-0.009,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.938,0.205,1.594,-0.038,4.112,8.469,0.103,0.008,-0.027,0.395,1500,1500,1000,1500,16664,5,102,56,-115.37,0.05,1.02,0.56,0.525
1554223602.957,-1.835,-2.558,-0.091,-4.145,-8.509,-0.122,-0.023,-0.010,0.395,1500,1500,1000,1500,16996,8,101,59,-115.37,0.05,1.02,0.56,0.584
1554223602.973,0.203,1.595,-0.038,4.104,8.472,0.101,0.006,-0.028,0.395,1500,1500,1000,1500,16996,8,101,59,-115.37,0.08,1.01,0.59,0.584
1554223602.989,-1.834,-2.558,-0.091,-4.140,-8.507,-0.122,-0.024,-0.011,0.395,1500,1500,1000,1500,16996,8,101,59,-115.37,0.08,1.01,0.59,0.584
1554223603.003,0.202,1.595,-0.037,4.101,8.472,0.104,0.006,-0.029,0.395,1500,1500,1000,1500,16996,8,101,59,-115.37,0.08,1.01,0.59,0.584
1554223603.019,-1.834,-2.558,-0.093,-4.137,-8.506,-0.127,-0.024,-0.012,0.395,1500,1500,1000,1500,16996,8,101,59,-115.37,0.08,1.01,0.59,0.584
1554223603.034,0.201,1.594,-0.036,4.099,8.471,0.111,0.004,-0.030,0.395,1500,1500,1000,1500,16996,8,101,59,-115.37,0.08,1.01,0.59,0.584
1554223603.049,-1.834,-2.559,-0.095,-4.137,-8.504,-0.135,-0.026,-0.012,0.395,1500,1500,1000,1500,16996,8,101,59,-115.37,0.08,1.01,0.59,0.584
1554223603.066,0.201,1.593,-0.033,4.100,8.469,0.121,0.004,-0.031,0.395,1500,1500,1000,1500,16996,8,101,59,-115.37,0.08,1.01,0.59,0.584
1554223603.081,-1.834,-2.558,-0.097,-4.137,-8.502,-0.144,-0.025,-0.014,0.396,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.01,0.59,0.584
1554223603.097,0.201,1.593,-0.031,4.101,8.467,0.129,0.004,-0.034,0.396,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.112,-1.835,-2.558,-0.099,-4.138,-8.500,-0.151,-0.030,-0.017,0.397,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.132,0.201,1.592,-0.030,4.103,8.466,0.135,-0.002,-0.034,0.399,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.148,-1.835,-2.558,-0.099,-4.138,-8.497,-0.153,-0.029,-0.017,0.402,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.163,0.201,1.592,-0.029,4.104,8.468,0.138,0.000,-0.037,0.406,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.178,-1.835,-2.558,-0.099,-4.136,-8.495,-0.152,-0.030,-0.020,0.409,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.194,0.201,1.592,-0.030,4.103,8.469,0.137,-0.002,-0.037,0.413,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.210,-1.835,-2.558,-0.098,-4.134,-8.494,-0.146,-0.031,-0.019,0.417,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.227,0.200,1.592,-0.031,4.102,8.470,0.132,-0.004,-0.036,0.422,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.245,-1.834,-2.558,-0.097,-4.131,-8.493,-0.139,-0.033,-0.017,0.427,1500,1500,1000,1500,17162,8,102,59,-115.37,0.08,1.02,0.59,0.584
1554223603.260,0.200,1.592,-0.033,4.101,8.471,0.125,-0.004,-0.035,0.433,1500,1500,1000,1500,17328,9,101,59,-115.37,0.08,1.02,0.59,0.584
1554223603.275,-1.834,-2.558,-0.095,-4.129,-8.493,-0.132,-0.034,-0.018,0.439,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.291,0.199,1.592,-0.035,4.101,8.470,0.117,-0.008,-0.037,0.446,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.309,-1.834,-2.558,-0.093,-4.129,-8.492,-0.126,-0.039,-0.020,0.454,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.324,0.200,1.591,-0.036,4.102,8.470,0.112,-0.012,-0.041,0.462,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.339,-1.834,-2.558,-0.092,-4.128,-8.489,-0.122,-0.040,-0.025,0.472,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.354,0.200,1.591,-0.037,4.103,8.470,0.111,-0.013,-0.044,0.482,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.372,-1.834,-2.558,-0.093,-4.128,-8.487,-0.122,-0.039,-0.024,0.492,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.390,0.200,1.592,-0.036,4.103,8.471,0.114,-0.011,-0.043,0.503,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.406,-1.834,-2.557,-0.093,-4.125,-8.485,-0.125,-0.037,-0.026,0.515,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.426,0.199,1.592,-0.035,4.102,8.471,0.120,-0.009,-0.044,0.528,1500,1500,1000,1500,17328,9,101,59,-115.37,0.09,1.01,0.59,0.584
1554223603.446,-1.834,-2.558,-0.095,-4.122,-8.485,-0.131,-0.033,-0.024,0.542,1500,1500,1000,1500,17494,6,103,57,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.460,0.199,1.591,-0.033,4.100,8.467,0.128,-0.007,-0.042,0.556,1500,1500,1000,1500,17494,6,103,57,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.475,-1.834,-2.558,-0.097,-4.123,-8.485,-0.137,-0.035,-0.022,0.570,1500,1500,1000,1500,17494,6,103,57,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.490,0.199,1.590,-0.032,4.101,8.463,0.135,-0.015,-0.041,0.584,1500,1500,1000,1500,17494,6,103,57,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.506,-1.835,-2.558,-0.098,-4.123,-8.483,-0.140,-0.041,-0.024,0.599,1500,1500,1000,1500,17494,6,103,57,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.521,0.199,1.589,-0.031,4.102,8.461,0.140,-0.019,-0.043,0.613,1500,1500,1000,1500,17494,6,103,57,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.537,-1.835,-2.558,-0.098,-4.124,-8.478,-0.142,-0.042,-0.022,0.628,1500,1500,1000,1500,17494,6,103,57,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.552,0.199,1.589,-0.030,4.101,8.461,0.140,-0.019,-0.035,0.640,1500,1500,1000,1500,17494,6,103,57,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.568,-1.835,-2.558,-0.098,-4.123,-8.473,-0.142,-0.036,-0.009,0.651,1500,1500,1000,1500,17494,6,103,57,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.586,0.199,1.589,-0.031,4.096,8.463,0.138,-0.003,-0.015,0.658,1500,1500,1000,1500,17659,12,104,56,-115.37,0.06,1.03,0.5700000000000001,0.690
1554223603.602,-1.837,-2.557,-0.098,-4.133,-8.464,-0.138,-0.008,0.015,0.662,1500,1500,1000,1500,17659,12,104,56,-115.37,0.12,1.04,0.56,0.690
1554223603.618,0.198,1.588,-0.032,4.097,8.457,0.134,0.017,0.004,0.661,1500,1500,1000,1500,17659,12,104,56,-115.37,0.12,1.04,0.56,0.690
1554223603.634,-1.838,-2.558,-0.096,-4.126,-8.465,-0.132,-0.010,0.014,0.659,1500,1500,1000,1500,17659,12,104,56,-115.37,0.12,1.04,0.56,0.690
1554223603.652,0.198,1.586,-0.034,4.100,8.450,0.129,0.007,-0.009,0.659,1500,1500,1000,1500,17659,12,104,56,-115.37,0.12,1.04,0.56,0.690
1554223603.666,-1.838,-2.558,-0.095,-4.129,-8.463,-0.126,-0.009,0.010,0.659,1500,1500,1000,1500,17659,12,104,56,-115.37,0.12,1.04,0.56,0.991
1554223603.682,0.198,1.586,-0.035,4.098,8.448,0.124,0.014,-0.002,0.660,1500,1500,1000,1500,17659,12,104,56,-115.37,0.12,1.04,0.56,0.991
1554223603.698,-1.838,-2.558,-0.094,-4.125,-8.459,-0.121,-0.009,0.010,0.660,1500,1500,1000,1500,17659,12,104,56,-115.37,0.12,1.04,0.56,0.991
1554223603.715,0.198,1.586,-0.036,4.098,8.445,0.120,0.005,-0.011,0.659,1500,1500,1000,1500,17659,12,104,56,-115.37,0.12,1.04,0.56,0.991
1554223603.730,-1.837,-2.558,-0.093,-4.122,-8.458,-0.118,-0.016,0.003,0.659,1500,1500,1000,1500,17659,12,104,56,-115.37,0.12,1.04,0.56,0.991
1554223603.745,0.197,1.586,-0.036,4.092,8.444,0.119,0.006,-0.010,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.12,1.04,0.56,0.991
1554223603.761,-1.836,-2.556,-0.093,-4.116,-8.449,-0.119,-0.013,0.004,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,0.991
1554223603.776,0.196,1.589,-0.036,4.091,8.455,0.122,0.004,-0.014,0.659,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,0.991
1554223603.791,-1.833,-2.555,-0.094,-4.101,-8.445,-0.123,-0.019,-0.002,0.659,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,0.991
1554223603.807,0.193,1.590,-0.034,4.080,8.459,0.128,0.001,-0.016,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,0.991
1554223603.822,-1.831,-2.556,-0.096,-4.094,-8.447,-0.129,-0.018,-0.001,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,0.991
1554223603.840,0.192,1.589,-0.032,4.073,8.453,0.134,0.001,-0.019,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,0.991
1554223603.856,-1.832,-2.557,-0.097,-4.096,-8.450,-0.135,-0.021,-0.005,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,0.991
1554223603.872,0.192,1.587,-0.031,4.075,8.445,0.139,-0.001,-0.020,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,0.991
1554223603.889,-1.834,-2.556,-0.098,-4.103,-8.446,-0.138,-0.020,-0.005,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,0.991
1554223603.908,0.194,1.586,-0.030,4.084,8.440,0.142,-0.001,-0.021,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,1.001
1554223603.925,-1.835,-2.554,-0.098,-4.108,-8.437,-0.139,-0.022,-0.008,0.660,1500,1500,1000,1500,17825,10,105,61,-115.37,0.1,1.05,0.61,1.001
1554223603.941,0.195,1.587,-0.031,4.088,8.440,0.141,-0.001,-0.022,0.660,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223603.956,-1.836,-2.552,-0.098,-4.112,-8.430,-0.138,-0.020,-0.005,0.660,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223603.972,0.197,1.587,-0.031,4.094,8.441,0.138,-0.000,-0.020,0.660,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223603.988,-1.836,-2.551,-0.097,-4.109,-8.423,-0.135,-0.017,-0.008,0.661,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223604.005,0.197,1.588,-0.032,4.095,8.445,0.134,0.007,-0.025,0.662,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223604.018,-1.834,-2.550,-0.096,-4.104,-8.422,-0.131,-0.012,-0.012,0.666,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223604.034,0.196,1.589,-0.033,4.091,8.446,0.129,0.002,-0.028,0.670,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223604.049,-1.833,-2.550,-0.095,-4.099,-8.425,-0.126,-0.022,-0.014,0.674,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223604.065,0.195,1.589,-0.034,4.087,8.445,0.126,-0.007,-0.032,0.678,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223604.083,-1.833,-2.551,-0.094,-4.097,-8.428,-0.124,-0.031,-0.019,0.684,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223604.100,0.194,1.588,-0.035,4.084,8.441,0.122,-0.014,-0.033,0.692,1500,1500,1000,1500,17991,11,107,60,-115.37,0.11,1.07,0.6,1.001
1554223604.124,-1.834,-2.551,-0.094,-4.100,-8.429,-0.123,-0.034,-0.016,0.700,1500,1500,1000,1500,18157,10,107,57,-115.37,0.11,1.07,0.6,1.023
1554223604.137,0.195,1.586,-0.035,4.088,8.435,0.121,-0.015,-0.032,0.710,1500,1500,1000,1500,18157,10,107,57,-115.37,0.1,1.07,0.5700000000000001,1.023
1554223604.153,-1.835,-2.552,-0.094,-4.105,-8.430,-0.123,-0.033,-0.019,0.721,1500,1500,1000,1500,18157,10,107,57,-115.37,0.1,1.07,0.5700000000000001,1.023
1554223604.168,0.196,1.585,-0.035,4.092,8.429,0.123,-0.015,-0.038,0.734,1500,1500,1000,1500,18157,10,107,57,-115.37,0.1,1.07,0.5700000000000001,1.023
1554223604.183,-1.836,-2.551,-0.094,-4.110,-8.428,-0.125,-0.031,-0.025,0.747,1500,1500,1000,1500,18157,10,107,57,-115.37,0.1,1.07,0.5700000000000001,1.023
1554223604.199,0.197,1.585,-0.034,4.096,8.427,0.125,-0.013,-0.040,0.759,1500,1500,1000,1500,18157,10,107,57,-115.37,0.1,1.07,0.5700000000000001,1.023
1554223604.214,-1.836,-2.550,-0.095,-4.110,-8.425,-0.129,-0.029,-0.025,0.772,1500,1500,1000,1500,18157,10,107,57,-115.37,0.1,1.07,0.5700000000000001,1.023
1554223604.229,0.197,1.585,-0.033,4.096,8.428,0.130,-0.010,-0.041,0.784,1500,1500,1000,1500,18157,10,107,57,-115.37,0.1,1.07,0.5700000000000001,1.023
1554223604.245,-1.836,-2.550,-0.096,-4.107,-8.424,-0.133,-0.022,-0.029,0.797,1500,1500,1000,1500,18323,6,103,57,-115.37,0.1,1.07,0.5700000000000001,1.023
1554223604.260,0.199,1.586,-0.032,4.105,8.428,0.134,-0.002,-0.048,0.809,1500,1500,1000,1500,18323,6,103,57,-115.37,0.06,1.03,0.5700000000000001,1.023
1554223604.276,-1.833,-2.549,-0.097,-4.096,-8.421,-0.137,-0.015,-0.035,0.822,1500,1500,1000,1500,18323,6,103,57,-115.37,0.06,1.03,0.5700000000000001,1.023
1554223604.294,0.197,1.587,-0.031,4.095,8.431,0.136,-0.001,-0.050,0.834,1500,1500,1000,1500,18323,6,103,57,-115.37,0.06,1.03,0.5700000000000001,1.023
1554223604.310,-1.831,-2.551,-0.098,-4.088,-8.427,-0.141,-0.018,-0.034,0.847,1500,1500,1000,1500,18323,6,103,57,-115.37,0.06,1.03,0.5700000000000001,1.023
1554223604.327,0.194,1.587,-0.031,4.084,8.427,0.136,-0.006,-0.049,0.859,1500,1500,1000,1500,18323,6,103,57,-115.37,0.06,1.03,0.5700000000000001,1.023
1554223604.343,-1.831,-2.553,-0.098,-4.087,-8.434,-0.142,-0.022,-0.034,0.872,1500,1500,1000,1500,18323,6,103,57,-115.37,0.06,1.03,0.5700000000000001,1.023
1554223604.359,0.193,1.585,-0.031,4.081,8.419,0.135,-0.013,-0.045,0.884,1500,1500,1000,1500,18323,6,103,57,-115.37,0.06,1.03,0.5700000000000001,1.277
1554223604.374,-1.832,-2.553,-0.097,-4.094,-8.433,-0.139,-0.028,-0.025,0.895,1500,1500,1000,1500,18323,6,103,57,-115.37,0.06,1.03,0.5700000000000001,1.277
1554223604.391,0.194,1.583,-0.032,4.084,8.414,0.131,-0.015,-0.029,0.904,1500,1500,1000,1500,18323,6,103,57,-115.37,0.06,1.03,0.5700000000000001,1.277
1554223604.407,-1.834,-2.552,-0.096,-4.103,-8.422,-0.134,-0.019,-0.005,0.910,1500,1500,1000,1500,18489,8,104,59,-115.37,0.06,1.03,0.5700000000000001,1.277
1554223604.421,0.195,1.584,-0.034,4.086,8.420,0.126,0.002,-0.009,0.911,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.437,-1.834,-2.550,-0.095,-4.102,-8.406,-0.131,-0.005,0.009,0.910,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.453,0.197,1.585,-0.034,4.096,8.426,0.121,0.002,-0.005,0.910,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.468,-1.834,-2.548,-0.094,-4.097,-8.397,-0.129,-0.012,0.006,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.483,0.197,1.586,-0.035,4.096,8.429,0.119,-0.002,-0.006,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.499,-1.832,-2.547,-0.094,-4.093,-8.393,-0.129,-0.010,0.005,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.514,0.196,1.587,-0.035,4.094,8.428,0.120,-0.001,-0.010,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.529,-1.831,-2.547,-0.094,-4.089,-8.394,-0.131,-0.012,-0.001,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.545,0.195,1.587,-0.034,4.090,8.424,0.123,-0.003,-0.014,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.560,-1.832,-2.547,-0.095,-4.091,-8.394,-0.135,-0.013,-0.004,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.577,0.196,1.586,-0.033,4.092,8.418,0.125,-0.007,-0.017,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.592,-1.833,-2.546,-0.096,-4.095,-8.391,-0.139,-0.018,-0.006,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.608,0.197,1.586,-0.032,4.096,8.414,0.130,-0.009,-0.020,0.909,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.625,-1.833,-2.545,-0.097,-4.099,-8.386,-0.141,-0.017,-0.009,0.910,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.277
1554223604.640,0.198,1.586,-0.031,4.102,8.412,0.133,-0.008,-0.025,0.911,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.396
1554223604.657,-1.833,-2.543,-0.097,-4.099,-8.381,-0.142,-0.017,-0.019,0.911,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.396
1554223604.672,0.199,1.586,-0.031,4.103,8.411,0.136,-0.006,-0.032,0.916,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.396
1554223604.688,-1.833,-2.542,-0.098,-4.100,-8.378,-0.142,-0.013,-0.016,0.923,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.396
1554223604.703,0.199,1.587,-0.031,4.103,8.412,0.136,-0.007,-0.025,0.930,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.396
1554223604.718,-1.832,-2.541,-0.097,-4.097,-8.376,-0.141,-0.020,-0.012,0.937,1500,1500,1000,1500,18489,8,104,59,-115.37,0.08,1.04,0.59,1.396
1554223604.737,0.199,1.587,-0.031,4.101,8.413,0.135,-0.012,-0.021,0.945,1500,1500,1000,1500,18821,6,104,59,-115.37,0.08,1.04,0.59,1.396
1554223604.749,-1.831,-2.541,-0.096,-4.093,-8.374,-0.137,-0.018,-0.006,0.954,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.396
1554223604.764,0.198,1.588,-0.032,4.100,8.414,0.131,-0.009,-0.015,0.963,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.396
1554223604.780,-1.831,-2.541,-0.096,-4.092,-8.372,-0.135,-0.017,-0.004,0.973,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.396
1554223604.795,0.199,1.588,-0.033,4.101,8.413,0.128,-0.008,-0.018,0.985,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.396
1554223604.811,-1.831,-2.540,-0.095,-4.093,-8.371,-0.132,-0.015,-0.011,0.998,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.396
1554223604.827,0.199,1.588,-0.034,4.103,8.409,0.125,-0.009,-0.028,1.013,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.396
1554223604.843,-1.831,-2.540,-0.094,-4.094,-8.371,-0.130,-0.016,-0.022,1.029,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.396
1554223604.860,0.200,1.588,-0.034,4.105,8.405,0.124,-0.012,-0.039,1.046,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.491
1554223604.875,-1.831,-2.539,-0.094,-4.096,-8.370,-0.130,-0.019,-0.034,1.063,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.491
1554223604.892,0.200,1.588,-0.034,4.108,8.401,0.123,-0.018,-0.050,1.081,1500,1500,1000,1500,18821,6,104,59,-115.37,0.06,1.04,0.59,1.491
1554223604.909,-1.831,-2.538,-0.095,-4.097,-8.370,-0.132,-0.028,-0.042,1.099,1500,1500,1000,1500,18987,3,105,59,-115.37,0.06,1.04,0.59,1.491
1554223604.923,0.202,1.589,-0.034,4.111,8.400,0.124,-0.027,-0.052,1.116,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
1554223604.938,-1.830,-2.536,-0.095,-4.096,-8.365,-0.134,-0.032,-0.039,1.131,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
1554223604.953,0.201,1.590,-0.033,4.109,8.404,0.128,-0.029,-0.043,1.145,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
1554223604.969,-1.830,-2.536,-0.096,-4.095,-8.361,-0.137,-0.028,-0.024,1.155,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
1554223604.984,0.201,1.590,-0.032,4.105,8.407,0.133,-0.019,-0.022,1.161,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
1554223604.999,-1.829,-2.535,-0.097,-4.097,-8.355,-0.140,-0.009,-0.006,1.164,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
1554223605.019,0.201,1.590,-0.031,4.108,8.408,0.137,-0.007,-0.008,1.161,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
1554223605.035,-1.830,-2.535,-0.098,-4.096,-8.350,-0.142,-0.009,-0.002,1.160,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
1554223605.050,0.202,1.590,-0.030,4.114,8.404,0.139,-0.010,-0.013,1.160,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
1554223605.067,-1.831,-2.534,-0.098,-4.102,-8.347,-0.144,-0.005,-0.003,1.159,1500,1500,1000,1500,18987,3,105,59,-115.37,0.03,1.05,0.59,1.491
