timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554227691.729,0.022,1.040,0.096,1.568,3.358,0.031,-0.006,0.047,2.041,1500,1500,1000,1500,24080,-6,48,72,-48.13,-0.06,0.48,0.72,0.001
1554227691.744,-0.734,-0.649,0.077,-1.523,-3.383,-0.041,0.008,0.045,2.041,1500,1500,1000,1500,24080,-6,48,72,-48.13,-0.06,0.48,0.72,0.001
1554227691.761,0.022,1.040,0.096,1.569,3.359,0.031,-0.004,0.048,2.041,1500,1500,1000,1500,24080,-6,48,72,-48.13,-0.06,0.48,0.72,0.001
1554227691.776,-0.735,-0.648,0.077,-1.529,-3.377,-0.042,0.009,0.046,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.791,0.021,1.043,0.096,1.565,3.369,0.031,-0.003,0.049,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.807,-0.734,-0.649,0.077,-1.521,-3.383,-0.043,0.010,0.045,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.822,0.020,1.041,0.096,1.560,3.363,0.031,-0.002,0.048,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.838,-0.735,-0.650,0.077,-1.528,-3.385,-0.042,0.012,0.045,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.853,0.021,1.041,0.096,1.566,3.361,0.030,-0.001,0.047,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.868,-0.735,-0.648,0.077,-1.527,-3.380,-0.042,0.013,0.044,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.884,0.021,1.042,0.096,1.566,3.365,0.030,-0.000,0.047,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.899,-0.734,-0.649,0.077,-1.524,-3.382,-0.042,0.013,0.044,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.916,0.020,1.041,0.096,1.563,3.363,0.030,-0.000,0.047,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.932,-0.735,-0.649,0.077,-1.526,-3.384,-0.042,0.013,0.044,2.041,1500,1500,1000,1500,24246,-4,51,74,-48.13,-0.04,0.51,0.74,0.001
1554227691.950,0.021,1.042,0.096,1.566,3.365,0.032,-0.000,0.047,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227691.966,-0.734,-0.648,0.077,-1.523,-3.379,-0.042,0.013,0.044,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227691.982,0.020,1.043,0.096,1.563,3.369,0.032,-0.001,0.047,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227691.998,-0.734,-0.649,0.077,-1.521,-3.382,-0.042,0.013,0.044,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227692.013,0.020,1.042,0.096,1.562,3.365,0.032,-0.000,0.047,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227692.029,-0.735,-0.649,0.077,-1.524,-3.382,-0.042,0.012,0.044,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227692.044,0.021,1.042,0.096,1.565,3.366,0.031,-0.001,0.048,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227692.060,-0.734,-0.648,0.077,-1.523,-3.380,-0.041,0.011,0.045,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227692.075,0.020,1.043,0.096,1.564,3.367,0.032,-0.002,0.048,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227692.090,-0.734,-0.648,0.077,-1.522,-3.381,-0.041,0.011,0.044,2.041,1500,1500,1000,1500,24412,-4,51,76,-48.13,-0.04,0.51,0.76,0.001
1554227692.106,0.021,1.042,0.096,1.564,3.363,0.031,-0.002,0.048,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.121,-0.734,-0.649,0.077,-1.524,-3.383,-0.041,0.011,0.045,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.138,0.021,1.042,0.096,1.566,3.363,0.031,-0.002,0.048,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.155,-0.734,-0.648,0.077,-1.524,-3.382,-0.041,0.011,0.045,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.170,0.021,1.042,0.096,1.566,3.364,0.032,-0.002,0.049,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.186,-0.734,-0.648,0.077,-1.523,-3.382,-0.041,0.012,0.046,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.201,0.021,1.042,0.096,1.565,3.364,0.032,-0.001,0.050,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.218,-0.734,-0.648,0.077,-1.523,-3.382,-0.041,0.012,0.047,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.234,0.021,1.042,0.096,1.565,3.363,0.032,-0.001,0.049,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.250,-0.734,-0.648,0.077,-1.524,-3.382,-0.041,0.012,0.046,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.266,0.021,1.042,0.096,1.565,3.364,0.032,-0.001,0.049,2.041,1500,1500,1000,1500,24578,-4,50,75,-48.13,-0.04,0.5,0.75,0.001
1554227692.281,-0.734,-0.648,0.077,-1.523,-3.382,-0.041,0.012,0.047,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.04,0.5,0.75,0.001
1554227692.296,0.021,1.041,0.096,1.568,3.361,0.031,-0.001,0.050,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.313,-0.734,-0.648,0.077,-1.522,-3.382,-0.042,0.012,0.047,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.327,0.021,1.041,0.096,1.566,3.361,0.031,-0.001,0.050,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.343,-0.734,-0.649,0.077,-1.522,-3.384,-0.042,0.012,0.047,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.358,0.021,1.041,0.096,1.566,3.361,0.031,-0.001,0.050,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.374,-0.734,-0.649,0.077,-1.523,-3.383,-0.042,0.012,0.047,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.392,0.021,1.041,0.096,1.567,3.361,0.031,-0.001,0.050,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.409,-0.734,-0.649,0.077,-1.522,-3.383,-0.042,0.012,0.047,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.425,0.021,1.041,0.096,1.566,3.361,0.031,-0.002,0.050,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.440,-0.734,-0.649,0.077,-1.522,-3.384,-0.042,0.011,0.047,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.459,0.021,1.041,0.096,1.566,3.361,0.030,-0.002,0.051,2.041,1500,1500,1000,1500,24743,-5,49,74,-48.13,-0.05,0.49,0.74,0.001
1554227692.476,-0.734,-0.649,0.077,-1.523,-3.384,-0.042,0.011,0.048,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.05,0.49,0.74,0.001
1554227692.491,0.022,1.042,0.096,1.568,3.364,0.030,-0.002,0.051,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.06,0.49,0.76,0.001
1554227692.508,-0.733,-0.648,0.077,-1.518,-3.380,-0.043,0.011,0.048,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.06,0.49,0.76,0.001
1554227692.526,0.021,1.043,0.096,1.563,3.367,0.030,-0.002,0.051,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.06,0.49,0.76,0.001
1554227692.541,-0.733,-0.649,0.077,-1.517,-3.384,-0.045,0.011,0.048,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.06,0.49,0.76,0.001
1554227692.557,0.021,1.042,0.096,1.563,3.363,0.029,-0.003,0.051,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.06,0.49,0.76,0.001
1554227692.572,-0.733,-0.649,0.077,-1.521,-3.383,-0.044,0.010,0.048,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.06,0.49,0.76,0.001
1554227692.588,0.021,1.042,0.096,1.566,3.364,0.029,-0.003,0.051,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.06,0.49,0.76,0.001
1554227692.608,-0.733,-0.648,0.077,-1.519,-3.382,-0.044,0.010,0.047,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.06,0.49,0.76,0.001
1554227692.625,0.021,1.042,0.096,1.564,3.365,0.029,-0.003,0.050,2.041,1500,1500,1000,1500,24909,-6,49,76,-48.13,-0.06,0.49,0.76,0.001
1554227692.643,-0.733,-0.650,0.077,-1.518,-3.388,-0.044,0.011,0.047,2.041,1500,1500,1000,1500,25075,-5,47,74,-48.13,-0.05,0.47000000000000003,0.74,0.001
1554227692.660,0.021,1.040,0.096,1.565,3.355,0.028,-0.003,0.049,2.041,1500,1500,1000,1500,25075,-5,47,74,-48.13,-0.05,0.47000000000000003,0.74,0.001
1554227692.677,-0.735,-0.649,0.078,-1.526,-3.385,-0.043,0.010,0.046,2.041,1500,1500,1000,1500,25075,-5,47,74,-48.13,-0.05,0.47000000000000003,0.74,0.001
1554227692.693,0.023,1.041,0.096,1.571,3.359,0.028,-0.003,0.048,2.041,1500,1500,1000,1500,25075,-5,47,74,-48.13,-0.05,0.47000000000000003,0.74,0.001
1554227692.709,-0.733,-0.648,0.078,-1.521,-3.381,-0.044,0.010,0.045,2.041,1500,1500,1000,1500,25075,-5,47,74,-48.13,-0.05,0.47000000000000003,0.74,0.001
1554227692.725,0.022,1.042,0.096,1.566,3.362,0.028,-0.003,0.048,2.041,1500,1500,1000,1500,25075,-5,47,74,-48.13,-0.05,0.47000000000000003,0.74,0.001
1554227692.740,-0.733,-0.649,0.077,-1.521,-3.386,-0.045,0.011,0.045,2.041,1500,1500,1000,1500,25075,-5,47,74,-48.13,-0.05,0.47000000000000003,0.74,0.001
1554227692.756,0.021,1.041,0.096,1.565,3.358,0.028,-0.002,0.048,2.041,1500,1500,1000,1500,25075,-5,47,74,-48.13,-0.05,0.47000000000000003,0.74,0.001
1554227692.771,-0.734,-0.649,0.077,-1.524,-3.385,-0.044,0.011,0.046,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.05,0.47000000000000003,0.74,0.001
1554227692.787,0.020,1.041,0.096,1.559,3.361,0.026,-0.001,0.049,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.803,-0.736,-0.650,0.078,-1.531,-3.387,-0.044,0.012,0.047,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.818,0.021,1.041,0.095,1.565,3.360,0.026,-0.001,0.050,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.834,-0.736,-0.648,0.077,-1.530,-3.382,-0.044,0.012,0.047,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.849,0.021,1.042,0.096,1.564,3.364,0.026,-0.002,0.050,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.866,-0.735,-0.649,0.077,-1.527,-3.384,-0.046,0.011,0.047,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.883,0.020,1.041,0.096,1.562,3.362,0.026,-0.002,0.050,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.899,-0.735,-0.649,0.077,-1.529,-3.385,-0.047,0.011,0.047,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.915,0.021,1.041,0.096,1.564,3.361,0.026,-0.002,0.050,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.932,-0.735,-0.649,0.077,-1.529,-3.383,-0.048,0.011,0.047,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.950,0.021,1.042,0.096,1.565,3.362,0.026,-0.002,0.050,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.968,-0.735,-0.649,0.077,-1.527,-3.384,-0.048,0.012,0.047,2.041,1500,1500,1000,1500,25241,-3,51,74,-48.13,-0.03,0.51,0.74,0.001
1554227692.985,0.021,1.042,0.096,1.563,3.362,0.026,-0.001,0.049,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.002,-0.735,-0.649,0.077,-1.527,-3.384,-0.047,0.012,0.046,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.017,0.021,1.042,0.096,1.564,3.362,0.026,-0.001,0.049,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.032,-0.735,-0.649,0.077,-1.527,-3.384,-0.046,0.012,0.046,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.048,0.021,1.042,0.096,1.564,3.362,0.027,-0.001,0.049,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.065,-0.735,-0.649,0.077,-1.527,-3.384,-0.046,0.011,0.046,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.080,0.021,1.042,0.096,1.564,3.362,0.027,-0.002,0.048,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.096,-0.735,-0.649,0.077,-1.527,-3.384,-0.045,0.010,0.045,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.111,0.021,1.042,0.096,1.564,3.362,0.027,-0.003,0.047,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.131,-0.735,-0.649,0.077,-1.527,-3.384,-0.045,0.011,0.045,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.146,0.021,1.042,0.096,1.564,3.362,0.028,-0.002,0.048,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.163,-0.735,-0.649,0.077,-1.527,-3.384,-0.045,0.011,0.045,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.180,0.021,1.042,0.096,1.564,3.362,0.028,-0.002,0.047,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.198,-0.735,-0.649,0.077,-1.526,-3.384,-0.045,0.011,0.044,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.214,0.021,1.042,0.096,1.565,3.362,0.027,-0.002,0.047,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.229,-0.735,-0.649,0.077,-1.526,-3.384,-0.045,0.010,0.045,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.246,0.021,1.042,0.096,1.565,3.362,0.027,-0.002,0.048,2.041,1500,1500,1000,1500,25407,-2,50,75,-48.13,-0.02,0.5,0.75,0.001
1554227693.263,-0.733,-0.650,0.077,-1.517,-3.390,-0.045,0.012,0.045,2.041,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.279,0.021,1.039,0.096,1.568,3.351,0.027,-0.001,0.049,2.041,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.294,-0.735,-0.649,0.078,-1.526,-3.384,-0.043,0.012,0.046,2.041,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.310,0.023,1.040,0.096,1.574,3.358,0.028,-0.001,0.050,2.041,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.328,-0.733,-0.648,0.077,-1.519,-3.381,-0.043,0.012,0.048,2.041,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.343,0.021,1.041,0.096,1.568,3.360,0.029,-0.001,0.051,2.041,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.359,-0.733,-0.650,0.077,-1.520,-3.386,-0.044,0.013,0.048,2.041,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.376,0.022,1.040,0.096,1.568,3.356,0.029,-0.000,0.051,2.041,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.392,-0.734,-0.649,0.077,-1.524,-3.384,-0.043,0.012,0.048,2.041,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.407,0.022,1.040,0.096,1.571,3.358,0.029,-0.001,0.051,2.040,1500,1500,1000,1500,25710,-5,46,73,-48.13,-0.05,0.46,0.73,0.001
1554227693.427,-0.734,-0.647,0.077,-1.524,-3.377,-0.042,0.012,0.047,2.040,1500,1500,1000,1500,25876,-4,48,76,-48.13,-0.04,0.48,0.76,0.001
1554227693.445,0.021,1.043,0.096,1.566,3.370,0.030,-0.001,0.050,2.040,1500,1500,1000,1500,25876,-4,48,76,-48.13,-0.04,0.48,0.76,0.001
1554227693.464,-0.732,-0.649,0.077,-1.515,-3.384,-0.044,0.012,0.047,2.040,1500,1500,1000,1500,25876,-4,48,76,-48.13,-0.04,0.48,0.76,0.001
1554227693.481,0.020,1.042,0.096,1.560,3.363,0.031,-0.002,0.051,2.040,1500,1500,1000,1500,25876,-4,48,76,-48.13,-0.04,0.48,0.76,0.001
1554227693.496,-0.734,-0.650,0.077,-1.524,-3.387,-0.043,0.011,0.048,2.040,1500,1500,1000,1500,25876,-4,48,76,-48.13,-0.04,0.48,0.76,0.001
1554227693.511,0.022,1.041,0.096,1.567,3.361,0.030,-0.002,0.051,2.040,1500,1500,1000,1500,25876,-4,48,76,-48.13,-0.04,0.48,0.76,0.001
1554227693.529,-0.734,-0.648,0.077,-1.523,-3.380,-0.042,0.010,0.048,2.040,1500,1500,1000,1500,25876,-4,48,76,-48.13,-0.04,0.48,0.76,0.001
1554227693.543,0.021,1.043,0.096,1.565,3.366,0.031,-0.003,0.050,2.040,1500,1500,1000,1500,25876,-4,48,76,-48.13,-0.04,0.48,0.76,0.001
1554227693.558,-0.733,-0.649,0.077,-1.519,-3.383,-0.042,0.010,0.047,2.040,1500,1500,1000,1500,25876,-4,48,76,-48.13,-0.04,0.48,0.76,0.001
1554227693.575,0.021,1.042,0.096,1.562,3.363,0.031,-0.003,0.049,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.04,0.48,0.76,0.001
1554227693.590,-0.732,-0.649,0.077,-1.515,-3.387,-0.042,0.011,0.046,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.09,0.48,0.75,0.001
1554227693.607,0.022,1.041,0.096,1.567,3.359,0.031,-0.002,0.048,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.09,0.48,0.75,0.001
1554227693.624,-0.733,-0.648,0.077,-1.518,-3.382,-0.041,0.011,0.045,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.09,0.48,0.75,0.001
1554227693.648,0.022,1.042,0.096,1.568,3.364,0.032,-0.002,0.047,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.09,0.48,0.75,0.001
1554227693.666,-0.731,-0.648,0.077,-1.514,-3.382,-0.041,0.011,0.044,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.09,0.48,0.75,0.001
1554227693.681,0.021,1.042,0.096,1.565,3.363,0.033,-0.002,0.048,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.09,0.48,0.75,0.001
1554227693.696,-0.732,-0.649,0.077,-1.516,-3.385,-0.040,0.011,0.045,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.09,0.48,0.75,0.001
1554227693.712,0.022,1.041,0.096,1.566,3.361,0.033,-0.002,0.048,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.09,0.48,0.75,0.001
1554227693.727,-0.732,-0.648,0.077,-1.517,-3.383,-0.040,0.010,0.045,2.040,1500,1500,1000,1500,26042,-9,48,75,-48.13,-0.09,0.48,0.75,0.001
1554227693.746,0.022,1.042,0.096,1.566,3.363,0.034,-0.003,0.048,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.09,0.48,0.75,0.001
1554227693.759,-0.732,-0.649,0.077,-1.518,-3.386,-0.040,0.010,0.045,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.774,0.022,1.040,0.096,1.565,3.357,0.034,-0.002,0.048,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.789,-0.733,-0.649,0.077,-1.523,-3.385,-0.039,0.011,0.045,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.806,0.023,1.041,0.096,1.569,3.358,0.033,-0.002,0.048,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.821,-0.733,-0.648,0.077,-1.521,-3.382,-0.039,0.011,0.045,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.836,0.022,1.041,0.096,1.566,3.361,0.034,-0.002,0.049,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.852,-0.733,-0.649,0.077,-1.520,-3.385,-0.039,0.011,0.046,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.871,0.022,1.041,0.096,1.565,3.358,0.034,-0.002,0.049,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.889,-0.733,-0.649,0.077,-1.522,-3.385,-0.038,0.011,0.046,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.907,0.022,1.041,0.096,1.566,3.359,0.034,-0.003,0.048,2.040,1500,1500,1000,1500,26208,-8,48,73,-48.13,-0.08,0.48,0.73,0.001
1554227693.924,-0.735,-0.649,0.077,-1.530,-3.383,-0.038,0.010,0.045,2.040,1500,1500,1000,1500,26374,-5,51,72,-48.13,-0.05,0.51,0.72,0.001
1554227693.938,0.021,1.041,0.096,1.563,3.361,0.034,-0.003,0.048,2.040,1500,1500,1000,1500,26374,-5,51,72,-48.13,-0.05,0.51,0.72,0.002
1554227693.956,-0.735,-0.649,0.077,-1.528,-3.386,-0.038,0.010,0.045,2.040,1500,1500,1000,1500,26374,-5,51,72,-48.13,-0.05,0.51,0.72,0.002
1554227693.972,0.021,1.040,0.096,1.563,3.358,0.034,-0.003,0.048,2.040,1500,1500,1000,1500,26374,-5,51,72,-48.13,-0.05,0.51,0.72,0.002
1554227693.988,-0.735,-0.649,0.077,-1.531,-3.385,-0.038,0.010,0.045,2.040,1500,1500,1000,1500,26374,-5,51,72,-48.13,-0.05,0.51,0.72,0.002
1554227694.003,0.022,1.041,0.096,1.565,3.358,0.034,-0.003,0.048,2.040,1500,1500,1000,1500,26374,-5,51,72,-48.13,-0.05,0.51,0.72,0.002
1554227694.018,-0.735,-0.649,0.077,-1.529,-3.384,-0.037,0.010,0.046,2.040,1500,1500,1000,1500,26374,-5,51,72,-48.13,-0.05,0.51,0.72,0.002
1554227694.035,0.021,1.041,0.096,1.563,3.360,0.034,-0.003,0.049,2.041,1500,1500,1000,1500,26374,-5,51,72,-48.13,-0.05,0.51,0.72,0.002
1554227694.051,-0.735,-0.649,0.077,-1.528,-3.385,-0.037,0.010,0.046,2.040,1500,1500,1000,1500,26374,-5,51,72,-48.13,-0.05,0.51,0.72,0.002
1554227694.069,0.021,1.040,0.096,1.563,3.359,0.035,-0.003,0.049,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.05,0.51,0.72,0.002
1554227694.090,-0.734,-0.649,0.077,-1.525,-3.383,-0.037,0.009,0.046,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.06,0.49,0.74,0.002
1554227694.109,0.021,1.041,0.096,1.565,3.362,0.035,-0.003,0.050,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.06,0.49,0.74,0.002
1554227694.134,-0.733,-0.649,0.077,-1.522,-3.383,-0.037,0.010,0.046,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.06,0.49,0.74,0.002
1554227694.150,0.021,1.041,0.096,1.563,3.362,0.036,-0.003,0.049,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.06,0.49,0.74,0.002
1554227694.165,-0.734,-0.649,0.077,-1.523,-3.384,-0.037,0.011,0.046,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.06,0.49,0.74,0.002
1554227694.180,0.021,1.041,0.096,1.564,3.360,0.035,-0.002,0.049,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.06,0.49,0.74,0.002
1554227694.196,-0.734,-0.649,0.077,-1.524,-3.383,-0.037,0.011,0.047,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.06,0.49,0.74,0.002
1554227694.211,0.021,1.041,0.096,1.565,3.362,0.035,-0.001,0.050,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.06,0.49,0.74,0.002
1554227694.227,-0.734,-0.649,0.077,-1.523,-3.383,-0.038,0.012,0.047,2.040,1500,1500,1000,1500,26540,-6,49,74,-48.13,-0.06,0.49,0.74,0.002
