timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204665.713,0.328,0.050,-0.065,-0.028,0.030,-0.002,-0.003,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.728,0.328,0.049,-0.065,-0.027,0.029,-0.002,-0.003,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.744,0.328,0.049,-0.065,-0.026,0.027,-0.002,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.761,0.328,0.049,-0.065,-0.025,0.026,-0.002,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.776,0.328,0.049,-0.065,-0.023,0.025,-0.002,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.793,0.328,0.049,-0.065,-0.022,0.024,-0.002,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.809,0.328,0.048,-0.065,-0.021,0.023,-0.002,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.826,0.328,0.048,-0.065,-0.020,0.022,-0.002,-0.004,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.844,0.328,0.048,-0.065,-0.019,0.021,-0.002,-0.004,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.859,0.328,0.048,-0.065,-0.018,0.021,-0.002,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.874,0.328,0.048,-0.065,-0.017,0.020,-0.001,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.889,0.328,0.048,-0.065,-0.016,0.019,-0.001,-0.004,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.904,0.328,0.047,-0.065,-0.015,0.018,-0.001,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.920,0.329,0.047,-0.065,-0.014,0.017,-0.001,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.935,0.329,0.047,-0.065,-0.014,0.016,-0.001,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.951,0.329,0.047,-0.065,-0.013,0.016,-0.001,-0.003,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.966,0.329,0.047,-0.065,-0.012,0.015,-0.001,-0.003,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.982,0.329,0.047,-0.065,-0.011,0.014,-0.001,-0.003,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.997,0.329,0.047,-0.065,-0.010,0.014,-0.001,-0.004,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.014,0.329,0.046,-0.065,-0.009,0.013,-0.001,-0.004,0.010,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.029,0.329,0.046,-0.065,-0.009,0.012,-0.001,-0.004,0.010,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.044,0.329,0.046,-0.065,-0.008,0.012,-0.001,-0.005,0.010,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.060,0.329,0.046,-0.065,-0.008,0.011,-0.000,-0.005,0.010,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.076,0.329,0.046,-0.065,-0.007,0.011,-0.000,-0.005,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.092,0.329,0.046,-0.065,-0.006,0.010,-0.000,-0.005,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.107,0.329,0.046,-0.065,-0.006,0.010,-0.000,-0.005,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.124,0.329,0.046,-0.065,-0.005,0.010,-0.000,-0.005,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.141,0.330,0.046,-0.065,-0.005,0.009,-0.000,-0.005,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.156,0.330,0.046,-0.065,-0.004,0.009,-0.000,-0.005,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.171,0.330,0.045,-0.065,-0.004,0.008,-0.000,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.187,0.330,0.045,-0.065,-0.003,0.008,0.000,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.202,0.330,0.045,-0.065,-0.003,0.008,0.000,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.218,0.330,0.045,-0.065,-0.002,0.007,0.000,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.235,0.330,0.045,-0.065,-0.002,0.007,0.000,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.251,0.330,0.045,-0.065,-0.002,0.006,0.000,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.267,0.330,0.045,-0.065,-0.002,0.006,0.000,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.284,0.330,0.045,-0.064,-0.001,0.006,-0.000,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.300,0.330,0.045,-0.064,-0.001,0.006,-0.000,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.316,0.330,0.045,-0.064,-0.001,0.005,-0.001,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.332,0.330,0.045,-0.064,-0.000,0.005,-0.001,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.350,0.330,0.045,-0.064,-0.000,0.005,-0.001,-0.003,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.370,0.330,0.045,-0.065,0.000,0.005,-0.001,-0.003,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204666.384,0.330,0.045,-0.065,0.000,0.004,-0.002,-0.003,0.011,0.002,1500,1500,1000,1500,197,1307,"1290
",1.96,13.700000000000001,12.89
1554204666.400,0.352,0.053,-0.067,0.089,0.024,-0.005,-0.003,0.011,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.415,0.373,0.060,-0.070,0.170,0.041,-0.009,-0.003,0.011,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.434,0.392,0.067,-0.072,0.243,0.058,-0.012,-0.002,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.446,0.411,0.074,-0.074,0.310,0.074,-0.015,-0.003,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.462,0.429,0.081,-0.076,0.370,0.088,-0.018,-0.003,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.477,0.445,0.087,-0.078,0.424,0.102,-0.021,-0.003,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.496,0.461,0.094,-0.080,0.472,0.115,-0.024,-0.003,0.009,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.510,0.476,0.100,-0.082,0.514,0.127,-0.027,-0.003,0.009,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.525,0.491,0.106,-0.084,0.551,0.138,-0.030,-0.003,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.541,0.504,0.111,-0.085,0.584,0.148,-0.033,-0.004,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.557,0.517,0.117,-0.087,0.612,0.158,-0.036,-0.004,0.009,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.572,0.529,0.122,-0.088,0.635,0.167,-0.039,-0.005,0.009,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.589,0.540,0.127,-0.090,0.654,0.175,-0.042,-0.005,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.605,0.550,0.132,-0.091,0.670,0.183,-0.044,-0.005,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.620,0.560,0.137,-0.092,0.682,0.190,-0.047,-0.006,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.636,0.569,0.141,-0.094,0.691,0.196,-0.049,-0.006,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.652,0.577,0.146,-0.095,0.697,0.202,-0.051,-0.006,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.667,0.585,0.150,-0.096,0.700,0.207,-0.054,-0.006,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.682,0.592,0.154,-0.097,0.701,0.212,-0.056,-0.006,0.010,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.698,0.599,0.158,-0.098,0.699,0.216,-0.058,-0.006,0.011,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.713,0.605,0.162,-0.099,0.695,0.219,-0.059,-0.006,0.011,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.729,0.610,0.165,-0.100,0.689,0.222,-0.061,-0.006,0.011,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.744,0.615,0.168,-0.101,0.681,0.225,-0.063,-0.006,0.012,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.763,0.620,0.171,-0.102,0.672,0.227,-0.064,-0.005,0.012,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.778,0.624,0.174,-0.103,0.661,0.229,-0.065,-0.004,0.012,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.795,0.628,0.177,-0.104,0.649,0.230,-0.067,-0.004,0.012,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.811,0.631,0.180,-0.105,0.636,0.231,-0.068,-0.003,0.012,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.827,0.634,0.182,-0.105,0.621,0.231,-0.069,-0.003,0.012,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.842,0.636,0.184,-0.106,0.606,0.231,-0.070,-0.003,0.012,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.858,0.638,0.187,-0.107,0.590,0.231,-0.070,-0.003,0.013,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.874,0.640,0.189,-0.107,0.573,0.230,-0.071,-0.004,0.013,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.890,0.642,0.190,-0.108,0.556,0.229,-0.072,-0.004,0.013,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.906,0.643,0.192,-0.108,0.538,0.228,-0.072,-0.004,0.013,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.921,0.644,0.194,-0.109,0.521,0.226,-0.072,-0.004,0.014,0.002,1500,1500,1000,1500,197,1307,1290,1.97,13.07,12.9
1554204666.936,0.645,0.195,-0.109,0.502,0.224,-0.072,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,"27360
",1.97,13.07,12.9
1554204666.952,0.645,0.196,-0.110,0.483,0.221,-0.073,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204666.968,0.645,0.197,-0.110,0.464,0.217,-0.074,-0.004,0.014,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204666.985,0.645,0.197,-0.111,0.445,0.213,-0.074,-0.004,0.014,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204667.002,0.645,0.197,-0.111,0.426,0.209,-0.074,-0.004,0.014,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204667.018,0.644,0.198,-0.111,0.407,0.205,-0.074,-0.004,0.014,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204667.034,0.644,0.198,-0.112,0.388,0.201,-0.074,-0.004,0.014,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204667.051,0.643,0.198,-0.112,0.370,0.197,-0.074,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204667.067,0.642,0.198,-0.112,0.352,0.193,-0.073,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204667.082,0.642,0.199,-0.113,0.334,0.189,-0.073,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204667.101,0.641,0.199,-0.113,0.317,0.185,-0.072,-0.004,0.012,0.002,1500,1500,1000,1500,198,1604,27360,1.98,13.07,12.9
1554204667.116,0.639,0.200,-0.113,0.295,0.185,-0.071,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.131,0.637,0.202,-0.113,0.275,0.184,-0.071,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.146,0.634,0.203,-0.114,0.256,0.184,-0.070,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.162,0.632,0.205,-0.114,0.237,0.183,-0.069,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.178,0.630,0.206,-0.114,0.219,0.182,-0.068,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.193,0.628,0.207,-0.114,0.202,0.181,-0.067,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.208,0.626,0.208,-0.114,0.185,0.179,-0.066,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.225,0.624,0.209,-0.114,0.170,0.178,-0.065,-0.004,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.241,0.622,0.210,-0.114,0.155,0.176,-0.063,-0.005,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.258,0.620,0.211,-0.114,0.141,0.174,-0.062,-0.005,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.273,0.618,0.212,-0.114,0.127,0.172,-0.060,-0.006,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.289,0.616,0.212,-0.114,0.115,0.169,-0.059,-0.006,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.305,0.614,0.213,-0.114,0.102,0.167,-0.057,-0.006,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.321,0.613,0.213,-0.114,0.091,0.164,-0.055,-0.006,0.012,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.337,0.611,0.214,-0.114,0.080,0.162,-0.054,-0.007,0.012,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.353,0.609,0.214,-0.114,0.070,0.159,-0.052,-0.006,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.368,0.607,0.214,-0.114,0.061,0.156,-0.050,-0.006,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.384,0.606,0.215,-0.114,0.052,0.153,-0.049,-0.006,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.399,0.604,0.215,-0.114,0.044,0.150,-0.047,-0.005,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.416,0.603,0.215,-0.114,0.036,0.147,-0.046,-0.005,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.431,0.601,0.215,-0.113,0.029,0.144,-0.044,-0.005,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.447,0.600,0.215,-0.113,0.022,0.141,-0.043,-0.005,0.013,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.462,0.599,0.215,-0.113,0.016,0.138,-0.042,-0.005,0.012,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.479,0.597,0.215,-0.113,0.010,0.135,-0.040,-0.004,0.011,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.494,0.596,0.215,-0.113,0.005,0.131,-0.039,-0.004,0.011,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.511,0.595,0.215,-0.113,0.000,0.128,-0.037,-0.004,0.011,0.002,1500,1500,1000,1500,198,1604,1293,1.98,13.07,12.93
1554204667.532,0.594,0.215,-0.112,-0.004,0.125,-0.036,-0.003,0.011,0.002,1500,1500,1000,1500,195,1309,"1290
",1.98,13.07,12.93
1554204667.548,0.593,0.214,-0.111,-0.005,0.121,-0.030,-0.003,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.566,0.593,0.214,-0.110,-0.006,0.117,-0.025,-0.003,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.580,0.593,0.213,-0.109,-0.006,0.113,-0.020,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.596,0.592,0.213,-0.108,-0.007,0.109,-0.016,-0.004,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.611,0.592,0.212,-0.107,-0.007,0.106,-0.011,-0.004,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.626,0.592,0.212,-0.106,-0.008,0.102,-0.008,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.642,0.592,0.211,-0.105,-0.008,0.098,-0.004,-0.003,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.657,0.591,0.211,-0.105,-0.008,0.095,-0.001,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.673,0.591,0.210,-0.104,-0.009,0.092,0.003,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.689,0.591,0.210,-0.103,-0.009,0.088,0.005,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.704,0.591,0.209,-0.102,-0.009,0.085,0.008,-0.003,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.722,0.591,0.209,-0.102,-0.009,0.082,0.010,-0.003,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.737,0.590,0.208,-0.101,-0.009,0.079,0.012,-0.003,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.753,0.590,0.208,-0.100,-0.009,0.076,0.014,-0.004,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.769,0.590,0.207,-0.100,-0.009,0.074,0.016,-0.003,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.785,0.590,0.207,-0.099,-0.009,0.071,0.017,-0.003,0.010,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.802,0.590,0.206,-0.099,-0.009,0.068,0.019,-0.003,0.010,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.819,0.590,0.206,-0.098,-0.009,0.066,0.020,-0.003,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.835,0.590,0.205,-0.098,-0.009,0.063,0.022,-0.002,0.011,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.852,0.590,0.205,-0.097,-0.009,0.060,0.022,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.866,0.589,0.205,-0.097,-0.009,0.058,0.023,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.881,0.589,0.204,-0.096,-0.009,0.056,0.024,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.897,0.589,0.204,-0.096,-0.009,0.054,0.025,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.912,0.589,0.204,-0.096,-0.009,0.051,0.025,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.930,0.589,0.203,-0.095,-0.008,0.049,0.025,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.946,0.589,0.203,-0.095,-0.008,0.047,0.025,-0.003,0.012,0.002,1500,1500,1000,1500,195,1309,1290,1.95,13.09,12.9
1554204667.963,0.589,0.202,-0.095,-0.008,0.045,0.026,-0.003,0.012,0.002,1500,1500,1000,1500,195,1606,"1293
",1.95,13.09,12.9
1554204667.979,0.588,0.204,-0.095,-0.012,0.048,0.024,-0.003,0.012,0.002,1500,1500,1000,1500,195,1606,1293,1.95,13.09,12.93
1554204667.996,0.587,0.206,-0.095,-0.015,0.050,0.023,-0.003,0.012,0.002,1500,1500,1000,1500,195,1606,1293,1.95,13.09,12.93
1554204668.012,0.586,0.207,-0.095,-0.018,0.053,0.022,-0.003,0.012,0.002,1500,1500,1000,1500,195,1606,1293,1.95,13.09,12.93
1554204668.029,0.586,0.208,-0.095,-0.021,0.054,0.021,-0.004,0.012,0.002,1500,1500,1000,1500,195,1606,1293,1.95,13.09,12.93
1554204668.045,0.585,0.210,-0.095,-0.023,0.056,0.020,-0.004,0.012,0.002,1500,1500,1000,1500,195,1606,1293,1.95,13.09,12.93
1554204668.061,0.584,0.211,-0.095,-0.026,0.058,0.018,-0.004,0.012,0.002,1500,1500,1000,1500,195,1606,1293,1.95,13.09,12.93
1554204668.076,0.583,0.212,-0.096,-0.027,0.059,0.017,-0.005,0.012,0.002,1500,1500,1000,1500,195,1606,1293,1.95,13.09,12.93
1554204668.091,0.583,0.213,-0.096,-0.029,0.060,0.017,-0.005,0.012,0.002,1500,1500,1000,1500,196,1591,"1291
",1.95,13.09,12.93
1554204668.107,0.583,0.212,-0.096,-0.028,0.056,0.014,-0.005,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.123,0.583,0.211,-0.096,-0.028,0.053,0.012,-0.005,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.138,0.582,0.211,-0.097,-0.027,0.050,0.010,-0.005,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.153,0.582,0.210,-0.097,-0.026,0.047,0.008,-0.005,0.010,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.169,0.582,0.209,-0.098,-0.026,0.044,0.006,-0.005,0.010,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.185,0.582,0.209,-0.098,-0.025,0.042,0.005,-0.005,0.010,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.202,0.582,0.208,-0.098,-0.024,0.039,0.003,-0.005,0.010,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.219,0.582,0.207,-0.099,-0.023,0.036,0.001,-0.005,0.010,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.234,0.582,0.207,-0.099,-0.022,0.034,-0.000,-0.006,0.010,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.249,0.582,0.206,-0.099,-0.021,0.032,-0.002,-0.006,0.010,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.265,0.582,0.206,-0.099,-0.021,0.029,-0.003,-0.006,0.010,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.282,0.582,0.205,-0.100,-0.020,0.027,-0.004,-0.005,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.301,0.582,0.204,-0.100,-0.019,0.025,-0.006,-0.005,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.315,0.582,0.204,-0.100,-0.018,0.023,-0.007,-0.005,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.330,0.582,0.203,-0.100,-0.017,0.022,-0.008,-0.005,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.347,0.582,0.203,-0.101,-0.016,0.020,-0.009,-0.005,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.365,0.582,0.202,-0.101,-0.015,0.018,-0.009,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.377,0.582,0.202,-0.101,-0.015,0.017,-0.010,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.393,0.583,0.202,-0.101,-0.014,0.015,-0.010,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.408,0.583,0.201,-0.101,-0.013,0.014,-0.011,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.425,0.583,0.201,-0.102,-0.012,0.012,-0.012,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.443,0.583,0.200,-0.102,-0.012,0.011,-0.012,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.460,0.583,0.200,-0.102,-0.011,0.010,-0.013,-0.004,0.012,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.478,0.583,0.200,-0.102,-0.010,0.009,-0.014,-0.004,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
1554204668.498,0.583,0.199,-0.102,-0.009,0.008,-0.014,-0.004,0.011,0.002,1500,1500,1000,1500,196,1591,1291,1.96,13.09,12.91
