timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554206197.882,-0.061,0.528,0.182,-0.598,0.092,-0.197,0.004,0.069,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206197.898,-0.071,0.526,0.178,-0.607,0.085,-0.204,0.011,0.073,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206197.913,-0.080,0.524,0.174,-0.614,0.077,-0.207,0.013,0.062,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206197.928,-0.088,0.522,0.170,-0.623,0.070,-0.209,0.012,0.054,-0.011,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206197.947,-0.096,0.520,0.167,-0.630,0.062,-0.212,0.008,0.052,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206197.962,-0.103,0.518,0.164,-0.634,0.054,-0.218,0.001,0.054,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206197.977,-0.110,0.516,0.161,-0.633,0.047,-0.223,-0.005,0.052,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206197.993,-0.116,0.513,0.158,-0.630,0.042,-0.232,-0.004,0.046,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.008,-0.121,0.511,0.156,-0.623,0.036,-0.242,-0.000,0.028,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.025,-0.126,0.509,0.153,-0.621,0.029,-0.256,0.005,0.025,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.040,-0.131,0.507,0.151,-0.612,0.020,-0.267,0.004,0.017,-0.009,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.059,-0.135,0.505,0.149,-0.603,0.015,-0.274,0.010,0.008,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.074,-0.139,0.503,0.147,-0.591,0.008,-0.283,0.016,-0.009,-0.010,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.089,-0.143,0.501,0.145,-0.583,-0.000,-0.294,0.018,-0.013,-0.011,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.105,-0.146,0.499,0.143,-0.568,-0.007,-0.307,0.019,-0.027,-0.012,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.120,-0.148,0.497,0.141,-0.554,-0.012,-0.318,0.022,-0.043,-0.012,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.135,-0.151,0.495,0.139,-0.545,-0.018,-0.335,0.022,-0.041,-0.013,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.152,-0.153,0.493,0.137,-0.532,-0.025,-0.348,0.018,-0.036,-0.014,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.168,-0.155,0.491,0.135,-0.525,-0.031,-0.363,0.011,-0.008,-0.014,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.183,-0.157,0.489,0.133,-0.506,-0.036,-0.376,0.007,0.003,-0.015,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.199,-0.158,0.487,0.131,-0.488,-0.041,-0.390,0.004,0.006,-0.015,1500,1500,1000,1500,457,758,808,4.57,7.58,8.08
1554206198.220,-0.159,0.485,0.130,-0.474,-0.046,-0.401,0.001,0.015,-0.015,1500,1500,1000,1500,312,768,"824
",4.57,7.58,8.08
1554206198.234,-0.168,0.485,0.119,-0.495,-0.044,-0.440,-0.000,0.036,-0.015,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.248,-0.176,0.485,0.108,-0.505,-0.043,-0.475,-0.001,0.043,-0.016,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.263,-0.183,0.485,0.098,-0.510,-0.042,-0.506,-0.002,0.031,-0.016,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.279,-0.190,0.485,0.089,-0.516,-0.040,-0.531,-0.002,0.016,-0.017,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.296,-0.196,0.485,0.080,-0.523,-0.038,-0.555,0.002,0.004,-0.018,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.314,-0.202,0.485,0.071,-0.527,-0.036,-0.578,0.007,-0.008,-0.018,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.329,-0.208,0.485,0.063,-0.531,-0.036,-0.600,0.012,-0.011,-0.019,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.345,-0.213,0.485,0.055,-0.529,-0.035,-0.620,0.015,-0.020,-0.020,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.366,-0.217,0.485,0.048,-0.523,-0.035,-0.634,0.017,-0.036,-0.021,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.381,-0.222,0.485,0.041,-0.516,-0.036,-0.644,0.014,-0.052,-0.022,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.396,-0.225,0.485,0.035,-0.513,-0.037,-0.652,0.008,-0.052,-0.023,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.411,-0.229,0.485,0.029,-0.505,-0.038,-0.659,0.000,-0.049,-0.023,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.427,-0.232,0.485,0.024,-0.497,-0.039,-0.665,-0.009,-0.042,-0.024,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.447,-0.235,0.484,0.018,-0.488,-0.038,-0.663,-0.013,-0.036,-0.024,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.462,-0.237,0.484,0.014,-0.477,-0.036,-0.653,-0.012,-0.038,-0.024,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.477,-0.239,0.484,0.009,-0.470,-0.037,-0.638,-0.013,-0.032,-0.024,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.492,-0.241,0.484,0.006,-0.463,-0.038,-0.612,-0.020,-0.014,-0.023,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.513,-0.243,0.484,0.002,-0.449,-0.037,-0.584,-0.023,-0.006,-0.023,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.526,-0.245,0.484,-0.000,-0.435,-0.035,-0.560,-0.023,-0.001,-0.021,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.541,-0.246,0.484,-0.003,-0.422,-0.035,-0.534,-0.025,0.009,-0.020,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.557,-0.247,0.484,-0.004,-0.406,-0.034,-0.510,-0.024,0.013,-0.019,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.572,-0.248,0.483,-0.006,-0.393,-0.037,-0.485,-0.032,0.021,-0.018,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.587,-0.248,0.483,-0.007,-0.377,-0.037,-0.455,-0.038,0.027,-0.016,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.606,-0.249,0.483,-0.008,-0.362,-0.037,-0.423,-0.042,0.028,-0.015,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.621,-0.249,0.483,-0.008,-0.349,-0.036,-0.393,-0.042,0.029,-0.014,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.636,-0.249,0.483,-0.008,-0.336,-0.037,-0.364,-0.043,0.031,-0.012,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.653,-0.249,0.483,-0.008,-0.321,-0.036,-0.334,-0.041,0.031,-0.011,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.670,-0.249,0.483,-0.008,-0.309,-0.036,-0.309,-0.042,0.039,-0.010,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.685,-0.248,0.483,-0.007,-0.293,-0.037,-0.281,-0.044,0.040,-0.009,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.700,-0.248,0.483,-0.006,-0.277,-0.036,-0.257,-0.045,0.034,-0.007,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.716,-0.248,0.483,-0.005,-0.266,-0.035,-0.232,-0.044,0.037,-0.006,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.736,-0.247,0.483,-0.004,-0.252,-0.034,-0.209,-0.038,0.042,-0.005,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.750,-0.246,0.483,-0.003,-0.239,-0.034,-0.189,-0.027,0.046,-0.005,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.765,-0.246,0.483,-0.002,-0.223,-0.035,-0.170,-0.020,0.040,-0.004,1500,1500,1000,1500,312,768,824,4.57,7.68,8.24
1554206198.783,-0.245,0.483,-0.000,-0.209,-0.038,-0.149,-0.020,0.029,-0.003,1500,1500,1000,1500,474,765,"802
",4.57,7.68,8.24
1554206198.799,-0.234,0.468,0.004,-0.153,-0.079,-0.119,-0.022,0.023,-0.001,1500,1500,1000,1500,474,765,802,4.74,7.65,8.02
1554206198.813,-0.224,0.454,0.008,-0.102,-0.117,-0.087,-0.022,0.023,-0.001,1500,1500,1000,1500,474,765,802,4.74,7.65,8.02
1554206198.829,-0.214,0.440,0.012,-0.052,-0.153,-0.055,-0.024,0.020,0.000,1500,1500,1000,1500,474,765,802,4.74,7.65,8.02
1554206198.844,-0.205,0.427,0.016,-0.008,-0.186,-0.028,-0.025,0.022,0.001,1500,1500,1000,1500,474,765,802,4.74,7.65,8.02
1554206198.859,-0.196,0.414,0.020,0.031,-0.217,0.001,-0.021,0.030,0.002,1500,1500,1000,1500,474,765,802,4.74,7.65,8.02
1554206198.879,-0.188,0.402,0.024,0.071,-0.247,0.026,-0.018,0.030,0.003,1500,1500,1000,1500,474,765,802,4.74,7.65,8.02
1554206198.897,-0.180,0.390,0.028,0.104,-0.274,0.047,-0.013,0.031,0.004,1500,1500,1000,1500,474,765,802,4.74,7.65,8.02
1554206198.915,-0.172,0.379,0.032,0.134,-0.299,0.067,-0.007,0.038,0.005,1500,1500,1000,1500,474,765,802,4.74,7.65,8.02
1554206198.934,-0.165,0.367,0.036,0.164,-0.323,0.086,-0.004,0.036,0.005,1500,1500,1000,1500,474,765,802,4.74,7.65,8.02
1554206198.949,-0.153,0.350,0.038,0.212,-0.364,0.091,0.002,0.033,0.006,1500,1500,1000,1500,483,764,791,4.83,7.640000000000001,7.91
1554206198.964,-0.142,0.333,0.040,0.255,-0.403,0.093,0.005,0.030,0.006,1500,1500,1000,1500,483,764,791,4.83,7.640000000000001,7.91
1554206198.979,-0.131,0.316,0.042,0.293,-0.439,0.094,0.006,0.026,0.006,1500,1500,1000,1500,483,764,791,4.83,7.640000000000001,7.91
1554206198.996,-0.121,0.300,0.044,0.326,-0.472,0.095,0.006,0.024,0.007,1500,1500,1000,1500,483,764,791,4.83,7.640000000000001,7.91
1554206199.010,-0.112,0.285,0.046,0.354,-0.502,0.097,0.008,0.029,0.007,1500,1500,1000,1500,483,764,791,4.83,7.640000000000001,7.91
1554206199.026,-0.103,0.270,0.048,0.379,-0.531,0.097,0.006,0.034,0.007,1500,1500,1000,1500,483,764,791,4.83,7.640000000000001,7.91
1554206199.041,-0.095,0.256,0.049,0.402,-0.556,0.095,0.004,0.034,0.007,1500,1500,1000,1500,483,764,791,4.83,7.640000000000001,7.91
1554206199.060,-0.087,0.242,0.051,0.421,-0.580,0.092,0.002,0.031,0.007,1500,1500,1000,1500,483,764,791,4.83,7.640000000000001,7.91
1554206199.076,-0.080,0.229,0.052,0.436,-0.598,0.089,0.007,0.022,0.007,1500,1500,1000,1500,483,764,791,4.83,7.640000000000001,7.91
1554206199.091,-0.073,0.217,0.053,0.450,-0.613,0.087,0.023,0.009,0.006,1500,1500,1000,1500,490,767,"789
",4.83,7.640000000000001,7.91
1554206199.107,-0.066,0.200,0.052,0.466,-0.644,0.074,0.036,-0.010,0.005,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.122,-0.060,0.183,0.051,0.478,-0.670,0.058,0.047,-0.026,0.005,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.141,-0.054,0.167,0.050,0.486,-0.694,0.040,0.053,-0.032,0.005,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.157,-0.048,0.152,0.048,0.487,-0.717,0.024,0.050,-0.018,0.006,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.173,-0.043,0.138,0.047,0.490,-0.738,0.010,0.040,-0.005,0.007,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.189,-0.039,0.124,0.046,0.489,-0.756,0.001,0.030,0.009,0.008,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.204,-0.035,0.110,0.045,0.487,-0.771,-0.007,0.027,0.015,0.008,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.219,-0.031,0.098,0.043,0.484,-0.784,-0.006,0.028,0.011,0.007,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.235,-0.028,0.086,0.042,0.482,-0.795,-0.007,0.030,-0.004,0.007,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.250,-0.025,0.074,0.042,0.476,-0.803,-0.013,0.032,-0.019,0.005,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.268,-0.023,0.063,0.041,0.467,-0.809,-0.021,0.033,-0.025,0.004,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.284,-0.021,0.053,0.040,0.458,-0.813,-0.032,0.035,-0.024,0.004,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.300,-0.019,0.043,0.039,0.448,-0.817,-0.041,0.034,-0.017,0.003,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.315,-0.017,0.034,0.038,0.434,-0.821,-0.047,0.025,-0.001,0.003,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.331,-0.016,0.025,0.037,0.420,-0.821,-0.053,0.019,0.015,0.004,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.347,-0.015,0.017,0.036,0.405,-0.818,-0.063,0.026,0.023,0.005,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.363,-0.014,0.009,0.035,0.396,-0.818,-0.070,0.025,0.006,0.004,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.378,-0.014,0.001,0.035,0.384,-0.815,-0.078,0.022,-0.016,0.003,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.395,-0.013,-0.006,0.034,0.368,-0.811,-0.083,0.019,-0.025,0.001,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.410,-0.013,-0.012,0.033,0.352,-0.806,-0.086,0.017,-0.023,-0.000,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.426,-0.013,-0.018,0.032,0.335,-0.800,-0.087,0.013,-0.013,-0.000,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.441,-0.013,-0.024,0.032,0.318,-0.793,-0.081,0.014,-0.001,-0.001,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.459,-0.014,-0.030,0.031,0.300,-0.781,-0.072,0.029,0.012,-0.002,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.476,-0.015,-0.034,0.031,0.285,-0.768,-0.070,0.059,0.011,-0.002,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.491,-0.015,-0.039,0.031,0.276,-0.763,-0.067,0.058,-0.014,-0.005,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.508,-0.016,-0.043,0.030,0.262,-0.758,-0.073,0.027,-0.035,-0.009,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.526,-0.017,-0.048,0.030,0.243,-0.749,-0.079,-0.011,-0.031,-0.010,1500,1500,1000,1500,490,767,789,4.9,7.67,7.890000000000001
1554206199.539,-0.018,-0.052,0.030,0.221,-0.740,-0.074,-0.025,-0.004,-0.012,1500,1500,1000,1500,492,764,"789
",4.9,7.67,7.890000000000001
1554206199.554,-0.017,-0.053,0.027,0.212,-0.715,-0.083,0.014,0.012,-0.006,1500,1500,1000,1500,492,764,789,4.92,7.640000000000001,7.890000000000001
1554206199.570,-0.017,-0.055,0.023,0.206,-0.695,-0.088,0.056,0.010,-0.006,1500,1500,1000,1500,492,764,789,4.92,7.640000000000001,7.890000000000001
1554206199.585,-0.016,-0.056,0.021,0.203,-0.678,-0.096,0.079,-0.010,-0.018,1500,1500,1000,1500,492,764,789,4.92,7.640000000000001,7.890000000000001
1554206199.601,-0.015,-0.056,0.018,0.197,-0.666,-0.103,0.065,-0.029,-0.021,1500,1500,1000,1500,492,764,789,4.92,7.640000000000001,7.890000000000001
1554206199.616,-0.015,-0.057,0.015,0.185,-0.658,-0.108,0.017,-0.020,-0.020,1500,1500,1000,1500,492,764,789,4.92,7.640000000000001,7.890000000000001
1554206199.632,-0.015,-0.058,0.013,0.172,-0.647,-0.108,-0.035,-0.001,-0.023,1500,1500,1000,1500,492,764,789,4.92,7.640000000000001,7.890000000000001
1554206199.648,-0.015,-0.059,0.011,0.160,-0.629,-0.096,-0.053,0.022,-0.022,1500,1500,1000,1500,492,764,789,4.92,7.640000000000001,7.890000000000001
1554206199.664,-0.015,-0.059,0.009,0.154,-0.606,-0.087,-0.026,0.030,-0.023,1500,1500,1000,1500,492,764,789,4.92,7.640000000000001,7.890000000000001
1554206199.679,-0.015,-0.059,0.007,0.147,-0.575,-0.088,0.052,0.025,-0.026,1500,1500,1000,1500,488,764,"794
",4.92,7.640000000000001,7.890000000000001
1554206199.694,-0.018,-0.055,0.006,0.130,-0.546,-0.090,0.103,0.016,-0.034,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.710,-0.020,-0.052,0.005,0.114,-0.525,-0.096,0.097,0.012,-0.037,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.727,-0.022,-0.048,0.004,0.096,-0.512,-0.092,0.039,0.019,-0.035,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.742,-0.024,-0.045,0.003,0.077,-0.494,-0.089,-0.029,0.038,-0.035,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.761,-0.026,-0.042,0.002,0.063,-0.471,-0.083,-0.067,0.046,-0.037,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.777,-0.028,-0.039,0.001,0.051,-0.440,-0.071,-0.040,0.044,-0.040,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.793,-0.030,-0.035,0.000,0.042,-0.405,-0.063,0.049,0.034,-0.042,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.808,-0.032,-0.031,-0.000,0.032,-0.381,-0.067,0.107,0.017,-0.042,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.823,-0.034,-0.027,-0.001,0.018,-0.365,-0.075,0.094,0.016,-0.044,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.839,-0.036,-0.024,-0.001,0.003,-0.354,-0.082,0.029,0.031,-0.040,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.854,-0.038,-0.021,-0.002,-0.011,-0.340,-0.083,-0.038,0.045,-0.034,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.870,-0.039,-0.017,-0.002,-0.016,-0.320,-0.071,-0.064,0.044,-0.031,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.885,-0.041,-0.014,-0.003,-0.020,-0.298,-0.058,-0.043,0.026,-0.034,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.900,-0.042,-0.010,-0.003,-0.024,-0.269,-0.047,0.027,0.007,-0.039,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.918,-0.044,-0.007,-0.003,-0.029,-0.243,-0.050,0.101,-0.011,-0.040,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.932,-0.045,-0.003,-0.003,-0.042,-0.230,-0.055,0.114,0.006,-0.037,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.947,-0.046,0.001,-0.003,-0.052,-0.222,-0.060,0.069,0.030,-0.029,1500,1500,1000,1500,488,764,794,4.88,7.640000000000001,7.94
1554206199.963,-0.048,0.004,-0.004,-0.058,-0.213,-0.054,0.013,0.038,-0.023,1500,1500,1000,1500,492,763,"785
",4.88,7.640000000000001,7.94
1554206199.978,-0.045,0.003,-0.003,-0.042,-0.213,-0.034,-0.030,0.034,-0.022,1500,1500,1000,1500,492,763,785,4.92,7.63,7.8500000000000005
1554206199.994,-0.043,0.002,-0.003,-0.029,-0.208,-0.019,-0.034,0.030,-0.024,1500,1500,1000,1500,492,763,785,4.92,7.63,7.8500000000000005
1554206200.016,-0.041,0.002,-0.003,-0.019,-0.193,-0.012,0.016,0.033,-0.024,1500,1500,1000,1500,492,763,785,4.92,7.63,7.8500000000000005
1554206200.031,-0.038,0.002,-0.002,-0.010,-0.184,-0.006,0.060,0.032,-0.028,1500,1500,1000,1500,492,763,785,4.92,7.63,7.8500000000000005
1554206200.049,-0.036,0.002,-0.002,-0.002,-0.182,-0.007,0.062,0.037,-0.024,1500,1500,1000,1500,492,763,785,4.92,7.63,7.8500000000000005
1554206200.064,-0.034,0.002,-0.001,0.006,-0.185,-0.006,0.032,0.045,-0.025,1500,1500,1000,1500,492,763,785,4.92,7.63,7.8500000000000005
1554206200.080,-0.032,0.002,-0.001,0.013,-0.184,-0.001,0.001,0.050,-0.025,1500,1500,1000,1500,492,763,785,4.92,7.63,7.8500000000000005
1554206200.095,-0.030,0.001,-0.001,0.020,-0.179,0.007,-0.012,0.048,-0.020,1500,1500,1000,1500,492,763,785,4.92,7.63,7.8500000000000005
1554206200.111,-0.029,0.001,-0.000,0.027,-0.173,0.016,-0.010,0.046,-0.023,1500,1500,1000,1500,483,765,"785
",4.92,7.63,7.8500000000000005
1554206200.126,-0.030,0.004,0.000,0.022,-0.153,0.019,0.010,0.038,-0.023,1500,1500,1000,1500,483,765,785,4.83,7.65,7.8500000000000005
1554206200.141,-0.030,0.008,0.001,0.016,-0.139,0.024,0.022,0.030,-0.023,1500,1500,1000,1500,483,765,785,4.83,7.65,7.8500000000000005
1554206200.157,-0.031,0.011,0.002,0.010,-0.130,0.027,0.017,0.027,-0.026,1500,1500,1000,1500,483,765,785,4.83,7.65,7.8500000000000005
1554206200.176,-0.032,0.014,0.002,0.003,-0.119,0.029,0.006,0.025,-0.024,1500,1500,1000,1500,483,765,785,4.83,7.65,7.8500000000000005
1554206200.190,-0.033,0.016,0.003,-0.002,-0.109,0.034,-0.005,0.025,-0.023,1500,1500,1000,1500,483,765,785,4.83,7.65,7.8500000000000005
1554206200.206,-0.034,0.019,0.003,-0.005,-0.095,0.038,0.001,0.020,-0.025,1500,1500,1000,1500,483,765,785,4.83,7.65,7.8500000000000005
1554206200.221,-0.034,0.022,0.004,-0.010,-0.084,0.040,0.011,0.014,-0.022,1500,1500,1000,1500,483,765,785,4.83,7.65,7.8500000000000005
1554206200.237,-0.035,0.025,0.004,-0.013,-0.074,0.039,0.014,0.012,-0.025,1500,1500,1000,1500,483,765,785,4.83,7.65,7.8500000000000005
1554206200.261,-0.036,0.027,0.005,-0.018,-0.066,0.038,0.011,0.012,-0.024,1500,1500,1000,1500,487,762,"789
",4.83,7.65,7.8500000000000005
1554206200.276,-0.035,0.031,0.005,-0.016,-0.055,0.038,0.005,0.011,-0.025,1500,1500,1000,1500,487,762,789,4.87,7.62,7.890000000000001
1554206200.292,-0.035,0.035,0.005,-0.016,-0.042,0.038,0.010,0.010,-0.027,1500,1500,1000,1500,487,762,789,4.87,7.62,7.890000000000001
1554206200.308,-0.034,0.038,0.006,-0.014,-0.031,0.037,0.015,0.006,-0.024,1500,1500,1000,1500,487,762,789,4.87,7.62,7.890000000000001
1554206200.323,-0.034,0.042,0.006,-0.014,-0.021,0.036,0.015,0.005,-0.027,1500,1500,1000,1500,487,762,789,4.87,7.62,7.890000000000001
1554206200.339,-0.034,0.045,0.006,-0.014,-0.011,0.036,0.015,0.007,-0.024,1500,1500,1000,1500,487,762,789,4.87,7.62,7.890000000000001
1554206200.354,-0.033,0.049,0.006,-0.013,-0.003,0.034,0.012,0.009,-0.024,1500,1500,1000,1500,487,762,789,4.87,7.62,7.890000000000001
1554206200.371,-0.033,0.052,0.006,-0.011,0.007,0.033,0.014,0.007,-0.027,1500,1500,1000,1500,487,762,789,4.87,7.62,7.890000000000001
1554206200.385,-0.032,0.055,0.006,-0.010,0.015,0.030,0.015,0.007,-0.024,1500,1500,1000,1500,487,762,789,4.87,7.62,7.890000000000001
1554206200.400,-0.032,0.058,0.006,-0.009,0.022,0.027,0.013,0.007,-0.027,1500,1500,1000,1500,488,771,"788
",4.87,7.62,7.890000000000001
1554206200.416,-0.035,0.055,0.006,-0.020,0.015,0.023,0.014,0.005,-0.026,1500,1500,1000,1500,488,771,788,4.88,7.71,7.88
1554206200.431,-0.038,0.052,0.006,-0.030,0.005,0.019,0.011,0.007,-0.025,1500,1500,1000,1500,488,771,788,4.88,7.71,7.88
1554206200.447,-0.041,0.049,0.005,-0.039,-0.001,0.014,0.013,0.006,-0.028,1500,1500,1000,1500,488,771,788,4.88,7.71,7.88
1554206200.462,-0.043,0.046,0.005,-0.047,-0.008,0.011,0.019,0.005,-0.025,1500,1500,1000,1500,488,771,788,4.88,7.71,7.88
1554206200.478,-0.046,0.043,0.005,-0.054,-0.016,0.008,0.021,0.003,-0.025,1500,1500,1000,1500,488,771,788,4.88,7.71,7.88
1554206200.493,-0.048,0.040,0.005,-0.062,-0.024,0.007,0.019,0.002,-0.026,1500,1500,1000,1500,488,771,788,4.88,7.71,7.88
1554206200.512,-0.051,0.037,0.004,-0.067,-0.029,0.004,0.020,-0.001,-0.025,1500,1500,1000,1500,488,771,788,4.88,7.71,7.88
1554206200.527,-0.053,0.034,0.004,-0.073,-0.035,0.003,0.024,-0.003,-0.026,1500,1500,1000,1500,488,771,788,4.88,7.71,7.88
1554206200.544,-0.055,0.032,0.004,-0.078,-0.041,0.004,0.027,-0.002,-0.026,1500,1500,1000,1500,488,771,788,4.88,7.71,7.88
1554206200.562,-0.057,0.029,0.004,-0.083,-0.048,0.003,0.025,-0.000,-0.025,1500,1500,1000,1500,490,764,"789
",4.88,7.71,7.88
1554206200.578,-0.056,0.030,0.003,-0.075,-0.045,0.001,0.020,0.003,-0.026,1500,1500,1000,1500,490,764,789,4.9,7.640000000000001,7.890000000000001
1554206200.593,-0.054,0.032,0.002,-0.067,-0.042,-0.001,0.014,0.005,-0.025,1500,1500,1000,1500,490,764,789,4.9,7.640000000000001,7.890000000000001
1554206200.611,-0.053,0.033,0.002,-0.060,-0.038,-0.002,0.006,0.006,-0.025,1500,1500,1000,1500,490,764,789,4.9,7.640000000000001,7.890000000000001
1554206200.626,-0.052,0.034,0.001,-0.052,-0.034,-0.004,0.002,0.006,-0.026,1500,1500,1000,1500,490,764,789,4.9,7.640000000000001,7.890000000000001
