timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223399.370,-2.107,-6.324,-0.548,-0.903,-20.880,-1.008,0.006,-0.015,1.926,1500,1500,1000,1500,10420,11,103,60,-277.35,0.11,1.03,0.6,3.054
1554223399.388,-2.258,4.800,-0.260,-0.656,24.176,0.070,-0.036,-0.011,1.926,1500,1500,1000,1500,10420,11,103,60,-277.35,0.11,1.03,0.6,3.054
1554223399.404,-0.715,-6.591,-0.245,4.655,-21.940,0.229,-0.006,-0.011,1.926,1500,1500,1000,1500,10420,11,103,60,-277.35,0.11,1.03,0.6,3.054
1554223399.421,-2.644,4.192,-0.464,-2.418,21.659,-0.727,-0.028,-0.014,1.926,1500,1500,1000,1500,10420,11,103,60,-277.35,0.11,1.03,0.6,3.058
1554223399.437,-0.547,-6.815,0.051,5.241,-22.823,1.405,-0.005,-0.009,1.926,1500,1500,1000,1500,10420,11,103,60,-277.35,0.11,1.03,0.6,3.058
1554223399.453,-2.203,3.720,-0.547,-0.879,19.912,-1.065,-0.029,-0.014,1.926,1500,1500,1000,1500,10420,11,103,60,-277.35,0.11,1.03,0.6,3.058
1554223399.468,-1.690,-7.153,0.191,0.551,-24.162,1.930,0.006,-0.014,1.926,1500,1500,1000,1500,10420,11,103,60,-277.35,0.11,1.03,0.6,3.058
1554223399.483,-1.273,3.397,-0.481,2.709,18.901,-0.826,-0.033,-0.013,1.927,1500,1500,1000,1500,10586,9,103,64,-277.35,0.11,1.03,0.6,3.058
1554223399.498,-3.911,-7.019,-0.012,-8.350,-23.567,1.069,0.022,-0.022,1.925,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.514,-0.239,3.214,-0.312,6.922,18.440,-0.173,-0.045,-0.008,1.926,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.529,-5.496,-6.027,-0.407,-14.546,-19.477,-0.538,0.028,-0.023,1.926,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.544,0.482,3.274,-0.134,10.047,18.783,0.544,-0.056,-0.001,1.926,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.560,-5.601,-5.239,-0.654,-14.822,-16.301,-1.516,0.027,-0.020,1.925,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.578,0.600,3.790,-0.017,10.759,20.772,1.033,-0.059,0.002,1.925,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.593,-4.666,-5.337,-0.703,-11.062,-16.807,-1.677,0.023,-0.018,1.924,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.611,-0.200,4.732,-0.025,7.705,24.321,1.009,-0.050,0.000,1.924,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.626,-2.978,-6.043,-0.581,-4.366,-19.760,-1.150,0.023,-0.011,1.922,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.646,-1.813,5.097,-0.244,1.204,25.449,0.133,-0.029,-0.004,1.919,1500,1500,1000,1500,10586,9,103,64,-277.35,0.09,1.03,0.64,3.058
1554223399.665,-1.036,-6.531,-0.263,3.390,-21.726,0.158,0.005,-0.006,1.913,1500,1500,1000,1500,10752,10,101,67,-277.35,0.1,1.01,0.67,3.061
1554223399.681,-2.691,4.525,-0.444,-2.514,22.941,-0.658,-0.022,-0.010,1.908,1500,1500,1000,1500,10752,10,101,67,-277.35,0.1,1.01,0.67,3.061
1554223399.697,-0.369,-6.703,-0.034,6.001,-22.390,1.080,0.004,-0.007,1.901,1500,1500,1000,1500,10752,10,101,67,-277.35,0.1,1.01,0.67,3.061
1554223399.713,-2.499,3.945,-0.499,-1.982,20.660,-0.876,-0.011,-0.016,1.894,1500,1500,1000,1500,10752,10,101,67,-277.35,0.1,1.01,0.67,3.061
1554223399.728,-1.007,-7.048,0.062,3.320,-23.758,1.435,0.014,-0.018,1.884,1500,1500,1000,1500,10752,10,101,67,-277.35,0.1,1.01,0.67,3.061
1554223399.743,-1.696,3.569,-0.461,1.044,19.386,-0.726,-0.015,-0.024,1.875,1500,1500,1000,1500,10752,10,101,67,-277.35,0.1,1.01,0.67,3.061
1554223399.759,-2.927,-7.234,-0.009,-4.452,-24.470,1.092,0.031,-0.026,1.865,1500,1500,1000,1500,10752,10,101,67,-277.35,0.1,1.01,0.67,3.061
1554223399.777,-0.687,3.285,-0.370,5.063,18.546,-0.372,-0.017,-0.017,1.853,1500,1500,1000,1500,10752,10,101,67,-277.35,0.1,1.01,0.67,3.061
1554223399.793,-4.925,-6.548,-0.220,-12.368,-21.610,0.197,0.049,-0.020,1.840,1500,1500,1000,1500,10917,8,99,62,-277.35,0.1,1.01,0.67,3.061
1554223399.808,0.162,3.227,-0.279,8.650,18.509,0.000,-0.023,-0.007,1.826,1500,1500,1000,1500,10917,8,99,62,-277.35,0.08,0.99,0.62,3.061
1554223399.824,-5.608,-5.579,-0.395,-14.932,-17.654,-0.506,0.056,-0.016,1.810,1500,1500,1000,1500,10917,8,99,62,-277.35,0.08,0.99,0.62,3.061
1554223399.842,0.534,3.538,-0.203,10.389,19.765,0.312,-0.026,-0.004,1.795,1500,1500,1000,1500,10917,8,99,62,-277.35,0.08,0.99,0.62,3.061
1554223399.856,-5.059,-5.310,-0.488,-12.650,-16.633,-0.846,0.049,-0.011,1.778,1500,1500,1000,1500,10917,8,99,62,-277.35,0.08,0.99,0.62,3.061
1554223399.872,0.136,4.327,-0.144,8.993,22.779,0.540,-0.032,-0.002,1.761,1500,1500,1000,1500,10917,8,99,62,-277.35,0.08,0.99,0.62,3.061
1554223399.890,-3.653,-5.827,-0.528,-7.053,-18.826,-0.957,0.031,-0.005,1.743,1500,1500,1000,1500,10917,8,99,62,-277.35,0.08,0.99,0.62,3.061
1554223399.906,-1.251,5.058,-0.158,3.479,25.426,0.469,-0.029,-0.005,1.723,1500,1500,1000,1500,10917,8,99,62,-277.35,0.08,0.99,0.62,2.867
1554223399.920,-1.656,-6.460,-0.465,0.911,-21.404,-0.653,0.008,-0.007,1.704,1500,1500,1000,1500,10917,8,99,62,-277.35,0.08,0.99,0.62,2.867
1554223399.937,-2.446,4.662,-0.284,-1.473,23.575,-0.028,-0.016,-0.016,1.684,1500,1500,1000,1500,10917,8,99,62,-277.35,0.08,0.99,0.62,2.867
1554223399.953,-0.572,-6.657,-0.256,5.224,-22.179,0.202,-0.006,-0.019,1.665,1500,1500,1000,1500,11083,10,100,57,-277.35,0.08,0.99,0.62,2.867
1554223399.967,-2.577,4.056,-0.418,-2.224,21.126,-0.546,-0.014,-0.030,1.646,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223399.983,-0.734,-6.928,-0.035,4.480,-23.250,1.074,-0.009,-0.031,1.628,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223399.999,-1.986,3.628,-0.487,-0.072,19.597,-0.816,-0.016,-0.038,1.609,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.014,-2.211,-7.220,0.097,-1.529,-24.391,1.558,0.003,-0.040,1.590,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.029,-1.020,3.313,-0.452,3.699,18.626,-0.695,-0.015,-0.045,1.571,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.045,-4.410,-6.830,-0.040,-10.296,-22.734,0.960,0.027,-0.046,1.551,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.060,-0.043,3.181,-0.334,7.739,18.337,-0.242,-0.023,-0.052,1.531,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.075,-5.630,-5.776,-0.341,-15.013,-18.405,-0.267,0.028,-0.050,1.511,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.091,0.560,3.340,-0.182,10.399,19.019,0.369,-0.036,-0.053,1.491,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.110,-5.446,-5.180,-0.575,-14.157,-16.035,-1.184,0.023,-0.045,1.471,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.125,0.495,3.985,-0.047,10.357,21.486,0.914,-0.034,-0.048,1.451,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.141,-4.313,-5.477,-0.674,-9.629,-17.355,-1.547,0.018,-0.039,1.428,1500,1500,1000,1500,11083,10,100,57,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.156,-0.564,4.930,-0.028,6.215,25.019,0.998,-0.021,-0.042,1.406,1500,1500,1000,1500,11249,5,102,58,-277.35,0.1,1.0,0.5700000000000001,2.867
1554223400.174,-2.465,-6.210,-0.589,-2.273,-20.399,-1.171,-0.003,-0.035,1.384,1500,1500,1000,1500,11249,5,102,58,-277.35,0.05,1.02,0.58,2.867
1554223400.191,-2.117,4.933,-0.263,-0.115,24.711,0.071,-0.011,-0.033,1.363,1500,1500,1000,1500,11249,5,102,58,-277.35,0.05,1.02,0.58,2.421
1554223400.208,-0.769,-6.563,-0.211,4.516,-21.826,0.363,-0.028,-0.034,1.343,1500,1500,1000,1500,11249,5,102,58,-277.35,0.05,1.02,0.58,2.421
1554223400.225,-2.739,4.321,-0.499,-2.822,22.133,-0.865,-0.007,-0.031,1.324,1500,1500,1000,1500,11249,5,102,58,-277.35,0.05,1.02,0.58,2.421
1554223400.240,-0.329,-6.750,0.089,6.213,-22.555,1.556,-0.038,-0.034,1.304,1500,1500,1000,1500,11249,5,102,58,-277.35,0.05,1.02,0.58,2.421
1554223400.255,-2.418,3.795,-0.566,-1.785,20.128,-1.145,-0.010,-0.024,1.285,1500,1500,1000,1500,11249,5,102,58,-277.35,0.05,1.02,0.58,2.421
1554223400.270,-1.196,-7.116,0.199,2.627,-23.986,1.962,-0.039,-0.025,1.266,1500,1500,1000,1500,11249,5,102,58,-277.35,0.05,1.02,0.58,2.421
1554223400.289,-1.541,3.465,-0.485,1.544,19.060,-0.844,-0.018,-0.016,1.247,1500,1500,1000,1500,11415,2,104,56,-277.35,0.05,1.02,0.58,2.421
1554223400.303,-3.325,-7.209,0.004,-5.944,-24.270,1.126,-0.029,-0.013,1.228,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,2.421
1554223400.319,-0.504,3.228,-0.321,5.708,18.394,-0.203,-0.029,-0.018,1.211,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,2.421
1554223400.334,-5.217,-6.361,-0.370,-13.414,-20.715,-0.404,-0.016,-0.007,1.194,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,2.421
1554223400.354,0.298,3.213,-0.171,9.126,18.476,0.407,-0.039,-0.021,1.178,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,2.421
1554223400.371,-5.649,-5.430,-0.589,-14.984,-16.917,-1.272,-0.019,-0.003,1.161,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,2.421
1554223400.389,0.565,3.608,-0.086,10.438,20.017,0.769,-0.048,-0.019,1.144,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,2.421
1554223400.405,-4.914,-5.315,-0.622,-11.976,-16.553,-1.371,-0.025,0.003,1.129,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,1.942
1554223400.420,-0.007,4.481,-0.085,8.301,23.345,0.777,-0.037,-0.011,1.113,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,1.942
1554223400.435,-3.345,-5.946,-0.544,-5.718,-19.233,-1.010,-0.038,0.003,1.098,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,1.942
1554223400.452,-1.556,5.090,-0.213,2.089,25.517,0.254,-0.020,0.001,1.083,1500,1500,1000,1500,11415,2,104,56,-277.35,0.02,1.04,0.56,1.942
1554223400.467,-1.271,-6.531,-0.354,2.585,-21.651,-0.198,-0.053,0.000,1.067,1500,1500,1000,1500,11581,4,94,55,-277.35,0.02,1.04,0.56,1.942
1554223400.483,-2.639,4.594,-0.357,-2.426,23.320,-0.322,-0.007,0.012,1.051,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.498,-0.351,-6.698,-0.174,6.240,-22.316,0.534,-0.063,-0.001,1.035,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.514,-2.608,3.980,-0.430,-2.537,20.879,-0.602,-0.007,0.017,1.019,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.529,-0.717,-7.015,-0.043,4.668,-23.558,1.036,-0.065,0.001,1.004,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.545,-1.917,3.577,-0.448,0.016,19.469,-0.665,-0.010,0.010,0.989,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.564,-2.393,-7.303,0.010,-2.132,-24.632,1.199,-0.055,-0.001,0.975,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.582,-0.934,3.270,-0.413,3.884,18.520,-0.529,-0.014,-0.004,0.961,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.596,-4.570,-6.805,-0.096,-10.816,-22.476,0.716,-0.040,0.003,0.948,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.613,-0.018,3.162,-0.342,7.699,18.302,-0.254,-0.025,-0.015,0.935,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.628,-5.602,-5.765,-0.285,-14.803,-18.179,-0.059,-0.030,0.008,0.923,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.942
1554223400.648,0.489,3.382,-0.249,9.980,19.216,0.117,-0.022,-0.018,0.910,1500,1500,1000,1500,11581,4,94,55,-277.35,0.04,0.9400000000000001,0.55,1.572
1554223400.664,-5.275,-5.288,-0.451,-13.391,-16.314,-0.704,-0.022,0.010,0.895,1500,1500,1000,1500,11747,1,98,52,-277.35,0.04,0.9400000000000001,0.55,1.572
1554223400.680,0.293,4.091,-0.142,9.390,21.948,0.536,-0.010,-0.022,0.879,1500,1500,1000,1500,11747,1,98,52,-277.35,0.01,0.98,0.52,1.572
1554223400.695,-4.004,-5.686,-0.566,-8.297,-18.081,-1.120,-0.026,-0.006,0.861,1500,1500,1000,1500,11747,1,98,52,-277.35,0.01,0.98,0.52,1.572
1554223400.711,-0.942,4.967,-0.096,4.508,25.244,0.712,0.009,-0.029,0.843,1500,1500,1000,1500,11747,1,98,52,-277.35,0.01,0.98,0.52,1.572
1554223400.726,-1.996,-6.397,-0.553,-0.267,-21.081,-1.022,-0.039,-0.029,0.824,1500,1500,1000,1500,11747,1,98,52,-277.35,0.01,0.98,0.52,1.572
1554223400.743,-2.355,4.737,-0.247,-1.279,24.080,0.122,0.018,-0.025,0.805,1500,1500,1000,1500,11747,1,98,52,-277.35,0.01,0.98,0.52,1.572
1554223400.758,-0.548,-6.643,-0.272,5.529,-22.107,0.131,-0.061,-0.046,0.789,1500,1500,1000,1500,11747,1,98,52,-277.35,0.01,0.98,0.52,1.572
1554223400.773,-2.740,4.116,-0.443,-3.029,21.540,-0.637,0.009,-0.034,0.775,1500,1500,1000,1500,11747,1,98,52,-277.35,0.01,0.98,0.52,1.572
1554223400.788,-0.336,-6.865,0.025,6.294,-22.983,1.312,-0.069,-0.055,0.766,1500,1500,1000,1500,11913,-1,96,52,-277.35,0.01,0.98,0.52,1.572
1554223400.808,-2.306,3.645,-0.536,-1.525,19.797,-1.012,0.003,-0.034,0.761,1500,1500,1000,1500,11913,-1,96,52,-277.35,-0.01,0.96,0.52,1.572
1554223400.824,-1.443,-7.238,0.194,1.747,-24.414,1.951,-0.078,-0.039,0.762,1500,1500,1000,1500,11913,-1,96,52,-277.35,-0.01,0.96,0.52,1.572
1554223400.841,-1.384,3.340,-0.488,2.013,18.848,-0.851,-0.008,-0.025,0.763,1500,1500,1000,1500,11913,-1,96,52,-277.35,-0.01,0.96,0.52,1.572
1554223400.857,-3.717,-7.178,0.032,-7.386,-24.018,1.251,-0.064,-0.014,0.763,1500,1500,1000,1500,11913,-1,96,52,-277.35,-0.01,0.96,0.52,1.572
1554223400.875,-0.356,3.152,-0.329,6.192,18.355,-0.245,-0.012,-0.030,0.762,1500,1500,1000,1500,11913,-1,96,52,-277.35,-0.01,0.96,0.52,1.229
1554223400.892,-5.433,-6.196,-0.370,-14.151,-19.877,-0.388,-0.049,-0.001,0.763,1500,1500,1000,1500,11913,-1,96,52,-277.35,-0.01,0.96,0.52,1.229
1554223400.907,0.379,3.206,-0.148,9.375,18.666,0.482,-0.017,-0.035,0.763,1500,1500,1000,1500,11913,-1,96,52,-277.35,-0.01,0.96,0.52,1.229
1554223400.922,-5.616,-5.352,-0.651,-14.752,-16.445,-1.501,-0.037,0.002,0.764,1500,1500,1000,1500,11913,-1,96,52,-277.35,-0.01,0.96,0.52,1.229
1554223400.937,0.524,3.703,-0.017,10.193,20.594,1.028,-0.013,-0.039,0.763,1500,1500,1000,1500,11913,-1,96,52,-277.35,-0.01,0.96,0.52,1.229
1554223400.952,-4.688,-5.409,-0.727,-10.993,-16.824,-1.773,-0.043,-0.004,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,-0.01,0.96,0.52,1.229
1554223400.971,-0.266,4.642,-0.008,7.161,24.193,1.075,-0.005,-0.034,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223400.983,-2.921,-6.137,-0.614,-3.942,-19.942,-1.281,-0.055,-0.014,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223400.999,-1.920,5.005,-0.234,0.494,25.397,0.178,0.012,-0.023,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.014,-0.845,-6.625,-0.265,4.375,-21.993,0.150,-0.067,-0.026,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.030,-2.840,4.423,-0.451,-3.368,22.894,-0.685,0.018,-0.015,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.045,-0.063,-6.766,-0.010,7.448,-22.545,1.180,-0.069,-0.031,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.060,-2.667,3.830,-0.511,-2.916,20.557,-0.925,0.021,-0.014,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.076,-0.617,-7.130,0.099,5.096,-23.955,1.582,-0.063,-0.028,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.095,-1.885,3.479,-0.471,0.005,19.364,-0.773,0.020,-0.019,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.109,-2.528,-7.430,0.027,-2.655,-25.036,1.231,-0.052,-0.017,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.125,-0.858,3.201,-0.370,4.072,18.531,-0.385,0.015,-0.025,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.141,-4.778,-6.824,-0.213,-11.627,-22.385,0.211,-0.033,-0.003,0.763,1500,1500,1000,1500,12079,3,96,52,-277.35,0.03,0.96,0.52,1.229
1554223401.160,0.032,3.119,-0.273,7.819,18.393,0.007,0.008,-0.035,0.763,1500,1500,1000,1500,12244,4,98,51,-277.35,0.03,0.96,0.52,1.226
1554223401.177,-5.672,-5.759,-0.405,-15.063,-17.964,-0.564,-0.021,0.001,0.763,1500,1500,1000,1500,12244,4,98,51,-277.35,0.04,0.98,0.51,1.226
1554223401.193,0.464,3.396,-0.203,9.817,19.514,0.299,0.002,-0.041,0.763,1500,1500,1000,1500,12244,4,98,51,-277.35,0.04,0.98,0.51,1.226
1554223401.209,-5.193,-5.379,-0.490,-13.047,-16.507,-0.872,-0.026,-0.003,0.762,1500,1500,1000,1500,12244,4,98,51,-277.35,0.04,0.98,0.51,1.226
1554223401.225,0.141,4.169,-0.153,8.721,22.508,0.494,-0.001,-0.035,0.762,1500,1500,1000,1500,12244,4,98,51,-277.35,0.04,0.98,0.51,1.226
1554223401.240,-3.766,-5.878,-0.521,-7.325,-18.696,-0.943,-0.052,0.000,0.760,1500,1500,1000,1500,12244,4,98,51,-277.35,0.04,0.98,0.51,1.226
1554223401.255,-1.242,4.974,-0.164,3.232,25.532,0.438,-0.003,-0.021,0.756,1500,1500,1000,1500,12244,4,98,51,-277.35,0.04,0.98,0.51,1.226
1554223401.271,-1.621,-6.559,-0.468,1.262,-21.567,-0.674,-0.063,-0.026,0.751,1500,1500,1000,1500,12244,4,98,51,-277.35,0.04,0.98,0.51,1.226
1554223401.286,-2.538,4.620,-0.275,-2.092,23.886,-0.004,0.026,-0.038,0.744,1500,1500,1000,1500,12410,3,98,52,-277.35,0.04,0.98,0.51,1.226
1554223401.302,-0.355,-6.732,-0.281,6.311,-22.287,0.096,-0.051,-0.053,0.733,1500,1500,1000,1500,12410,3,98,52,-277.35,0.03,0.98,0.52,1.226
1554223401.317,-2.734,3.993,-0.396,-3.092,21.339,-0.470,0.044,-0.038,0.722,1500,1500,1000,1500,12410,3,98,52,-277.35,0.03,0.98,0.52,1.226
1554223401.335,-0.373,-6.987,-0.074,6.133,-23.288,0.921,-0.031,-0.062,0.709,1500,1500,1000,1500,12410,3,98,52,-277.35,0.03,0.98,0.52,1.226
1554223401.352,-2.191,3.562,-0.467,-1.141,19.765,-0.741,0.057,-0.047,0.694,1500,1500,1000,1500,12410,3,98,52,-277.35,0.03,0.98,0.52,1.226
1554223401.369,-1.731,-7.355,0.077,0.582,-24.688,1.483,-0.025,-0.046,0.679,1500,1500,1000,1500,12410,3,98,52,-277.35,0.03,0.98,0.52,1.226
1554223401.387,-1.231,3.264,-0.453,2.581,18.837,-0.699,0.046,-0.033,0.663,1500,1500,1000,1500,12410,3,98,52,-277.35,0.03,0.98,0.52,1.195
1554223401.402,-4.073,-7.123,0.000,-8.808,-23.576,1.121,-0.017,-0.017,0.646,1500,1500,1000,1500,12410,3,98,52,-277.35,0.03,0.98,0.52,1.195
1554223401.417,-0.235,3.110,-0.358,6.679,18.455,-0.341,0.040,-0.039,0.629,1500,1500,1000,1500,12410,3,98,52,-277.35,0.03,0.98,0.52,1.195
1554223401.432,-5.563,-6.057,-0.275,-14.655,-19.108,-0.007,0.001,-0.013,0.612,1500,1500,1000,1500,12410,3,98,52,-277.35,0.03,0.98,0.52,1.195
1554223401.448,0.421,3.234,-0.223,9.566,19.011,0.197,0.044,-0.057,0.592,1500,1500,1000,1500,12576,5,100,54,-277.35,0.03,0.98,0.52,1.195
1554223401.463,-5.531,-5.333,-0.519,-14.401,-16.203,-0.971,0.009,-0.019,0.572,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.480,0.440,3.829,-0.089,9.879,21.308,0.740,0.047,-0.058,0.550,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.495,-4.441,-5.541,-0.648,-10.010,-17.220,-1.454,-0.004,-0.025,0.527,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.510,-0.543,4.784,-0.038,6.058,24.951,0.944,0.046,-0.053,0.504,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.526,-2.525,-6.291,-0.608,-2.358,-20.434,-1.258,-0.036,-0.038,0.482,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.542,-2.157,4.874,-0.235,-0.478,25.049,0.172,0.036,-0.036,0.459,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.558,-0.631,-6.657,-0.262,5.221,-21.979,0.158,-0.061,-0.048,0.436,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.574,-2.871,4.261,-0.464,-3.530,22.457,-0.729,0.028,-0.024,0.412,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.589,-0.029,-6.809,0.043,7.552,-22.580,1.378,-0.066,-0.053,0.387,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.606,-2.599,3.716,-0.546,-2.682,20.346,-1.060,0.026,-0.020,0.363,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.622,-0.770,-7.194,0.190,4.447,-24.085,1.930,-0.070,-0.043,0.339,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,1.195
1554223401.638,-1.752,3.406,-0.494,0.509,19.334,-0.880,0.019,-0.019,0.316,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.655,-2.884,-7.425,0.060,-4.102,-24.892,1.353,-0.074,-0.025,0.292,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.672,-0.701,3.162,-0.346,4.711,18.633,-0.313,0.011,-0.033,0.268,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.686,-5.058,-6.667,-0.309,-12.744,-21.630,-0.165,-0.069,-0.017,0.244,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.701,0.155,3.121,-0.197,8.355,18.629,0.285,0.006,-0.050,0.219,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.716,-5.719,-5.627,-0.562,-15.244,-17.343,-1.178,-0.068,-0.010,0.196,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.732,0.501,3.470,-0.104,10.012,20.014,0.678,-0.001,-0.057,0.173,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.747,-5.069,-5.390,-0.621,-12.558,-16.500,-1.381,-0.076,-0.018,0.150,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.763,0.029,4.318,-0.087,8.313,23.296,0.756,0.007,-0.059,0.127,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.779,-3.505,-5.992,-0.560,-6.306,-19.128,-1.089,-0.081,-0.041,0.106,1500,1500,1000,1500,12576,5,100,54,-277.35,0.05,1.0,0.54,0.773
1554223401.800,-1.485,5.021,-0.197,2.283,25.891,0.310,0.018,-0.053,0.084,1500,1500,1000,1500,12908,5,95,54,-277.35,0.05,1.0,0.54,0.773
