timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222467.022,0.089,-0.293,-0.202,0.018,-0.027,-0.014,-0.003,0.012,-1.258,1500,1500,1000,1500,-304,3,65,21,114.85000000000001,0.03,0.65,0.21,4.625
1554222467.038,0.089,-0.293,-0.203,0.017,-0.026,-0.015,-0.004,0.014,-1.278,1500,1500,1000,1500,-304,3,65,21,114.85000000000001,0.03,0.65,0.21,4.625
1554222467.053,0.089,-0.293,-0.203,0.016,-0.026,-0.015,-0.002,0.013,-1.300,1500,1500,1000,1500,-304,3,65,21,114.85000000000001,0.03,0.65,0.21,4.625
1554222467.068,0.088,-0.293,-0.203,0.015,-0.025,-0.015,0.001,0.012,-1.321,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,0.03,0.65,0.21,4.625
1554222467.084,0.091,-0.289,-0.203,0.019,-0.018,-0.017,0.003,0.013,-1.343,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.625
1554222467.099,0.092,-0.287,-0.204,0.021,-0.014,-0.018,0.002,0.013,-1.366,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.625
1554222467.115,0.093,-0.286,-0.204,0.023,-0.011,-0.018,0.002,0.010,-1.390,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.625
1554222467.130,0.094,-0.285,-0.204,0.025,-0.009,-0.019,0.005,0.007,-1.413,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.625
1554222467.146,0.095,-0.284,-0.204,0.025,-0.007,-0.018,0.008,0.000,-1.437,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.625
1554222467.162,0.095,-0.284,-0.205,0.025,-0.005,-0.019,0.010,-0.005,-1.460,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.625
1554222467.178,0.095,-0.284,-0.205,0.025,-0.003,-0.019,0.010,-0.009,-1.483,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.625
1554222467.196,0.096,-0.284,-0.205,0.025,-0.001,-0.020,0.013,-0.010,-1.506,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.625
1554222467.212,0.096,-0.284,-0.205,0.024,0.000,-0.020,0.016,-0.012,-1.529,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.169
1554222467.229,0.096,-0.284,-0.205,0.024,0.001,-0.019,0.017,-0.016,-1.553,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.169
1554222467.245,0.096,-0.284,-0.205,0.023,0.002,-0.019,0.016,-0.019,-1.577,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.169
1554222467.260,0.096,-0.284,-0.206,0.022,0.004,-0.019,0.015,-0.019,-1.601,1500,1500,1000,1500,-138,-1,71,21,114.85000000000001,-0.01,0.71,0.21,4.169
1554222467.276,0.096,-0.284,-0.206,0.021,0.004,-0.019,0.015,-0.022,-1.623,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.01,0.71,0.21,4.169
1554222467.291,0.095,-0.282,-0.206,0.011,0.011,-0.018,0.012,-0.026,-1.645,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.03,0.64,0.2,4.169
1554222467.306,0.093,-0.281,-0.206,0.002,0.017,-0.017,0.011,-0.028,-1.666,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.03,0.64,0.2,4.169
1554222467.324,0.091,-0.280,-0.205,-0.006,0.022,-0.016,0.012,-0.029,-1.688,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.03,0.64,0.2,4.169
1554222467.339,0.090,-0.279,-0.205,-0.013,0.027,-0.015,0.012,-0.030,-1.709,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.03,0.64,0.2,4.169
1554222467.354,0.088,-0.278,-0.205,-0.020,0.030,-0.014,0.012,-0.029,-1.730,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.03,0.64,0.2,4.169
1554222467.369,0.087,-0.277,-0.205,-0.026,0.033,-0.013,0.012,-0.030,-1.750,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.03,0.64,0.2,4.169
1554222467.387,0.085,-0.276,-0.205,-0.032,0.035,-0.012,0.012,-0.030,-1.770,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.03,0.64,0.2,4.169
1554222467.402,0.084,-0.275,-0.205,-0.037,0.038,-0.010,0.009,-0.030,-1.789,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.03,0.64,0.2,4.169
1554222467.418,0.083,-0.274,-0.205,-0.041,0.039,-0.009,0.004,-0.033,-1.808,1500,1500,1000,1500,28,-3,64,20,114.85000000000001,-0.03,0.64,0.2,4.169
1554222467.434,0.080,-0.277,-0.205,-0.047,0.036,-0.007,-0.001,-0.037,-1.826,1500,1500,1000,1500,194,-1,65,18,114.85000000000001,-0.01,0.65,0.18,4.169
1554222467.448,0.078,-0.279,-0.205,-0.050,0.034,-0.005,-0.003,-0.041,-1.844,1500,1500,1000,1500,194,-1,65,18,114.85000000000001,-0.01,0.65,0.18,4.169
1554222467.465,0.076,-0.279,-0.204,-0.052,0.033,-0.003,-0.005,-0.043,-1.860,1500,1500,1000,1500,194,-1,65,18,114.85000000000001,-0.01,0.65,0.18,4.169
1554222467.482,0.075,-0.280,-0.204,-0.054,0.033,-0.002,-0.008,-0.041,-1.876,1500,1500,1000,1500,194,-1,65,18,114.85000000000001,-0.01,0.65,0.18,3.623
1554222467.496,0.074,-0.280,-0.204,-0.055,0.032,-0.001,-0.014,-0.035,-1.892,1500,1500,1000,1500,194,-1,65,18,114.85000000000001,-0.01,0.65,0.18,3.623
1554222467.513,0.074,-0.280,-0.204,-0.056,0.031,0.000,-0.020,-0.029,-1.906,1500,1500,1000,1500,194,-1,65,18,114.85000000000001,-0.01,0.65,0.18,3.623
1554222467.530,0.073,-0.280,-0.203,-0.056,0.029,0.002,-0.023,-0.025,-1.919,1500,1500,1000,1500,194,-1,65,18,114.85000000000001,-0.01,0.65,0.18,3.623
1554222467.543,0.072,-0.279,-0.203,-0.055,0.027,0.003,-0.026,-0.021,-1.931,1500,1500,1000,1500,194,-1,65,18,114.85000000000001,-0.01,0.65,0.18,3.623
1554222467.559,0.072,-0.279,-0.203,-0.055,0.025,0.004,-0.027,-0.018,-1.942,1500,1500,1000,1500,194,-1,65,18,114.85000000000001,-0.01,0.65,0.18,3.623
1554222467.574,0.071,-0.279,-0.203,-0.054,0.024,0.006,-0.025,-0.018,-1.953,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.65,0.18,3.623
1554222467.593,0.071,-0.277,-0.203,-0.053,0.026,0.006,-0.022,-0.018,-1.963,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.623
1554222467.609,0.071,-0.276,-0.202,-0.054,0.028,0.006,-0.021,-0.017,-1.971,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.623
1554222467.624,0.071,-0.275,-0.202,-0.055,0.030,0.007,-0.023,-0.018,-1.978,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.623
1554222467.641,0.070,-0.274,-0.202,-0.056,0.031,0.007,-0.029,-0.018,-1.983,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.623
1554222467.657,0.070,-0.274,-0.202,-0.057,0.032,0.008,-0.038,-0.018,-1.986,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.623
1554222467.673,0.069,-0.273,-0.202,-0.055,0.032,0.008,-0.043,-0.018,-1.986,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.689,0.069,-0.273,-0.202,-0.053,0.031,0.008,-0.039,-0.018,-1.984,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.704,0.068,-0.273,-0.202,-0.052,0.030,0.008,-0.035,-0.017,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.721,0.068,-0.273,-0.202,-0.051,0.030,0.008,-0.035,-0.015,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.736,0.068,-0.272,-0.202,-0.051,0.029,0.008,-0.038,-0.013,-1.984,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.751,0.067,-0.272,-0.202,-0.050,0.028,0.008,-0.037,-0.015,-1.986,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.766,0.067,-0.272,-0.202,-0.048,0.027,0.008,-0.031,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.781,0.067,-0.272,-0.202,-0.047,0.026,0.008,-0.028,-0.012,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.797,0.067,-0.272,-0.202,-0.046,0.026,0.008,-0.028,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.813,0.067,-0.272,-0.202,-0.044,0.025,0.007,-0.027,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.828,0.067,-0.272,-0.202,-0.042,0.024,0.007,-0.025,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.843,0.067,-0.272,-0.202,-0.041,0.023,0.006,-0.023,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.858,0.067,-0.272,-0.202,-0.040,0.023,0.006,-0.022,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.877,0.066,-0.272,-0.202,-0.038,0.022,0.005,-0.021,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.895,0.066,-0.272,-0.202,-0.036,0.021,0.005,-0.020,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.912,0.066,-0.272,-0.202,-0.035,0.020,0.005,-0.020,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.929,0.066,-0.272,-0.202,-0.033,0.019,0.005,-0.019,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.943,0.066,-0.272,-0.202,-0.031,0.019,0.005,-0.019,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.256
1554222467.960,0.066,-0.272,-0.202,-0.030,0.018,0.005,-0.018,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222467.975,0.066,-0.272,-0.202,-0.028,0.017,0.005,-0.018,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222467.991,0.067,-0.272,-0.202,-0.027,0.016,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.006,0.067,-0.272,-0.202,-0.025,0.015,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.021,0.067,-0.272,-0.202,-0.024,0.014,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.036,0.067,-0.272,-0.202,-0.022,0.013,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.052,0.067,-0.272,-0.202,-0.021,0.012,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.068,0.067,-0.272,-0.202,-0.019,0.012,0.004,-0.019,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.083,0.067,-0.272,-0.202,-0.018,0.011,0.004,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.098,0.067,-0.272,-0.202,-0.016,0.010,0.004,-0.019,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.114,0.067,-0.272,-0.202,-0.015,0.010,0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.132,0.067,-0.272,-0.202,-0.014,0.009,0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.148,0.067,-0.272,-0.202,-0.013,0.008,0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.164,0.067,-0.272,-0.202,-0.012,0.008,0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.180,0.068,-0.272,-0.202,-0.011,0.007,0.004,-0.018,-0.015,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.226
1554222468.196,0.068,-0.272,-0.202,-0.009,0.007,0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.212,0.068,-0.272,-0.202,-0.009,0.006,0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.229,0.068,-0.272,-0.202,-0.008,0.006,0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.243,0.068,-0.272,-0.202,-0.007,0.005,0.004,-0.019,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.258,0.068,-0.273,-0.202,-0.006,0.005,0.004,-0.019,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.273,0.068,-0.273,-0.202,-0.005,0.004,0.004,-0.019,-0.014,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.289,0.068,-0.273,-0.202,-0.004,0.004,0.004,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.304,0.068,-0.273,-0.202,-0.004,0.003,0.004,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.320,0.068,-0.273,-0.202,-0.003,0.003,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.335,0.069,-0.273,-0.202,-0.002,0.003,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.354,0.069,-0.273,-0.202,-0.002,0.002,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.369,0.069,-0.273,-0.202,-0.001,0.002,0.005,-0.018,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.385,0.069,-0.273,-0.202,-0.001,0.002,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.405,0.069,-0.273,-0.202,-0.000,0.001,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,360,-1,61,20,114.85000000000001,-0.01,0.61,0.2,3.229
1554222468.423,0.069,-0.273,-0.202,0.000,0.001,0.005,-0.019,-0.013,-1.985,1500,1500,1000,1500,1189,4,60,21,114.85000000000001,-0.01,0.61,0.2,3.232
1554222468.439,0.068,-0.277,-0.202,0.002,-0.008,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,1189,4,60,21,114.85000000000001,0.04,0.6,0.21,3.232
1554222468.455,0.068,-0.280,-0.202,0.005,-0.013,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,1189,4,60,21,114.85000000000001,0.04,0.6,0.21,3.232
1554222468.471,0.068,-0.282,-0.202,0.008,-0.018,0.005,-0.018,-0.014,-1.985,1500,1500,1000,1500,1189,4,60,21,114.85000000000001,0.04,0.6,0.21,3.232
1554222468.486,0.069,-0.284,-0.202,0.011,-0.021,0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,1189,4,60,21,114.85000000000001,0.04,0.6,0.21,3.232
1554222468.501,0.069,-0.285,-0.202,0.014,-0.024,0.004,-0.018,-0.014,-1.985,1500,1500,1000,1500,1189,4,60,21,114.85000000000001,0.04,0.6,0.21,3.232
1554222468.516,0.070,-0.286,-0.202,0.017,-0.025,0.003,-0.018,-0.014,-1.985,1500,1500,1000,1500,1189,4,60,21,114.85000000000001,0.04,0.6,0.21,3.232
1554222468.532,0.071,-0.286,-0.202,0.019,-0.027,0.003,-0.018,-0.014,-1.985,1500,1500,1000,1500,1189,4,60,21,114.85000000000001,0.04,0.6,0.21,3.232
1554222468.547,0.071,-0.287,-0.202,0.021,-0.028,0.003,-0.018,-0.014,-1.985,1500,1500,1000,1500,1189,4,60,21,114.85000000000001,0.04,0.6,0.21,3.232
1554222468.563,0.072,-0.287,-0.202,0.023,-0.029,0.003,-0.018,-0.014,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.04,0.6,0.21,3.232
1554222468.581,0.073,-0.286,-0.202,0.026,-0.026,0.002,-0.018,-0.015,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.02,0.61,0.21,3.232
1554222468.595,0.074,-0.285,-0.202,0.027,-0.024,0.000,-0.019,-0.014,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.02,0.61,0.21,3.232
1554222468.611,0.075,-0.284,-0.203,0.028,-0.023,-0.001,-0.019,-0.014,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.02,0.61,0.21,3.232
1554222468.628,0.075,-0.284,-0.203,0.029,-0.023,-0.002,-0.018,-0.014,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.02,0.61,0.21,3.232
1554222468.647,0.076,-0.284,-0.203,0.029,-0.022,-0.003,-0.018,-0.014,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.02,0.61,0.21,3.235
1554222468.664,0.076,-0.284,-0.203,0.029,-0.022,-0.003,-0.018,-0.014,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.02,0.61,0.21,3.235
1554222468.680,0.076,-0.284,-0.203,0.028,-0.021,-0.004,-0.018,-0.015,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.02,0.61,0.21,3.235
1554222468.697,0.077,-0.284,-0.204,0.028,-0.021,-0.004,-0.018,-0.015,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.02,0.61,0.21,3.235
1554222468.712,0.077,-0.284,-0.204,0.028,-0.020,-0.004,-0.018,-0.015,-1.985,1500,1500,1000,1500,1355,2,61,21,114.85000000000001,0.02,0.61,0.21,3.235
1554222468.727,0.077,-0.284,-0.204,0.027,-0.020,-0.004,-0.018,-0.015,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.21,3.235
1554222468.742,0.077,-0.285,-0.203,0.025,-0.020,-0.001,-0.019,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.235
1554222468.760,0.076,-0.285,-0.203,0.023,-0.020,0.001,-0.019,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.235
1554222468.776,0.076,-0.286,-0.202,0.021,-0.020,0.004,-0.019,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.235
1554222468.791,0.076,-0.286,-0.202,0.020,-0.019,0.006,-0.019,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.235
1554222468.806,0.076,-0.286,-0.201,0.018,-0.019,0.008,-0.018,-0.015,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.235
1554222468.824,0.076,-0.286,-0.201,0.017,-0.018,0.010,-0.018,-0.015,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.235
1554222468.839,0.076,-0.286,-0.200,0.015,-0.017,0.011,-0.018,-0.015,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.235
1554222468.854,0.076,-0.286,-0.200,0.014,-0.016,0.012,-0.018,-0.015,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.235
1554222468.871,0.075,-0.286,-0.200,0.013,-0.016,0.013,-0.018,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.235
1554222468.888,0.075,-0.286,-0.199,0.012,-0.015,0.014,-0.017,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222468.904,0.075,-0.286,-0.199,0.011,-0.014,0.015,-0.017,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222468.920,0.075,-0.286,-0.199,0.009,-0.014,0.016,-0.017,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222468.936,0.075,-0.286,-0.198,0.008,-0.013,0.017,-0.017,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222468.951,0.075,-0.286,-0.198,0.007,-0.012,0.018,-0.016,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222468.967,0.075,-0.286,-0.198,0.006,-0.012,0.018,-0.016,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222468.982,0.075,-0.285,-0.198,0.005,-0.011,0.018,-0.016,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222468.998,0.075,-0.285,-0.197,0.005,-0.011,0.018,-0.016,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222469.013,0.075,-0.285,-0.197,0.004,-0.010,0.018,-0.016,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222469.028,0.074,-0.285,-0.197,0.003,-0.010,0.018,-0.016,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222469.044,0.074,-0.285,-0.197,0.002,-0.009,0.018,-0.017,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222469.062,0.074,-0.285,-0.197,0.002,-0.009,0.017,-0.017,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222469.078,0.074,-0.285,-0.197,0.001,-0.008,0.017,-0.017,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222469.094,0.074,-0.285,-0.197,0.000,-0.008,0.017,-0.017,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222469.110,0.074,-0.285,-0.197,-0.000,-0.007,0.016,-0.017,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222469.127,0.074,-0.285,-0.197,-0.000,-0.007,0.016,-0.017,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.238
1554222469.143,0.074,-0.285,-0.196,-0.001,-0.007,0.016,-0.017,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.241
1554222469.160,0.074,-0.285,-0.196,-0.001,-0.006,0.015,-0.018,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.241
1554222469.178,0.074,-0.285,-0.196,-0.002,-0.006,0.015,-0.018,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.241
1554222469.193,0.074,-0.285,-0.196,-0.002,-0.006,0.014,-0.018,-0.013,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.241
1554222469.209,0.074,-0.285,-0.196,-0.003,-0.005,0.013,-0.019,-0.014,-1.985,1500,1500,1000,1500,1521,2,61,20,114.85000000000001,0.02,0.61,0.2,3.241
1554222469.224,0.073,-0.285,-0.196,-0.003,-0.005,0.013,-0.019,-0.014,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.02,0.61,0.2,3.241
1554222469.240,0.075,-0.284,-0.197,0.004,-0.006,0.010,-0.019,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.241
1554222469.255,0.076,-0.284,-0.197,0.009,-0.008,0.008,-0.019,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.241
1554222469.270,0.078,-0.285,-0.198,0.014,-0.009,0.005,-0.019,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.241
1554222469.286,0.079,-0.285,-0.198,0.018,-0.011,0.004,-0.019,-0.015,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.241
1554222469.303,0.080,-0.285,-0.198,0.022,-0.013,0.002,-0.018,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.241
1554222469.318,0.081,-0.286,-0.199,0.025,-0.014,0.000,-0.018,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.241
1554222469.334,0.081,-0.286,-0.199,0.027,-0.015,-0.001,-0.018,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.241
1554222469.351,0.082,-0.287,-0.200,0.030,-0.016,-0.002,-0.018,-0.016,-1.985,1500,1500,1000,1500,2019,3,64,22,114.85000000000001,0.03,0.64,0.22,3.241
