timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212497.033,0.074,0.221,0.763,0.024,0.002,-0.125,0.006,0.036,0.033,1517.2051577016946,1535.9648658710184,1822.3740374795102,1500,247,337,398,390,2.47,3.37,3.98,3.9,0.45920295697826258,-0.59548914870717407,-11.835961577252981
1554212497.049,0.075,0.219,0.762,0.026,-0.009,-0.142,0.013,0.040,0.033,1516.925621617779,1535.9416632567004,1822.8839613831965,1500,247,337,398,390,2.47,3.37,3.98,3.9,0.58457360537936398,-0.36227217986802246,-10.867480306709233
1554212497.064,0.076,0.216,0.761,0.027,-0.021,-0.150,0.004,0.047,0.033,1516.5885213331205,1535.316351538036,1823.4631414177734,1500,247,337,398,390,2.47,3.37,3.98,3.9,0.72576713095834133,0.19323633439922405,-10.357473709978045
1554212497.084,0.076,0.214,0.760,0.033,-0.024,-0.152,0.009,0.042,0.033,1516.7879241338012,1535.7441373050913,1823.831974500536,1500,247,337,398,390,2.47,3.37,3.98,3.9,0.36036367743979103,-0.23000656339198275,-10.791321392648479
1554212497.103,0.077,0.213,0.758,0.038,-0.027,-0.157,0.022,0.030,0.034,1517.1627905102637,1536.6513707573295,1824.0453809940409,1500,247,337,398,390,2.47,3.37,3.98,3.9,-0.037571946291292457,-0.63190115658300672,-10.610845503491985
1554212497.121,0.078,0.211,0.757,0.029,-0.037,-0.161,0.023,0.053,0.034,1515.7761445356268,1536.5743591402902,1824.9105936039955,1500,247,337,398,390,2.47,3.37,3.98,3.9,1.2529938998700365,-0.26195947758859328,-10.816897189397153
1554212497.140,0.079,0.209,0.756,0.035,-0.043,-0.167,0.020,0.061,0.033,1515.5304922973885,1536.5063049704202,1825.682494143218,1500,247,337,398,390,2.47,3.37,3.98,3.9,0.90600078397278017,-0.18905239738653631,-11.520701899892138
1554212497.154,0.079,0.207,0.755,0.039,-0.049,-0.179,0.014,0.062,0.034,1515.8988975990437,1536.5660819361656,1826.1719914835903,1500,247,337,398,390,2.47,3.37,3.98,3.9,0.67963955646341001,0.026608269795711292,-10.800974261993735
1554212497.169,0.080,0.206,0.754,0.037,-0.056,-0.183,-0.001,0.074,0.033,1515.510311945256,1536.4052745975134,1826.9349637556447,1500,247,337,398,390,2.47,3.37,3.98,3.9,1.1421586374968726,0.43226754566645931,-11.172078432945057
1554212497.184,0.080,0.204,0.753,0.037,-0.061,-0.192,-0.017,0.086,0.033,1515.107751754575,1536.5061706017923,1828.0053734776429,1500,247,337,398,390,2.47,3.37,3.98,3.9,1.2678429064946093,0.61029613880758526,-10.732188417834749
1554212497.202,0.081,0.202,0.752,0.038,-0.060,-0.196,-0.019,0.097,0.033,1514.884044785451,1537.3571422084979,1829.2538078854736,1500,247,337,398,390,2.47,3.37,3.98,3.9,1.3773429232176713,0.24667083180367649,-10.763898748586795
1554212497.217,0.082,0.201,0.751,0.051,-0.061,-0.199,-0.013,0.069,0.033,1516.2805616470564,1538.3549634916026,1828.5340766211307,1500,247,337,398,390,2.47,3.37,3.98,3.9,-0.076174154909898428,-0.024513188106752182,-10.831242082788078
1554212497.232,0.083,0.200,0.750,0.052,-0.061,-0.202,0.004,0.039,0.033,1516.9294331398064,1539.369626490031,1827.5037709220223,1500,247,337,398,390,2.47,3.37,3.98,3.9,-0.41342976411826704,-0.52303315885723767,-10.737089762601274
1554212497.248,0.083,0.198,0.749,0.049,-0.066,-0.204,0.011,0.022,0.032,1516.329478717387,1539.5320405762927,1827.2099383601987,1500,247,333,396,"387
",2.47,3.37,3.98,3.9,-0.22899929567386501,-0.32776477052714109,-10.377787976118567
1554212497.265,0.085,0.196,0.751,0.047,-0.076,-0.192,0.005,0.028,0.033,1522.1594628812734,1533.4157786308956,1827.0865249071567,1500,247,333,396,387,2.47,3.33,3.96,3.87,0.48472872270701245,0.12498722600945611,-10.351490386340272
1554212497.285,0.086,0.194,0.752,0.052,-0.081,-0.180,0.001,0.031,0.032,1522.5823492694208,1532.6076360304564,1827.0610494644952,1500,247,333,396,387,2.47,3.33,3.96,3.87,0.41726807508364544,0.12069718520618,-9.1828999514911089
1554212497.298,0.088,0.192,0.754,0.056,-0.088,-0.157,-0.011,0.035,0.033,1522.4439288294166,1532.5940942126254,1827.1025924606138,1500,247,333,396,387,2.47,3.33,3.96,3.87,0.43732944325716044,0.45349792478670914,-9.5194582382319268
1554212497.315,0.089,0.190,0.755,0.063,-0.090,-0.138,-0.014,0.028,0.032,1522.5428725808838,1533.2313431293603,1826.979489808032,1500,247,333,396,387,2.47,3.33,3.96,3.87,0.049422252493859398,0.2376470222605693,-9.5850242968132449
1554212497.330,0.091,0.188,0.757,0.069,-0.094,-0.120,-0.016,0.012,0.033,1522.7746754979771,1533.9464094827774,1826.6973845941584,1500,247,333,396,387,2.47,3.33,3.96,3.87,-0.43769631655773406,0.20348379775903522,-8.9773330241697913
1554212497.346,0.092,0.186,0.759,0.067,-0.093,-0.097,-0.003,0.007,0.033,1522.1292299196934,1535.009237247318,1826.4662357034936,1500,247,333,396,387,2.47,3.33,3.96,3.87,-0.11615134906355534,-0.34516256718604499,-9.6098095428697157
1554212497.361,0.093,0.184,0.761,0.069,-0.097,-0.081,0.007,0.005,0.033,1521.3651741717217,1535.6237135403574,1826.3266124583365,1500,247,333,396,387,2.47,3.33,3.96,3.87,-0.046986242031276278,-0.36022794646239426,-9.2315205082257776
1554212497.378,0.094,0.183,0.762,0.070,-0.098,-0.061,0.027,0.003,0.032,1520.8455997413455,1536.38313548806,1826.3632489462493,1500,247,333,396,387,2.47,3.33,3.96,3.87,-0.054711486768474787,-0.86538220824328516,-9.5116129386903143
1554212497.395,0.096,0.181,0.764,0.071,-0.105,-0.046,0.032,0.002,0.033,1520.3976861548101,1536.3831328538604,1826.420799902312,1500,247,333,396,387,2.47,3.33,3.96,3.87,0.0028239368217412505,-0.43510185324724882,-9.5314693889805131
1554212497.410,0.096,0.180,0.766,0.070,-0.110,-0.031,0.023,0.008,0.033,1519.78248716709,1535.9710374091426,1826.2613592293505,1500,251,334,18376,"387
",2.47,3.33,3.96,3.87,0.28232897999045281,0.047429502114608613,-9.7294612691778788
1554212497.429,0.098,0.177,0.769,0.076,-0.114,-0.015,0.018,0.010,0.033,1524.4345339256515,1530.714649251743,1825.9562737201322,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.18734645545959805,-0.0037821432321072795,-9.9431363925954006
1554212497.444,0.100,0.175,0.771,0.076,-0.119,-0.002,0.008,0.022,0.033,1524.5502780220309,1530.2150471026587,1825.7213046393831,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.61607156693362697,0.21718303035773195,-9.852742735834946
1554212497.460,0.101,0.173,0.774,0.083,-0.122,0.011,0.000,0.025,0.034,1524.401139931521,1530.6414811904854,1825.5323206248463,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.34812911140117586,0.22865546398667985,-9.5999633571156888
1554212497.475,0.103,0.171,0.776,0.086,-0.126,0.025,-0.009,0.024,0.034,1524.3041585467781,1531.1705972284933,1825.3493746853744,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.25168220727116064,0.38105675418835316,-10.462806813061253
1554212497.490,0.104,0.169,0.779,0.086,-0.127,0.030,-0.015,0.032,0.034,1523.682898603372,1531.850871405102,1825.3148839743571,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.55391438436965723,0.31077981366069085,-9.9944313550080093
1554212497.507,0.105,0.167,0.781,0.091,-0.127,0.039,-0.011,0.031,0.034,1523.4158104337755,1532.839468481548,1825.1517414727612,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.27250226502707986,-0.0010912702704701238,-10.571068575777588
1554212497.522,0.107,0.165,0.783,0.092,-0.129,0.041,-0.010,0.029,0.034,1523.1629314406018,1533.497647159239,1824.9537417117635,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.24483111424144965,0.068049533878868154,-10.498218258353464
1554212497.538,0.108,0.164,0.785,0.090,-0.129,0.044,-0.004,0.038,0.034,1522.3690303725946,1534.1740722303166,1824.9214849032815,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.62814648746541657,-0.16504183713158918,-9.8789994473428457
1554212497.553,0.109,0.162,0.787,0.096,-0.128,0.051,0.006,0.030,0.034,1522.3051252645582,1534.9464680496162,1824.6887746380651,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.094058778250864561,-0.37233754860745394,-10.598669680063271
1554212497.571,0.110,0.161,0.789,0.097,-0.129,0.052,0.016,0.019,0.034,1522.2950991459093,1535.5672092651155,1824.4380301405372,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,-0.098194260426784086,-0.50371248286495374,-10.69923145681252
1554212497.588,0.111,0.160,0.790,0.095,-0.132,0.050,0.018,0.014,0.034,1521.7816739699454,1535.7282605114237,1824.2878905854609,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.0039738576318935626,-0.26811293684066473,-10.191021518562648
1554212497.605,0.112,0.158,0.792,0.093,-0.130,0.053,0.027,0.014,0.034,1521.0253146801406,1536.2410323111724,1824.3095387282235,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.19162501979423299,-0.54643878725058459,-9.8267080809674994
1554212497.622,0.113,0.157,0.793,0.085,-0.131,0.059,0.030,0.042,0.034,1519.5015863551364,1536.5144856510174,1824.6893733045263,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,1.2586399688867247,-0.35883218129727257,-9.2438446256703095
1554212497.636,0.113,0.156,0.795,0.085,-0.129,0.070,0.038,0.067,0.033,1518.6881864165034,1537.00497275713,1825.6262297542689,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,1.4336601368052939,-0.59516158006615894,-9.8068189293244785
1554212497.651,0.114,0.155,0.796,0.090,-0.127,0.075,0.046,0.074,0.033,1519.1004526582258,1537.5868414530514,1826.4298793640939,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.9944012888428313,-0.72188320294443198,-10.537482373762835
1554212497.667,0.114,0.154,0.797,0.097,-0.126,0.072,0.056,0.053,0.033,1520.2435343830057,1538.142940447358,1826.2272326651091,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,0.02266466787359267,-0.90034674767340528,-11.419842243832425
1554212497.682,0.115,0.154,0.799,0.095,-0.122,0.060,0.074,0.038,0.033,1520.3691193411228,1538.9085730340107,1826.3689539910406,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,-0.064558766486650807,-1.2988843372389864,-10.679146754877952
1554212497.700,0.116,0.153,0.800,0.094,-0.123,0.055,0.083,0.019,0.033,1520.1746016322274,1539.145027254225,1826.5248511187792,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,-0.34835835878104804,-1.1902000420924765,-11.452545997319039
1554212497.714,0.117,0.152,0.801,0.095,-0.125,0.042,0.079,-0.006,0.033,1520.1849063886298,1538.8873729519555,1826.3079022184218,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,-0.81019136451425222,-0.82228146994517837,-11.863108554564816
1554212497.730,0.117,0.152,0.801,0.097,-0.122,0.024,0.077,-0.040,0.033,1520.3237143456868,1539.0660015206026,1826.5346584600557,1500,251,334,18376,387,2.5100000000000002,3.34,3.96,3.87,-1.438134519616487,-0.86960118987749246,-12.016590729687922
1554212497.746,0.118,0.151,0.802,0.093,-0.126,0.004,0.058,-0.064,0.033,1519.8673552819791,1538.7610072945765,1826.6624178889028,1500,247,329,388,"384
",2.5100000000000002,3.34,3.96,3.87,-1.4361694976398005,-0.14596640088617674,-11.696633471021519
1554212497.761,0.120,0.148,0.804,0.089,-0.131,-0.002,0.043,-0.056,0.033,1528.7915714272456,1527.6969558086505,1825.8947296000722,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.4801920213640174,-0.12117554451361098,-12.220731181771859
1554212497.776,0.122,0.146,0.806,0.093,-0.131,-0.014,0.044,-0.049,0.034,1529.3027499363322,1527.0783311501586,1825.4162519856045,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.42866320371132405,-0.6001990746099114,-12.211354432414829
1554212497.792,0.124,0.143,0.808,0.096,-0.136,-0.027,0.039,-0.041,0.033,1528.8560418823552,1527.465578382843,1824.8305688645278,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.2423985868974281,-0.34513395220606724,-11.871491009141378
1554212497.807,0.125,0.141,0.810,0.098,-0.144,-0.037,0.023,-0.033,0.033,1528.3531915819772,1527.4483349260304,1824.1079154734502,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.14938277765542723,0.18045809334623997,-11.473589495768184
1554212497.823,0.127,0.139,0.811,0.099,-0.146,-0.044,0.009,-0.020,0.033,1527.6251747955603,1527.8556770394257,1823.5043987048089,1500,247,329,388,384,2.47,3.29,3.88,3.84,0.18123422964383445,0.28750884995737458,-10.405617099862072
1554212497.839,0.128,0.137,0.813,0.100,-0.146,-0.040,0.005,-0.007,0.034,1526.9506547734836,1528.848044302128,1823.1845303607827,1500,247,329,388,384,2.47,3.29,3.88,3.84,0.33775847048087704,0.068853571295484611,-9.9683052460227763
1554212497.856,0.130,0.135,0.814,0.106,-0.147,-0.032,0.001,-0.005,0.034,1526.9618512106617,1529.6422768004463,1823.0743260246763,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.025937308478533649,0.14589230821896623,-9.4656827814227409
1554212497.871,0.131,0.133,0.815,0.108,-0.146,-0.020,0.005,-0.008,0.034,1526.9220116555375,1530.6004724396985,1823.0404708991773,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.18534722360384373,-0.12441187541092484,-9.4196103285010011
1554212497.887,0.132,0.132,0.816,0.112,-0.143,-0.007,0.022,-0.021,0.034,1526.94550860822,1531.9060352243919,1823.1840182789786,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.62955858540658682,-0.67265712651454757,-9.3303367373064603
1554212497.904,0.134,0.130,0.817,0.109,-0.143,0.005,0.039,-0.024,0.034,1526.2216120766566,1532.7595458642868,1823.5138483808298,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.32393237726231527,-0.85808308301851488,-9.008690719926852
1554212497.919,0.135,0.129,0.819,0.108,-0.148,0.020,0.040,-0.022,0.035,1525.3524908103298,1532.6552752280252,1823.6228589619777,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.14680921371934957,-0.38956480412874506,-9.0622054763338689
1554212497.934,0.136,0.128,0.820,0.108,-0.146,0.035,0.044,-0.022,0.035,1524.8099701666538,1532.9478466328221,1823.7066863183513,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.17232097679609115,-0.50782450884014363,-8.326861002951361
1554212497.950,0.137,0.127,0.821,0.110,-0.144,0.056,0.054,-0.031,0.035,1524.7109271621252,1533.7437004156022,1824.0782964893647,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.57677756638593181,-0.84327655472648622,-9.2913389069463825
1554212497.967,0.138,0.125,0.823,0.111,-0.145,0.067,0.057,-0.049,0.035,1524.7516919172506,1534.111314859364,1824.6105137567456,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.99597762839457771,-0.67249441389424969,-9.4692752716834718
1554212497.984,0.138,0.124,0.824,0.105,-0.143,0.075,0.065,-0.051,0.035,1523.892079402046,1534.548651062255,1825.0714790472225,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.52426615791294306,-0.83860953940426319,-9.2737426561926508
1554212498.003,0.139,0.123,0.825,0.104,-0.145,0.086,0.063,-0.056,0.035,1523.2690863379137,1534.6876812459961,1825.277193195333,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.70800172894280522,-0.56354147358174966,-9.9668426889976427
1554212498.018,0.140,0.122,0.827,0.100,-0.145,0.088,0.054,-0.053,0.036,1522.620903608223,1534.6862569105708,1824.9151435140657,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.44325574029162051,-0.27287124476610697,-10.212827873922938
1554212498.034,0.140,0.121,0.828,0.097,-0.142,0.088,0.046,-0.044,0.036,1521.9064686260085,1534.988858760331,1824.282936649458,1500,247,329,388,384,2.47,3.29,3.88,3.84,-0.15268659566555262,-0.14675659724181922,-9.3763353422894138
1554212498.049,0.141,0.121,0.829,0.094,-0.137,0.097,0.048,-0.032,0.036,1521.3063756562694,1535.8204239736992,1823.8322082557424,1500,247,329,388,384,2.47,3.29,3.88,3.84,0.045657269634880898,-0.48086720943021821,-9.4947816209587828
1554212498.068,0.141,0.120,0.830,0.093,-0.134,0.103,0.049,-0.023,0.036,1520.9809879770432,1536.5133869658712,1823.5354206813386,1500,247,329,388,384,2.47,3.29,3.88,3.84,0.068751067139730185,-0.51750840917302188,-9.9464238983965458
1554212498.085,0.141,0.119,0.831,0.090,-0.135,0.105,0.035,-0.008,0.036,1520.6089448037487,1536.4881095602486,1822.9390122102545,1500,245,334,392,"383
",2.47,3.29,3.88,3.84,0.34424689883202481,0.024058249430885636,-10.205243902804909
1554212498.103,0.138,0.119,0.837,0.077,-0.128,0.123,0.027,-0.005,0.036,1501.1935200064613,1539.7162648450724,1821.8403953220936,1500,245,334,392,383,2.45,3.34,3.92,3.83,0.023135620252590028,-0.096202799149646606,-10.890328386968459
1554212498.119,0.136,0.120,0.843,0.063,-0.120,0.133,0.030,-0.007,0.036,1498.4706108860314,1541.1082215609003,1821.0364879376516,1500,245,334,392,383,2.45,3.34,3.92,3.83,-0.12387041058173349,-0.41901041132990613,-11.365982611669923
1554212498.136,0.133,0.120,0.848,0.049,-0.114,0.136,0.034,-0.007,0.036,1498.2186787109947,1541.9195245689803,1820.3879080930083,1500,245,334,392,383,2.45,3.34,3.92,3.83,-0.064280803446471718,-0.52621356205545267,-10.763393948449357
1554212498.151,0.130,0.120,0.853,0.036,-0.111,0.144,0.030,-0.008,0.036,1498.440411355324,1542.0415035613782,1819.6703675975202,1500,245,334,392,383,2.45,3.34,3.92,3.83,-0.090831057398380655,-0.19585171523624959,-10.676110698914151
1554212498.166,0.127,0.120,0.858,0.025,-0.106,0.151,0.027,-0.013,0.036,1498.9313683334738,1542.279473222265,1819.0221507768497,1500,245,334,392,383,2.45,3.34,3.92,3.83,-0.28256949861180314,-0.22368258214623291,-10.617607885966075
1554212498.181,0.125,0.121,0.862,0.013,-0.098,0.157,0.033,-0.017,0.036,1499.305237340052,1542.946535643136,1818.5635588586456,1500,245,334,392,383,2.45,3.34,3.92,3.83,-0.29096850464580487,-0.52746811892447942,-10.496224771766602
1554212498.201,0.123,0.121,0.866,0.005,-0.094,0.163,0.036,-0.028,0.036,1499.9404715556868,1543.3155295255117,1818.2301240963511,1500,245,334,392,383,2.45,3.34,3.92,3.83,-0.63507093806203274,-0.4432531534718096,-10.208648404481107
1554212498.214,0.120,0.121,0.870,-0.004,-0.090,0.170,0.036,-0.039,0.037,1500.4793886854482,1543.4462488969343,1818.0008420228821,1500,245,334,392,383,2.45,3.34,3.92,3.83,-0.76739713202193349,-0.38391645942919106,-10.739260675132741
1554212498.229,0.118,0.122,0.873,-0.016,-0.082,0.171,0.048,-0.040,0.036,1500.466676859572,1544.0476485151576,1817.9048593605016,1500,245,334,392,383,2.45,3.34,3.92,3.83,-0.48885793609786643,-0.82437027747373759,-10.676395475345057
1554212498.245,0.116,0.122,0.877,-0.022,-0.080,0.171,0.048,-0.050,0.037,1500.9872062040185,1544.1083809827421,1817.8690738909454,1500,248,331,399,"379
",2.45,3.34,3.92,3.83,-0.86295594432572165,-0.54087165894661493,-10.912137923722121
1554212498.262,0.113,0.123,0.878,-0.033,-0.074,0.160,0.047,-0.056,0.036,1497.3613547453372,1547.555552094517,1818.0524268153276,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.78961933744548429,-0.46691568621176122,-10.733149429531361
1554212498.278,0.111,0.124,0.879,-0.045,-0.069,0.151,0.040,-0.054,0.036,1496.8712079417742,1547.974500807888,1817.8593821814907,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.57360456846974484,-0.23525512681063224,-10.944631541961513
1554212498.294,0.108,0.125,0.880,-0.054,-0.061,0.139,0.036,-0.052,0.036,1497.0886395574225,1548.1927292672272,1817.6249251169584,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.50314997667614514,-0.28139206333956024,-10.593450131044634
1554212498.310,0.106,0.126,0.880,-0.063,-0.055,0.131,0.030,-0.048,0.035,1497.4757123019344,1548.3408698687183,1817.3266839784451,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.37191381599642342,-0.1975050284722116,-10.519192143384759
1554212498.325,0.103,0.128,0.881,-0.062,-0.047,0.123,0.032,-0.069,0.035,1498.965121560314,1548.769339796464,1817.9405396278505,1500,248,331,399,379,2.48,3.31,3.99,3.79,-1.3769996820461232,-0.44618744643928809,-10.644641142674363
1554212498.343,0.101,0.129,0.881,-0.065,-0.041,0.113,0.037,-0.102,0.035,1500.4286704668432,1549.1161351539076,1819.6436133161928,1500,248,331,399,379,2.48,3.31,3.99,3.79,-2.02144771657023,-0.55114084066876778,-10.781695042610588
1554212498.357,0.099,0.130,0.882,-0.079,-0.039,0.101,0.030,-0.101,0.036,1499.995399234475,1548.7138849299606,1820.2180907176662,1500,248,331,399,379,2.48,3.31,3.99,3.79,-1.1123655499526073,-0.15838355373483221,-11.072100282180902
1554212498.374,0.097,0.131,0.882,-0.085,-0.034,0.087,0.022,-0.099,0.036,1499.7936205600427,1548.3630834725725,1820.2319951091572,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.92039753387311696,0.035915635664285545,-9.9173916346709508
1554212498.387,0.095,0.131,0.882,-0.091,-0.031,0.085,0.009,-0.091,0.036,1499.9716316851993,1548.102372924661,1819.781344725493,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.71000679678827883,0.29111121680921509,-10.362931927167654
1554212498.403,0.093,0.132,0.882,-0.094,-0.024,0.078,0.003,-0.085,0.037,1500.4400772744436,1548.2631565696356,1819.3702904660684,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.72911386281327262,0.17861050265509507,-10.631856640405452
1554212498.418,0.092,0.133,0.882,-0.096,-0.018,0.069,0.001,-0.083,0.037,1501.1920959474146,1548.6328878285526,1819.2500211662725,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.87519648961654317,0.037095983769719759,-10.822446959945959
1554212498.434,0.090,0.134,0.882,-0.098,-0.013,0.057,0.002,-0.083,0.037,1501.8967562935238,1548.8507477497772,1819.3044558311624,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.9334045790476907,-0.013141939378680519,-10.916506347646635
1554212498.450,0.089,0.135,0.882,-0.100,-0.011,0.045,-0.003,-0.085,0.037,1502.534330017927,1548.7142194775336,1819.5050890459042,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.96793783000597866,0.17415138224652824,-10.637531210695199
1554212498.465,0.087,0.136,0.881,-0.098,-0.006,0.036,-0.005,-0.099,0.037,1503.535139095376,1548.736534326212,1820.3693910216887,1500,248,331,399,379,2.48,3.31,3.99,3.79,-1.3932852321741163,0.10489159286388164,-9.9307857735248568
1554212498.480,0.086,0.137,0.881,-0.103,0.000,0.033,0.003,-0.101,0.037,1503.798210745102,1549.1572400050427,1820.8906718487938,1500,248,331,399,379,2.48,3.31,3.99,3.79,-1.077993481068404,-0.28265772136059408,-10.052771791234907
1554212498.497,0.085,0.138,0.880,-0.110,0.001,0.030,0.002,-0.083,0.037,1503.2976217542694,1548.9557076108106,1820.2319029216442,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.26226932662287039,-0.019448745235767562,-9.6589210138835107
1554212498.514,0.083,0.139,0.880,-0.109,0.001,0.031,-0.010,-0.070,0.037,1503.5513551283354,1548.3014601853747,1819.5998472263707,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.31879775487961309,0.4237276692811488,-10.179278274197127
1554212498.532,0.082,0.139,0.880,-0.106,0.006,0.027,-0.017,-0.065,0.037,1504.4208301582844,1548.2228024117912,1819.372275858678,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.44948415343915926,0.32998168722530097,-9.3032714966309236
1554212498.547,0.081,0.140,0.879,-0.103,0.011,0.032,-0.015,-0.070,0.038,1505.4442829395898,1548.588813545788,1819.5729907329192,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.79770329660305528,0.077802026024710008,-9.2899226834338613
1554212498.564,0.080,0.141,0.879,-0.109,0.013,0.037,-0.015,-0.050,0.038,1505.2108829541949,1548.6111791676844,1819.0465634306202,1500,248,331,399,379,2.48,3.31,3.99,3.79,0.14874243678239418,0.13308916734461468,-9.1040224482404533
1554212498.579,0.080,0.142,0.879,-0.103,0.017,0.045,-0.008,-0.050,0.038,1505.8909577978468,1548.7915400396391,1818.9391375321584,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.47605739472596914,-0.12824003576336526,-9.7041621805970077
1554212498.594,0.079,0.142,0.879,-0.099,0.020,0.046,0.005,-0.057,0.038,1506.9407742685091,1549.0936130698924,1819.1652379508694,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.79943002976677646,-0.423559974995037,-10.146785071322846
1554212498.609,0.078,0.143,0.879,-0.095,0.019,0.043,0.008,-0.075,0.039,1507.9008205205541,1548.786129311102,1819.9393597466055,1500,248,331,399,379,2.48,3.31,3.99,3.79,-1.2720251177409023,-0.1751282134152054,-10.286337291460663
1554212498.624,0.078,0.144,0.879,-0.098,0.019,0.038,0.006,-0.078,0.039,1507.991384829099,1548.2528459609362,1820.4437857540029,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.89310143680192811,0.017907120108551527,-10.408951734349701
1554212498.642,0.077,0.144,0.878,-0.097,0.020,0.032,0.003,-0.077,0.039,1507.9143874840518,1547.9274444008765,1820.638548224475,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.72197848290771272,0.091279399514755485,-10.038321808538127
1554212498.659,0.077,0.145,0.878,-0.094,0.019,0.029,-0.009,-0.079,0.039,1508.285103230695,1547.4721420331525,1820.8933752666171,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.86763239517630586,0.4721289270380894,-10.301184786878753
1554212498.674,0.076,0.145,0.878,-0.093,0.023,0.025,-0.014,-0.078,0.040,1508.6033603787023,1547.485762219514,1821.0825176114472,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.83972100279428408,0.31354716137598215,-10.733144993722766
1554212498.689,0.076,0.146,0.878,-0.093,0.026,0.016,-0.011,-0.070,0.039,1508.5920398012963,1547.8419492333726,1820.8907383235914,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.51568883386376418,0.036505563353984749,-10.594836937893408
1554212498.704,0.075,0.146,0.877,-0.091,0.027,0.008,-0.008,-0.063,0.039,1508.780775331772,1547.9256577222764,1820.6649939626193,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.47222111752791218,0.028413499182931276,-10.564900138972373
1554212498.723,0.075,0.147,0.877,-0.090,0.025,0.002,-0.014,-0.052,0.040,1508.947447788037,1547.5205120017495,1820.3732541539048,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.25392326597946402,0.34294466548422098,-11.125447403582497
1554212498.737,0.075,0.147,0.877,-0.082,0.029,-0.011,-0.010,-0.059,0.040,1509.830173100139,1547.6510309160699,1820.5855290527711,1500,248,331,399,379,2.48,3.31,3.99,3.79,-0.83828537051253249,0.015335310096285582,-10.924136949943097
1554212498.752,0.075,0.148,0.876,-0.076,0.031,-0.021,0.000,-0.076,0.040,1510.813534353254,1548.0125151048114,1821.3205311709871,1500,246,333,395,"383
",2.48,3.31,3.99,3.79,-1.288081431813813,-0.26567680958513773,-10.836375068906136
