timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204911.305,0.186,0.283,-0.041,-0.005,0.022,-0.043,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.320,0.184,0.281,-0.040,-0.009,0.016,-0.040,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.339,0.183,0.279,-0.040,-0.012,0.010,-0.038,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.357,0.182,0.277,-0.039,-0.016,0.005,-0.035,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.374,0.181,0.276,-0.039,-0.019,0.000,-0.033,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.391,0.180,0.274,-0.039,-0.022,-0.005,-0.030,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.406,0.177,0.272,-0.038,-0.032,-0.009,-0.027,0.006,-0.005,-0.001,1500,1500,1000,1500,581,755,758,5.8100000000000005,7.55,7.58
1554204911.422,0.174,0.270,-0.038,-0.042,-0.013,-0.025,0.006,-0.005,-0.001,1500,1500,1000,1500,581,755,758,5.8100000000000005,7.55,7.58
1554204911.437,0.172,0.268,-0.037,-0.051,-0.018,-0.023,0.006,-0.005,-0.001,1500,1500,1000,1500,581,755,758,5.8100000000000005,7.55,7.58
1554204911.452,0.169,0.267,-0.037,-0.059,-0.021,-0.021,0.006,-0.005,-0.001,1500,1500,1000,1500,581,755,758,5.8100000000000005,7.55,7.58
1554204911.468,0.167,0.265,-0.036,-0.066,-0.025,-0.018,0.007,-0.005,-0.001,1500,1500,1000,1500,581,755,758,5.8100000000000005,7.55,7.58
1554204911.483,0.164,0.263,-0.036,-0.072,-0.029,-0.016,0.007,-0.005,-0.001,1500,1500,1000,1500,581,755,758,5.8100000000000005,7.55,7.58
1554204911.503,0.162,0.261,-0.035,-0.078,-0.033,-0.014,0.006,-0.005,-0.001,1500,1500,1000,1500,581,755,758,5.8100000000000005,7.55,7.58
1554204911.519,0.160,0.260,-0.035,-0.083,-0.036,-0.012,0.006,-0.005,-0.001,1500,1500,1000,1500,581,755,758,5.8100000000000005,7.55,7.58
1554204911.534,0.158,0.258,-0.034,-0.088,-0.040,-0.010,0.005,-0.005,-0.001,1500,1500,1000,1500,577,798,"752
",5.8100000000000005,7.55,7.58
1554204911.550,0.140,0.233,-0.034,-0.151,-0.107,-0.012,0.005,-0.006,-0.001,1500,1500,1000,1500,577,798,752,5.7700000000000005,7.98,7.5200000000000005
1554204911.573,0.123,0.208,-0.033,-0.209,-0.171,-0.014,0.005,-0.005,-0.001,1500,1500,1000,1500,577,798,752,5.7700000000000005,7.98,7.5200000000000005
1554204911.588,0.106,0.184,-0.032,-0.263,-0.232,-0.015,0.005,-0.006,-0.001,1500,1500,1000,1500,577,798,752,5.7700000000000005,7.98,7.5200000000000005
1554204911.60
