timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.2,0.181,0.7
1554206614.202,0.016,-0.033,0.252,-1.200,0.088,-0.157,0.019,-0.114,-0.059,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.217,0.010,-0.032,0.253,-1.175,0.086,-0.170,0.020,-0.121,-0.060,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.233,0.004,-0.032,0.253,-1.153,0.085,-0.182,0.025,-0.114,-0.060,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.248,-0.001,-0.031,0.253,-1.131,0.081,-0.182,0.025,-0.093,-0.061,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.266,-0.006,-0.030,0.252,-1.100,0.079,-0.189,0.027,-0.082,-0.062,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.280,-0.009,-0.030,0.252,-1.071,0.076,-0.193,0.029,-0.068,-0.063,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.296,-0.012,-0.029,0.252,-1.033,0.074,-0.192,0.036,-0.079,-0.064,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.311,-0.015,-0.029,0.252,-0.997,0.069,-0.184,0.032,-0.102,-0.065,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.332,-0.017,-0.028,0.252,-0.969,0.068,-0.179,0.034,-0.107,-0.066,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.350,-0.019,-0.028,0.252,-0.942,0.059,-0.171,0.019,-0.091,-0.068,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.369,-0.020,-0.028,0.252,-0.908,0.057,-0.160,0.008,-0.075,-0.069,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.384,-0.021,-0.028,0.252,-0.867,0.055,-0.151,0.003,-0.083,-0.070,1500,1500,1000,1500,494,755,769,4.94,7.55,7.69
1554206614.399,-0.021,-0.028,0.253,-0.834,0.051,-0.140,-0.002,-0.084,-0.071,1500,1500,1000,1500,492,766,"781
",4.94,7.55,7.69
1554206614.415,-0.029,-0.030,0.252,-0.836,0.045,-0.138,-0.002,-0.074,-0.071,1500,1500,1000,1500,492,766,781,4.92,7.66,7.8100000000000005
1554206614.430,-0.037,-0.032,0.251,-0.830,0.037,-0.140,-0.005,-0.073,-0.072,1500,1500,1000,1500,492,766,781,4.92,7.66,7.8100000000000005
1554206614.449,-0.044,-0.034,0.250,-0.823,0.030,-0.145,-0.006,-0.071,-0.072,1500,1500,1000,1500,492,766,781,4.92,7.66,7.8100000000000005
1554206614.465,-0.050,-0.036,0.249,-0.815,0.025,-0.144,0.000,-0.069,-0.073,1500,1500,1000,1500,492,766,781,4.92,7.66,7.8100000000000005
1554206614.480,-0.056,-0.038,0.248,-0.802,0.019,-0.139,0.010,-0.072,-0.073,1500,1500,1000,1500,492,766,781,4.92,7.66,7.8100000000000005
1554206614.496,-0.061,-0.040,0.247,-0.790,0.012,-0.136,0.019,-0.078,-0.074,1500,1500,1000,1500,492,766,781,4.92,7.66,7.8100000000000005
1554206614.511,-0.066,-0.042,0.247,-0.775,0.005,-0.137,0.029,-0.088,-0.074,1500,1500,1000,1500,492,766,781,4.92,7.66,7.8100000000000005
1554206614.528,-0.070,-0.044,0.246,-0.764,-0.002,-0.141,0.034,-0.083,-0.074,1500,1500,1000,1500,492,766,781,4.92,7.66,7.8100000000000005
1554206614.543,-0.074,-0.046,0.246,-0.746,-0.011,-0.139,0.033,-0.082,-0.075,1500,1500,1000,1500,475,773,"781
",4.92,7.66,7.8100000000000005
1554206614.558,-0.084,-0.045,0.247,-0.753,-0.004,-0.132,0.031,-0.089,-0.075,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.574,-0.093,-0.043,0.247,-0.763,-0.001,-0.130,0.020,-0.087,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.589,-0.101,-0.041,0.248,-0.774,0.004,-0.125,0.011,-0.058,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.606,-0.109,-0.040,0.248,-0.768,0.010,-0.113,0.009,-0.053,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.621,-0.116,-0.039,0.249,-0.768,0.011,-0.105,0.001,-0.040,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.638,-0.123,-0.037,0.250,-0.766,0.013,-0.089,-0.009,-0.019,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.653,-0.129,-0.036,0.251,-0.759,0.016,-0.077,-0.015,0.002,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.669,-0.134,-0.035,0.252,-0.746,0.018,-0.072,-0.018,0.009,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.685,-0.139,-0.034,0.252,-0.730,0.020,-0.070,-0.017,-0.000,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.700,-0.143,-0.033,0.253,-0.713,0.020,-0.069,-0.017,-0.025,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.715,-0.147,-0.032,0.254,-0.700,0.021,-0.072,-0.016,-0.046,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.731,-0.150,-0.032,0.255,-0.687,0.022,-0.075,-0.014,-0.061,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.748,-0.153,-0.031,0.255,-0.670,0.023,-0.079,-0.009,-0.077,-0.072,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.764,-0.156,-0.030,0.256,-0.654,0.024,-0.078,-0.002,-0.089,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.779,-0.158,-0.029,0.256,-0.641,0.026,-0.079,0.010,-0.087,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.794,-0.160,-0.029,0.257,-0.620,0.023,-0.083,0.016,-0.091,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.810,-0.162,-0.028,0.257,-0.602,0.023,-0.091,0.021,-0.094,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.826,-0.163,-0.028,0.257,-0.588,0.022,-0.100,0.026,-0.077,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.843,-0.164,-0.027,0.257,-0.573,0.021,-0.106,0.028,-0.048,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.859,-0.165,-0.027,0.257,-0.553,0.021,-0.111,0.036,-0.020,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.880,-0.166,-0.026,0.257,-0.525,0.019,-0.112,0.040,-0.014,-0.075,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.893,-0.166,-0.026,0.257,-0.498,0.017,-0.105,0.042,-0.031,-0.075,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.908,-0.166,-0.026,0.258,-0.484,0.014,-0.103,0.037,-0.025,-0.075,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.924,-0.166,-0.026,0.258,-0.466,0.013,-0.099,0.032,-0.011,-0.076,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.939,-0.166,-0.025,0.258,-0.443,0.011,-0.089,0.027,-0.005,-0.076,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.956,-0.165,-0.025,0.258,-0.418,0.010,-0.082,0.022,-0.015,-0.076,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.970,-0.164,-0.025,0.258,-0.396,0.010,-0.080,0.020,-0.031,-0.076,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206614.986,-0.164,-0.025,0.258,-0.381,0.008,-0.079,0.015,-0.030,-0.076,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.001,-0.163,-0.025,0.259,-0.365,0.007,-0.080,0.008,-0.017,-0.077,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.017,-0.162,-0.025,0.259,-0.346,0.007,-0.075,0.006,-0.002,-0.076,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.034,-0.161,-0.024,0.259,-0.329,0.008,-0.068,0.010,0.021,-0.076,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.050,-0.160,-0.024,0.259,-0.305,0.007,-0.061,0.017,0.025,-0.076,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.066,-0.158,-0.024,0.260,-0.287,0.007,-0.064,0.026,0.030,-0.076,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.081,-0.157,-0.024,0.260,-0.271,0.005,-0.074,0.030,0.037,-0.075,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.097,-0.156,-0.024,0.260,-0.253,0.004,-0.074,0.036,0.041,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.112,-0.154,-0.023,0.260,-0.236,0.002,-0.083,0.034,0.042,-0.074,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.129,-0.153,-0.023,0.260,-0.220,-0.000,-0.094,0.030,0.041,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.146,-0.151,-0.023,0.260,-0.201,-0.000,-0.100,0.029,0.028,-0.073,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.162,-0.149,-0.023,0.260,-0.186,0.000,-0.106,0.033,0.016,-0.072,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.179,-0.148,-0.023,0.260,-0.171,-0.002,-0.112,0.033,0.001,-0.072,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.193,-0.146,-0.023,0.260,-0.161,-0.004,-0.121,0.029,-0.000,-0.071,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.209,-0.145,-0.023,0.260,-0.154,-0.008,-0.128,0.018,0.016,-0.070,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.224,-0.143,-0.023,0.259,-0.139,-0.008,-0.128,0.015,0.024,-0.070,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.240,-0.142,-0.023,0.259,-0.119,-0.007,-0.126,0.017,0.006,-0.069,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.255,-0.140,-0.023,0.259,-0.108,-0.008,-0.125,0.019,-0.007,-0.069,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.270,-0.138,-0.023,0.258,-0.097,-0.007,-0.127,0.024,-0.020,-0.068,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.289,-0.137,-0.023,0.258,-0.091,-0.007,-0.133,0.030,-0.018,-0.068,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.305,-0.135,-0.023,0.258,-0.082,-0.009,-0.140,0.028,-0.012,-0.068,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.321,-0.134,-0.023,0.258,-0.074,-0.012,-0.148,0.016,-0.004,-0.067,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.337,-0.133,-0.023,0.257,-0.065,-0.008,-0.152,0.015,0.002,-0.067,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.352,-0.131,-0.023,0.257,-0.056,-0.008,-0.149,0.015,0.007,-0.066,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.367,-0.130,-0.023,0.257,-0.044,-0.008,-0.141,0.011,-0.004,-0.066,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.383,-0.129,-0.022,0.256,-0.042,-0.008,-0.135,0.007,0.003,-0.066,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.398,-0.127,-0.022,0.256,-0.037,-0.009,-0.126,0.001,0.015,-0.065,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.416,-0.126,-0.022,0.256,-0.035,-0.009,-0.119,-0.004,0.044,-0.065,1500,1500,1000,1500,475,773,781,4.75,7.73,7.8100000000000005
1554206615.436,-0.125,-0.022,0.256,-0.028,-0.008,-0.108,-0.007,0.071,-0.064,1500,1500,1000,1500,485,794,"814
",4.75,7.73,7.8100000000000005
1554206615.449,-0.140,-0.028,0.244,-0.079,-0.021,-0.151,-0.005,0.086,-0.064,1500,1500,1000,1500,485,794,814,4.8500000000000005,7.94,8.14
1554206615.464,-0.153,-0.034,0.232,-0.125,-0.034,-0.193,-0.002,0.085,-0.063,1500,1500,1000,1500,485,794,814,4.8500000000000005,7.94,8.14
1554206615.480,-0.166,-0.040,0.221,-0.170,-0.047,-0.235,-0.002,0.083,-0.063,1500,1500,1000,1500,485,794,814,4.8500000000000005,7.94,8.14
1554206615.495,-0.178,-0.045,0.210,-0.211,-0.059,-0.269,-0.003,0.075,-0.062,1500,1500,1000,1500,485,794,814,4.8500000000000005,7.94,8.14
1554206615.511,-0.189,-0.051,0.200,-0.250,-0.069,-0.300,-0.001,0.071,-0.061,1500,1500,1000,1500,485,794,814,4.8500000000000005,7.94,8.14
1554206615.526,-0.201,-0.056,0.190,-0.288,-0.081,-0.324,-0.001,0.078,-0.060,1500,1500,1000,1500,485,794,814,4.8500000000000005,7.94,8.14
1554206615.541,-0.211,-0.061,0.181,-0.318,-0.092,-0.345,-0.004,0.084,-0.060,1500,1500,1000,1500,485,794,814,4.8500000000000005,7.94,8.14
1554206615.560,-0.221,-0.067,0.173,-0.344,-0.100,-0.360,0.003,0.086,-0.059,1500,1500,1000,1500,485,794,814,4.8500000000000005,7.94,8.14
1554206615.573,-0.231,-0.072,0.165,-0.367,-0.110,-0.375,0.010,0.084,-0.059,1500,1500,1000,1500,485,794,814,4.8500000000000005,7.94,8.14
1554206615.591,-0.240,-0.076,0.157,-0.386,-0.119,-0.393,0.016,0.074,-0.059,1500,1500,1000,1500,554,794,"813
",4.8500000000000005,7.94,8.14
1554206615.606,-0.235,-0.115,0.145,-0.341,-0.229,-0.440,0.015,0.070,-0.059,1500,1500,1000,1500,554,794,813,5.54,7.94,8.13
1554206615.622,-0.231,-0.153,0.133,-0.297,-0.332,-0.472,0.012,0.061,-0.058,1500,1500,1000,1500,554,794,813,5.54,7.94,8.13
1554206615.637,-0.227,-0.190,0.122,-0.264,-0.431,-0.497,0.005,0.075,-0.058,1500,1500,1000,1500,554,794,813,5.54,7.94,8.13
1554206615.652,-0.223,-0.227,0.112,-0.227,-0.524,-0.507,-0.006,0.091,-0.058,1500,1500,1000,1500,554,794,813,5.54,7.94,8.13
1554206615.667,-0.220,-0.263,0.102,-0.191,-0.613,-0.516,-0.024,0.098,-0.058,1500,1500,1000,1500,554,794,813,5.54,7.94,8.13
1554206615.684,-0.217,-0.297,0.093,-0.157,-0.691,-0.519,-0.028,0.094,-0.058,1500,1500,1000,1500,554,794,813,5.54,7.94,8.13
1554206615.701,-0.214,-0.331,0.086,-0.127,-0.767,-0.514,-0.030,0.082,-0.057,1500,1500,1000,1500,554,794,813,5.54,7.94,8.13
1554206615.718,-0.211,-0.364,0.079,-0.102,-0.839,-0.509,-0.032,0.065,-0.057,1500,1500,1000,1500,554,794,813,5.54,7.94,8.13
1554206615.733,-0.216,-0.373,0.079,-0.120,-0.838,-0.479,-0.035,0.049,-0.057,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.748,-0.222,-0.382,0.079,-0.137,-0.833,-0.449,-0.029,0.032,-0.056,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.764,-0.227,-0.390,0.080,-0.156,-0.829,-0.426,-0.018,0.028,-0.055,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.781,-0.232,-0.397,0.080,-0.175,-0.827,-0.411,-0.012,0.041,-0.055,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.798,-0.237,-0.404,0.081,-0.188,-0.822,-0.390,-0.004,0.059,-0.054,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.814,-0.241,-0.411,0.082,-0.193,-0.818,-0.373,-0.001,0.054,-0.053,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.829,-0.245,-0.418,0.084,-0.200,-0.812,-0.361,0.002,0.038,-0.053,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.846,-0.249,-0.424,0.085,-0.208,-0.805,-0.344,0.004,0.019,-0.052,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.863,-0.253,-0.429,0.086,-0.216,-0.798,-0.332,0.003,0.001,-0.052,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.877,-0.257,-0.435,0.087,-0.220,-0.789,-0.323,0.002,-0.025,-0.051,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.892,-0.260,-0.440,0.089,-0.234,-0.779,-0.317,-0.000,-0.022,-0.051,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.908,-0.264,-0.445,0.090,-0.238,-0.768,-0.307,0.004,-0.025,-0.050,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.923,-0.267,-0.449,0.092,-0.243,-0.758,-0.297,0.005,-0.024,-0.050,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.941,-0.270,-0.453,0.093,-0.247,-0.746,-0.280,0.008,-0.021,-0.049,1500,1500,1000,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.958,-0.273,-0.457,0.094,-0.251,-0.735,-0.263,0.013,-0.013,-0.049,1488.4111640055387,1482.1176916832226,1509.8014299287668,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.974,-0.276,-0.460,0.096,-0.250,-0.725,-0.248,0.011,-0.014,-0.048,1488.6481018235163,1482.3120224764612,1510.2875099253049,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206615.989,-0.278,-0.464,0.097,-0.252,-0.713,-0.226,0.009,-0.011,-0.048,1488.8299592344952,1482.5217022957431,1510.7515634608192,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.004,-0.280,-0.467,0.099,-0.248,-0.700,-0.202,0.009,-0.026,-0.047,1489.1758767402787,1482.7928448494822,1511.3004795770846,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.020,-0.282,-0.469,0.101,-0.249,-0.686,-0.180,0.017,-0.035,-0.047,1489.3966060871435,1483.132485315943,1511.9045144188672,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.039,-0.284,-0.472,0.102,-0.245,-0.674,-0.165,0.018,-0.058,-0.046,1489.665714088623,1483.351218088892,1512.7307940570763,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.056,-0.286,-0.474,0.104,-0.248,-0.659,-0.156,0.026,-0.066,-0.046,1489.7163199368738,1483.6367658352553,1513.5491124573302,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.071,-0.288,-0.476,0.106,-0.250,-0.648,-0.149,0.027,-0.063,-0.046,1489.655703078065,1483.832157260808,1514.0832572278841,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.086,-0.290,-0.478,0.108,-0.247,-0.634,-0.142,0.030,-0.064,-0.045,1489.761860438797,1484.0545765624072,1514.6224360064191,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.101,-0.291,-0.479,0.109,-0.248,-0.620,-0.129,0.033,-0.054,-0.045,1489.814162210803,1484.279171491558,1514.936046373457,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.116,-0.293,-0.481,0.111,-0.245,-0.606,-0.113,0.039,-0.042,-0.045,1489.9023309642726,1484.5205298989881,1515.2014918548798,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.132,-0.294,-0.482,0.113,-0.242,-0.594,-0.103,0.038,-0.025,-0.044,1490.0011780074808,1484.6681719154667,1515.3659718949077,1500,502,797,804,5.0200000000000005,7.97,8.040000000000001
1554206616.151,-0.296,-0.483,0.114,-0.241,-0.583,-0.096,0.029,-0.001,-0.044,1490.0572936360602,1484.7513628431225,1515.4897909007418,1500,461,800,"809
",5.0200000000000005,7.97,8.040000000000001
1554206616.167,-0.308,-0.466,0.126,-0.287,-0.512,-0.048,0.020,0.030,-0.044,1473.097047875772,1516.5430432837466,1514.3313055431186,1500,461,800,809,4.61,8.0,8.09
1554206616.183,-0.319,-0.449,0.136,-0.325,-0.444,-0.003,0.013,0.053,-0.043,1470.7539675912878,1521.8097313593107,1513.5904592579172,1500,461,800,809,4.61,8.0,8.09
1554206616.199,-0.330,-0.433,0.147,-0.362,-0.380,0.030,0.008,0.076,-0.043,1470.853944809517,1522.6713572533927,1513.2285426196497,1500,461,800,809,4.61,8.0,8.09
1554206616.214,-0.341,-0.417,0.156,-0.391,-0.318,0.059,0.009,0.090,-0.043,1471.4373284776007,1522.8136462698635,1512.9960381378853,1500,461,800,809,4.61,8.0,8.09
1554206616.230,-0.350,-0.401,0.165,-0.420,-0.261,0.082,0.009,0.107,-0.042,1472.0252926207577,1522.7647479367351,1512.9800961819551,1500,461,800,809,4.61,8.0,8.09
1554206616.245,-0.359,-0.386,0.174,-0.440,-0.208,0.098,0.009,0.107,-0.042,1472.7894245838993,1522.665356646973,1512.5407093826134,1500,461,800,809,4.61,8.0,8.09
1554206616.263,-0.367,-0.371,0.182,-0.458,-0.154,0.115,0.017,0.103,-0.042,1473.564503276999,1522.6763744395273,1511.8894908206507,1500,461,800,809,4.61,8.0,8.09
1554206616.277,-0.375,-0.357,0.190,-0.475,-0.104,0.122,0.027,0.098,-0.042,1474.2479263481484,1522.6602452093482,1511.2383059324156,1500,461,800,809,4.61,8.0,8.09
1554206616.294,-0.382,-0.343,0.197,-0.489,-0.060,0.123,0.029,0.098,-0.042,1474.839494848864,1522.49239968661,1510.7496382488146,1500,461,800,809,4.61,8.0,8.09
1554206616.310,-0.389,-0.329,0.203,-0.503,-0.020,0.128,0.025,0.105,-0.042,1475.3325943492123,1522.241548057999,1510.5543890312829,1500,522,802,"820
",4.61,8.0,8.09
1554206616.325,-0.388,-0.346,0.207,-0.469,-0.068,0.131,0.026,0.096,-0.042,1485.868508853236,1471.1933573415836,1510.4539624122722,1500,522,802,820,5.22,8.02,8.2
1554206616.340,-0.387,-0.363,0.210,-0.437,-0.116,0.136,0.025,0.074,-0.042,1487.85045526592,1462.3318096024973,1509.8556655760394,1500,522,802,820,5.22,8.02,8.2
1554206616.355,-0.386,-0.379,0.213,-0.408,-0.160,0.141,0.028,0.044,-0.042,1488.3267439090132,1460.6149881443635,1509.1639808536809,1500,522,802,820,5.22,8.02,8.2
1554206616.374,-0.385,-0.395,0.215,-0.379,-0.203,0.138,0.029,0.002,-0.042,1488.5399911612412,1460.0805894700234,1508.6628402842007,1500,522,802,820,5.22,8.02,8.2
1554206616.386,-0.383,-0.411,0.218,-0.355,-0.242,0.130,0.034,-0.038,-0.042,1488.5900097986892,1459.8477273510994,1508.910437653805,1500,522,802,820,5.22,8.02,8.2
1554206616.402,-0.382,-0.426,0.221,-0.338,-0.280,0.132,0.037,-0.057,-0.042,1488.3250749450367,1459.6840887515511,1509.6197775209657,1500,522,802,820,5.22,8.02,8.2
1554206616.417,-0.381,-0.440,0.223,-0.319,-0.314,0.143,0.049,-0.070,-0.042,1488.0696077026926,1459.6560395196298,1510.5181529035531,1500,522,802,820,5.22,8.02,8.2
1554206616.434,-0.380,-0.455,0.225,-0.300,-0.349,0.153,0.056,-0.082,-0.043,1487.91574644788,1459.5448457982502,1511.4365970683857,1500,522,802,820,5.22,8.02,8.2
1554206616.449,-0.379,-0.469,0.228,-0.286,-0.382,0.159,0.059,-0.077,-0.044,1487.6249968843285,1459.4154759377916,1511.8596836240165,1500,522,802,820,5.22,8.02,8.2
1554206616.465,-0.379,-0.483,0.230,-0.273,-0.411,0.155,0.062,-0.056,-0.044,1487.2877026504952,1459.3784046813853,1511.7552363364221,1500,522,802,820,5.22,8.02,8.2
1554206616.481,-0.378,-0.496,0.232,-0.253,-0.439,0.150,0.064,-0.044,-0.045,1487.2159505743678,1459.377812729684,1511.7433407264184,1500,522,802,820,5.22,8.02,8.2
1554206616.497,-0.377,-0.509,0.234,-0.234,-0.465,0.150,0.064,-0.038,-0.046,1487.3017235748518,1459.4014104566108,1511.9030200367338,1500,522,802,820,5.22,8.02,8.2
1554206616.512,-0.376,-0.521,0.236,-0.218,-0.492,0.145,0.053,-0.033,-0.047,1487.3015664384438,1459.339250759001,1511.8863563131902,1500,522,802,820,5.22,8.02,8.2
1554206616.527,-0.376,-0.533,0.237,-0.205,-0.512,0.140,0.045,-0.020,-0.047,1487.1996178086736,1459.4040297151528,1511.8651285606595,1500,522,802,820,5.22,8.02,8.2
1554206616.544,-0.375,-0.545,0.239,-0.190,-0.532,0.138,0.036,-0.014,-0.048,1487.1747057082068,1459.5247875609934,1511.9601222512424,1500,522,802,820,5.22,8.02,8.2
1554206616.559,-0.374,-0.556,0.241,-0.178,-0.550,0.136,0.029,-0.003,-0.049,1487.0873955647648,1459.6689122082876,1512.122546569095,1500,522,802,820,5.22,8.02,8.2
1554206616.575,-0.373,-0.567,0.242,-0.166,-0.566,0.137,0.021,0.007,-0.050,1486.9728028578347,1459.8366660161935,1512.3835828346719,1500,522,802,820,5.22,8.02,8.2
1554206616.591,-0.373,-0.577,0.243,-0.148,-0.578,0.135,0.021,-0.005,-0.050,1487.1319814692276,1460.087965604679,1512.7506912801816,1500,522,802,820,5.22,8.02,8.2
1554206616.607,-0.372,-0.587,0.245,-0.145,-0.592,0.138,0.014,0.005,-0.052,1486.900904329924,1460.259578463902,1513.1094285529498,1500,522,802,820,5.22,8.02,8.2
1554206616.622,-0.371,-0.597,0.246,-0.137,-0.604,0.147,0.007,0.023,-0.053,1486.5807282331937,1460.4370262196414,1513.5421407736762,1500,522,802,820,5.22,8.02,8.2
1554206616.637,-0.371,-0.606,0.247,-0.126,-0.612,0.160,0.003,0.037,-0.053,1486.4612450887996,1460.6719296668757,1514.0919717364991,1500,522,802,820,5.22,8.02,8.2
1554206616.656,-0.370,-0.614,0.248,-0.111,-0.620,0.169,0.001,0.030,-0.054,1486.595654761508,1460.927631387991,1514.4894141404898,1500,522,802,820,5.22,8.02,8.2
1554206616.668,-0.369,-0.623,0.250,-0.102,-0.624,0.174,0.007,0.019,-0.055,1486.689800539673,1461.2368517858054,1514.7930471196046,1500,522,802,820,5.22,8.02,8.2
1554206616.683,-0.369,-0.631,0.251,-0.097,-0.631,0.178,0.008,0.017,-0.056,1486.5337475413346,1461.4818455902614,1515.1588833831097,1500,522,802,820,5.22,8.02,8.2
