timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208802.568,0.003,0.073,-0.012,0.003,0.009,0.060,-0.006,0.011,0.004,1500,1500,1000,1500,490,785,754,"607
",4.88,7.88,7.58,6.07,0.09531279088947317,0.098496402135309497,-10.554187939006326
1554208802.582,0.005,0.072,-0.012,0.014,0.003,0.054,-0.008,0.008,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,-0.014757777348921419,0.14510454927191163,-10.516253919075018
1554208802.597,0.008,0.070,-0.012,0.023,-0.002,0.048,-0.010,0.006,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.0021280299453460532,0.18016493127913893,-10.467323396959664
1554208802.613,0.010,0.069,-0.012,0.031,-0.006,0.043,-0.011,0.004,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,-0.01001746283571296,0.14096037673910028,-10.352990835699639
1554208802.628,0.012,0.067,-0.012,0.039,-0.010,0.039,-0.010,0.005,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.048918970005425721,0.088459895023167409,-10.28732375538047
1554208802.643,0.014,0.066,-0.012,0.045,-0.014,0.035,-0.006,0.006,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.086575198140051074,-0.019566461078057013,-10.192827320459097
1554208802.659,0.016,0.065,-0.012,0.051,-0.017,0.033,-0.001,0.008,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.13359502145212684,-0.1363712286084533,-10.182191949353667
1554208802.680,0.018,0.063,-0.012,0.057,-0.021,0.031,0.002,0.011,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.17319900741364899,-0.10737937912652766,-10.121291844785443
1554208802.695,0.019,0.062,-0.012,0.061,-0.026,0.029,0.001,0.014,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.21930203140907784,0.04180720142035621,-10.129944852192683
1554208802.711,0.021,0.061,-0.012,0.066,-0.031,0.027,-0.003,0.015,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.19592777990848753,0.16563746204625415,-10.134555860630069
1554208802.726,0.022,0.059,-0.012,0.069,-0.034,0.026,-0.009,0.019,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.28849024883663521,0.28117662687499445,-10.198897916845226
1554208802.743,0.024,0.058,-0.013,0.073,-0.037,0.023,-0.016,0.020,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.23783136114092207,0.36717783450629227,-10.187196549014391
1554208802.758,0.025,0.057,-0.013,0.076,-0.038,0.021,-0.018,0.020,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.21036251571637304,0.22450294982362801,-10.138030291091448
1554208802.775,0.026,0.056,-0.013,0.079,-0.039,0.019,-0.015,0.019,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.13726658216556231,0.039614285047489567,-10.001641455032431
1554208802.790,0.027,0.054,-0.013,0.081,-0.041,0.019,-0.009,0.016,0.003,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.029919051655648968,-0.12457974091661519,-9.9716051736439706
1554208802.807,0.029,0.053,-0.013,0.082,-0.044,0.019,-0.004,0.014,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.083524319798198243,-0.07915991696634507,-10.046062810786854
1554208802.821,0.030,0.052,-0.013,0.081,-0.047,0.019,-0.004,0.015,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.21516423965179088,0.037323486464663852,-10.150328711622839
1554208802.836,0.031,0.051,-0.013,0.082,-0.048,0.017,-0.002,0.015,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.17822224279198329,-0.0079093244186873649,-10.079888606385305
1554208802.852,0.031,0.050,-0.014,0.084,-0.050,0.017,0.001,0.013,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.050229400307320426,-0.09985408920896896,-9.9654812608833421
1554208802.868,0.032,0.049,-0.014,0.083,-0.051,0.017,0.005,0.011,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.035523212252026835,-0.1756533533020771,-9.944317240456602
1554208802.883,0.033,0.049,-0.014,0.083,-0.052,0.018,0.010,0.008,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,-0.00014419062606969152,-0.2305746740130136,-9.8722147865187502
1554208802.898,0.034,0.048,-0.014,0.082,-0.054,0.019,0.012,0.006,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,-0.03627514654314748,-0.21699275719382841,-9.9304916307189472
1554208802.917,0.034,0.047,-0.014,0.081,-0.055,0.020,0.014,0.002,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,-0.077833317323842646,-0.19318317062238902,-9.8860422625424356
1554208802.933,0.035,0.046,-0.014,0.080,-0.056,0.021,0.018,0.000,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,-0.060802412309588383,-0.2668881896110975,-9.7871757753122495
1554208802.949,0.035,0.045,-0.014,0.077,-0.057,0.023,0.018,0.003,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.10711224880174093,-0.21077334366187317,-10.041166848835386
1554208802.967,0.036,0.044,-0.014,0.076,-0.058,0.023,0.018,0.003,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.041216095021530237,-0.17628407538398885,-10.042868714955283
1554208802.982,0.036,0.044,-0.014,0.075,-0.058,0.023,0.019,0.003,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.012957458159577655,-0.21595945608249789,-9.9635507455720251
1554208802.997,0.036,0.043,-0.014,0.072,-0.059,0.023,0.017,0.004,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.095607334434490182,-0.10067936227409877,-10.181525312579264
1554208803.013,0.037,0.042,-0.014,0.070,-0.059,0.022,0.017,0.007,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.16710726692771555,-0.17212949030173574,-10.16278445058097
1554208803.031,0.037,0.042,-0.014,0.068,-0.059,0.020,0.017,0.010,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.18653216099192743,-0.17301476585748532,-10.127995080619497
1554208803.051,0.037,0.041,-0.014,0.067,-0.059,0.019,0.016,0.011,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.13527855381471374,-0.15860940181080152,-10.122017501845525
1554208803.068,0.037,0.041,-0.014,0.065,-0.059,0.018,0.018,0.010,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.076208207596881267,-0.19970676794266851,-10.141474050972622
1554208803.084,0.037,0.040,-0.014,0.063,-0.059,0.017,0.018,0.009,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.074597857065525172,-0.19322694267552967,-10.075952198637456
1554208803.101,0.038,0.039,-0.014,0.061,-0.059,0.016,0.017,0.008,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.050567506265209575,-0.15088785531123791,-10.063137321101641
1554208803.117,0.038,0.039,-0.014,0.058,-0.059,0.016,0.013,0.009,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.11820462186230438,-0.03273999300647519,-10.177017592272051
1554208803.132,0.038,0.038,-0.015,0.056,-0.058,0.015,0.012,0.010,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.13360416605429937,-0.07071471863297564,-10.096005014231187
1554208803.147,0.038,0.038,-0.015,0.053,-0.058,0.014,0.011,0.011,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.13789111405571125,-0.063342275779306373,-10.091440672999768
1554208803.169,0.038,0.038,-0.015,0.051,-0.057,0.013,0.010,0.011,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.12376755790409086,-0.074922149974725794,-10.061611677774135
1554208803.184,0.038,0.037,-0.015,0.049,-0.056,0.013,0.008,0.014,0.004,1500,1500,1000,1500,490,785,754,607,4.9,7.8500000000000005,7.54,6.07,0.19368592964824186,-0.03906304261689833,-10.039543184979262
1554208803.200,0.038,0.037,-0.015,0.046,-0.055,0.013,0.006,0.017,0.004,1500,1500,1000,1500,487,787,-24588,"606
",4.9,7.8500000000000005,7.54,6.07,0.27571110038247931,-0.02799935421813661,-10.060028726179326
1554208803.215,0.036,0.037,-0.014,0.038,-0.054,0.015,0.006,0.019,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.24915816535453469,-0.041581227324463066,-10.008808672877862
1554208803.234,0.035,0.036,-0.014,0.029,-0.053,0.017,0.007,0.022,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.32816916048312217,-0.066231621482068598,-10.123820618445901
1554208803.254,0.033,0.036,-0.014,0.022,-0.052,0.018,0.006,0.025,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.33360592763080155,-0.036102789042786104,-10.053831116255004
1554208803.268,0.032,0.036,-0.013,0.016,-0.051,0.019,0.005,0.024,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.20439386240289534,-0.05919266609351348,-9.9944500834027341
1554208803.284,0.030,0.036,-0.013,0.009,-0.049,0.021,0.006,0.025,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.25595003696182189,-0.069819524503664382,-10.007718788024793
1554208803.299,0.029,0.036,-0.013,0.003,-0.048,0.023,0.007,0.024,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.22445870844007598,-0.071853557592617787,-10.048927878544903
1554208803.314,0.028,0.036,-0.012,-0.002,-0.046,0.024,0.010,0.021,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.13711567272432679,-0.17190911836763534,-10.013951475679841
1554208803.329,0.027,0.036,-0.012,-0.008,-0.045,0.025,0.010,0.023,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.26270832549627876,-0.12574584834438796,-10.111243472614914
1554208803.348,0.026,0.036,-0.012,-0.012,-0.044,0.026,0.009,0.022,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.21825843078522597,-0.12132259345909779,-10.000579492456549
1554208803.364,0.025,0.036,-0.012,-0.017,-0.043,0.027,0.008,0.026,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.356509411179184,-0.063021226633617727,-10.070790082838991
1554208803.378,0.024,0.036,-0.011,-0.020,-0.042,0.027,0.010,0.024,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.20477693453315057,-0.082225069666441955,-10.003385993716291
1554208803.393,0.023,0.036,-0.011,-0.023,-0.040,0.028,0.011,0.022,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.14695617062991059,-0.11571443394668661,-10.128599441598617
1554208803.408,0.022,0.036,-0.011,-0.026,-0.038,0.028,0.012,0.019,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.11190138721378268,-0.18536524701166407,-10.145218514858978
1554208803.427,0.021,0.036,-0.011,-0.029,-0.037,0.028,0.011,0.020,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.22342310881435493,-0.13347570630633776,-10.232072674059898
1554208803.442,0.020,0.036,-0.010,-0.032,-0.036,0.026,0.011,0.020,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.2077336323518667,-0.13021761923206984,-10.151482547133654
1554208803.457,0.019,0.036,-0.010,-0.034,-0.035,0.025,0.011,0.022,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.29654130634486331,-0.069513442257809005,-10.400360405138233
1554208803.471,0.019,0.036,-0.010,-0.035,-0.033,0.022,0.013,0.022,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.2385827475893772,-0.16073064743210336,-10.34151041364049
1554208803.487,0.018,0.036,-0.010,-0.036,-0.031,0.019,0.013,0.021,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.1723031520443232,-0.16698093428794786,-10.33924087991733
1554208803.502,0.017,0.036,-0.010,-0.038,-0.030,0.017,0.012,0.020,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.1765213070902619,-0.1519534238187811,-10.223855987204628
1554208803.518,0.017,0.036,-0.010,-0.040,-0.029,0.015,0.011,0.024,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.3439632606042744,-0.12106618448096877,-10.213657887580011
1554208803.533,0.016,0.037,-0.010,-0.040,-0.028,0.013,0.011,0.026,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.34494489652458571,-0.069536592056423166,-10.250656129894008
1554208803.552,0.015,0.037,-0.010,-0.041,-0.027,0.012,0.011,0.027,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.32389222297807163,-0.048076686637799633,-10.375331966638916
1554208803.566,0.015,0.037,-0.010,-0.041,-0.025,0.008,0.012,0.027,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.29476458818366913,-0.15146662232943636,-10.270426351558839
1554208803.582,0.015,0.037,-0.010,-0.041,-0.023,0.006,0.009,0.030,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.36997131357869495,-0.1198240217101061,-10.296615207975108
1554208803.599,0.014,0.037,-0.010,-0.041,-0.022,0.004,0.008,0.030,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.31425363076779178,-0.054218211476327105,-10.18619285238632
1554208803.615,0.014,0.037,-0.010,-0.040,-0.021,0.003,0.009,0.029,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.2716833475506707,-0.076649551216865314,-10.131316938229938
1554208803.631,0.013,0.038,-0.010,-0.040,-0.020,0.002,0.010,0.028,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.27022215098835101,-0.054781453792715026,-10.171843284150199
1554208803.646,0.013,0.038,-0.010,-0.039,-0.018,0.001,0.009,0.025,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.15802618230018722,-0.097294135135620519,-10.110237874322564
1554208803.661,0.013,0.038,-0.010,-0.038,-0.017,0.001,0.008,0.021,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.076462792813274366,-0.13486412050385244,-10.009840600700898
1554208803.676,0.013,0.038,-0.010,-0.038,-0.016,0.002,0.006,0.018,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.067240144510497757,-0.067458112544938456,-10.004430701647507
1554208803.692,0.013,0.038,-0.010,-0.037,-0.015,0.002,0.007,0.012,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,-0.048831834123358134,-0.055612467982047262,-9.989039813768283
1554208803.711,0.012,0.038,-0.010,-0.037,-0.014,0.003,0.010,0.009,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,-0.0066232191294214524,-0.057618729327056015,-10.187403315185415
1554208803.725,0.012,0.039,-0.011,-0.037,-0.013,0.003,0.009,0.010,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.13580154682157994,-0.067681127410349984,-10.213035831574011
1554208803.741,0.012,0.039,-0.011,-0.036,-0.012,0.001,0.006,0.012,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.17838144142041362,-0.049910416075764401,-10.171944849979303
1554208803.756,0.012,0.039,-0.011,-0.035,-0.011,0.000,0.002,0.012,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.12855910059995776,-0.002467340352703927,-9.8437741766862192
1554208803.772,0.012,0.039,-0.011,-0.033,-0.010,0.003,0.003,0.010,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.021058916606870814,-0.029781914947315986,-9.911249410088244
1554208803.790,0.012,0.039,-0.011,-0.032,-0.009,0.005,0.007,0.006,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,-0.029726272039920686,-0.085092951541942297,-9.9820111777197162
1554208803.804,0.012,0.040,-0.011,-0.032,-0.008,0.006,0.010,0.004,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.011649937121305007,-0.08360412721992723,-10.1084555124219
1554208803.823,0.011,0.040,-0.011,-0.032,-0.008,0.006,0.007,0.007,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.14245750060421009,-0.052106370019170511,-10.204287785719911
1554208803.837,0.011,0.040,-0.011,-0.030,-0.007,0.005,0.003,0.007,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.0871715930684233,-0.026980462605913552,-10.032720512158823
1554208803.852,0.011,0.040,-0.011,-0.028,-0.006,0.005,0.002,0.004,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,-0.073601685461501198,-0.012152569895752635,-10.038428085868265
1554208803.867,0.011,0.040,-0.011,-0.026,-0.005,0.006,0.005,-0.000,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,-0.12121797035383658,-0.0049735168837772232,-10.156647298745657
1554208803.883,0.011,0.040,-0.011,-0.026,-0.004,0.005,0.010,-0.004,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,-0.1091813746132185,-0.1495661141060953,-10.211224193066387
1554208803.899,0.011,0.041,-0.011,-0.026,-0.003,0.004,0.012,-0.002,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.0092104222883939019,-0.18972895068976808,-10.189790738523694
1554208803.915,0.011,0.041,-0.011,-0.025,-0.002,0.003,0.011,-0.001,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.029455006333770677,-0.20854485157755107,-10.13932809729987
1554208803.931,0.011,0.041,-0.011,-0.024,-0.003,0.003,0.005,0.001,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.063802357504763665,-0.016368305376861264,-10.07081969993745
1554208803.947,0.011,0.041,-0.011,-0.023,-0.003,0.003,0.004,0.003,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.094640844679270919,0.047046709906690562,-10.267435307688981
1554208803.961,0.011,0.041,-0.011,-0.022,-0.002,0.001,0.007,0.005,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.12258662437507531,0.007674093594341333,-10.411867498635358
1554208803.977,0.011,0.041,-0.011,-0.020,-0.000,-0.002,0.011,0.006,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.091811133281296475,-0.13073098779746559,-10.329975770943349
1554208803.992,0.011,0.042,-0.011,-0.020,0.001,-0.004,0.010,0.010,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.20601985984936644,-0.18681392690663687,-10.299461350048119
1554208804.008,0.011,0.042,-0.011,-0.019,0.001,-0.006,0.006,0.014,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.27915244345591139,-0.13635168525784708,-10.186016681042169
1554208804.023,0.011,0.042,-0.011,-0.018,0.001,-0.007,0.003,0.018,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.29655992060575648,-0.034209872383209772,-10.159760385757414
1554208804.039,0.011,0.042,-0.011,-0.017,-0.000,-0.007,0.006,0.022,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.34286270244387002,0.065131023365484958,-10.454271898190287
1554208804.054,0.011,0.042,-0.011,-0.015,0.001,-0.011,0.010,0.021,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.26079407769550772,-0.021141066788666063,-10.635685604557525
1554208804.072,0.012,0.042,-0.011,-0.013,0.002,-0.016,0.012,0.018,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.094757999556473474,-0.14271439529456065,-10.601098310639411
1554208804.085,0.012,0.042,-0.012,-0.013,0.003,-0.021,0.009,0.020,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.2429238449515442,-0.19417051717810141,-10.545677549595819
1554208804.102,0.012,0.043,-0.012,-0.012,0.002,-0.025,0.001,0.020,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.20026641777805304,0.0097762374938419327,-10.094702047882887
1554208804.121,0.012,0.043,-0.012,-0.011,0.002,-0.024,-0.001,0.021,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.24413893538263318,0.068600271049298278,-10.384661775608636
1554208804.135,0.012,0.043,-0.012,-0.010,0.003,-0.027,0.010,0.019,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.1609076444231928,-0.10656959941805222,-10.414334513007072
1554208804.150,0.012,0.043,-0.012,-0.009,0.004,-0.029,0.018,0.017,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.14190154191599577,-0.23500361179344537,-10.604442911458577
1554208804.166,0.012,0.043,-0.012,-0.008,0.005,-0.034,0.019,0.014,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.050556984934843799,-0.36022401492579759,-10.474440599683014
1554208804.183,0.012,0.043,-0.013,-0.008,0.005,-0.037,0.011,0.016,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.19219018690567582,-0.18429563241654634,-10.138557228386491
1554208804.197,0.012,0.043,-0.013,-0.007,0.004,-0.037,0.005,0.017,0.004,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.19964292761433602,-0.02412508866107585,-9.9928265822849482
1554208804.213,0.012,0.043,-0.013,-0.007,0.002,-0.035,0.008,0.020,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.283144580374868,0.090261791526949672,-9.8314849001095386
1554208804.228,0.012,0.043,-0.013,-0.006,0.003,-0.031,0.019,0.020,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.26958066785205681,-0.10384702715112014,-10.354332843300693
1554208804.243,0.012,0.043,-0.013,-0.005,0.005,-0.033,0.025,0.018,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.15077059461825129,-0.2975040821911959,-10.556659222198732
1554208804.260,0.013,0.044,-0.014,-0.005,0.006,-0.036,0.019,0.019,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.19576698616227073,-0.30916648070998443,-10.31060287004626
1554208804.275,0.013,0.044,-0.014,-0.005,0.004,-0.038,0.000,0.026,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.3993490487144416,0.10164084947456375,-9.8967022639469953
1554208804.290,0.013,0.044,-0.014,-0.004,0.002,-0.034,-0.014,0.029,0.005,1500,1500,1000,1500,487,787,-24588,606,4.87,7.87,7.54,6.0600000000000005,0.37967397314299817,0.43274281987128338,-9.7320597651186063
1554208804.309,0.013,0.044,-0.014,-0.004,0.003,-0.030,-0.007,0.031,0.005,1500,1500,1000,1500,490,791,752,"602
",4.87,7.87,7.54,6.0600000000000005,0.3659763717110408,0.29032653448118295,-9.5610130569165133
1554208804.324,0.012,0.039,-0.015,-0.005,-0.009,-0.025,0.011,0.028,0.005,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.2529419907018633,-0.12894431186824393,-10.089313674620021
1554208804.342,0.011,0.035,-0.015,-0.006,-0.021,-0.026,0.014,0.018,0.005,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.094178327162258824,-0.30305909849714907,-10.109467954069636
1554208804.357,0.011,0.031,-0.016,-0.008,-0.035,-0.027,-0.009,0.011,0.005,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.19872209463131615,0.12601517870090337,-9.8662624625264144
1554208804.371,0.010,0.027,-0.016,-0.012,-0.049,-0.025,-0.032,0.012,0.003,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.070768876016021026,0.54701150266672782,-9.6380160157376338
1554208804.386,0.010,0.023,-0.017,-0.016,-0.062,-0.020,-0.048,0.019,0.004,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.35011459858487332,0.96555258010313771,-9.5482283489014481
1554208804.401,0.009,0.019,-0.017,-0.018,-0.068,-0.016,-0.028,0.026,0.007,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.50220875532727582,0.39660082608976122,-9.3522850710199013
1554208804.417,0.009,0.015,-0.017,-0.017,-0.072,-0.008,0.010,0.021,0.006,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,0.20128746126094685,-0.59292520258488191,-10.4024050935449
1554208804.435,0.008,0.012,-0.017,-0.015,-0.080,-0.012,0.027,0.004,0.003,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.31418032569624094,-0.79571545942308597,-11.01755264044654
1554208804.450,0.008,0.009,-0.018,-0.018,-0.094,-0.021,-0.005,0.006,0.003,1500,1500,1000,1500,490,791,752,602,4.9,7.91,7.5200000000000005,6.0200000000000005,-0.021892358804762285,0.099089748747701489,-10.440832848004831
