timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177128.849,-0.092,-0.181,-0.019,-0.117,-0.961,0.066,-0.039,0.050,4.824,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177128.864,-0.090,-0.189,-0.020,-0.100,-0.961,0.076,-0.026,0.045,4.803,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177128.880,-0.088,-0.197,-0.020,-0.089,-0.957,0.090,-0.026,0.032,4.789,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177128.896,-0.087,-0.205,-0.020,-0.079,-0.950,0.093,-0.045,0.020,4.781,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177128.911,-0.085,-0.213,-0.020,-0.067,-0.938,0.079,-0.062,0.040,4.775,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177128.927,-0.083,-0.220,-0.020,-0.054,-0.932,0.080,-0.067,0.055,4.774,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177128.942,-0.081,-0.226,-0.020,-0.041,-0.924,0.074,-0.053,0.073,4.777,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177128.961,-0.079,-0.233,-0.021,-0.029,-0.918,0.084,-0.026,0.069,4.782,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177128.973,-0.078,-0.239,-0.021,-0.019,-0.908,0.096,0.006,0.033,4.790,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177128.988,-0.076,-0.244,-0.021,-0.012,-0.890,0.103,0.025,-0.012,4.802,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177129.003,-0.074,-0.250,-0.021,-0.003,-0.868,0.082,0.041,-0.022,4.814,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177129.020,-0.072,-0.255,-0.021,-0.003,-0.852,0.083,0.035,-0.003,4.824,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177129.035,-0.071,-0.259,-0.021,0.007,-0.840,0.087,0.047,0.035,4.832,1500,1500,1000,1500,595,1120,-28589,696,5.95,7.3,6.640000000000001,7.73
1554177129.060,-0.047,-0.263,-0.015,0.114,-0.835,0.141,0.076,0.053,4.913,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.076,-0.023,-0.267,-0.009,0.209,-0.829,0.194,0.097,0.029,4.983,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.092,-0.001,-0.271,-0.003,0.294,-0.815,0.221,0.097,0.008,5.059,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.107,0.020,-0.274,0.004,0.372,-0.798,0.233,0.087,0.002,5.135,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.122,0.039,-0.278,0.009,0.435,-0.783,0.245,0.050,0.013,5.201,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.138,0.058,-0.281,0.015,0.499,-0.768,0.246,0.021,0.012,5.249,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.153,0.076,-0.285,0.020,0.552,-0.751,0.234,0.002,0.022,5.278,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.170,0.093,-0.288,0.024,0.604,-0.738,0.229,-0.005,0.023,5.282,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.185,0.109,-0.291,0.028,0.653,-0.726,0.215,-0.004,0.007,5.272,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.201,0.124,-0.294,0.032,0.690,-0.712,0.200,-0.013,0.010,5.252,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.216,0.138,-0.297,0.035,0.724,-0.699,0.190,-0.020,0.025,5.226,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.231,0.151,-0.299,0.038,0.738,-0.691,0.189,-0.055,0.071,5.197,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.246,0.163,-0.302,0.041,0.757,-0.689,0.199,-0.095,0.106,5.169,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.264,0.174,-0.305,0.043,0.787,-0.681,0.214,-0.102,0.094,5.148,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.280,0.186,-0.307,0.046,0.813,-0.663,0.208,-0.084,0.034,5.137,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.296,0.196,-0.310,0.048,0.828,-0.636,0.176,-0.053,-0.004,5.137,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.312,0.206,-0.312,0.049,0.827,-0.617,0.151,-0.058,-0.017,5.143,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.327,0.214,-0.314,0.051,0.825,-0.598,0.132,-0.061,0.007,5.158,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.343,0.222,-0.315,0.052,0.821,-0.587,0.115,-0.063,0.028,5.183,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.360,0.229,-0.317,0.053,0.820,-0.574,0.095,-0.037,0.040,5.218,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.374,0.236,-0.318,0.053,0.813,-0.564,0.070,-0.017,0.031,5.262,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.390,0.242,-0.319,0.054,0.807,-0.551,0.036,-0.001,0.012,5.317,1500,1500,1000,1500,597,673,634,967,5.97,6.73,6.34,7.73
1554177129.405,0.248,-0.321,0.053,0.798,-0.535,0.000,0.006,-0.008,5.379,1500,1500,1000,1500,603,659,627,"792
",5.97,6.73,6.34,7.73
1554177129.422,0.264,-0.314,0.056,0.837,-0.495,-0.022,0.004,-0.021,5.337,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.437,0.279,-0.309,0.057,0.855,-0.462,-0.043,-0.028,-0.011,5.307,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.455,0.293,-0.303,0.059,0.881,-0.425,-0.053,-0.027,0.009,5.288,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.472,0.306,-0.297,0.060,0.900,-0.397,-0.047,-0.012,0.023,5.277,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.488,0.318,-0.291,0.061,0.918,-0.373,-0.025,0.002,0.012,5.279,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.503,0.330,-0.285,0.062,0.933,-0.343,-0.024,0.018,0.002,5.297,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.518,0.340,-0.280,0.063,0.932,-0.317,-0.028,0.007,0.014,5.327,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.533,0.350,-0.275,0.064,0.931,-0.293,-0.021,-0.013,0.026,5.366,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.549,0.358,-0.270,0.065,0.928,-0.266,-0.011,-0.017,0.048,5.412,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.564,0.366,-0.265,0.066,0.916,-0.250,0.012,-0.033,0.065,5.461,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.582,0.373,-0.260,0.068,0.917,-0.226,0.023,-0.025,0.051,5.515,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.599,0.380,-0.255,0.069,0.911,-0.201,0.039,-0.014,0.023,5.574,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.613,0.386,-0.250,0.070,0.889,-0.179,0.044,-0.030,0.034,5.635,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.628,0.391,-0.245,0.071,0.875,-0.157,0.056,-0.040,0.055,5.697,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.644,0.395,-0.240,0.073,0.851,-0.142,0.064,-0.062,0.089,5.760,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.659,0.399,-0.236,0.074,0.837,-0.125,0.075,-0.069,0.088,5.824,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.674,0.403,-0.231,0.075,0.820,-0.101,0.082,-0.047,0.076,5.887,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.693,0.406,-0.227,0.076,0.801,-0.084,0.088,-0.029,0.052,5.950,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.708,0.409,-0.222,0.078,0.778,-0.066,0.086,-0.019,0.038,6.013,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.723,0.411,-0.218,0.079,0.752,-0.050,0.077,-0.021,0.044,6.072,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.740,0.413,-0.214,0.080,0.725,-0.036,0.067,-0.028,0.055,6.124,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.756,0.414,-0.210,0.080,0.700,-0.023,0.064,-0.028,0.054,6.170,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.772,0.415,-0.205,0.081,0.677,-0.005,0.059,-0.005,0.032,6.204,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.787,0.416,-0.201,0.082,0.651,0.009,0.061,0.023,0.010,6.228,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.802,0.416,-0.197,0.082,0.630,0.026,0.056,0.061,-0.014,6.241,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.818,0.416,-0.193,0.083,0.601,0.035,0.046,0.082,-0.015,6.239,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.835,0.416,-0.189,0.083,0.568,0.036,0.046,0.071,0.001,6.217,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.850,0.415,-0.186,0.084,0.534,0.039,0.053,0.048,0.024,6.170,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.868,0.414,-0.183,0.084,0.504,0.044,0.053,0.023,0.035,6.100,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.882,0.413,-0.180,0.084,0.482,0.055,0.070,0.017,0.019,6.012,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.897,0.412,-0.177,0.085,0.458,0.068,0.082,0.024,-0.008,5.915,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.913,0.411,-0.174,0.086,0.427,0.078,0.098,0.026,-0.017,5.813,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.928,0.409,-0.171,0.086,0.395,0.086,0.113,0.021,-0.010,5.707,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.945,0.407,-0.168,0.087,0.363,0.094,0.133,0.021,0.007,5.598,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.961,0.405,-0.164,0.088,0.337,0.102,0.148,0.040,0.005,5.488,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.976,0.403,-0.161,0.089,0.309,0.108,0.147,0.059,-0.014,5.372,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177129.991,0.401,-0.158,0.090,0.286,0.118,0.152,0.084,-0.043,5.255,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177130.009,0.399,-0.156,0.091,0.258,0.129,0.156,0.091,-0.060,5.139,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177130.025,0.397,-0.153,0.092,0.231,0.141,0.150,0.085,-0.046,5.027,1500,1500,1000,1500,603,659,627,792,6.03,6.59,6.2700000000000005,7.92
1554177130.047,0.394,-0.150,0.093,0.202,0.147,0.163,0.063,-0.012,4.920,1500,1500,1000,1500,601,653,623,"702
",6.03,6.59,6.2700000000000005,7.92
1554177130.060,0.393,-0.145,0.112,0.187,0.149,0.260,0.042,0.020,4.874,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.077,0.393,-0.140,0.130,0.179,0.150,0.346,0.042,0.036,4.824,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.092,0.392,-0.136,0.148,0.171,0.150,0.433,0.050,0.026,4.771,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.107,0.391,-0.132,0.166,0.162,0.158,0.503,0.064,0.030,4.716,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.122,0.390,-0.127,0.183,0.142,0.163,0.580,0.044,0.034,4.659,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.138,0.389,-0.123,0.199,0.135,0.172,0.641,0.037,0.043,4.601,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.155,0.388,-0.119,0.215,0.121,0.180,0.707,0.029,0.069,4.545,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.170,0.387,-0.115,0.231,0.111,0.179,0.779,0.035,0.081,4.488,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.185,0.386,-0.112,0.245,0.100,0.177,0.857,0.046,0.071,4.430,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.201,0.385,-0.108,0.260,0.092,0.180,0.922,0.074,0.045,4.371,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.216,0.384,-0.104,0.274,0.079,0.192,0.966,0.082,0.020,4.314,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.232,0.383,-0.101,0.288,0.073,0.204,0.993,0.094,0.008,4.261,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.248,0.382,-0.098,0.301,0.072,0.216,1.017,0.127,0.018,4.211,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.264,0.381,-0.094,0.313,0.062,0.224,1.044,0.165,0.022,4.165,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.281,0.380,-0.091,0.324,0.047,0.233,1.073,0.176,0.013,4.120,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.297,0.379,-0.087,0.335,0.041,0.234,1.102,0.201,-0.022,4.079,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.312,0.378,-0.084,0.346,0.036,0.242,1.117,0.219,-0.050,4.045,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.329,0.377,-0.081,0.356,0.027,0.256,1.126,0.194,-0.047,4.020,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.346,0.376,-0.078,0.365,0.027,0.262,1.138,0.156,0.008,4.000,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.362,0.375,-0.075,0.374,0.020,0.255,1.156,0.115,0.062,3.983,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.377,0.374,-0.071,0.382,0.014,0.244,1.176,0.076,0.103,3.965,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.392,0.373,-0.069,0.390,0.006,0.225,1.202,0.051,0.098,3.948,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.408,0.372,-0.066,0.397,0.002,0.218,1.213,0.025,0.087,3.932,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.425,0.370,-0.064,0.404,-0.003,0.217,1.220,-0.021,0.082,3.916,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.441,0.370,-0.062,0.411,-0.002,0.212,1.204,-0.046,0.076,3.899,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.459,0.369,-0.060,0.417,-0.002,0.217,1.173,-0.071,0.091,3.882,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.473,0.368,-0.058,0.422,-0.004,0.211,1.154,-0.062,0.076,3.867,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.490,0.367,-0.056,0.427,-0.005,0.209,1.127,-0.029,0.042,3.849,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.505,0.367,-0.054,0.432,-0.008,0.210,1.101,0.005,0.004,3.832,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.522,0.366,-0.053,0.435,-0.011,0.218,1.071,0.006,-0.002,3.816,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.537,0.365,-0.051,0.438,-0.015,0.221,1.039,-0.015,0.011,3.803,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.552,0.365,-0.049,0.441,-0.016,0.221,0.989,-0.038,0.035,3.791,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.568,0.364,-0.047,0.443,-0.019,0.221,0.940,-0.061,0.053,3.781,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.583,0.363,-0.046,0.444,-0.022,0.217,0.894,-0.074,0.050,3.772,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.601,0.363,-0.044,0.445,-0.022,0.203,0.851,-0.041,0.018,3.762,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.618,0.362,-0.043,0.445,-0.024,0.209,0.794,-0.047,0.014,3.754,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.632,0.362,-0.042,0.445,-0.022,0.203,0.750,-0.050,0.031,3.746,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.648,0.362,-0.041,0.445,-0.021,0.198,0.716,-0.050,0.058,3.737,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.663,0.361,-0.040,0.444,-0.025,0.198,0.668,-0.059,0.079,3.730,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.682,0.361,-0.039,0.443,-0.025,0.190,0.620,-0.039,0.072,3.724,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.698,0.361,-0.038,0.441,-0.026,0.184,0.572,-0.001,0.040,3.717,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.715,0.360,-0.038,0.439,-0.027,0.179,0.518,0.042,0.002,3.710,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.731,0.360,-0.037,0.437,-0.023,0.179,0.466,0.069,-0.002,3.703,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.746,0.360,-0.037,0.434,-0.025,0.182,0.439,0.066,0.015,3.698,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.761,0.360,-0.036,0.431,-0.028,0.184,0.411,0.047,0.032,3.695,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.776,0.359,-0.035,0.429,-0.028,0.186,0.374,0.022,0.044,3.691,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.792,0.359,-0.034,0.426,-0.030,0.178,0.350,0.018,0.023,3.685,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.810,0.359,-0.034,0.423,-0.030,0.172,0.306,0.027,-0.009,3.679,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.828,0.359,-0.033,0.420,-0.026,0.168,0.247,0.030,-0.012,3.673,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.843,0.359,-0.033,0.416,-0.021,0.153,0.210,0.064,-0.007,3.668,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.858,0.358,-0.033,0.413,-0.022,0.159,0.172,0.060,0.012,3.664,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.873,0.358,-0.033,0.409,-0.020,0.160,0.153,0.045,0.033,3.658,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.889,0.359,-0.033,0.406,-0.015,0.147,0.125,0.066,0.040,3.650,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.904,0.359,-0.033,0.402,-0.021,0.139,0.105,0.091,0.009,3.640,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.922,0.358,-0.033,0.399,-0.023,0.138,0.082,0.104,-0.022,3.632,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.937,0.358,-0.033,0.395,-0.026,0.143,0.055,0.078,-0.030,3.627,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.954,0.358,-0.033,0.392,-0.023,0.138,0.024,0.061,-0.028,3.621,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.971,0.358,-0.033,0.388,-0.017,0.134,-0.011,0.056,-0.016,3.615,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177130.986,0.358,-0.033,0.385,-0.013,0.121,-0.045,0.092,-0.031,3.608,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177131.002,0.358,-0.033,0.381,-0.011,0.121,-0.093,0.110,-0.049,3.596,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177131.017,0.358,-0.033,0.377,-0.008,0.117,-0.131,0.116,-0.056,3.585,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177131.032,0.359,-0.034,0.373,-0.009,0.118,-0.150,0.090,-0.050,3.577,1500,1500,1000,1500,601,653,623,702,6.01,6.53,6.23,7.92
1554177131.048,0.367,-0.040,0.377,0.035,0.090,-0.144,0.066,-0.033,3.462,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.065,0.376,-0.047,0.380,0.079,0.063,-0.146,0.053,-0.005,3.349,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.081,0.385,-0.054,0.383,0.117,0.043,-0.125,0.038,0.025,3.242,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.096,0.393,-0.061,0.386,0.142,0.013,-0.100,0.055,0.017,3.142,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.112,0.400,-0.068,0.389,0.163,-0.008,-0.087,0.076,-0.020,3.052,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.127,0.407,-0.075,0.392,0.191,-0.026,-0.092,0.081,-0.041,2.976,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.142,0.414,-0.082,0.395,0.213,-0.049,-0.100,0.089,-0.052,2.909,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.160,0.420,-0.089,0.397,0.239,-0.065,-0.104,0.082,-0.041,2.851,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.175,0.426,-0.095,0.399,0.256,-0.087,-0.098,0.097,-0.035,2.801,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.191,0.432,-0.101,0.401,0.275,-0.097,-0.090,0.093,-0.033,2.757,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.206,0.437,-0.108,0.403,0.281,-0.115,-0.089,0.100,-0.055,2.718,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.225,0.442,-0.114,0.405,0.293,-0.124,-0.111,0.079,-0.071,2.687,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.239,0.447,-0.120,0.406,0.297,-0.145,-0.140,0.074,-0.079,2.663,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.256,0.451,-0.126,0.407,0.309,-0.158,-0.165,0.061,-0.062,2.647,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.271,0.455,-0.132,0.408,0.313,-0.175,-0.181,0.066,-0.039,2.639,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.287,0.459,-0.137,0.408,0.323,-0.187,-0.188,0.077,-0.007,2.636,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.304,0.463,-0.143,0.409,0.324,-0.188,-0.187,0.068,-0.002,2.635,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.320,0.466,-0.148,0.409,0.318,-0.202,-0.182,0.071,-0.012,2.638,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.334,0.469,-0.154,0.410,0.318,-0.216,-0.168,0.075,-0.010,2.647,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.349,0.472,-0.159,0.410,0.317,-0.219,-0.140,0.045,-0.010,2.660,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.365,0.474,-0.164,0.411,0.314,-0.234,-0.129,0.029,0.002,2.675,1500,1500,1000,1500,612,644,608,706,6.12,6.44,6.08,7.92
1554177131.381,0.477,-0.167,0.424,0.313,-0.238,-0.068,0.013,0.011,2.690,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.397,0.479,-0.170,0.436,0.311,-0.241,-0.019,0.002,0.019,2.706,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.412,0.481,-0.173,0.449,0.304,-0.245,0.028,-0.005,0.012,2.721,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.428,0.483,-0.176,0.460,0.295,-0.250,0.065,-0.005,-0.005,2.735,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.446,0.485,-0.179,0.472,0.290,-0.254,0.109,-0.011,-0.009,2.749,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.460,0.486,-0.182,0.483,0.285,-0.253,0.149,-0.038,-0.008,2.760,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
1554177131.475,0.487,-0.184,0.493,0.283,-0.256,0.187,-0.060,0.008,2.768,1500,1500,1000,1500,611,642,3076,731,6.11,6.42,6.08,7.92
