timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,2.25
1554259363.739,-0.004,-0.006,-0.004,-0.021,-0.022,0.031,0.039,-0.003,0.005,1500,1500,1000,1500,401,480,478,"420
",4.0200000000000005,4.78,4.74,4.2,0.005,0,0
1554259363.761,-0.007,-0.005,-0.005,-0.029,-0.018,0.028,0.039,-0.003,0.005,1500,1500,1000,1500,401,480,478,420,4.01,4.8,4.78,4.2,0.005,0,0
1554259363.783,-0.009,-0.004,-0.006,-0.037,-0.014,0.024,0.038,-0.003,0.005,1500,1500,1000,1500,399,477,470,"419
",4.01,4.8,4.78,4.2,0.005,0,0
1554259363.807,-0.009,-0.005,-0.005,-0.034,-0.015,0.028,0.038,-0.003,0.005,1500,1500,1000,1500,399,477,470,419,3.99,4.7700000000000005,4.7,4.19,0.005,0,0
1554259363.830,-0.009,-0.005,-0.004,-0.031,-0.016,0.031,0.038,-0.003,0.005,1500,1500,1000,1500,399,476,473,"420
",3.99,4.7700000000000005,4.7,4.19,0.005,0,0
1554259363.853,-0.009,-0.004,-0.004,-0.029,-0.011,0.032,0.038,-0.004,0.005,1500,1500,1000,1500,404,477,470,"418
",3.99,4.76,4.73,4.2,0.006,0,0
1554259363.874,-0.007,-0.007,-0.004,-0.021,-0.019,0.033,0.038,-0.004,0.005,1500,1500,1000,1500,400,479,473,"423
",4.04,4.7700000000000005,4.7,4.18,0.006,0,0
1554259363.896,-0.007,-0.006,-0.004,-0.020,-0.015,0.031,0.038,-0.005,0.005,1500,1500,1000,1500,402,476,476,"421
",4.0,4.79,4.73,4.23,0.006,0,0
1554259363.919,-0.007,-0.004,-0.005,-0.018,-0.009,0.029,0.037,-0.005,0.005,1500,1500,1000,1500,402,476,476,421,4.0200000000000005,4.76,4.76,4.21,0.006,0,0
1554259363.940,-0.006,-0.002,-0.005,-0.016,-0.004,0.027,0.037,-0.005,0.005,1500,1500,1000,1500,400,476,476,"421
",4.0200000000000005,4.76,4.76,4.21,0.006,0,0
1554259363.963,-0.007,0.001,-0.006,-0.017,0.004,0.026,0.037,-0.005,0.005,1500,1500,1000,1500,401,477,473,"423
",4.0,4.76,4.76,4.21,0.006,0,0
1554259363.987,-0.006,0.003,-0.006,-0.012,0.007,0.025,0.037,-0.005,0.005,1500,1500,1000,1500,401,477,473,423,4.01,4.7700000000000005,4.73,4.23,0.006,0,0
1554259364.007,-0.004,0.004,-0.007,-0.007,0.011,0.024,0.037,-0.005,0.005,1500,1500,1000,1500,401,477,474,"416
",4.01,4.7700000000000005,4.73,4.23,0.006,0,0
1554259364.029,-0.006,0.003,-0.006,-0.012,0.006,0.025,0.037,-0.004,0.005,1500,1500,1000,1500,403,477,475,"422
",4.01,4.7700000000000005,4.74,4.16,0.006,0,0
1554259364.053,-0.005,0.003,-0.007,-0.008,0.008,0.022,0.037,-0.004,0.005,1500,1500,1000,1500,403,477,475,422,4.03,4.7700000000000005,4.75,4.22,0.006,0,0
1554259364.078,-0.004,0.004,-0.008,-0.005,0.010,0.019,0.037,-0.004,0.005,1500,1500,1000,1500,402,475,471,"419
",4.03,4.7700000000000005,4.75,4.22,0.006,0,0
1554259364.101,-0.003,0.003,-0.007,0.001,0.007,0.022,0.037,-0.004,0.005,1500,1500,1000,1500,404,479,472,"421
",4.0200000000000005,4.75,4.71,4.19,0.006,0,0
1554259364.122,-0.002,0.001,-0.008,0.004,0.001,0.019,0.037,-0.004,0.005,1500,1500,1000,1500,402,478,474,"420
",4.04,4.79,4.72,4.21,0.006,0,0
1554259364.144,-0.002,0.001,-0.008,0.003,0.000,0.018,0.037,-0.005,0.005,1500,1500,1000,1500,401,477,472,"419
",4.0200000000000005,4.78,4.74,4.2,0.006,0,0
1554259364.169,-0.002,-0.000,-0.008,0.003,-0.002,0.021,0.037,-0.005,0.005,1500,1500,1000,1500,401,474,472,"420
",4.01,4.7700000000000005,4.72,4.19,0.006,0,0
1554259364.189,-0.000,0.001,-0.007,0.008,0.000,0.023,0.037,-0.005,0.005,1500,1500,1000,1500,401,474,472,420,4.01,4.74,4.72,4.2,0.006,0,0
1554259364.211,0.001,0.001,-0.006,0.012,0.002,0.027,0.037,-0.005,0.006,1500,1500,1000,1500,397,477,471,"416
",4.01,4.74,4.72,4.2,0.006,0,0
1554259364.233,-0.001,0.000,-0.005,0.004,-0.000,0.033,0.038,-0.005,0.006,1500,1500,1000,1500,401,478,472,"421
",3.97,4.7700000000000005,4.71,4.16,0.006,0,0
1554259364.256,-0.001,0.000,-0.005,0.005,-0.001,0.032,0.038,-0.004,0.006,1500,1500,1000,1500,401,478,472,421,4.01,4.78,4.72,4.21,0.006,0,0
1554259364.281,-0.000,-0.000,-0.005,0.006,-0.002,0.033,0.038,-0.004,0.006,1500,1500,1000,1500,402,475,475,"418
",4.01,4.78,4.72,4.21,0.006,0,0
1554259364.302,-0.001,0.000,-0.005,0.004,-0.001,0.034,0.038,-0.003,0.006,1500,1500,1000,1500,402,475,475,418,4.0200000000000005,4.75,4.75,4.18,0.006,0,0
1554259364.324,-0.001,0.000,-0.005,0.003,-0.000,0.034,0.039,-0.003,0.006,1500,1500,1000,1500,401,476,471,"420
",4.0200000000000005,4.75,4.75,4.18,0.006,0,0
1554259364.347,0.000,0.000,-0.004,0.006,-0.001,0.035,0.039,-0.002,0.006,1500,1500,1000,1500,401,476,471,420,4.01,4.76,4.71,4.2,0.006,0,0
1554259364.368,0.001,-0.000,-0.004,0.009,-0.002,0.036,0.039,-0.002,0.006,1500,1500,1000,1500,401,477,469,"422
",4.01,4.76,4.71,4.2,0.006,0,0
1554259364.390,0.003,-0.001,-0.004,0.015,-0.004,0.036,0.039,-0.002,0.006,1500,1500,1000,1500,403,478,470,"422
",4.01,4.7700000000000005,4.69,4.22,0.006,0,0
1554259364.417,0.005,-0.002,-0.004,0.020,-0.008,0.033,0.038,-0.003,0.006,1500,1500,1000,1500,403,478,470,422,4.03,4.78,4.7,4.22,0.006,0,0
1554259364.438,0.005,-0.001,-0.004,0.021,-0.004,0.034,0.038,-0.003,0.006,1500,1500,1000,1500,402,473,474,419,4.0200000000000005,4.73,4.74,4.19,0.006,0,0
1554259364.460,0.006,-0.000,-0.004,0.022,-0.001,0.034,0.038,-0.003,0.006,1500,1500,1000,1500,403,475,474,"420
",4.0200000000000005,4.73,4.74,4.19,0.006,0,0
1554259364.483,0.007,0.000,-0.004,0.023,0.000,0.033,0.038,-0.003,0.006,1500,1500,1000,1500,402,477,475,"422
",4.03,4.75,4.74,4.2,0.006,0,0
1554259364.505,0.006,0.002,-0.005,0.021,0.004,0.030,0.037,-0.004,0.006,1500,1500,1000,1500,402,477,475,422,4.0200000000000005,4.7700000000000005,4.75,4.22,0.006,0,0
1554259364.529,0.006,0.003,-0.006,0.019,0.007,0.028,0.037,-0.004,0.006,1500,1500,1000,1500,401,474,476,"423
",4.0200000000000005,4.7700000000000005,4.75,4.22,0.006,0,0
1554259364.554,0.006,0.007,-0.006,0.019,0.017,0.026,0.037,-0.004,0.006,1500,1500,1000,1500,401,474,476,423,4.01,4.74,4.76,4.23,0.006,0,0
1554259364.577,0.007,0.011,-0.007,0.020,0.025,0.025,0.037,-0.004,0.006,1500,1500,1000,1500,402,478,474,"419
",4.01,4.74,4.76,4.23,0.006,0,0
1554259364.596,0.006,0.009,-0.007,0.014,0.021,0.025,0.037,-0.004,0.006,1500,1500,1000,1500,402,476,475,"420
",4.0200000000000005,4.78,4.74,4.19,0.006,0,0
1554259364.618,0.005,0.010,-0.007,0.012,0.021,0.025,0.037,-0.005,0.006,1500,1500,1000,1500,401,475,471,"420
",4.0200000000000005,4.76,4.75,4.2,0.006,0,0
1554259364.641,0.006,0.009,-0.006,0.014,0.020,0.028,0.038,-0.005,0.006,1500,1500,1000,1500,398,478,471,"420
",4.01,4.75,4.71,4.2,0.006,0,0
1554259364.664,0.005,0.009,-0.005,0.009,0.018,0.031,0.038,-0.005,0.006,1500,1500,1000,1500,398,478,471,420,3.98,4.78,4.71,4.2,0.006,0,0
1554259364.685,0.004,0.009,-0.005,0.004,0.017,0.033,0.039,-0.004,0.006,1500,1500,1000,1500,404,476,473,"424
",3.98,4.78,4.71,4.2,0.006,0,0
1554259364.710,0.006,0.009,-0.006,0.011,0.017,0.029,0.039,-0.004,0.006,1500,1500,1000,1500,401,477,470,"421
",4.04,4.76,4.73,4.24,0.006,0,0
1554259364.733,0.006,0.008,-0.005,0.013,0.014,0.031,0.039,-0.004,0.006,1500,1500,1000,1500,403,477,471,"422
",4.01,4.7700000000000005,4.7,4.21,0.006,0,0
1554259364.755,0.008,0.007,-0.006,0.017,0.010,0.028,0.039,-0.004,0.006,1500,1500,1000,1500,398,475,469,"415
",4.03,4.7700000000000005,4.71,4.22,0.006,0,0
1554259364.778,0.006,0.005,-0.004,0.012,0.004,0.037,0.039,-0.004,0.006,1500,1500,1000,1500,398,475,469,415,3.98,4.75,4.69,4.15,0.006,0,0
1554259364.799,0.005,0.003,-0.002,0.008,-0.002,0.044,0.039,-0.004,0.006,1500,1500,1000,1500,398,475,469,415,3.98,4.75,4.69,4.15,0.006,0,0
1554259364.821,0.004,0.000,0.000,0.004,-0.007,0.051,0.039,-0.005,0.006,1500,1500,1000,1500,402,476,472,"422
",3.98,4.75,4.69,4.15,0.006,0,0
1554259364.844,0.005,0.001,-0.000,0.007,-0.006,0.048,0.039,-0.005,0.006,1500,1500,1000,1500,403,477,470,"423
",4.0200000000000005,4.76,4.72,4.22,0.006,0,0
1554259364.866,0.007,0.000,-0.001,0.013,-0.008,0.045,0.039,-0.005,0.006,1500,1500,1000,1500,400,475,474,"421
",4.03,4.7700000000000005,4.7,4.23,0.006,0,0
1554259364.889,0.007,0.002,-0.001,0.011,-0.002,0.044,0.038,-0.006,0.006,1500,1500,1000,1500,403,480,473,"421
",4.0,4.75,4.74,4.21,0.006,0,0
1554259364.911,0.006,0.000,-0.002,0.008,-0.006,0.038,0.039,-0.006,0.006,1500,1500,1000,1500,403,480,473,421,4.03,4.8,4.73,4.21,0.006,0,0
1554259364.933,0.005,-0.001,-0.003,0.005,-0.011,0.034,0.039,-0.006,0.006,1500,1500,1000,1500,397,476,480,"417
",4.03,4.8,4.73,4.21,0.006,0,0
1554259364.956,0.000,0.002,-0.003,-0.012,-0.001,0.033,0.038,-0.006,0.006,1500,1500,1000,1500,398,474,474,"422
",3.97,4.76,4.8,4.17,0.006,0,0
1554259364.978,0.000,0.006,-0.003,-0.011,0.009,0.034,0.038,-0.006,0.006,1500,1500,1000,1500,399,475,472,"419
",3.98,4.74,4.74,4.22,0.006,0,0
1554259365.001,0.000,0.007,-0.002,-0.012,0.010,0.037,0.038,-0.007,0.006,1500,1500,1000,1500,399,475,472,419,3.99,4.75,4.72,4.19,0.006,0,0
1554259365.023,-0.000,0.007,-0.001,-0.012,0.011,0.038,0.038,-0.007,0.006,1500,1500,1000,1500,401,477,475,"419
",3.99,4.75,4.72,4.19,0.006,0,0
1554259365.046,-0.001,0.007,-0.002,-0.016,0.011,0.036,0.038,-0.007,0.006,1500,1500,1000,1500,401,477,475,"422
",4.01,4.7700000000000005,4.75,4.19,0.006,0,0
1554259365.071,-0.002,0.009,-0.003,-0.016,0.014,0.032,0.037,-0.007,0.006,1500,1500,1000,1500,403,475,470,"420
",4.01,4.7700000000000005,4.75,4.22,0.007,0,0
1554259365.092,0.000,0.007,-0.003,-0.008,0.009,0.031,0.036,-0.006,0.006,1500,1500,1000,1500,403,475,470,420,4.03,4.75,4.7,4.2,0.007,0,0
1554259365.114,0.002,0.005,-0.003,-0.001,0.004,0.032,0.036,-0.006,0.006,1500,1500,1000,1500,399,476,474,"420
",4.03,4.75,4.7,4.2,0.007,0,0
1554259365.136,0.001,0.007,-0.003,-0.004,0.008,0.031,0.036,-0.006,0.006,1500,1500,1000,1500,402,476,472,"420
",3.99,4.76,4.74,4.2,0.007,0,0
1554259365.159,0.002,0.006,-0.003,-0.002,0.005,0.031,0.037,-0.005,0.006,1500,1500,1000,1500,402,476,472,420,4.0200000000000005,4.76,4.72,4.2,0.007,0,0
1554259365.181,-0.001,0.009,-0.003,-0.013,0.012,0.029,0.037,-0.004,0.006,1500,1500,1000,1500,397,478,477,420,3.97,4.78,4.7700000000000005,4.2,0.007,0,0
1554259365.204,-0.005,0.011,-0.003,-0.023,0.019,0.028,0.038,-0.004,0.006,1500,1500,1000,1500,402,476,475,"419
",3.97,4.78,4.7700000000000005,4.2,0.007,0,0
1554259365.225,-0.005,0.011,-0.004,-0.023,0.017,0.026,0.038,-0.004,0.006,1500,1500,1000,1500,403,475,471,"419
",4.0200000000000005,4.76,4.75,4.19,0.007,0,0
1554259365.248,-0.003,0.009,-0.004,-0.016,0.012,0.026,0.038,-0.004,0.006,1500,1500,1000,1500,403,475,471,419,4.03,4.75,4.71,4.19,0.007,0,0
1554259365.273,-0.002,0.007,-0.004,-0.009,0.006,0.027,0.038,-0.004,0.006,1500,1500,1000,1500,401,477,473,"421
",4.03,4.75,4.71,4.19,0.007,0,0
1554259365.294,-0.001,0.007,-0.004,-0.008,0.006,0.026,0.039,-0.004,0.006,1500,1500,1000,1500,402,477,475,"419
",4.01,4.7700000000000005,4.73,4.21,0.007,0,0
1554259365.316,-0.002,0.007,-0.005,-0.011,0.004,0.024,0.039,-0.003,0.006,1500,1500,1000,1500,401,477,473,"424
",4.0200000000000005,4.7700000000000005,4.75,4.19,0.007,0,0
1554259365.338,-0.001,0.008,-0.005,-0.006,0.008,0.022,0.038,-0.004,0.006,1500,1500,1000,1500,401,477,473,424,4.01,4.7700000000000005,4.73,4.24,0.007,0,0
1554259365.360,-0.000,0.010,-0.006,-0.002,0.011,0.020,0.038,-0.003,0.007,1500,1500,1000,1500,401,477,471,"421
",4.01,4.7700000000000005,4.73,4.24,0.007,0,0
1554259365.382,0.001,0.009,-0.006,0.001,0.009,0.020,0.038,-0.003,0.006,1500,1500,1000,1500,402,477,471,"419
",4.01,4.7700000000000005,4.71,4.21,0.007,0,0
1554259365.406,0.001,0.007,-0.006,0.002,0.003,0.022,0.038,-0.004,0.006,1500,1500,1000,1500,402,475,478,"421
",4.0200000000000005,4.7700000000000005,4.71,4.19,0.007,0,0
1554259365.428,0.001,0.009,-0.007,-0.000,0.009,0.020,0.038,-0.004,0.006,1500,1500,1000,1500,402,475,478,421,4.0200000000000005,4.75,4.78,4.21,0.007,0,0
1554259365.452,-0.000,0.012,-0.008,-0.002,0.015,0.018,0.038,-0.004,0.006,1500,1500,1000,1500,402,479,476,"421
",4.0200000000000005,4.75,4.78,4.21,0.007,0,0
1554259365.474,-0.001,0.012,-0.009,-0.006,0.014,0.015,0.038,-0.004,0.006,1500,1500,1000,1500,401,477,470,"420
",4.0200000000000005,4.79,4.76,4.21,0.007,0,0
1554259365.496,-0.000,0.010,-0.008,-0.003,0.008,0.018,0.037,-0.004,0.006,1500,1500,1000,1500,401,477,470,420,4.01,4.7700000000000005,4.7,4.2,0.007,0,0
1554259365.518,0.000,0.008,-0.008,0.000,0.003,0.020,0.037,-0.004,0.007,1500,1500,1000,1500,399,478,473,"418
",4.01,4.7700000000000005,4.7,4.2,0.007,0,0
1554259365.540,-0.001,0.007,-0.007,-0.006,0.001,0.023,0.037,-0.004,0.007,1500,1500,1000,1500,404,478,470,"421
",3.99,4.78,4.73,4.18,0.007,0,0
1554259365.561,0.000,0.004,-0.007,0.000,-0.007,0.022,0.037,-0.005,0.007,1500,1500,1000,1500,401,476,474,"423
",4.04,4.78,4.7,4.21,0.007,0,0
1554259365.584,0.001,0.006,-0.008,0.003,-0.002,0.021,0.037,-0.005,0.007,1500,1500,1000,1500,401,476,474,423,4.01,4.76,4.74,4.23,0.007,0,0
1554259365.606,0.002,0.008,-0.009,0.005,0.003,0.019,0.037,-0.005,0.007,1500,1500,1000,1500,404,476,473,"419
",4.01,4.76,4.74,4.23,0.007,0,0
1554259365.629,0.003,0.006,-0.009,0.007,-0.002,0.019,0.036,-0.005,0.007,1500,1500,1000,1500,397,476,471,"420
",4.04,4.76,4.73,4.19,0.007,0,0
1554259365.652,0.002,0.007,-0.007,0.005,0.001,0.023,0.036,-0.005,0.007,1500,1500,1000,1500,397,476,471,420,3.97,4.76,4.71,4.2,0.007,0,0
1554259365.673,0.001,0.008,-0.006,0.003,0.003,0.028,0.037,-0.005,0.007,1500,1500,1000,1500,398,477,470,"423
",3.97,4.76,4.71,4.2,0.007,0,0
1554259365.696,0.002,0.009,-0.006,0.005,0.006,0.029,0.036,-0.005,0.007,1500,1500,1000,1500,401,479,471,"421
",3.98,4.7700000000000005,4.7,4.23,0.007,0,0
1554259365.719,0.002,0.007,-0.006,0.005,0.001,0.027,0.037,-0.005,0.007,1500,1500,1000,1500,400,477,471,"419
",4.01,4.79,4.71,4.21,0.007,0,0
1554259365.742,0.002,0.006,-0.005,0.003,-0.002,0.028,0.037,-0.005,0.007,1500,1500,1000,1500,400,477,471,419,4.0,4.7700000000000005,4.71,4.19,0.007,0,0
1554259365.766,0.002,0.004,-0.004,0.002,-0.005,0.031,0.038,-0.005,0.007,1500,1500,1000,1500,399,475,472,"416
",4.0,4.7700000000000005,4.71,4.19,0.007,0,0
1554259365.789,0.000,0.003,-0.003,-0.002,-0.007,0.035,0.038,-0.005,0.007,1500,1500,1000,1500,400,476,473,"423
",3.99,4.75,4.72,4.16,0.007,0,0
1554259365.810,0.001,0.005,-0.004,0.001,-0.002,0.034,0.038,-0.005,0.007,1500,1500,1000,1500,404,480,474,"420
",4.0,4.76,4.73,4.23,0.007,0,0
1554259365.832,0.000,0.003,-0.005,-0.001,-0.009,0.030,0.039,-0.005,0.007,1500,1500,1000,1500,404,480,474,420,4.04,4.8,4.74,4.2,0.007,0,0
1554259365.855,-0.000,0.001,-0.006,-0.004,-0.014,0.026,0.039,-0.005,0.007,1500,1500,1000,1500,402,478,472,"422
",4.04,4.8,4.74,4.2,0.007,0,0
1554259365.880,0.001,0.000,-0.006,-0.001,-0.015,0.024,0.039,-0.005,0.007,1500,1500,1000,1500,400,477,470,"419
",4.0200000000000005,4.78,4.72,4.22,0.007,0,0
1554259365.902,0.001,-0.001,-0.005,-0.000,-0.018,0.027,0.039,-0.005,0.007,1500,1500,1000,1500,403,475,475,"422
",4.0,4.7700000000000005,4.7,4.19,0.007,0,0
1554259365.925,0.002,0.000,-0.006,0.003,-0.013,0.024,0.038,-0.005,0.007,1500,1500,1000,1500,403,475,475,422,4.03,4.75,4.75,4.22,0.007,0,0
1554259365.947,0.003,0.002,-0.007,0.006,-0.009,0.022,0.038,-0.005,0.007,1500,1500,1000,1500,401,477,473,"420
",4.03,4.75,4.75,4.22,0.007,0,0
1554259365.973,0.002,0.002,-0.007,0.005,-0.009,0.022,0.038,-0.005,0.007,1500,1500,1000,1500,400,478,472,"418
",4.01,4.7700000000000005,4.73,4.2,0.007,0,0
1554259365.996,0.001,0.000,-0.006,-0.000,-0.012,0.025,0.038,-0.005,0.007,1500,1500,1000,1500,404,475,475,"424
",4.0,4.78,4.72,4.18,0.007,0,0
1554259366.020,0.003,0.002,-0.008,0.006,-0.006,0.021,0.038,-0.005,0.007,1500,1500,1000,1500,404,475,475,424,4.04,4.75,4.75,4.24,0.007,0,0
1554259366.042,0.005,0.004,-0.008,0.012,-0.001,0.019,0.037,-0.005,0.007,1500,1500,1000,1500,402,476,470,"419
",4.04,4.75,4.75,4.24,0.007,0,0
1554259366.064,0.006,0.002,-0.008,0.015,-0.006,0.022,0.037,-0.005,0.007,1500,1500,1000,1500,401,477,469,"418
",4.0200000000000005,4.76,4.7,4.19,0.007,0,0
1554259366.086,0.006,-0.001,-0.006,0.015,-0.013,0.027,0.037,-0.006,0.007,1500,1500,1000,1500,401,476,472,"418
",4.01,4.7700000000000005,4.69,4.18,0.007,0,0
1554259366.108,0.005,-0.002,-0.006,0.012,-0.015,0.029,0.037,-0.006,0.007,1500,1500,1000,1500,401,476,472,418,4.01,4.76,4.72,4.18,0.007,0,0
1554259366.131,0.005,-0.003,-0.005,0.010,-0.017,0.032,0.037,-0.006,0.007,1500,1500,1000,1500,401,478,469,"417
",4.01,4.76,4.72,4.18,0.007,0,0
1554259366.152,0.004,-0.006,-0.005,0.008,-0.025,0.035,0.037,-0.006,0.007,1500,1500,1000,1500,402,476,473,"420
",4.01,4.78,4.69,4.17,0.007,0,0
1554259366.175,0.005,-0.006,-0.004,0.008,-0.024,0.036,0.038,-0.005,0.007,1500,1500,1000,1500,402,476,473,420,4.0200000000000005,4.76,4.73,4.2,0.007,0,0
1554259366.197,0.005,-0.006,-0.004,0.008,-0.023,0.037,0.038,-0.005,0.007,1500,1500,1000,1500,403,476,470,"420
",4.0200000000000005,4.76,4.73,4.2,0.007,0,0
1554259366.222,0.006,-0.008,-0.004,0.012,-0.026,0.038,0.037,-0.005,0.007,1500,1500,1000,1500,400,478,473,"424
",4.03,4.76,4.7,4.2,0.007,0,0
1554259366.242,0.006,-0.005,-0.005,0.011,-0.019,0.035,0.037,-0.005,0.007,1500,1500,1000,1500,400,478,473,424,4.0,4.78,4.73,4.24,0.007,0,0
1554259366.267,0.006,-0.003,-0.005,0.010,-0.012,0.034,0.038,-0.004,0.007,1500,1500,1000,1500,400,476,474,"422
",4.0,4.78,4.73,4.24,0.007,0,0
1554259366.287,0.006,-0.001,-0.005,0.009,-0.005,0.033,0.038,-0.004,0.007,1500,1500,1000,1500,403,477,468,"422
",4.0,4.76,4.74,4.22,0.007,0,0
1554259366.309,0.008,-0.003,-0.005,0.016,-0.010,0.033,0.038,-0.003,0.007,1500,1500,1000,1500,400,478,473,"419
",4.03,4.7700000000000005,4.68,4.22,0.007,0,0
1554259366.333,0.006,-0.003,-0.005,0.009,-0.011,0.033,0.039,-0.003,0.007,1500,1500,1000,1500,400,478,473,419,4.0,4.78,4.73,4.19,0.007,0,0
1554259366.357,0.005,-0.003,-0.005,0.003,-0.011,0.034,0.039,-0.003,0.007,1500,1500,1000,1500,400,477,471,"422
",4.0,4.78,4.73,4.19,0.007,0,0
1554259366.377,0.005,-0.002,-0.004,0.005,-0.009,0.035,0.039,-0.003,0.007,1500,1500,1000,1500,401,475,476,"423
",4.0,4.7700000000000005,4.71,4.22,0.007,0,0
1554259366.400,0.005,0.001,-0.005,0.005,0.001,0.034,0.039,-0.003,0.007,1500,1500,1000,1500,400,477,476,"423
",4.01,4.75,4.76,4.23,0.007,0,0
1554259366.423,0.004,0.004,-0.005,0.001,0.009,0.031,0.039,-0.004,0.007,1500,1500,1000,1500,400,477,476,423,4.0,4.7700000000000005,4.76,4.23,0.007,0,0
1554259366.444,0.003,0.007,-0.006,-0.003,0.016,0.029,0.038,-0.004,0.007,1500,1500,1000,1500,403,476,470,"422
",4.0,4.7700000000000005,4.76,4.23,0.007,0,0
1554259366.471,0.005,0.006,-0.006,0.005,0.013,0.030,0.038,-0.004,0.007,1500,1500,1000,1500,400,478,475,"422
",4.03,4.76,4.7,4.22,0.007,0,0
1554259366.494,0.004,0.008,-0.006,-0.000,0.017,0.029,0.038,-0.004,0.007,1500,1500,1000,1500,400,478,475,422,4.0,4.78,4.75,4.22,0.007,0,0
1554259366.516,0.003,0.006,-0.006,-0.003,0.012,0.030,0.038,-0.004,0.007,1500,1500,1000,1500,402,477,473,418,4.0200000000000005,4.7700000000000005,4.73,4.18,0.007,0,0
1554259366.537,0.002,0.005,-0.006,-0.006,0.007,0.030,0.037,-0.004,0.007,1500,1500,1000,1500,400,476,472,"419
",4.0200000000000005,4.7700000000000005,4.73,4.18,0.007,0,0
1554259366.561,0.002,0.004,-0.005,-0.007,0.006,0.032,0.037,-0.004,0.007,1500,1500,1000,1500,400,476,472,419,4.0,4.76,4.72,4.19,0.007,0,0
1554259366.583,0.001,0.004,-0.004,-0.008,0.005,0.035,0.037,-0.004,0.007,1500,1500,1000,1500,402,474,471,"420
",4.0,4.76,4.72,4.19,0.008,0,0
1554259366.605,0.003,0.004,-0.003,-0.002,0.004,0.037,0.037,-0.005,0.007,1500,1500,1000,1500,402,474,471,420,4.0200000000000005,4.74,4.71,4.2,0.008,0,0
1554259366.627,0.004,0.004,-0.003,0.003,0.003,0.038,0.036,-0.005,0.007,1500,1500,1000,1500,400,477,471,"419
",4.0200000000000005,4.74,4.71,4.2,0.008,0,0
1554259366.651,0.004,0.003,-0.003,0.001,0.001,0.040,0.036,-0.005,0.007,1500,1500,1000,1500,401,477,474,"418
",4.0,4.7700000000000005,4.71,4.19,0.008,0,0
1554259366.672,0.002,0.002,-0.002,-0.004,-0.001,0.041,0.036,-0.005,0.007,1500,1500,1000,1500,400,474,470,"423
",4.01,4.7700000000000005,4.74,4.18,0.008,0,0
1554259366.696,0.005,0.004,-0.002,0.004,0.004,0.043,0.036,-0.005,0.007,1500,1500,1000,1500,400,474,470,423,4.0,4.74,4.7,4.23,0.008,0,0
1554259366.720,0.007,0.005,-0.002,0.011,0.008,0.043,0.036,-0.005,0.007,1500,1500,1000,1500,401,477,473,"421
",4.0,4.74,4.7,4.23,0.008,0,0
1554259366.741,0.006,0.006,-0.002,0.009,0.008,0.041,0.036,-0.005,0.007,1500,1500,1000,1500,400,476,471,"418
",4.01,4.7700000000000005,4.73,4.21,0.008,0,0
1554259366.764,0.006,0.004,-0.001,0.006,0.005,0.044,0.036,-0.005,0.007,1500,1500,1000,1500,400,476,471,418,4.0,4.76,4.71,4.18,0.008,0,0
1554259366.786,0.005,0.003,-0.000,0.004,0.002,0.047,0.037,-0.005,0.007,1500,1500,1000,1500,401,474,475,"419
",4.0,4.76,4.71,4.18,0.008,0,0
