timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554213817.548,0.055,-0.074,0.017,0.343,-0.387,0.136,0.011,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.31668199239130207,-0.10407358833966675,-10.051842924917901
1554213817.563,0.060,-0.079,0.017,0.349,-0.390,0.129,0.011,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.3148866264023894,-0.10597851318034626,-10.044943323093333
1554213817.579,0.064,-0.083,0.017,0.354,-0.393,0.122,0.011,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.32517833740378604,-0.094095435250252463,-10.040096134972208
1554213817.594,0.069,-0.087,0.016,0.357,-0.394,0.115,0.010,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.32105016960763433,-0.093548305658198758,-10.041145174823432
1554213817.611,0.073,-0.092,0.016,0.359,-0.395,0.108,0.010,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.31512437720734621,-0.09057472115336905,-10.042850846899828
1554213817.625,0.077,-0.095,0.015,0.360,-0.394,0.102,0.010,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.31360252844473618,-0.094850047071962443,-10.045097846582657
1554213817.641,0.081,-0.099,0.015,0.360,-0.393,0.095,0.009,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.31655213444007491,-0.083239440544407087,-10.041905211382897
1554213817.660,0.084,-0.102,0.014,0.360,-0.391,0.089,0.009,0.031,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.30553029165388212,-0.098052121591449812,-10.051885857269919
1554213817.676,0.087,-0.105,0.014,0.358,-0.388,0.083,0.009,0.031,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.31073822605274171,-0.094287667008741222,-10.059273058116133
1554213817.690,0.090,-0.108,0.013,0.355,-0.384,0.077,0.010,0.031,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.31419080354811463,-0.097910999635131266,-10.051068724901956
1554213817.707,0.093,-0.111,0.013,0.352,-0.380,0.071,0.010,0.031,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.31115120307397193,-0.10594313679060846,-10.033374105500579
1554213817.723,0.095,-0.113,0.012,0.348,-0.375,0.066,0.010,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.3347115087575418,-0.11088314341549012,-10.047375344449677
1554213817.740,0.097,-0.116,0.012,0.343,-0.369,0.060,0.010,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.33395437780995185,-0.099820499662198803,-10.047986998739702
1554213817.758,0.100,-0.118,0.011,0.338,-0.363,0.055,0.010,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.31735417021886808,-0.096586361513313568,-10.051854621028589
1554213817.773,0.101,-0.120,0.010,0.332,-0.357,0.050,0.010,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.32048583154171612,-0.1098961668612632,-10.055883932466594
1554213817.789,0.103,-0.121,0.010,0.326,-0.350,0.045,0.011,0.032,0.000,1500,1500,1000,1500,296,427,408,345,2.96,4.2700000000000005,4.08,3.45,0.32306757313627205,-0.12086877039011289,-10.057524009569992
1554213817.804,0.105,-0.123,0.009,0.320,-0.343,0.041,0.011,0.032,0.000,1500,1500,1000,1500,291,426,471,"348
",2.96,4.2700000000000005,4.08,3.45,0.32183258641463641,-0.13748217734671844,-10.044581747542235
1554213817.819,0.085,-0.104,0.003,0.233,-0.263,0.009,0.012,0.032,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.31240602713085125,-0.1293163358425253,-10.044002270203116
1554213817.835,0.066,-0.086,-0.004,0.152,-0.188,-0.020,0.012,0.032,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.31976995687214249,-0.13099285233693725,-10.019140084016385
1554213817.851,0.048,-0.068,-0.010,0.075,-0.117,-0.047,0.013,0.032,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.3098647517129724,-0.12480737992750857,-10.024709850038498
1554213817.866,0.030,-0.051,-0.015,0.004,-0.050,-0.070,0.013,0.032,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.3067439623180338,-0.13316157444192556,-10.041073375869786
1554213817.882,0.013,-0.034,-0.021,-0.062,0.013,-0.091,0.013,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.30164865267170582,-0.14761636500703279,-10.042791655842443
1554213817.900,-0.004,-0.018,-0.026,-0.124,0.072,-0.110,0.014,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.30585651562974175,-0.13598927290359469,-10.042526518605808
1554213817.913,-0.020,-0.002,-0.030,-0.181,0.127,-0.126,0.013,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.31016632147539347,-0.1280855854196141,-10.034740346860502
1554213817.928,-0.036,0.013,-0.035,-0.234,0.178,-0.141,0.013,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.30531088918408,-0.11063881835821111,-10.024958052381486
1554213817.944,-0.051,0.028,-0.039,-0.283,0.226,-0.153,0.012,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.30130807080312116,-0.1097092015615405,-10.041277993881344
1554213817.960,-0.065,0.042,-0.043,-0.328,0.269,-0.163,0.012,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.30641658356032747,-0.095489327505615243,-10.027825157716327
1554213817.978,-0.079,0.056,-0.046,-0.368,0.310,-0.172,0.012,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.30978719785432146,-0.10562839753312921,-10.041119104650246
1554213817.993,-0.092,0.069,-0.049,-0.405,0.347,-0.179,0.012,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.30415749604782133,-0.11482789048685858,-10.042829354649054
1554213818.012,-0.105,0.082,-0.052,-0.439,0.381,-0.184,0.011,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.31128818060119889,-0.1055950800169756,-10.065260375324243
1554213818.028,-0.117,0.095,-0.055,-0.469,0.411,-0.188,0.011,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.31548502970090964,-0.096301863819510308,-10.057686356454415
1554213818.044,-0.129,0.106,-0.057,-0.495,0.439,-0.191,0.011,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.31221816311433614,-0.10629825247030429,-10.043874742690708
1554213818.059,-0.140,0.118,-0.060,-0.519,0.464,-0.193,0.011,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.31541086366169313,-0.11285758802792512,-10.037533510042188
1554213818.075,-0.151,0.128,-0.062,-0.539,0.486,-0.194,0.011,0.031,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.30122605353199672,-0.11237919890029958,-10.039032546831123
1554213818.090,-0.161,0.138,-0.064,-0.557,0.506,-0.193,0.011,0.030,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.28953209606107499,-0.11114397128043824,-10.056244381597812
1554213818.106,-0.170,0.148,-0.065,-0.572,0.523,-0.192,0.011,0.030,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.29166340824470333,-0.11264818049976516,-10.079683098032987
1554213818.121,-0.179,0.157,-0.067,-0.585,0.537,-0.191,0.011,0.030,0.000,1500,1500,1000,1500,291,426,471,348,2.91,4.26,4.71,3.48,0.30266974186240214,-0.10547981434970952,-10.063690543694175
1554213818.140,-0.188,0.166,-0.068,-0.595,0.550,-0.188,0.011,0.030,0.000,1500,1500,1000,1500,294,423,407,"347
",2.91,4.26,4.71,3.48,0.30249408344331746,-0.11302371126435365,-10.048824594651165
1554213818.156,-0.173,0.156,-0.063,-0.517,0.494,-0.157,0.011,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.31580276861137402,-0.10915277640422377,-10.050863447851905
1554213818.171,-0.159,0.147,-0.059,-0.442,0.440,-0.127,0.011,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.31332095069516985,-0.10512073408248583,-10.073565369006765
1554213818.186,-0.145,0.137,-0.054,-0.371,0.390,-0.100,0.010,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.31043409638200425,-0.087502376800648193,-10.081349865707224
1554213818.203,-0.131,0.128,-0.050,-0.304,0.341,-0.075,0.010,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.30553164281708994,-0.09483973725672,-10.086926561164034
1554213818.219,-0.117,0.119,-0.045,-0.241,0.295,-0.052,0.009,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.30569427821340894,-0.089957690117096215,-10.091523988898629
1554213818.234,-0.104,0.110,-0.041,-0.182,0.252,-0.030,0.009,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.3024649803419468,-0.098545584800893496,-10.083542297600374
1554213818.252,-0.092,0.101,-0.037,-0.126,0.211,-0.010,0.009,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.29643937268452591,-0.093012790832512848,-10.076962191294093
1554213818.269,-0.079,0.093,-0.033,-0.074,0.172,0.009,0.009,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.30744789056963878,-0.10022336620763608,-10.061447428178631
1554213818.286,-0.067,0.084,-0.030,-0.025,0.135,0.026,0.009,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.32577259256764146,-0.097759328316418939,-10.059588024565855
1554213818.303,-0.056,0.076,-0.026,0.020,0.100,0.041,0.010,0.031,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.33078935341823235,-0.1032955680863214,-10.075712848311465
1554213818.317,-0.044,0.068,-0.023,0.062,0.067,0.056,0.010,0.031,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.32147167309470948,-0.10281458241434774,-10.091528683876488
1554213818.333,-0.034,0.060,-0.020,0.101,0.036,0.068,0.010,0.031,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.32388030091255976,-0.10241805782637264,-10.083546168140121
1554213818.348,-0.023,0.053,-0.016,0.137,0.007,0.080,0.009,0.031,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.31577585020903298,-0.089478508610342858,-10.08789634926667
1554213818.364,-0.013,0.045,-0.013,0.171,-0.020,0.090,0.009,0.031,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.30320863568771744,-0.088060424090163528,-10.080551671487786
1554213818.385,-0.003,0.038,-0.011,0.201,-0.045,0.099,0.009,0.031,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.29873412939767302,-0.090254729703915182,-10.063565752027266
1554213818.402,0.006,0.031,-0.008,0.229,-0.069,0.107,0.009,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.28915944105083224,-0.092904558874938925,-10.084877992191981
1554213818.417,0.015,0.025,-0.005,0.254,-0.091,0.114,0.009,0.029,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.28547028609293107,-0.092566547174390279,-10.079745025161507
1554213818.432,0.023,0.018,-0.003,0.277,-0.111,0.120,0.009,0.029,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.29672328833743422,-0.094810421197598596,-10.046924723957991
1554213818.448,0.031,0.012,-0.001,0.297,-0.130,0.125,0.009,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.30431857614170887,-0.090774365581003408,-10.043411289091123
1554213818.463,0.039,0.006,0.001,0.315,-0.147,0.130,0.009,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.29964916430794353,-0.10258222654552608,-10.033788064402504
1554213818.483,0.047,0.000,0.003,0.331,-0.163,0.134,0.010,0.030,0.000,1500,1500,1000,1500,294,423,407,347,2.94,4.23,4.07,3.47,0.29916307568437489,-0.11399831437077232,-10.040149019561003
1554213818.497,0.054,-0.005,0.005,0.345,-0.177,0.137,0.010,0.030,0.000,1500,1500,1000,1500,284,433,411,"350
",2.94,4.23,4.07,3.47,0.30212571871529237,-0.11416045732038969,-10.030257805778826
1554213818.513,0.054,-0.008,0.006,0.333,-0.179,0.136,0.010,0.030,0.000,1500,1500,1000,1500,284,433,411,350,2.84,4.33,4.11,3.5,0.32558921220615267,-0.11008990985281988,-10.037238674351642
1554213818.528,0.054,-0.010,0.008,0.320,-0.181,0.136,0.011,0.031,0.000,1500,1500,1000,1500,284,433,411,350,2.84,4.33,4.11,3.5,0.33231986189431473,-0.10841583776664909,-10.036266953418696
1554213818.545,0.053,-0.012,0.009,0.308,-0.182,0.134,0.011,0.031,0.000,1500,1500,1000,1500,284,433,411,350,2.84,4.33,4.11,3.5,0.32357426790543869,-0.11039910723099738,-10.026216586828061
1554213818.563,0.053,-0.014,0.010,0.295,-0.183,0.133,0.011,0.032,0.000,1500,1500,1000,1500,284,433,411,350,2.84,4.33,4.11,3.5,0.32813621094366552,-0.10867074008521863,-10.015408533741599
1554213818.581,0.053,-0.016,0.010,0.283,-0.183,0.131,0.011,0.032,0.000,1500,1500,1000,1500,284,433,411,350,2.84,4.33,4.11,3.5,0.32432948417695784,-0.10640503058719174,-10.028360308976339
1554213818.598,0.053,-0.018,0.011,0.271,-0.182,0.129,0.011,0.032,0.000,1500,1500,1000,1500,284,433,411,350,2.84,4.33,4.11,3.5,0.32455459312267154,-0.11630899039967461,-10.023061723641968
1554213818.613,0.052,-0.020,0.012,0.259,-0.182,0.127,0.011,0.032,0.000,1500,1500,1000,1500,284,433,411,350,2.84,4.33,4.11,3.5,0.31801342395314292,-0.11522453501556988,-10.037192129599346
1554213818.629,0.052,-0.021,0.013,0.247,-0.180,0.124,0.011,0.032,0.000,1500,1500,1000,1500,284,433,411,350,2.84,4.33,4.11,3.5,0.31850678945111166,-0.11853472811214831,-10.048841236270606
1554213818.644,0.051,-0.022,0.013,0.235,-0.179,0.121,0.012,0.032,0.000,1500,1500,1000,1500,288,426,407,"343
",2.84,4.33,4.11,3.5,0.3147093018524027,-0.1237861821701082,-10.05424054169516
1554213818.660,0.053,-0.027,0.015,0.236,-0.189,0.125,0.012,0.031,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30232937322251141,-0.12138873191111532,-10.039352325757083
1554213818.679,0.056,-0.031,0.017,0.236,-0.198,0.129,0.012,0.031,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30894023252096653,-0.12866155377111721,-10.059030538213513
1554213818.696,0.058,-0.035,0.019,0.235,-0.205,0.132,0.012,0.031,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30766347594223792,-0.12708967550508091,-10.057595540478612
1554213818.711,0.060,-0.039,0.021,0.234,-0.212,0.134,0.012,0.031,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30072501245740596,-0.13083888080084183,-10.06145759008424
1554213818.726,0.062,-0.043,0.023,0.232,-0.218,0.135,0.013,0.031,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30341337939097923,-0.13981563100799527,-10.06716399464826
1554213818.742,0.064,-0.047,0.024,0.230,-0.223,0.136,0.013,0.030,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.29890292010664204,-0.13796678402525692,-10.06009654384818
1554213818.762,0.065,-0.050,0.025,0.227,-0.227,0.136,0.013,0.030,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.29098027935740006,-0.11878487848870305,-10.055110981031643
1554213818.778,0.067,-0.053,0.027,0.224,-0.230,0.136,0.013,0.030,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30126572678466246,-0.12399240614053993,-10.061091006522251
1554213818.793,0.068,-0.056,0.028,0.221,-0.232,0.135,0.012,0.030,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.29460986442885384,-0.11903621208319862,-10.072747688521083
1554213818.808,0.069,-0.059,0.029,0.217,-0.234,0.134,0.012,0.030,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.3025762694714752,-0.12335876193279519,-10.078153239045687
1554213818.824,0.070,-0.062,0.030,0.213,-0.235,0.132,0.012,0.030,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30241702480423727,-0.12776311565184947,-10.0884954802595
1554213818.839,0.071,-0.064,0.031,0.209,-0.235,0.129,0.012,0.030,0.000,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30312658712361318,-0.11373634877385345,-10.086931500439604
1554213818.862,0.072,-0.066,0.031,0.204,-0.235,0.127,0.012,0.030,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.31800589189150358,-0.11478533650533668,-10.081437937360846
1554213818.878,0.073,-0.068,0.032,0.199,-0.234,0.124,0.012,0.030,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.31009214378902744,-0.11312759112203082,-10.077749887581765
1554213818.893,0.074,-0.070,0.033,0.194,-0.233,0.121,0.012,0.030,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30524973709943981,-0.12269191292764282,-10.070505241228657
1554213818.908,0.074,-0.072,0.033,0.189,-0.231,0.118,0.012,0.030,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30462103151673126,-0.13478095793942374,-10.051079256806403
1554213818.924,0.075,-0.074,0.034,0.184,-0.229,0.114,0.012,0.030,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30326188301129947,-0.11952185795572969,-10.060289783940105
1554213818.944,0.075,-0.076,0.034,0.178,-0.226,0.111,0.012,0.031,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.31307236808303091,-0.1304858773744848,-10.051906913671239
1554213818.959,0.076,-0.077,0.034,0.173,-0.223,0.107,0.013,0.031,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.31443338299179124,-0.13532039686807215,-10.049200293536819
1554213818.973,0.076,-0.078,0.034,0.167,-0.220,0.104,0.013,0.031,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.32228215266694832,-0.15528200357647617,-10.053695704882379
1554213818.989,0.076,-0.080,0.035,0.162,-0.216,0.100,0.014,0.032,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.33211605287933532,-0.14651304345547819,-10.05151581663433
1554213819.004,0.076,-0.081,0.035,0.156,-0.212,0.096,0.014,0.032,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.33938227659138026,-0.14937403620828998,-10.070739807338811
1554213819.019,0.076,-0.082,0.035,0.150,-0.208,0.092,0.014,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.34032748968130888,-0.13659745341886426,-10.084065534406445
1554213819.037,0.076,-0.082,0.035,0.145,-0.204,0.088,0.013,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.33690250523741161,-0.12186022045202731,-10.065621736994361
1554213819.053,0.076,-0.083,0.035,0.139,-0.199,0.084,0.013,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.32903388632358149,-0.1214826563168232,-10.065551855622681
1554213819.068,0.076,-0.084,0.035,0.134,-0.194,0.080,0.013,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.32927374587539499,-0.13630657765860468,-10.029337969628854
1554213819.084,0.076,-0.084,0.035,0.128,-0.190,0.077,0.013,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.33115317333600375,-0.12498379696745682,-10.02975361244523
1554213819.101,0.076,-0.085,0.035,0.123,-0.184,0.073,0.013,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.33018004246538901,-0.12573942004223701,-10.011597708676021
1554213819.117,0.076,-0.085,0.035,0.117,-0.179,0.070,0.013,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.33358201149088856,-0.12047645034375769,-10.015128541315715
1554213819.132,0.076,-0.086,0.034,0.112,-0.174,0.067,0.012,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.33554575113246354,-0.11445597087823758,-10.034856232204815
1554213819.147,0.075,-0.086,0.034,0.107,-0.169,0.063,0.012,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.32455200374727483,-0.11369690572209719,-10.032621180866759
1554213819.166,0.075,-0.086,0.034,0.101,-0.163,0.060,0.012,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.32641972550253462,-0.10970775791518754,-10.044232102512415
1554213819.182,0.075,-0.086,0.034,0.096,-0.158,0.057,0.011,0.033,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.32207356995624264,-0.087920544756139987,-10.027737994002642
1554213819.197,0.074,-0.086,0.034,0.091,-0.152,0.054,0.011,0.032,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.31764975570083265,-0.097707005788368051,-10.053659901230386
1554213819.212,0.074,-0.086,0.033,0.086,-0.147,0.050,0.011,0.032,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.3156844504747664,-0.10325243339419625,-10.072507390679799
1554213819.228,0.074,-0.086,0.033,0.081,-0.141,0.047,0.011,0.032,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.30649666023897554,-0.10446070942025351,-10.076273450259238
1554213819.248,0.073,-0.086,0.033,0.077,-0.136,0.044,0.010,0.032,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.31321658756038645,-0.097889219568713243,-10.085264095137857
1554213819.265,0.073,-0.086,0.033,0.072,-0.130,0.040,0.010,0.031,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.31623396477501697,-0.10676602492690032,-10.103606949875399
1554213819.282,0.072,-0.086,0.032,0.068,-0.125,0.037,0.010,0.031,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.31283558518943022,-0.092222129064971001,-10.110320363090558
1554213819.298,0.072,-0.086,0.032,0.063,-0.120,0.034,0.010,0.031,0.001,1500,1500,1000,1500,288,426,407,343,2.88,4.26,4.07,3.43,0.29910299395946316,-0.1029349191386621,-10.109128151960762
1554213819.313,0.071,-0.086,0.032,0.059,-0.114,0.031,0.010,0.030,0.001,1500,1500,1000,1500,294,426,411,"348
",2.88,4.26,4.07,3.43,0.28946353299557204,-0.10840316878322553,-10.093850951513563
1554213819.328,0.072,-0.084,0.029,0.060,-0.106,0.017,0.011,0.030,0.001,1500,1500,1000,1500,294,426,411,348,2.94,4.26,4.11,3.48,0.28656182311522149,-0.117115411905438,-10.079574740218797
1554213819.343,0.073,-0.083,0.026,0.060,-0.097,0.004,0.011,0.029,0.001,1500,1500,1000,1500,294,426,411,348,2.94,4.26,4.11,3.48,0.28080627899767296,-0.12177525426624933,-10.081258929596142
