timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176081.402,-0.266,0.057,0.302,0.000,0.036,-0.103,0.065,-0.024,-3.476,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176081.418,-0.266,0.056,0.301,0.006,0.033,-0.138,0.063,-0.023,-3.477,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176081.434,-0.265,0.056,0.300,0.012,0.030,-0.165,0.065,-0.006,-3.478,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176081.450,-0.265,0.056,0.299,0.016,0.029,-0.164,0.066,0.020,-3.479,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176081.466,-0.264,0.055,0.297,0.017,0.031,-0.153,0.065,0.043,-3.480,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176081.481,-0.264,0.055,0.296,0.016,0.033,-0.134,0.053,0.057,-3.482,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176081.496,-0.263,0.055,0.296,0.015,0.031,-0.127,0.047,0.068,-3.483,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176081.512,-0.263,0.054,0.295,0.008,0.028,-0.110,0.050,0.055,-3.484,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176081.531,-0.271,0.066,0.281,-0.025,0.065,-0.152,0.046,0.045,-3.456,1500,1500,1000,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.547,-0.278,0.078,0.267,-0.054,0.102,-0.195,0.032,0.043,-3.430,1500,1500,1000,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.561,-0.285,0.089,0.255,-0.082,0.135,-0.240,0.016,0.043,-3.406,1500,1500,1000,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.577,-0.292,0.100,0.242,-0.113,0.165,-0.290,0.006,0.025,-3.385,1500,1500,1000,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.592,-0.299,0.111,0.231,-0.134,0.190,-0.348,0.002,0.019,-3.369,1500,1500,1000,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.608,-0.305,0.121,0.219,-0.150,0.218,-0.403,-0.005,0.028,-3.355,1500,1500,1000,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.628,-0.310,0.131,0.208,-0.168,0.242,-0.443,-0.009,0.038,-3.344,1569.9087262677474,1406.3838302226177,1490.9885023615698,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.642,-0.316,0.141,0.198,-0.185,0.263,-0.472,-0.005,0.049,-3.336,1569.5899048337496,1409.3255247649436,1493.4925939944601,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.661,-0.321,0.150,0.188,-0.200,0.286,-0.488,-0.004,0.058,-3.330,1568.9749795290265,1411.7522551929783,1495.9482132161547,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.677,-0.326,0.158,0.179,-0.210,0.308,-0.485,-0.012,0.075,-3.327,1567.5870080479892,1413.643891433584,1498.5498208279869,1500,552,646,723,745,5.5200000000000005,6.46,7.23,6.72
1554176081.700,-0.324,0.160,0.170,-0.201,0.302,-0.474,-0.017,0.067,-3.329,1535.0008389899508,1471.5661200864665,1500.5674878791581,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.715,-0.322,0.161,0.162,-0.182,0.291,-0.485,-0.004,0.063,-3.330,1529.7600147403282,1482.6418867469733,1502.3485612959862,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.731,-0.320,0.161,0.155,-0.161,0.287,-0.483,0.006,0.077,-3.330,1527.880031983923,1485.54691565312,1504.4460222037812,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.748,-0.319,0.162,0.149,-0.154,0.284,-0.475,0.004,0.058,-3.329,1528.2042981773106,1486.088230265209,1505.8582141410006,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.762,-0.317,0.163,0.143,-0.138,0.276,-0.494,0.001,0.049,-3.326,1528.6588349822307,1486.7636686228498,1507.2370063513627,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.778,-0.315,0.163,0.137,-0.126,0.272,-0.509,-0.018,0.042,-3.322,1528.958098874786,1487.3384170217544,1508.6967367747473,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.793,-0.314,0.164,0.131,-0.112,0.266,-0.529,-0.043,0.047,-3.317,1529.1177798437,1487.8616515432454,1510.5171640473968,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.809,-0.312,0.164,0.126,-0.098,0.257,-0.552,-0.061,0.062,-3.311,1529.2156973604738,1488.8667737028513,1512.7292738942324,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.828,-0.310,0.164,0.121,-0.082,0.246,-0.574,-0.059,0.093,-3.303,1528.9514740129985,1490.5845269621116,1515.2275559289203,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.840,-0.309,0.164,0.116,-0.074,0.237,-0.578,-0.045,0.105,-3.293,1529.506682064749,1492.070080310928,1517.2449210719437,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.856,-0.307,0.164,0.112,-0.069,0.228,-0.572,-0.027,0.094,-3.283,1530.9392587551874,1493.0850384089676,1518.279654706289,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.871,-0.306,0.164,0.108,-0.061,0.215,-0.564,0.004,0.083,-3.272,1532.2265707641604,1494.6529025687958,1518.9965984050707,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.887,-0.304,0.164,0.104,-0.051,0.212,-0.541,0.013,0.079,-3.261,1532.6516736373892,1495.1745583833672,1520.0763131276822,1500,576,640,723,665,5.76,6.4,7.23,6.65
1554176081.919,-0.303,0.163,0.101,-0.046,0.201,-0.514,0.030,0.068,-3.249,1533.6876394878486,1496.0340496352503,1521.0649256061542,1500,562,650,720,"662
",5.76,6.4,7.23,6.65
1554176081.933,-0.308,0.161,0.102,-0.065,0.190,-0.479,0.050,0.056,-3.242,1576.7627443993488,1500.3720853224136,1521.5175249090219,1500,562,650,720,662,5.62,6.5,7.2,6.62
1554176081.948,-0.313,0.160,0.103,-0.085,0.181,-0.442,0.069,0.022,-3.234,1583.2143620472095,1501.5765954380995,1521.8557713561358,1500,562,650,720,662,5.62,6.5,7.2,6.62
1554176081.964,-0.318,0.158,0.105,-0.099,0.169,-0.427,0.089,-0.006,-3.224,1583.0346776905383,1502.5168957912995,1522.7163315550297,1500,562,650,720,662,5.62,6.5,7.2,6.62
1554176081.982,-0.322,0.157,0.107,-0.108,0.163,-0.403,0.088,-0.013,-3.212,1581.050032527471,1502.9693167564906,1523.3937852687918,1500,562,650,720,662,5.62,6.5,7.2,6.62
1554176081.997,-0.326,0.155,0.109,-0.116,0.154,-0.371,0.074,0.009,-3.198,1578.6601649761215,1503.6015659668851,1523.5160769365616,1500,562,650,720,662,5.62,6.5,7.2,6.62
1554176082.012,-0.329,0.154,0.111,-0.128,0.147,-0.315,0.048,0.032,-3.183,1577.026867664003,1504.033049482377,1523.3477936541992,1500,562,650,720,662,5.62,6.5,7.2,6.62
1554176082.029,-0.333,0.153,0.113,-0.137,0.138,-0.264,0.017,0.059,-3.169,1575.6433985893027,1504.4725227788117,1523.5116956742713,1500,562,650,720,662,5.62,6.5,7.2,6.62
1554176082.047,-0.336,0.151,0.115,-0.152,0.122,-0.201,0.007,0.058,-3.156,1575.317871518228,1505.9057732494546,1523.8307734675623,1500,562,650,720,662,5.62,6.5,7.2,6.62
1554176082.074,-0.339,0.150,0.118,-0.165,0.105,-0.160,0.026,0.031,-3.146,1575.5824219337892,1508.2840422605266,1523.7606055687888,1500,572,647,715,"744
",5.62,6.5,7.2,6.62
1554176082.087,-0.338,0.144,0.122,-0.149,0.086,-0.121,0.036,0.009,-3.138,1544.2290645010753,1533.9982585530474,1523.6668858424428,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.103,-0.336,0.139,0.127,-0.136,0.071,-0.080,0.018,-0.008,-3.130,1538.8156388347643,1537.5229636881409,1523.5021725547372,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.118,-0.335,0.134,0.131,-0.118,0.045,-0.063,0.024,-0.014,-3.122,1537.336235235053,1538.6950825541978,1523.5778155397124,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.141,-0.333,0.129,0.135,-0.105,0.031,-0.039,0.032,-0.028,-3.114,1536.6290372414621,1538.911156945711,1523.8226322681257,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.158,-0.332,0.124,0.138,-0.096,0.014,-0.038,0.050,-0.068,-3.109,1536.75895187465,1538.5756894684382,1524.7608949241869,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.172,-0.330,0.120,0.142,-0.087,-0.007,-0.058,0.082,-0.105,-3.106,1536.9921420635608,1539.018545700423,1526.9347730996058,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.188,-0.329,0.115,0.145,-0.074,-0.021,-0.079,0.094,-0.119,-3.104,1536.6685461080494,1538.811289736786,1528.878031453215,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.204,-0.327,0.110,0.148,-0.064,-0.038,-0.096,0.105,-0.119,-3.103,1536.4516043946176,1538.5770348269511,1530.1877258609445,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.222,-0.326,0.106,0.150,-0.049,-0.047,-0.086,0.103,-0.100,-3.105,1535.7331446037651,1537.6250423060033,1530.0424988781779,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.237,-0.324,0.101,0.152,-0.034,-0.065,-0.071,0.130,-0.073,-3.111,1534.7226545362223,1537.622936623099,1530.4614691853535,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.253,-0.322,0.097,0.155,-0.031,-0.066,-0.047,0.132,-0.076,-3.122,1535.4480717965953,1535.7374922461167,1531.0379850578834,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.272,-0.321,0.093,0.157,-0.022,-0.078,-0.050,0.135,-0.079,-3.134,1536.3240552364932,1534.231391613828,1531.7052894552805,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.290,-0.319,0.090,0.159,-0.013,-0.089,-0.041,0.134,-0.067,-3.147,1536.5702736612434,1533.4923771472977,1531.8226288774104,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.309,-0.318,0.086,0.161,-0.007,-0.099,-0.013,0.125,-0.045,-3.158,1537.0487305846955,1532.8644548130078,1531.2164395668392,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.323,-0.317,0.082,0.163,-0.006,-0.104,0.015,0.104,-0.039,-3.169,1538.3425318336322,1531.481615596412,1530.2992721391918,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.341,-0.315,0.079,0.165,0.004,-0.110,0.018,0.083,-0.027,-3.181,1538.5600900381746,1529.9621016043468,1529.3601681831628,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.355,-0.314,0.076,0.167,0.009,-0.119,0.032,0.080,-0.024,-3.195,1538.6590355053336,1529.199604975012,1529.2239627746453,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.373,-0.313,0.073,0.169,0.010,-0.126,0.061,0.077,-0.034,-3.208,1539.5612952962751,1528.4459440033718,1529.4657059594406,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.389,-0.312,0.070,0.171,0.009,-0.136,0.087,0.081,-0.054,-3.219,1541.1136556671113,1528.1033349036804,1530.1470752307132,1500,572,647,715,744,5.72,6.47,7.15,6.62
1554176082.405,-0.317,0.074,0.175,-0.009,-0.114,0.108,0.064,-0.047,-3.176,1578.58257301726,1473.4013729601847,1529.7856327556174,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.421,-0.322,0.079,0.179,-0.025,-0.091,0.133,0.031,-0.020,-3.136,1584.6480573028682,1466.0525575663198,1528.7286699810065,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.440,-0.326,0.084,0.182,-0.039,-0.076,0.157,0.009,0.023,-3.100,1585.0743778830863,1467.283124973907,1528.2065943548755,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.455,-0.330,0.089,0.186,-0.061,-0.063,0.195,0.004,0.046,-3.069,1585.351118762735,1470.0599119283281,1528.4648202347137,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.471,-0.334,0.093,0.190,-0.082,-0.051,0.224,0.009,0.048,-3.045,1586.1012315650953,1472.9962569720235,1528.7363027971144,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.490,-0.338,0.098,0.193,-0.099,-0.037,0.252,0.010,0.045,-3.026,1586.551232395519,1475.283244143077,1528.8293688783692,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.505,-0.342,0.102,0.197,-0.112,-0.023,0.268,0.004,0.047,-3.013,1586.3002378477086,1476.793831953045,1528.9318176210843,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.522,-0.346,0.106,0.201,-0.123,-0.011,0.292,-0.002,0.058,-3.003,1585.5299244251119,1477.993830864106,1529.2123728990123,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.538,-0.349,0.110,0.204,-0.130,-0.001,0.325,0.002,0.079,-2.998,1584.1529445536967,1479.0629071788671,1529.8460897076729,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.553,-0.352,0.114,0.208,-0.144,0.004,0.357,0.036,0.070,-2.996,1583.4737135166235,1480.8163163827046,1530.0495049085216,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.569,-0.355,0.117,0.211,-0.153,0.022,0.379,0.058,0.048,-2.998,1582.9482781707866,1481.1262525877455,1530.0575426675255,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.584,-0.358,0.121,0.215,-0.154,0.036,0.388,0.072,0.045,-3.001,1581.4337870340808,1480.409436676246,1530.4206944274779,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.602,-0.360,0.125,0.218,-0.160,0.046,0.406,0.082,0.045,-3.004,1579.9912071790886,1480.1384885995988,1530.9152637128796,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.621,-0.363,0.128,0.221,-0.163,0.059,0.424,0.076,0.058,-3.007,1578.7136186049495,1479.6999330760116,1531.2211268483873,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.635,-0.365,0.132,0.225,-0.164,0.067,0.437,0.072,0.085,-3.010,1577.0548273776428,1479.4739763013197,1531.9425739152823,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.653,-0.367,0.135,0.228,-0.167,0.072,0.447,0.085,0.103,-3.014,1575.6301863888095,1479.8873081046354,1533.2424910724135,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.668,-0.369,0.138,0.231,-0.172,0.084,0.461,0.087,0.110,-3.020,1574.7737469670794,1479.669325424267,1534.147177160379,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.683,-0.371,0.141,0.233,-0.175,0.087,0.472,0.104,0.107,-3.025,1574.0497446849085,1479.9759006647307,1535.0188729171098,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.699,-0.373,0.144,0.236,-0.180,0.095,0.492,0.113,0.085,-3.031,1573.8354097534855,1480.3040911371718,1535.0340689126811,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.717,-0.374,0.147,0.239,-0.175,0.105,0.500,0.106,0.084,-3.036,1572.8354974251156,1479.8766876890516,1534.8774823778247,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.731,-0.376,0.150,0.241,-0.176,0.111,0.505,0.098,0.075,-3.040,1571.812045608906,1479.5985580584224,1534.4270436528575,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.748,-0.377,0.153,0.244,-0.173,0.115,0.503,0.102,0.061,-3.044,1570.8108926627938,1479.950948618565,1534.2296509789248,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.766,-0.378,0.155,0.246,-0.167,0.123,0.487,0.101,0.055,-3.049,1569.3218646223283,1479.8062124136238,1534.1717106145315,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.785,-0.379,0.158,0.248,-0.163,0.128,0.477,0.099,0.046,-3.055,1568.0097499452027,1479.5406240633417,1534.1425032171719,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.803,-0.380,0.160,0.250,-0.161,0.136,0.464,0.077,0.038,-3.059,1567.208593824427,1479.0708825826323,1533.5440372486628,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.817,-0.381,0.163,0.251,-0.156,0.137,0.451,0.055,0.042,-3.061,1566.238922282489,1479.2358260858725,1533.1531342192557,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.833,-0.382,0.165,0.252,-0.150,0.137,0.438,0.043,0.055,-3.063,1565.0046650681497,1480.0920551647785,1533.3355627339843,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.849,-0.382,0.167,0.253,-0.143,0.138,0.440,0.042,0.074,-3.064,1563.6706643390842,1481.0061021564982,1534.1092943972612,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.869,-0.382,0.169,0.254,-0.137,0.139,0.436,0.046,0.094,-3.065,1562.4806129422732,1481.6609331704244,1535.3169170275969,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.886,-0.383,0.171,0.255,-0.138,0.141,0.439,0.051,0.094,-3.065,1562.3714463391173,1482.1658545021194,1536.1848756401687,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.901,-0.383,0.173,0.256,-0.133,0.146,0.435,0.040,0.104,-3.064,1562.1989888411726,1482.1990029674027,1536.9602025930049,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.916,-0.383,0.175,0.257,-0.136,0.145,0.430,0.028,0.091,-3.063,1562.8126417035985,1482.7774555946114,1536.9458376361081,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.932,-0.384,0.177,0.257,-0.132,0.146,0.408,0.014,0.076,-3.060,1563.1155098352228,1483.4467940534146,1536.6929317531599,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.952,-0.384,0.178,0.258,-0.121,0.145,0.376,0.010,0.078,-3.057,1562.0481059446383,1484.2378093830625,1537.0715959875711,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.965,-0.384,0.180,0.258,-0.114,0.142,0.359,0.025,0.083,-3.053,1560.8181690690412,1485.5320876262851,1537.8460876087715,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.980,-0.384,0.181,0.258,-0.112,0.147,0.354,0.024,0.074,-3.048,1560.6859337195965,1485.8061804607923,1538.2631076339935,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176082.996,-0.384,0.182,0.258,-0.107,0.146,0.345,0.022,0.067,-3.043,1560.7503591388484,1486.2360646214552,1538.6226315408492,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.015,-0.384,0.183,0.257,-0.101,0.144,0.337,0.021,0.067,-3.037,1560.471591539368,1487.0711234446403,1539.1679323747492,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.033,-0.384,0.185,0.257,-0.099,0.144,0.328,0.016,0.060,-3.030,1560.6585358512257,1487.9120214369138,1539.5849562247779,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.050,-0.384,0.186,0.257,-0.089,0.141,0.311,0.022,0.067,-3.023,1559.9946484616696,1488.8996317349836,1540.3774833844791,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.066,-0.384,0.187,0.256,-0.088,0.141,0.314,0.030,0.053,-3.016,1560.0631166821847,1489.7332085881326,1540.8545943669637,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.084,-0.383,0.187,0.256,-0.079,0.141,0.300,0.034,0.052,-3.009,1559.72135191903,1490.2009798912297,1541.4887092089616,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.098,-0.383,0.188,0.255,-0.080,0.138,0.283,0.041,0.034,-3.002,1560.0609646903056,1491.0376999747068,1541.9568907839284,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.114,-0.383,0.189,0.255,-0.070,0.136,0.264,0.048,0.040,-2.996,1559.5995965306506,1491.978326694298,1542.7963892575381,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.129,-0.383,0.190,0.254,-0.063,0.136,0.259,0.052,0.057,-2.989,1558.8713688975965,1492.4428546435884,1543.9187588664361,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.147,-0.382,0.190,0.253,-0.064,0.136,0.270,0.049,0.056,-2.982,1559.350243506739,1492.7025902770665,1544.7290911645177,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.161,-0.382,0.191,0.253,-0.065,0.137,0.264,0.037,0.032,-2.976,1560.650806941485,1492.8677885896318,1544.8506181367852,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.177,-0.382,0.192,0.252,-0.057,0.131,0.227,0.047,0.018,-2.971,1560.4275977162858,1493.9410172473315,1545.3887521171675,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.192,-0.382,0.192,0.251,-0.056,0.132,0.199,0.048,-0.003,-2.966,1560.3900131420344,1494.436860979355,1546.0062580614738,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.210,-0.382,0.193,0.250,-0.055,0.132,0.158,0.038,-0.029,-2.962,1560.8707347707402,1494.62330251292,1546.710823108657,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.224,-0.381,0.193,0.249,-0.046,0.127,0.121,0.043,-0.033,-2.958,1560.2218828259615,1495.47067853901,1547.696673382037,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.238,-0.381,0.194,0.247,-0.039,0.123,0.111,0.054,-0.026,-2.954,1559.195502761148,1496.2871952393048,1548.7345989336536,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.255,-0.381,0.194,0.246,-0.036,0.124,0.121,0.057,-0.024,-2.951,1559.0190508042742,1496.3794495143816,1549.7046868868756,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.273,-0.380,0.194,0.244,-0.033,0.118,0.134,0.073,-0.028,-2.949,1559.019512888829,1497.004470801917,1550.9831259526909,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.292,-0.380,0.194,0.243,-0.032,0.112,0.164,0.108,-0.046,-2.949,1559.1880039606929,1498.3460243320083,1553.2226481556531,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.307,-0.379,0.194,0.242,-0.030,0.114,0.182,0.134,-0.064,-2.948,1559.5498580298,1498.8172506655014,1555.9315528526038,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.322,-0.379,0.194,0.242,-0.025,0.116,0.199,0.148,-0.067,-2.947,1559.5207717911758,1498.4903422196091,1558.2150692614209,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.341,-0.379,0.195,0.241,-0.021,0.121,0.224,0.139,-0.061,-2.946,1559.4900367671096,1497.2900501080644,1558.8252327274247,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.357,-0.378,0.195,0.241,-0.016,0.120,0.246,0.121,-0.048,-2.947,1559.2073609466252,1496.2712562558113,1558.29362807645,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.372,-0.378,0.195,0.241,-0.014,0.110,0.272,0.126,-0.046,-2.950,1558.9249071272761,1496.8184971938576,1558.7231960981499,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.387,-0.378,0.196,0.242,-0.015,0.108,0.306,0.126,-0.052,-2.953,1559.148378291116,1497.3757589663599,1559.3524865708137,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.403,-0.377,0.196,0.242,-0.015,0.103,0.338,0.125,-0.067,-2.956,1559.6962408686252,1497.797427121693,1560.1482978045058,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.422,-0.377,0.196,0.243,-0.009,0.103,0.364,0.102,-0.059,-2.958,1559.6281441177684,1497.5497983287187,1559.5585633586634,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.436,-0.377,0.196,0.244,-0.007,0.099,0.394,0.075,-0.047,-2.960,1559.4178477139253,1497.2136701176894,1558.4478013233206,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.453,-0.376,0.196,0.246,-0.005,0.091,0.423,0.057,-0.040,-2.961,1559.3667518667248,1497.548587785854,1557.8107358898753,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.475,-0.376,0.196,0.247,-0.007,0.070,0.447,0.131,-0.076,-2.965,1559.3953718933503,1500.5659903370145,1560.941353974602,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.491,-0.376,0.194,0.249,-0.023,0.032,0.421,0.392,-0.237,-2.978,1560.569655433203,1507.355824586128,1591.7168519985701,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.504,-0.376,0.193,0.250,-0.022,0.061,0.414,0.499,-0.341,-2.979,1561.3554956319301,1506.9967802735482,1639.0932750025904,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.520,-0.376,0.193,0.251,-0.017,0.071,0.405,0.509,-0.362,-2.934,1561.3348622976391,1504.5170592517206,1666.3650278550153,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.535,-0.376,0.193,0.252,-0.001,0.090,0.355,0.469,-0.305,-2.905,1560.4684628142309,1501.9518379180029,1659.1020769319357,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.554,-0.376,0.193,0.252,-0.004,0.091,0.360,0.459,-0.305,-2.892,1560.8343836551028,1500.3045522757127,1654.8004040738006,1500,559,718,726,739,5.59,6.47,7.26,6.62
1554176083.581,-0.377,0.188,0.239,-0.007,0.070,0.273,0.463,-0.292,-2.885,1564.8263370052266,1536.6862253563488,1655.5441057728949,1500,483,707,821,654,5.59,6.47,7.26,6.54
1554176083.598,-0.379,0.183,0.226,-0.010,0.058,0.192,0.437,-0.253,-2.857,1564.0674707030807,1543.0427622247225,1647.5625380138081,1500,483,707,821,654,5.59,6.47,7.26,6.54
1554176083.611,-0.380,0.179,0.212,-0.013,0.043,0.111,0.413,-0.213,-2.847,1562.9759959656183,1543.8555887177556,1638.2530158353443,1500,483,707,821,654,5.59,6.47,7.26,6.54
1554176083.627,-0.381,0.174,0.199,-0.017,0.026,0.044,0.396,-0.176,-2.843,1562.0337892417676,1543.9115321082102,1631.3345285287683,1500,483,707,821,654,5.59,6.47,7.26,6.54
1554176083.644,-0.382,0.170,0.186,-0.024,0.009,-0.006,0.381,-0.152,-2.848,1561.8099373710963,1543.5911972783606,1626.822208594378,1500,483,707,821,654,5.59,6.47,7.26,6.54
1554176083.661,-0.383,0.165,0.174,-0.032,-0.008,-0.039,0.369,-0.150,-2.862,1562.366294972876,1543.1791373148162,1625.1347389848697,1500,483,707,821,654,5.59,6.47,7.26,6.54
1554176083.675,-0.384,0.161,0.163,-0.037,-0.024,-0.065,0.349,-0.154,-2.877,1563.0399477151068,1542.5881403445476,1623.5710103481679,1500,483,707,821,654,5.59,6.47,7.26,6.54
1554176083.691,-0.385,0.157,0.153,-0.038,-0.040,-0.091,0.323,-0.146,-2.890,1563.1126042142316,1541.8829111574591,1620.4348278844136,1500,483,707,821,654,5.59,6.47,7.26,6.54
1554176083.706,-0.386,0.153,0.142,-0.038,-0.053,-0.113,0.283,-0.121,-2.901,1562.829326461055,1540.6742687498586,1614.3587812657076,1500,483,707,821,654,5.59,6.47,7.26,6.54
