timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204588.766,0.009,0.020,-0.006,-0.021,0.053,0.007,0.016,0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.782,0.009,0.019,-0.006,-0.019,0.048,0.008,0.016,0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.797,0.009,0.018,-0.006,-0.017,0.044,0.008,0.016,0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.812,0.010,0.017,-0.006,-0.015,0.039,0.009,0.016,0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.828,0.010,0.016,-0.005,-0.013,0.035,0.010,0.016,0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.846,0.011,0.015,-0.005,-0.011,0.031,0.011,0.016,0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.862,0.011,0.014,-0.005,-0.010,0.027,0.011,0.016,-0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.878,0.011,0.013,-0.005,-0.008,0.024,0.012,0.016,-0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.893,0.012,0.012,-0.005,-0.007,0.020,0.013,0.016,-0.001,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.908,0.012,0.011,-0.004,-0.005,0.017,0.014,0.016,-0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.923,0.012,0.010,-0.004,-0.004,0.014,0.015,0.016,-0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.939,0.013,0.009,-0.004,-0.003,0.011,0.015,0.016,-0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.955,0.013,0.008,-0.004,-0.002,0.008,0.015,0.016,0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.971,0.013,0.007,-0.004,-0.001,0.005,0.015,0.016,-0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204588.988,0.014,0.006,-0.003,0.001,0.003,0.016,0.016,-0.000,-0.000,1500,1500,1000,1500,523,776,515,5.23,7.76,5.15
1554204589.007,0.014,0.006,-0.003,0.002,0.000,0.016,0.016,-0.000,-0.000,1500,1500,1000,1500,522,775,"5281
",5.23,7.76,5.15
1554204589.022,0.014,0.006,-0.003,0.002,0.000,0.015,0.016,0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.037,0.014,0.006,-0.003,0.003,0.000,0.015,0.016,0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.052,0.015,0.006,-0.003,0.004,0.001,0.014,0.016,-0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.071,0.015,0.006,-0.003,0.004,0.001,0.013,0.017,-0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.087,0.015,0.006,-0.003,0.005,0.001,0.012,0.017,-0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.102,0.015,0.006,-0.003,0.005,0.001,0.012,0.018,-0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.117,0.015,0.006,-0.004,0.006,0.001,0.011,0.018,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.133,0.015,0.006,-0.004,0.006,0.001,0.011,0.018,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.148,0.015,0.006,-0.004,0.006,0.001,0.010,0.018,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.164,0.016,0.006,-0.004,0.007,0.002,0.010,0.019,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.179,0.016,0.006,-0.004,0.007,0.002,0.010,0.019,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.194,0.016,0.006,-0.004,0.007,0.001,0.009,0.019,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.212,0.016,0.006,-0.004,0.007,0.002,0.008,0.019,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.228,0.016,0.006,-0.004,0.007,0.001,0.008,0.019,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.244,0.016,0.006,-0.004,0.007,0.002,0.007,0.019,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.260,0.016,0.006,-0.004,0.007,0.002,0.007,0.019,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.276,0.016,0.006,-0.004,0.008,0.002,0.007,0.019,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.291,0.016,0.006,-0.004,0.008,0.002,0.006,0.018,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.307,0.016,0.006,-0.004,0.008,0.002,0.006,0.018,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.322,0.016,0.006,-0.004,0.007,0.002,0.005,0.018,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.340,0.017,0.006,-0.004,0.007,0.002,0.005,0.018,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.356,0.017,0.006,-0.004,0.007,0.002,0.004,0.017,-0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.372,0.017,0.006,-0.004,0.007,0.002,0.004,0.017,-0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.388,0.017,0.006,-0.004,0.007,0.002,0.003,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.403,0.017,0.006,-0.004,0.007,0.002,0.003,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.418,0.017,0.006,-0.005,0.007,0.002,0.003,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.434,0.017,0.006,-0.005,0.007,0.001,0.003,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.450,0.017,0.006,-0.005,0.007,0.001,0.003,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.467,0.017,0.006,-0.005,0.006,0.001,0.002,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.483,0.017,0.006,-0.005,0.006,0.001,0.002,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.498,0.017,0.006,-0.005,0.006,0.001,0.002,0.017,-0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.513,0.017,0.007,-0.005,0.006,0.001,0.002,0.017,-0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.529,0.017,0.007,-0.005,0.006,0.001,0.002,0.017,-0.000,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.544,0.017,0.007,-0.005,0.006,0.001,0.002,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.563,0.017,0.007,-0.005,0.005,0.001,0.002,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.579,0.017,0.007,-0.005,0.005,0.001,0.002,0.017,-0.001,-0.000,1500,1500,1000,1500,522,775,5281,5.22,7.75,5.15
1554204589.596,0.017,0.007,-0.005,0.005,0.001,0.002,0.017,-0.001,-0.000,1500,1500,1000,1500,520,777,"515
",5.22,7.75,5.15
1554204589.611,0.015,0.007,-0.005,-0.001,0.003,0.003,0.017,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.626,0.014,0.008,-0.005,-0.006,0.005,0.003,0.017,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.642,0.013,0.009,-0.005,-0.011,0.006,0.004,0.017,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.660,0.012,0.009,-0.005,-0.015,0.008,0.004,0.017,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.676,0.010,0.010,-0.005,-0.019,0.010,0.005,0.017,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.693,0.009,0.011,-0.005,-0.022,0.011,0.005,0.017,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.709,0.008,0.011,-0.005,-0.026,0.012,0.005,0.017,-0.000,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.724,0.007,0.012,-0.005,-0.029,0.014,0.005,0.017,0.000,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.740,0.006,0.013,-0.005,-0.031,0.015,0.005,0.017,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.755,0.005,0.013,-0.005,-0.034,0.016,0.005,0.017,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.774,0.004,0.014,-0.005,-0.036,0.017,0.005,0.017,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.787,0.004,0.014,-0.005,-0.038,0.018,0.005,0.017,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.802,0.003,0.015,-0.005,-0.039,0.019,0.005,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.818,0.002,0.015,-0.005,-0.041,0.020,0.005,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.834,0.001,0.016,-0.005,-0.042,0.021,0.005,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.849,0.001,0.016,-0.005,-0.043,0.022,0.004,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.865,0.000,0.017,-0.005,-0.043,0.022,0.004,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.880,-0.001,0.017,-0.005,-0.044,0.023,0.003,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.895,-0.001,0.018,-0.005,-0.044,0.024,0.003,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.911,-0.002,0.018,-0.005,-0.045,0.024,0.003,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.929,-0.002,0.018,-0.005,-0.045,0.025,0.003,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.943,-0.003,0.019,-0.005,-0.045,0.025,0.002,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.960,-0.003,0.019,-0.005,-0.044,0.025,0.002,0.017,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.975,-0.003,0.019,-0.005,-0.044,0.026,0.001,0.017,0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204589.991,-0.004,0.020,-0.005,-0.044,0.026,0.001,0.017,0.000,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.007,-0.004,0.020,-0.005,-0.043,0.026,0.001,0.017,-0.000,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.022,-0.004,0.020,-0.006,-0.043,0.026,0.000,0.017,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.040,-0.005,0.021,-0.006,-0.042,0.026,-0.000,0.017,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.054,-0.005,0.021,-0.006,-0.042,0.026,-0.001,0.017,-0.000,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.069,-0.005,0.021,-0.006,-0.041,0.027,-0.001,0.017,-0.000,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.085,-0.005,0.022,-0.006,-0.040,0.027,-0.002,0.017,-0.000,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.100,-0.005,0.022,-0.006,-0.039,0.026,-0.002,0.016,-0.000,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.115,-0.006,0.022,-0.006,-0.038,0.026,-0.002,0.016,-0.000,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.131,-0.006,0.022,-0.006,-0.037,0.026,-0.003,0.016,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.148,-0.006,0.022,-0.006,-0.036,0.026,-0.003,0.015,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.165,-0.006,0.023,-0.006,-0.035,0.026,-0.003,0.015,-0.001,-0.000,1500,1500,1000,1500,520,777,515,5.2,7.7700000000000005,5.15
1554204590.182,-0.006,0.023,-0.006,-0.034,0.026,-0.003,0.015,-0.000,-0.000,1500,1500,1000,1500,520,777,"514
",5.2,7.7700000000000005,5.15
1554204590.198,-0.006,0.023,-0.006,-0.034,0.024,-0.002,0.015,0.000,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.214,-0.007,0.022,-0.006,-0.034,0.023,-0.002,0.015,0.000,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.229,-0.007,0.022,-0.006,-0.034,0.022,-0.001,0.015,0.000,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.244,-0.007,0.022,-0.006,-0.033,0.020,-0.001,0.015,-0.000,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.262,-0.007,0.022,-0.005,-0.033,0.019,-0.000,0.016,-0.000,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.279,-0.008,0.021,-0.005,-0.033,0.018,0.000,0.016,-0.000,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.295,-0.008,0.021,-0.005,-0.032,0.017,0.001,0.016,0.000,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.310,-0.008,0.021,-0.005,-0.032,0.016,0.001,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.325,-0.008,0.021,-0.005,-0.031,0.015,0.002,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.341,-0.008,0.021,-0.005,-0.030,0.014,0.002,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.359,-0.008,0.020,-0.005,-0.029,0.013,0.002,0.016,0.001,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.371,-0.008,0.020,-0.005,-0.028,0.012,0.002,0.016,0.000,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.387,-0.008,0.020,-0.005,-0.028,0.011,0.001,0.016,0.000,-0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.402,-0.008,0.020,-0.005,-0.027,0.010,0.001,0.016,-0.000,0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.418,-0.008,0.020,-0.005,-0.026,0.009,0.001,0.016,-0.001,0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.434,-0.008,0.019,-0.005,-0.025,0.008,0.001,0.016,-0.001,0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.449,-0.008,0.019,-0.005,-0.024,0.007,0.001,0.016,-0.001,0.000,1500,1500,1000,1500,520,777,514,5.2,7.7700000000000005,5.14
1554204590.471,-0.008,0.019,-0.004,-0.024,0.007,0.001,0.016,-0.001,0.000,1500,1500,1000,1500,524,780,"516
",5.2,7.7700000000000005,5.14
1554204590.483,-0.007,0.017,-0.005,-0.019,-0.001,-0.001,0.016,-0.001,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.499,-0.007,0.014,-0.005,-0.015,-0.008,-0.003,0.015,-0.000,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.515,-0.006,0.012,-0.006,-0.011,-0.014,-0.005,0.015,0.000,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.530,-0.005,0.010,-0.006,-0.007,-0.020,-0.006,0.015,0.001,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.547,-0.004,0.008,-0.006,-0.004,-0.026,-0.008,0.015,0.001,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.563,-0.003,0.005,-0.007,-0.001,-0.031,-0.009,0.015,0.001,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.577,-0.002,0.003,-0.007,0.002,-0.036,-0.010,0.015,0.001,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.593,-0.001,0.001,-0.007,0.005,-0.041,-0.011,0.015,0.001,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.608,-0.000,-0.001,-0.008,0.008,-0.045,-0.012,0.016,0.001,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.626,0.000,-0.002,-0.008,0.010,-0.050,-0.013,0.016,0.001,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.641,0.001,-0.004,-0.008,0.012,-0.053,-0.014,0.016,0.001,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.656,0.002,-0.006,-0.008,0.014,-0.057,-0.014,0.016,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.673,0.002,-0.008,-0.009,0.016,-0.060,-0.015,0.016,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.688,0.003,-0.009,-0.009,0.018,-0.063,-0.015,0.016,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.703,0.004,-0.011,-0.009,0.020,-0.066,-0.015,0.017,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.719,0.004,-0.012,-0.009,0.021,-0.068,-0.016,0.017,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.738,0.005,-0.014,-0.009,0.022,-0.070,-0.016,0.017,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.753,0.005,-0.015,-0.009,0.024,-0.073,-0.016,0.018,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.768,0.006,-0.016,-0.009,0.025,-0.074,-0.016,0.018,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.783,0.006,-0.018,-0.010,0.026,-0.076,-0.016,0.018,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.798,0.007,-0.019,-0.010,0.026,-0.077,-0.016,0.018,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.814,0.007,-0.020,-0.010,0.027,-0.078,-0.016,0.018,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.830,0.008,-0.021,-0.010,0.028,-0.079,-0.016,0.018,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.845,0.008,-0.022,-0.010,0.028,-0.080,-0.015,0.018,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.861,0.009,-0.023,-0.010,0.028,-0.081,-0.015,0.018,0.002,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.877,0.009,-0.024,-0.010,0.029,-0.081,-0.015,0.018,0.001,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.896,0.009,-0.025,-0.010,0.029,-0.081,-0.015,0.018,0.001,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.910,0.010,-0.026,-0.010,0.029,-0.082,-0.015,0.018,0.001,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.925,0.010,-0.027,-0.010,0.029,-0.082,-0.014,0.018,0.001,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.943,0.010,-0.028,-0.010,0.029,-0.081,-0.014,0.018,0.000,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.957,0.011,-0.028,-0.010,0.029,-0.081,-0.013,0.019,-0.000,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.973,0.011,-0.029,-0.010,0.029,-0.081,-0.013,0.019,-0.000,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204590.989,0.011,-0.030,-0.010,0.029,-0.080,-0.012,0.019,-0.000,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204591.008,0.011,-0.030,-0.010,0.028,-0.080,-0.012,0.019,-0.000,0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204591.020,0.011,-0.031,-0.010,0.028,-0.079,-0.011,0.019,-0.000,-0.000,1500,1500,1000,1500,524,780,516,5.24,7.8,5.16
1554204591.036,0.012,-0.031,-0.010,0.028,-0.079,-0.010,0.019,-0.000,-0.000,1500,1500,1000,1500,522,775,"514
",5.24,7.8,5.16
1554204591.051,0.012,-0.030,-0.009,0.029,-0.073,-0.007,0.018,-0.000,-0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.067,0.013,-0.029,-0.009,0.030,-0.067,-0.004,0.018,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.084,0.013,-0.028,-0.008,0.031,-0.062,-0.002,0.018,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.100,0.014,-0.027,-0.008,0.032,-0.057,0.000,0.017,0.001,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.114,0.014,-0.026,-0.007,0.033,-0.052,0.002,0.017,0.001,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.130,0.015,-0.025,-0.007,0.034,-0.048,0.004,0.016,0.001,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.145,0.015,-0.024,-0.006,0.034,-0.043,0.006,0.016,0.001,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.163,0.015,-0.023,-0.006,0.035,-0.039,0.008,0.016,0.001,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.176,0.016,-0.023,-0.005,0.035,-0.035,0.009,0.016,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.191,0.016,-0.022,-0.005,0.035,-0.031,0.011,0.016,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.207,0.016,-0.021,-0.004,0.035,-0.028,0.012,0.016,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.224,0.017,-0.020,-0.004,0.035,-0.024,0.013,0.016,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.239,0.017,-0.019,-0.004,0.034,-0.021,0.014,0.016,-0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.257,0.017,-0.018,-0.003,0.034,-0.017,0.015,0.016,-0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.270,0.017,-0.017,-0.003,0.034,-0.015,0.015,0.016,-0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.286,0.017,-0.017,-0.003,0.033,-0.012,0.016,0.016,-0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.301,0.017,-0.016,-0.002,0.032,-0.009,0.016,0.016,-0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.316,0.018,-0.015,-0.002,0.032,-0.007,0.017,0.016,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.332,0.018,-0.014,-0.002,0.031,-0.004,0.017,0.016,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.347,0.018,-0.014,-0.002,0.030,-0.002,0.017,0.017,0.001,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.363,0.018,-0.013,-0.001,0.030,0.000,0.018,0.017,0.001,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.378,0.018,-0.012,-0.001,0.029,0.002,0.018,0.017,0.001,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.397,0.018,-0.012,-0.001,0.028,0.004,0.018,0.017,0.001,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.412,0.018,-0.011,-0.001,0.027,0.006,0.018,0.017,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.427,0.018,-0.010,-0.001,0.026,0.008,0.018,0.018,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.442,0.018,-0.010,-0.001,0.025,0.009,0.017,0.018,0.000,0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.458,0.018,-0.009,-0.000,0.024,0.010,0.017,0.018,0.000,-0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.474,0.018,-0.009,-0.000,0.023,0.012,0.017,0.018,0.001,-0.000,1500,1500,1000,1500,522,775,514,5.22,7.75,5.14
1554204591.491,0.018,-0.008,-0.000,0.022,0.013,0.017,0.018,0.001,-0.000,1500,1500,1000,1500,523,777,"516
",5.22,7.75,5.14
1554204591.508,0.018,-0.008,-0.001,0.022,0.013,0.015,0.018,0.001,-0.000,1500,1500,1000,1500,523,777,516,5.23,7.7700000000000005,5.16
1554204591.523,0.018,-0.008,-0.001,0.022,0.013,0.013,0.017,0.000,-0.000,1500,1500,1000,1500,523,777,516,5.23,7.7700000000000005,5.16
1554204591.538,0.018,-0.007,-0.001,0.022,0.014,0.011,0.017,0.000,-0.000,1500,1500,1000,1500,523,777,516,5.23,7.7700000000000005,5.16
