timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177590.952,-0.096,-0.345,0.011,-0.000,-0.001,0.002,0.015,-0.003,-39.667,1486.7593737767188,1528.0936955340796,1553.0054429776596,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177590.968,-0.095,-0.344,0.011,0.003,0.001,0.000,0.015,-0.002,-39.684,1486.9949629569885,1528.7000824626978,1553.8617182874741,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177590.983,-0.094,-0.344,0.010,0.007,0.002,-0.001,0.015,-0.002,-39.697,1487.2028359183091,1529.2445153582592,1554.713817345717,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.000,-0.093,-0.343,0.010,0.010,0.004,-0.002,0.015,-0.002,-39.708,1487.365439654741,1529.6992766372352,1555.563827525335,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.015,-0.093,-0.343,0.010,0.013,0.005,-0.004,0.014,-0.002,-39.716,1487.4860500484963,1530.0752491968017,1556.4116869739837,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.030,-0.092,-0.342,0.010,0.015,0.006,-0.005,0.014,-0.002,-39.721,1487.5615566867302,1530.3874689336428,1557.2586268966684,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.051,-0.091,-0.342,0.009,0.017,0.007,-0.007,0.014,-0.001,-39.723,1487.5924107949786,1530.6406238861491,1558.104326613927,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.066,-0.091,-0.341,0.009,0.019,0.008,-0.008,0.015,-0.002,-39.722,1487.5728926026359,1530.8236914811732,1558.9508520348984,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.082,-0.090,-0.341,0.009,0.021,0.009,-0.009,0.015,-0.002,-39.719,1487.5211107231714,1530.955977468812,1559.7962851699631,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.103,-0.089,-0.340,0.008,0.022,0.010,-0.010,0.015,-0.002,-39.715,1487.449933844157,1531.0521120498377,1560.6392333741844,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.119,-0.089,-0.340,0.008,0.024,0.011,-0.010,0.015,-0.002,-39.712,1487.3698194447982,1531.1318647604267,1561.4803794467641,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.134,-0.088,-0.340,0.008,0.025,0.012,-0.011,0.015,-0.002,-39.708,1487.277340217714,1531.207331792292,1562.3209316848875,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.150,-0.088,-0.339,0.008,0.026,0.013,-0.012,0.015,-0.002,-39.704,1487.1953130291304,1531.2915578647228,1563.1585370985613,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.171,-0.088,-0.339,0.008,0.027,0.014,-0.012,0.015,-0.002,-39.702,1487.1155168893004,1531.376590851187,1563.9946800799971,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.190,-0.087,-0.339,0.007,0.027,0.014,-0.013,0.016,-0.003,-39.699,1487.040515253604,1531.4711358291245,1564.8310936156836,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.205,-0.087,-0.338,0.007,0.028,0.015,-0.014,0.016,-0.003,-39.698,1486.9738242242154,1531.5805794519501,1565.6673380911452,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.221,-0.086,-0.338,0.007,0.028,0.015,-0.014,0.016,-0.003,-39.697,1486.9217361039514,1531.6986447467564,1566.5013266027299,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.236,-0.086,-0.338,0.007,0.028,0.016,-0.014,0.016,-0.003,-39.696,1486.8888217097053,1531.831449185746,1567.3298222537965,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177591.265,-0.086,-0.338,0.007,0.028,0.016,-0.014,0.016,-0.003,-39.696,1486.852063383402,1531.9696297918852,1568.1555186437924,1500,547,672,722,"683
",5.44,6.7,7.25,6.82
1554177591.280,-0.084,-0.339,0.007,0.033,0.011,-0.014,0.016,-0.003,-39.708,1477.7774555701321,1530.9557556106856,1568.9981286344523,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.296,-0.083,-0.341,0.006,0.038,0.006,-0.015,0.016,-0.002,-39.719,1476.4931958479,1531.311219452508,1569.8387764161434,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.311,-0.082,-0.342,0.006,0.041,0.001,-0.015,0.015,-0.003,-39.730,1476.5651126586506,1531.9220977538416,1570.6707631565146,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.329,-0.081,-0.343,0.006,0.045,-0.004,-0.015,0.016,-0.002,-39.736,1476.7406907507664,1532.3951151813724,1571.5113161984571,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.344,-0.079,-0.345,0.006,0.048,-0.008,-0.016,0.016,-0.001,-39.742,1476.965912383162,1532.8130533428541,1572.3462813375359,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.359,-0.078,-0.346,0.005,0.051,-0.012,-0.015,0.016,-0.001,-39.747,1477.2180961065687,1533.264879642727,1573.1792665900498,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.375,-0.077,-0.348,0.005,0.053,-0.016,-0.015,0.016,-0.001,-39.745,1477.3476379601339,1533.514376681555,1574.0123294418588,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.396,-0.076,-0.349,0.005,0.055,-0.020,-0.014,0.017,-0.001,-39.739,1477.3910753963576,1533.5858205908091,1574.8496344654709,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.414,-0.076,-0.350,0.005,0.057,-0.023,-0.014,0.018,-0.001,-39.734,1477.4422243646434,1533.6493282639738,1575.6849034944144,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.430,-0.075,-0.351,0.005,0.058,-0.026,-0.014,0.017,0.000,-39.724,1477.4586337426147,1533.598497432946,1576.5087860614485,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.445,-0.074,-0.352,0.005,0.058,-0.029,-0.014,0.015,0.000,-39.713,1477.4623796110204,1533.5126550890852,1577.3194124730762,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.461,-0.073,-0.354,0.005,0.059,-0.032,-0.015,0.015,-0.000,-39.703,1477.3457265073123,1533.3482505662237,1578.1401671061658,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.476,-0.073,-0.355,0.005,0.059,-0.034,-0.015,0.016,-0.001,-39.691,1477.2377158596614,1533.1365059951631,1578.9663800591543,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.500,-0.072,-0.356,0.004,0.059,-0.036,-0.015,0.014,-0.002,-39.680,1477.2288272082046,1532.9947856166643,1579.7792099097517,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.515,-0.071,-0.357,0.004,0.059,-0.038,-0.015,0.013,-0.002,-39.672,1477.1935135403062,1532.856190625861,1580.5940736096322,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.531,-0.071,-0.358,0.004,0.060,-0.041,-0.015,0.017,-0.002,-39.667,1477.1176523971865,1532.7232480004002,1581.4328771294124,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.546,-0.070,-0.359,0.004,0.059,-0.043,-0.014,0.022,-0.005,-39.666,1477.1242779240788,1532.7672099139595,1582.3007361054715,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.564,-0.070,-0.360,0.004,0.058,-0.043,-0.011,0.024,-0.007,-39.666,1477.279208980327,1532.9321145085717,1583.1573502195699,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.580,-0.070,-0.361,0.004,0.057,-0.044,-0.010,0.027,-0.009,-39.659,1477.369648471196,1532.9302062874967,1584.0194118148906,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.595,-0.069,-0.362,0.004,0.055,-0.044,-0.008,0.025,-0.011,-39.645,1477.3906233396126,1532.7675065535389,1584.8426495450026,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.611,-0.069,-0.362,0.004,0.053,-0.044,-0.008,0.021,-0.012,-39.619,1477.2503353544814,1532.290316676183,1585.6134595504082,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.626,-0.069,-0.363,0.004,0.052,-0.045,-0.011,0.016,-0.010,-39.581,1476.8520017064138,1531.3589270059047,1586.3703442533943,1500,547,672,722,683,5.47,6.72,7.22,6.83
1554177591.657,-0.071,-0.361,0.005,0.043,-0.038,-0.014,0.019,-0.012,-39.355,1488.274930224618,1532.627920410319,1587.0878445833914,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.672,-0.072,-0.359,0.005,0.033,-0.030,-0.014,0.024,-0.012,-39.093,1486.5165575963283,1528.4393300736062,1587.8557847239067,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.688,-0.074,-0.357,0.006,0.022,-0.024,-0.010,0.027,-0.014,-38.808,1483.7922402559238,1521.7471956752845,1588.6343748876739,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.703,-0.076,-0.355,0.006,0.011,-0.017,-0.007,0.023,-0.014,-38.526,1482.637288568472,1514.1431307499583,1589.33897811681,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.721,-0.078,-0.353,0.007,0.001,-0.010,-0.004,0.016,-0.015,-38.263,1483.5012881698503,1506.5689592548308,1590.010450564961,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.736,-0.079,-0.351,0.007,-0.008,-0.003,-0.001,0.008,-0.015,-37.999,1486.3975437576898,1499.4925828990615,1590.6806768163581,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.751,-0.081,-0.349,0.007,-0.018,0.004,-0.001,0.000,-0.014,-37.710,1491.4367842347099,1493.0959806582118,1591.3701617777929,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.770,-0.082,-0.347,0.008,-0.028,0.011,-0.002,-0.004,-0.012,-37.374,1499.002269101381,1487.927509860492,1592.0814861844792,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.787,-0.084,-0.346,0.008,-0.038,0.017,-0.003,-0.005,-0.008,-36.988,1509.0475617753953,1485.264202863775,1592.8038772236516,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.804,-0.086,-0.344,0.009,-0.048,0.023,-0.004,-0.007,-0.004,-36.566,1520.4366338101154,1486.623846210001,1593.5371635443062,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.818,-0.087,-0.342,0.009,-0.058,0.030,-0.004,-0.003,-0.001,-36.129,1530.8776966238702,1492.8929670437983,1594.2720750038311,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.834,-0.089,-0.340,0.009,-0.067,0.037,-0.001,0.002,0.000,-35.702,1537.8167395966577,1502.9083240597006,1595.0168948834353,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.849,-0.090,-0.339,0.010,-0.076,0.044,0.002,0.012,0.001,-35.308,1539.9589569859372,1514.3207950377816,1595.7853738221725,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.870,-0.092,-0.337,0.010,-0.083,0.052,0.006,0.019,-0.000,-34.967,1537.8966471287445,1524.6392517056352,1596.5826105415047,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.885,-0.093,-0.335,0.010,-0.089,0.059,0.010,0.023,-0.001,-34.687,1533.1808218170004,1532.3537832088512,1597.3883745965372,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.901,-0.095,-0.334,0.011,-0.094,0.064,0.015,0.027,-0.004,-34.476,1527.7720713662407,1537.1894595576107,1598.1927547578352,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.916,-0.096,-0.332,0.011,-0.097,0.069,0.017,0.028,-0.004,-34.344,1523.1284372659577,1539.7191540499884,1598.9641101162269,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.932,-0.097,-0.330,0.011,-0.098,0.073,0.020,0.025,-0.003,-34.286,1519.9587464723847,1540.7445679744742,1599.6892942855138,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.952,-0.098,-0.329,0.012,-0.097,0.075,0.021,0.024,-0.002,-34.297,1518.5780147290238,1541.0177021952902,1600.4124889221096,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.966,-0.098,-0.328,0.012,-0.095,0.077,0.022,0.022,-0.000,-34.363,1518.772860801691,1540.894819752616,1601.1302567166667,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.982,-0.099,-0.326,0.012,-0.092,0.078,0.024,0.019,0.001,-34.469,1520.2791073772573,1540.3856347983228,1601.8405106606492,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177591.997,-0.099,-0.325,0.013,-0.090,0.078,0.023,0.017,0.001,-34.604,1522.7901827135486,1539.4483429305492,1602.5642589079448,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.014,-0.100,-0.324,0.013,-0.087,0.078,0.020,0.020,0.001,-34.759,1525.923696821581,1537.9877617149027,1603.3238771921278,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.032,-0.100,-0.323,0.013,-0.083,0.078,0.020,0.023,-0.000,-34.925,1529.2831178742172,1535.8370416419466,1604.1151465039834,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.050,-0.100,-0.322,0.014,-0.079,0.077,0.020,0.030,-0.000,-35.094,1532.5117405384876,1533.036821625377,1604.9577276625873,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.065,-0.101,-0.321,0.014,-0.074,0.076,0.019,0.038,-0.000,-35.264,1535.377769053589,1529.6258726389697,1605.8507753809356,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.080,-0.101,-0.320,0.014,-0.069,0.076,0.020,0.043,-0.003,-35.436,1537.7064255914725,1525.6065365451082,1606.7516393905958,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.096,-0.101,-0.319,0.014,-0.065,0.074,0.023,0.048,-0.007,-35.606,1539.3792147816362,1521.2768424300398,1607.6620660280116,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.112,-0.101,-0.318,0.014,-0.059,0.073,0.028,0.044,-0.009,-35.769,1540.176903695016,1516.8120796424416,1608.4160848083889,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.132,-0.101,-0.318,0.015,-0.055,0.071,0.031,0.041,-0.010,-35.925,1540.431727271324,1512.4891980440061,1609.1219106069861,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.149,-0.101,-0.317,0.015,-0.053,0.069,0.036,0.041,-0.012,-36.072,1540.2265697892112,1508.1925111677065,1609.8611269292837,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.164,-0.101,-0.316,0.015,-0.049,0.067,0.042,0.034,-0.014,-36.210,1539.2838697509485,1504.2130481542679,1610.5170096306642,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.179,-0.101,-0.316,0.015,-0.045,0.067,0.046,0.024,-0.014,-36.335,1537.9480591519987,1500.7515588849435,1611.1130083158528,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.195,-0.101,-0.315,0.016,-0.043,0.067,0.047,0.015,-0.013,-36.449,1536.3734869336197,1497.659937860201,1611.7179027714142,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.214,-0.100,-0.315,0.016,-0.041,0.068,0.046,0.005,-0.010,-36.555,1534.568877891029,1494.9140393823016,1612.3689866890868,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.229,-0.100,-0.314,0.016,-0.038,0.069,0.043,-0.001,-0.007,-36.654,1532.5782946893985,1492.500798456531,1613.0773226807139,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.245,-0.100,-0.314,0.017,-0.037,0.071,0.039,-0.000,-0.004,-36.750,1530.3891578436342,1490.3168062802279,1613.8210402375626,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.260,-0.100,-0.313,0.017,-0.035,0.071,0.038,0.002,-0.003,-36.844,1528.025254181821,1488.4748800341551,1614.583240833121,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.277,-0.100,-0.313,0.017,-0.033,0.071,0.038,0.007,-0.004,-36.935,1525.6363639829503,1486.9736958833641,1615.3597134270181,1500,540,672,724,684,5.4,6.72,7.24,6.84
1554177592.299,-0.100,-0.312,0.017,-0.031,0.070,0.038,0.013,-0.006,-37.022,1523.2309099417148,1485.7084826273222,1616.1606156442722,1500,540,671,725,"685
",5.4,6.72,7.24,6.84
1554177592.311,-0.100,-0.311,0.017,-0.028,0.072,0.037,0.020,-0.007,-37.126,1518.820377314952,1488.921123568027,1617.038259156403,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.326,-0.099,-0.309,0.017,-0.025,0.073,0.038,0.024,-0.007,-37.218,1516.298778801354,1488.8415919166268,1617.9165988693208,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.342,-0.099,-0.308,0.017,-0.022,0.074,0.040,0.023,-0.007,-37.299,1514.2382550758293,1488.3399021328291,1618.7507361466073,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.359,-0.099,-0.307,0.017,-0.020,0.075,0.041,0.022,-0.006,-37.368,1512.3574820758693,1487.8990183401995,1619.5538792024749,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.374,-0.098,-0.306,0.016,-0.018,0.076,0.043,0.018,-0.005,-37.428,1510.6680627629348,1487.5887552167535,1620.3212383029061,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.392,-0.098,-0.304,0.016,-0.016,0.078,0.043,0.016,-0.004,-37.482,1509.1091362621896,1487.4298275433234,1621.0987711077994,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.407,-0.098,-0.303,0.016,-0.014,0.079,0.041,0.013,-0.002,-37.529,1507.751262133016,1487.3336861293753,1621.8667710586947,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.422,-0.098,-0.302,0.016,-0.012,0.080,0.036,0.010,-0.000,-37.573,1506.4927925739576,1487.2899685451312,1622.6475446277225,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.437,-0.097,-0.301,0.016,-0.010,0.082,0.031,0.011,0.001,-37.614,1505.291556278808,1487.3874018228287,1623.4578449777364,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.452,-0.097,-0.300,0.016,-0.008,0.083,0.028,0.014,0.001,-37.651,1504.2187207254347,1487.5230344641323,1624.2896968724517,1500,540,671,725,685,5.4,6.71,7.25,6.8500000000000005
1554177592.479,-0.077,-0.259,0.010,0.079,0.208,-0.003,0.016,0.003,-39.113,1676.604246483936,1543.2150336508992,1626.1463820862018,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.496,-0.059,-0.219,0.003,0.156,0.327,-0.034,0.016,0.004,-40.291,1630.7482838191831,1356.4680352794949,1627.9423210971581,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.512,-0.041,-0.180,-0.002,0.224,0.441,-0.066,0.016,0.006,-41.227,1446.5398194586048,1324.7211612331084,1629.6896910798021,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.527,-0.025,-0.141,-0.008,0.285,0.548,-0.096,0.019,0.007,-41.955,1332.4811773567899,1429.6535259078073,1631.4143229190727,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.542,-0.010,-0.104,-0.013,0.339,0.648,-0.121,0.025,0.007,-42.520,1320.51313312493,1551.1389816097221,1633.1362548869997,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.558,0.005,-0.068,-0.018,0.388,0.741,-0.141,0.031,0.007,-42.944,1362.7148984578962,1633.4191750404075,1634.8373656267199,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.575,0.018,-0.032,-0.023,0.429,0.827,-0.155,0.039,0.007,-43.223,1412.9604549920996,1672.716581825388,1636.5403269179099,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.591,0.031,0.002,-0.027,0.466,0.906,-0.165,0.040,0.006,-43.353,1446.4089967791238,1684.8032817072217,1638.1223002612046,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.606,0.042,0.035,-0.031,0.498,0.981,-0.172,0.034,0.005,-43.328,1454.5130392363712,1683.4917172397575,1639.5019988057206,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.625,0.053,0.067,-0.034,0.524,1.051,-0.181,0.028,0.005,-43.180,1440.6092740767135,1673.9542355319495,1640.7907862561015,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.637,0.063,0.098,-0.038,0.545,1.115,-0.189,0.022,0.003,-42.963,1414.9008785487706,1655.2663504951222,1642.0360684738985,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.653,0.073,0.127,-0.040,0.562,1.174,-0.198,0.018,0.002,-42.716,1387.9645645980668,1626.733364070507,1643.2717303996722,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.670,0.081,0.156,-0.043,0.575,1.226,-0.204,0.014,0.003,-42.470,1367.7133848755748,1591.1787718142934,1644.4796801413861,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.685,0.089,0.183,-0.045,0.584,1.273,-0.208,0.013,0.003,-42.238,1357.34520790789,1553.297391688458,1645.6843733663495,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.701,0.097,0.209,-0.048,0.591,1.315,-0.208,0.014,0.001,-42.030,1356.6252354920841,1517.8192941259551,1646.8643334860312,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.716,0.104,0.235,-0.049,0.594,1.352,-0.205,0.017,-0.000,-41.846,1363.1455812552108,1487.2031632608894,1648.0236988958513,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.732,0.110,0.259,-0.051,0.596,1.385,-0.201,0.022,-0.002,-41.681,1374.416455148431,1462.0092671264736,1649.1658512772888,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.747,0.116,0.282,-0.052,0.596,1.415,-0.198,0.023,-0.003,-41.529,1388.5490941488633,1441.8931637679796,1650.2543519269498,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.765,0.121,0.304,-0.053,0.593,1.440,-0.197,0.021,-0.004,-41.385,1404.3683256235104,1426.1056014789826,1651.270894306811,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.781,0.125,0.325,-0.054,0.588,1.460,-0.197,0.019,-0.004,-41.250,1421.0987598459599,1414.1910302437987,1652.2468635845498,1500,543,674,727,772,5.43,6.74,7.2700000000000005,7.72
1554177592.798,0.130,0.345,-0.055,0.582,1.477,-0.199,0.016,-0.002,-41.129,1437.6558052755915,1406.0564477767598,1653.1891724966363,1500,537,672,726,"679
",5.43,6.74,7.2700000000000005,7.72
1554177592.813,0.113,0.319,-0.050,0.484,1.347,-0.171,0.014,-0.001,-41.205,1592.3888141655564,1562.1251477730254,1653.2202001757096,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.828,0.097,0.293,-0.045,0.391,1.223,-0.146,0.012,-0.001,-41.347,1623.9906144384822,1577.428767904493,1653.2934067158956,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.847,0.081,0.268,-0.041,0.305,1.104,-0.121,0.015,-0.001,-41.545,1636.9261249947072,1561.5697152418136,1653.420838482813,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.860,0.066,0.243,-0.036,0.225,0.991,-0.095,0.018,-0.001,-41.785,1643.9018064102702,1534.6722828900508,1653.5931526634099,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.877,0.052,0.219,-0.032,0.151,0.882,-0.067,0.022,-0.002,-42.047,1643.9457675913047,1502.8360973541874,1653.805301579933,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.892,0.038,0.195,-0.028,0.084,0.779,-0.039,0.023,-0.003,-42.322,1635.416334060059,1469.8561161730327,1654.0151051678185,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.908,0.025,0.172,-0.024,0.020,0.679,-0.012,0.024,-0.005,-42.617,1617.5464495387312,1438.4590332133387,1654.2393830451119,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.923,0.012,0.149,-0.020,-0.036,0.585,0.013,0.020,-0.006,-42.930,1590.1192332424419,1412.0668793524164,1654.4212098376979,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.938,-0.000,0.127,-0.017,-0.089,0.496,0.033,0.014,-0.006,-43.267,1554.1091120141086,1394.036967945927,1654.5923506311556,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.954,-0.012,0.105,-0.013,-0.137,0.412,0.047,0.014,-0.006,-43.596,1514.4112675717533,1388.0734139244591,1654.8178473903665,1500,537,672,726,679,5.37,6.72,7.26,6.79
1554177592.980,-0.023,0.084,-0.010,-0.179,0.332,0.060,0.008,-0.006,-43.882,1478.8132126267283,1394.077395136916,1655.0549990501827,1500,542,669,725,"684
",5.37,6.72,7.26,6.79
1554177592.995,-0.030,0.065,-0.007,-0.201,0.261,0.066,0.002,-0.007,-44.087,1468.70804446672,1413.0149793361275,1655.4123215344321,1500,542,669,725,684,5.42,6.69,7.25,6.84
1554177593.011,-0.037,0.046,-0.004,-0.220,0.194,0.068,-0.005,-0.006,-44.247,1455.2381160118496,1423.7573338664401,1655.817227694673,1500,542,669,725,684,5.42,6.69,7.25,6.84
1554177593.027,-0.043,0.028,-0.002,-0.237,0.131,0.069,-0.009,-0.006,-44.359,1445.6184118064293,1432.5895156877189,1656.2683018897847,1500,542,669,725,684,5.42,6.69,7.25,6.84
1554177593.042,-0.049,0.010,0.000,-0.252,0.072,0.070,-0.008,-0.004,-44.429,1440.177166761484,1439.2647048495776,1656.7399325873027,1500,542,669,725,684,5.42,6.69,7.25,6.84
1554177593.057,-0.055,-0.007,0.002,-0.264,0.015,0.074,-0.003,-0.002,-44.469,1437.7408540271535,1443.7432391666277,1657.2221241562095,1500,542,669,725,684,5.42,6.69,7.25,6.84
1554177593.072,-0.060,-0.024,0.004,-0.275,-0.038,0.081,0.005,-0.001,-44.492,1437.1123876714962,1446.5895470598768,1657.730525041773,1500,542,669,725,684,5.42,6.69,7.25,6.84
1554177593.089,-0.064,-0.040,0.006,-0.285,-0.090,0.088,0.009,-0.000,-44.508,1437.3594994120358,1448.3331944839083,1658.2732403681484,1500,542,669,725,684,5.42,6.69,7.25,6.84
1554177593.105,-0.069,-0.056,0.007,-0.292,-0.138,0.094,0.013,-0.002,-44.518,1438.1221630225864,1449.4865009820014,1658.8395842075201,1500,542,669,725,684,5.42,6.69,7.25,6.84
1554177593.121,-0.073,-0.072,0.009,-0.298,-0.184,0.096,0.011,-0.003,-44.523,1439.2097542583758,1450.188087782939,1659.4012160770094,1500,542,669,725,684,5.42,6.69,7.25,6.84
1554177593.136,-0.077,-0.088,0.010,-0.304,-0.230,0.094,0.008,-0.003,-44.511,1436.9620373996386,1447.3324080345,1660.0438828996439,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.151,-0.081,-0.103,0.010,-0.308,-0.271,0.089,0.005,-0.004,-44.490,1439.021076997222,1446.1019032860863,1660.7065997168777,1500,543,671,725,683,5.43,6.71,7.25,6.83
1554177593.169,-0.085,-0.118,0.011,-0.310,-0.310,0.084,0.006,-0.005,-44.463,1442.2733686504166,1444.9134625164677,1661.4002489678069,1500,543,671,725,683,5.43,6.71,7.25,6.83
