timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196066.783,0.028,1.707,0.141,-0.233,-0.041,-0.046,0.022,-0.007,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.798,0.014,1.704,0.137,-0.283,-0.049,-0.062,0.022,-0.008,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.814,0.001,1.701,0.133,-0.328,-0.057,-0.076,0.022,-0.008,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.829,-0.012,1.698,0.128,-0.369,-0.064,-0.089,0.022,-0.008,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.845,-0.024,1.695,0.124,-0.404,-0.070,-0.101,0.022,-0.008,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.860,-0.035,1.692,0.121,-0.435,-0.076,-0.111,0.021,-0.008,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.875,-0.045,1.690,0.117,-0.462,-0.081,-0.121,0.021,-0.008,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.891,-0.055,1.688,0.114,-0.485,-0.085,-0.129,0.021,-0.009,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.908,-0.065,1.685,0.110,-0.505,-0.090,-0.137,0.020,-0.009,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.926,-0.073,1.683,0.107,-0.521,-0.093,-0.144,0.020,-0.009,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.941,-0.082,1.681,0.104,-0.534,-0.097,-0.149,0.020,-0.009,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.958,-0.089,1.679,0.102,-0.544,-0.099,-0.154,0.020,-0.010,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.974,-0.096,1.678,0.099,-0.551,-0.102,-0.158,0.020,-0.010,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196066.991,-0.103,1.676,0.097,-0.555,-0.104,-0.162,0.020,-0.009,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196067.005,-0.109,1.674,0.094,-0.558,-0.106,-0.164,0.020,-0.009,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196067.020,-0.114,1.673,0.092,-0.557,-0.107,-0.166,0.021,-0.009,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196067.037,-0.120,1.671,0.090,-0.555,-0.108,-0.168,0.021,-0.009,0.007,1500,1500,1000,1500,436,743,827,714,4.36,7.43,8.27,7.140000000000001
1554196067.051,-0.124,1.670,0.088,-0.552,-0.109,-0.168,0.021,-0.009,0.007,1500,1500,1000,1500,436,19844,829,"717
",4.36,7.43,8.27,7.140000000000001
1554196067.068,-0.128,1.671,0.086,-0.546,-0.102,-0.170,0.020,-0.008,0.007,1500,1500,1000,1500,436,19844,829,717,4.36,7.43,8.290000000000001,7.17
1554196067.083,-0.132,1.672,0.085,-0.538,-0.095,-0.172,0.020,-0.009,0.007,1500,1500,1000,1500,436,19844,829,717,4.36,7.43,8.290000000000001,7.17
1554196067.099,-0.136,1.673,0.083,-0.530,-0.088,-0.172,0.020,-0.009,0.007,1500,1500,1000,1500,436,19844,829,717,4.36,7.43,8.290000000000001,7.17
1554196067.114,-0.139,1.674,0.081,-0.520,-0.082,-0.172,0.020,-0.009,0.007,1500,1500,1000,1500,436,19844,829,717,4.36,7.43,8.290000000000001,7.17
1554196067.137,-0.141,1.675,0.080,-0.509,-0.076,-0.172,0.021,-0.010,0.007,1500,1500,1000,1500,436,19844,829,717,4.36,7.43,8.290000000000001,7.17
1554196067.157,-0.144,1.676,0.079,-0.497,-0.070,-0.171,0.021,-0.010,0.007,1500,1500,1000,1500,436,19844,829,717,4.36,7.43,8.290000000000001,7.17
1554196067.176,-0.146,1.678,0.077,-0.484,-0.064,-0.170,0.021,-0.010,0.007,1500,1500,1000,1500,436,19844,829,717,4.36,7.43,8.290000000000001,7.17
1554196067.193,-0.147,1.679,0.076,-0.471,-0.058,-0.168,0.022,-0.010,0.007,1500,1500,1000,1500,436,19844,829,717,4.36,7.43,8.290000000000001,7.17
1554196067.208,-0.149,1.680,0.075,-0.457,-0.053,-0.165,0.022,-0.009,0.007,1500,1500,1000,1500,436,19844,829,717,4.36,7.43,8.290000000000001,7.17
1554196067.224,-0.150,1.681,0.075,-0.443,-0.048,-0.162,0.022,-0.009,0.007,1500,1500,1000,1500,434,774,825,"715
",4.36,7.43,8.290000000000001,7.17
1554196067.239,-0.160,1.678,0.071,-0.468,-0.057,-0.169,0.022,-0.009,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.255,-0.170,1.675,0.068,-0.489,-0.064,-0.175,0.021,-0.008,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.271,-0.179,1.672,0.065,-0.507,-0.071,-0.181,0.021,-0.008,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.286,-0.187,1.669,0.062,-0.521,-0.078,-0.185,0.021,-0.008,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.306,-0.195,1.666,0.059,-0.532,-0.084,-0.188,0.021,-0.008,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.319,-0.202,1.664,0.056,-0.541,-0.089,-0.191,0.021,-0.009,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.334,-0.209,1.661,0.054,-0.547,-0.094,-0.193,0.021,-0.009,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.350,-0.216,1.659,0.051,-0.550,-0.098,-0.195,0.021,-0.009,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.367,-0.221,1.657,0.049,-0.551,-0.102,-0.196,0.022,-0.009,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.385,-0.227,1.655,0.047,-0.550,-0.105,-0.196,0.022,-0.009,0.007,1500,1500,1000,1500,434,774,825,715,4.34,7.74,8.25,7.15
1554196067.406,-0.231,1.653,0.045,-0.548,-0.108,-0.196,0.022,-0.009,0.007,1500,1500,1000,1500,435,874,827,"717
",4.34,7.74,8.25,7.15
1554196067.424,-0.265,1.647,0.033,-0.671,-0.121,-0.237,0.023,-0.009,0.007,1500,1500,1000,1500,435,874,827,717,4.3500000000000005,8.74,8.27,7.17
1554196067.442,-0.298,1.642,0.021,-0.782,-0.133,-0.274,0.023,-0.009,0.007,1500,1500,1000,1500,435,874,827,717,4.3500000000000005,8.74,8.27,7.17
1554196067.457,-0.329,1.637,0.010,-0.881,-0.144,-0.308,0.023,-0.009,0.007,1500,1500,1000,1500,435,874,827,717,4.3500000000000005,8.74,8.27,7.17
1554196067.472,-0.358,1.632,-0.001,-0.969,-0.153,-0.338,0.023,-0.009,0.007,1500,1500,1000,1500,435,874,827,717,4.3500000000000005,8.74,8.27,7.17
1554196067.488,-0.385,1.627,-0.011,-1.046,-0.162,-0.365,0.022,-0.009,0.007,1500,1500,1000,1500,435,874,827,717,4.3500000000000005,8.74,8.27,7.17
1554196067.505,-0.411,1.622,-0.021,-1.114,-0.171,-0.389,0.022,-0.009,0.007,1500,1500,1000,1500,435,874,827,717,4.3500000000000005,8.74,8.27,7.17
1554196067.521,-0.436,1.618,-0.031,-1.172,-0.178,-0.411,0.022,-0.009,0.007,1500,1500,1000,1500,435,874,827,717,4.3500000000000005,8.74,8.27,7.17
1554196067.535,-0.459,1.614,-0.040,-1.222,-0.185,-0.430,0.022,-0.009,0.007,1500,1500,1000,1500,435,874,827,717,4.3500000000000005,8.74,8.27,7.17
1554196067.552,-0.481,1.610,-0.048,-1.263,-0.191,-0.446,0.021,-0.008,0.007,1500,1500,1000,1500,435,874,827,717,4.3500000000000005,8.74,8.27,7.17
1554196067.567,-0.502,1.606,-0.056,-1.297,-0.196,-0.460,0.021,-0.008,0.007,1500,1500,1000,1500,435,740,31541,"714
",4.3500000000000005,8.74,8.27,7.17
1554196067.583,-0.481,1.609,-0.050,-1.152,-0.182,-0.417,0.021,-0.009,0.007,1500,1500,1000,1500,435,740,31541,714,4.3500000000000005,7.4,8.27,7.140000000000001
1554196067.598,-0.461,1.612,-0.043,-1.015,-0.169,-0.375,0.021,-0.010,0.007,1500,1500,1000,1500,435,740,31541,714,4.3500000000000005,7.4,8.27,7.140000000000001
1554196067.618,-0.441,1.615,-0.037,-0.885,-0.157,-0.336,0.021,-0.011,0.007,1500,1500,1000,1500,435,740,31541,714,4.3500000000000005,7.4,8.27,7.140000000000001
1554196067.635,-0.421,1.618,-0.031,-0.763,-0.145,-0.298,0.021,-0.010,0.007,1500,1500,1000,1500,435,740,31541,714,4.3500000000000005,7.4,8.27,7.140000000000001
1554196067.653,-0.402,1.620,-0.024,-0.647,-0.134,-0.262,0.021,-0.010,0.007,1500,1500,1000,1500,435,740,31541,714,4.3500000000000005,7.4,8.27,7.140000000000001
1554196067.674,-0.383,1.623,-0.018,-0.539,-0.123,-0.227,0.021,-0.010,0.007,1500,1500,1000,1500,435,740,31541,714,4.3500000000000005,7.4,8.27,7.140000000000001
1554196067.689,-0.365,1.625,-0.012,-0.438,-0.113,-0.195,0.021,-0.009,0.007,1500,1500,1000,1500,435,740,31541,714,4.3500000000000005,7.4,8.27,7.140000000000001
1554196067.704,-0.348,1.628,-0.007,-0.344,-0.104,-0.164,0.021,-0.009,0.007,1500,1500,1000,1500,435,740,31541,714,4.3500000000000005,7.4,8.27,7.140000000000001
1554196067.720,-0.331,1.630,-0.001,-0.256,-0.095,-0.135,0.021,-0.009,0.007,1500,1500,1000,1500,437,745,827,"715
",4.3500000000000005,7.4,8.27,7.140000000000001
1554196067.737,-0.315,1.632,0.004,-0.178,-0.086,-0.112,0.021,-0.009,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.752,-0.300,1.634,0.008,-0.106,-0.078,-0.090,0.021,-0.008,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.768,-0.286,1.636,0.013,-0.039,-0.070,-0.070,0.022,-0.008,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.783,-0.272,1.638,0.017,0.022,-0.063,-0.051,0.022,-0.008,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.798,-0.259,1.640,0.021,0.078,-0.057,-0.033,0.023,-0.009,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.814,-0.246,1.641,0.025,0.129,-0.050,-0.016,0.023,-0.009,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.829,-0.234,1.643,0.029,0.175,-0.045,-0.000,0.023,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.847,-0.223,1.644,0.033,0.217,-0.039,0.014,0.023,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.865,-0.212,1.646,0.036,0.254,-0.034,0.028,0.023,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.883,-0.202,1.647,0.040,0.288,-0.029,0.040,0.023,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.903,-0.192,1.649,0.043,0.318,-0.025,0.052,0.022,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.920,-0.183,1.650,0.046,0.344,-0.020,0.062,0.022,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.936,-0.174,1.651,0.049,0.366,-0.016,0.071,0.022,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.952,-0.166,1.652,0.052,0.386,-0.013,0.079,0.022,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.967,-0.158,1.653,0.055,0.402,-0.009,0.087,0.022,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.982,-0.151,1.654,0.057,0.416,-0.006,0.093,0.023,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196067.998,-0.144,1.655,0.060,0.427,-0.003,0.099,0.023,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.014,-0.138,1.656,0.062,0.435,-0.000,0.105,0.023,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.031,-0.132,1.657,0.064,0.441,0.002,0.109,0.023,-0.009,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.047,-0.127,1.658,0.066,0.445,0.005,0.113,0.023,-0.008,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.062,-0.122,1.658,0.068,0.448,0.007,0.117,0.024,-0.008,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.077,-0.117,1.659,0.070,0.448,0.009,0.120,0.024,-0.009,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.097,-0.113,1.660,0.072,0.447,0.011,0.122,0.024,-0.009,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.114,-0.109,1.660,0.073,0.444,0.013,0.123,0.024,-0.009,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.131,-0.106,1.661,0.075,0.440,0.014,0.124,0.025,-0.009,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.150,-0.102,1.662,0.076,0.435,0.016,0.124,0.025,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.164,-0.100,1.662,0.077,0.428,0.017,0.124,0.025,-0.009,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.180,-0.097,1.663,0.079,0.421,0.018,0.124,0.025,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.195,-0.095,1.663,0.080,0.412,0.020,0.123,0.025,-0.010,0.007,1500,1500,1000,1500,437,745,827,715,4.37,7.45,8.27,7.15
1554196068.215,-0.093,1.664,0.081,0.403,0.021,0.123,0.025,-0.010,0.007,1500,1500,1000,1500,437,880,827,"713
",4.37,7.45,8.27,7.15
1554196068.227,-0.131,1.656,0.068,0.219,-0.002,0.069,0.025,-0.010,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.242,-0.168,1.648,0.056,0.049,-0.024,0.020,0.025,-0.010,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.258,-0.204,1.641,0.044,-0.107,-0.045,-0.026,0.025,-0.010,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.275,-0.238,1.634,0.033,-0.250,-0.064,-0.069,0.025,-0.010,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.290,-0.271,1.627,0.022,-0.380,-0.083,-0.108,0.025,-0.009,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.306,-0.302,1.620,0.012,-0.498,-0.099,-0.144,0.024,-0.009,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.321,-0.331,1.614,0.002,-0.605,-0.115,-0.177,0.024,-0.009,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.341,-0.360,1.608,-0.008,-0.702,-0.130,-0.208,0.023,-0.009,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.361,-0.387,1.602,-0.017,-0.788,-0.144,-0.236,0.023,-0.009,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.384,-0.412,1.596,-0.026,-0.864,-0.156,-0.262,0.023,-0.009,0.007,1500,1500,1000,1500,437,880,827,713,4.37,8.8,8.27,7.13
1554196068.400,-0.436,1.591,-0.035,-0.931,-0.168,-0.285,0.023,-0.009,0.007,1500,1500,1000,1500,436,747,827,"711
",4.37,8.8,8.27,7.13
1554196068.416,-0.420,1.593,-0.029,-0.821,-0.158,-0.252,0.023,-0.010,0.007,1500,1500,1000,1500,436,747,827,711,4.36,7.47,8.27,7.11
1554196068.430,-0.404,1.594,-0.024,-0.716,-0.149,-0.220,0.023,-0.010,0.007,1500,1500,1000,1500,436,747,827,711,4.36,7.47,8.27,7.11
1554196068.446,-0.389,1.596,-0.018,-0.618,-0.140,-0.190,0.023,-0.011,0.007,1500,1500,1000,1500,436,747,827,711,4.36,7.47,8.27,7.11
1554196068.461,-0.373,1.598,-0.013,-0.525,-0.131,-0.162,0.022,-0.012,0.007,1500,1500,1000,1500,436,747,827,711,4.36,7.47,8.27,7.11
1554196068.477,-0.358,1.600,-0.007,-0.438,-0.123,-0.135,0.022,-0.013,0.007,1500,1500,1000,1500,436,747,827,711,4.36,7.47,8.27,7.11
1554196068.493,-0.344,1.601,-0.002,-0.356,-0.115,-0.110,0.021,-0.013,0.007,1500,1500,1000,1500,436,747,827,711,4.36,7.47,8.27,7.11
1554196068.509,-0.330,1.603,0.003,-0.280,-0.107,-0.086,0.021,-0.013,0.007,1500,1500,1000,1500,436,747,827,711,4.36,7.47,8.27,7.11
1554196068.524,-0.316,1.604,0.008,-0.210,-0.100,-0.064,0.020,-0.013,0.007,1500,1500,1000,1500,436,747,827,711,4.36,7.47,8.27,7.11
1554196068.540,-0.303,1.606,0.012,-0.144,-0.093,-0.043,0.020,-0.013,0.007,1500,1500,1000,1500,434,748,831,"715
",4.36,7.47,8.27,7.11
1554196068.555,-0.291,1.611,0.017,-0.088,-0.074,-0.025,0.020,-0.012,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.571,-0.280,1.616,0.021,-0.036,-0.057,-0.009,0.020,-0.012,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.587,-0.270,1.621,0.025,0.012,-0.040,0.007,0.020,-0.010,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.602,-0.259,1.625,0.029,0.055,-0.024,0.021,0.021,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.625,-0.250,1.630,0.032,0.095,-0.010,0.034,0.021,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.645,-0.240,1.634,0.036,0.131,0.004,0.046,0.021,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.667,-0.231,1.638,0.039,0.164,0.017,0.057,0.021,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.684,-0.223,1.642,0.043,0.193,0.029,0.068,0.021,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.699,-0.215,1.646,0.046,0.219,0.040,0.077,0.021,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.715,-0.207,1.650,0.049,0.243,0.050,0.085,0.021,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.731,-0.200,1.653,0.052,0.263,0.059,0.093,0.021,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.747,-0.193,1.657,0.054,0.281,0.068,0.100,0.020,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.763,-0.187,1.660,0.057,0.296,0.076,0.106,0.020,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.778,-0.181,1.663,0.059,0.309,0.084,0.111,0.020,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.794,-0.176,1.666,0.062,0.319,0.090,0.116,0.020,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.809,-0.170,1.669,0.064,0.328,0.096,0.120,0.020,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.825,-0.165,1.672,0.066,0.335,0.102,0.123,0.020,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.840,-0.161,1.674,0.068,0.340,0.107,0.126,0.020,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.859,-0.157,1.677,0.070,0.343,0.111,0.128,0.020,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.878,-0.153,1.679,0.071,0.345,0.115,0.130,0.020,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.899,-0.149,1.681,0.073,0.345,0.119,0.131,0.021,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.917,-0.146,1.683,0.075,0.344,0.122,0.132,0.021,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.932,-0.143,1.685,0.076,0.342,0.124,0.132,0.021,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.947,-0.140,1.687,0.077,0.339,0.126,0.132,0.022,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.963,-0.138,1.689,0.078,0.335,0.128,0.132,0.022,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.978,-0.136,1.691,0.080,0.330,0.129,0.131,0.022,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196068.993,-0.134,1.692,0.081,0.325,0.131,0.130,0.023,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196069.009,-0.132,1.694,0.082,0.318,0.131,0.128,0.023,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196069.024,-0.130,1.695,0.082,0.311,0.132,0.127,0.023,-0.009,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196069.041,-0.129,1.696,0.083,0.303,0.132,0.125,0.023,-0.008,0.007,1500,1500,1000,1500,434,748,831,715,4.34,7.48,8.31,7.15
1554196069.057,-0.128,1.698,0.084,0.295,0.132,0.123,0.023,-0.008,0.007,1500,1500,1000,1500,437,739,829,"714
",4.34,7.48,8.31,7.15
1554196069.072,-0.123,1.698,0.086,0.303,0.128,0.125,0.022,-0.008,0.007,1500,1500,1000,1500,437,739,829,714,4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.089,-0.119,1.698,0.087,0.310,0.124,0.126,0.022,-0.008,0.007,1500,1500,1000,1500,437,739,829,714,4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.108,-0.115,1.698,0.089,0.314,0.120,0.127,0.021,-0.008,0.007,1500,1500,1000,1500,437,739,829,714,4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.127,-0.111,1.698,0.090,0.317,0.116,0.128,0.021,-0.007,0.007,1500,1500,1000,1500,437,739,829,714,4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.143,-0.107,1.698,0.091,0.319,0.112,0.128,0.021,-0.007,0.007,1500,1500,1000,1500,437,739,829,714,4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.161,-0.104,1.698,0.092,0.320,0.109,0.128,0.021,-0.007,0.007,1500,1500,1000,1500,437,739,829,714,4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.176,-0.101,1.698,0.093,0.319,0.105,0.127,0.021,-0.007,0.007,1500,1500,1000,1500,437,739,829,714,4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.192,-0.098,1.698,0.094,0.317,0.101,0.126,0.021,-0.007,0.007,1500,1500,1000,1500,437,739,829,714,4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.207,-0.096,1.698,0.095,0.314,0.097,0.125,0.021,-0.007,0.007,1500,1500,1000,1500,437,739,829,714,4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.224,-0.093,1.697,0.096,0.311,0.093,0.124,0.021,-0.008,0.007,1500,1500,1000,1500,434,746,831,"720
",4.37,7.390000000000001,8.290000000000001,7.140000000000001
1554196069.240,-0.093,1.701,0.096,0.296,0.102,0.118,0.021,-0.008,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.255,-0.094,1.704,0.096,0.282,0.110,0.113,0.021,-0.008,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.273,-0.094,1.708,0.096,0.268,0.118,0.108,0.022,-0.008,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.288,-0.095,1.711,0.095,0.254,0.124,0.102,0.022,-0.008,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.304,-0.095,1.714,0.095,0.240,0.130,0.098,0.021,-0.008,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.320,-0.096,1.716,0.095,0.227,0.135,0.093,0.021,-0.008,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.339,-0.097,1.719,0.095,0.214,0.140,0.088,0.021,-0.009,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.355,-0.098,1.722,0.095,0.201,0.145,0.084,0.022,-0.009,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.373,-0.098,1.724,0.094,0.189,0.148,0.079,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.396,-0.099,1.727,0.094,0.176,0.151,0.075,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.411,-0.100,1.729,0.094,0.164,0.154,0.071,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.427,-0.101,1.731,0.094,0.153,0.156,0.067,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.442,-0.102,1.733,0.093,0.142,0.158,0.063,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
1554196069.461,-0.103,1.735,0.093,0.131,0.159,0.059,0.022,-0.010,0.007,1500,1500,1000,1500,434,746,831,720,4.34,7.46,8.31,7.2
