timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198891.113,-0.568,0.149,0.240,-0.025,-0.015,-0.404,-0.001,-0.035,0.114,1476.3235775409885,1469.2873401736374,1513.0426196676958,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.129,-0.566,0.138,0.228,-0.020,-0.052,-0.461,-0.011,-0.036,0.113,1475.6523562667278,1468.9105451420633,1515.6955222325605,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.145,-0.564,0.128,0.217,-0.013,-0.085,-0.502,-0.023,-0.028,0.113,1474.7452873106192,1468.802646472493,1518.1983736885038,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.161,-0.562,0.118,0.206,-0.006,-0.111,-0.536,-0.023,-0.016,0.112,1473.9051462162088,1469.3778727804618,1520.5187237021482,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.177,-0.561,0.109,0.195,0.007,-0.136,-0.569,-0.017,-0.022,0.112,1473.7987595883062,1470.1740200183922,1522.8383350716563,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.194,-0.559,0.099,0.185,0.013,-0.163,-0.606,-0.013,-0.021,0.111,1473.4374742525645,1470.748884693302,1525.0683581356748,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.210,-0.557,0.090,0.175,0.020,-0.185,-0.628,-0.005,-0.018,0.110,1472.9547684340832,1471.4492110501637,1527.216900425226,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.224,-0.556,0.082,0.166,0.025,-0.207,-0.643,-0.001,-0.011,0.110,1472.4219406771138,1472.068777903617,1529.2820461385636,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.240,-0.554,0.073,0.158,0.033,-0.231,-0.650,-0.006,-0.009,0.109,1472.2157324429236,1472.3935268180185,1531.3160251733175,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.255,-0.553,0.065,0.150,0.040,-0.249,-0.658,-0.004,-0.011,0.108,1472.0039447241745,1473.101136195021,1533.2810221900254,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.270,-0.551,0.057,0.142,0.046,-0.266,-0.673,0.002,-0.020,0.108,1471.7723288236937,1473.977341176914,1535.2050623139016,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.286,-0.550,0.049,0.135,0.052,-0.286,-0.694,-0.003,-0.031,0.107,1471.5852484672878,1474.367337471842,1537.1403727318682,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.301,-0.549,0.041,0.129,0.051,-0.298,-0.719,0.002,-0.031,0.107,1470.8080882635709,1475.2028008903553,1538.9563833101515,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.316,-0.547,0.034,0.122,0.054,-0.313,-0.740,0.004,-0.027,0.105,1470.12307465921,1475.948413123685,1540.6798725835274,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.332,-0.546,0.027,0.116,0.057,-0.324,-0.747,0.011,-0.026,0.104,1469.657496242414,1476.8188386555155,1542.3719347305041,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.351,-0.545,0.021,0.110,0.057,-0.333,-0.757,0.024,-0.018,0.104,1469.0221992595193,1477.9072010851464,1544.0183395343265,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.367,-0.544,0.014,0.105,0.059,-0.341,-0.772,0.038,-0.015,0.103,1468.5759694250705,1478.88901585236,1545.7415451981087,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.381,-0.543,0.008,0.100,0.058,-0.353,-0.776,0.045,-0.002,0.102,1467.978272594357,1479.4543097112714,1547.3967422334076,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.399,-0.543,0.002,0.095,0.061,-0.363,-0.764,0.043,0.002,0.101,1467.7581740072553,1479.8966324266555,1548.9236502128003,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.414,-0.542,-0.004,0.091,0.063,-0.369,-0.748,0.043,0.002,0.100,1467.5730923015578,1480.6479377829594,1550.3693782027769,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.428,-0.541,-0.009,0.087,0.064,-0.378,-0.739,0.034,0.003,0.099,1467.3251532212817,1481.1943755444513,1551.5949139752427,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.444,-0.540,-0.014,0.083,0.059,-0.383,-0.713,0.023,0.021,0.098,1466.4541839529943,1481.7862626712986,1552.7921024344964,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.461,-0.540,-0.020,0.080,0.059,-0.387,-0.685,0.012,0.043,0.097,1465.7566022563403,1482.5457006823985,1554.1295942152306,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.479,-0.539,-0.024,0.078,0.061,-0.390,-0.654,-0.003,0.059,0.097,1465.5315015939789,1483.3141417202678,1555.584731282562,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.492,-0.539,-0.029,0.076,0.061,-0.392,-0.623,-0.020,0.072,0.096,1465.3648713469377,1484.1046152091412,1557.1725145356106,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.507,-0.538,-0.034,0.074,0.068,-0.394,-0.581,-0.045,0.060,0.095,1465.8085059396408,1484.8472253198065,1558.3495200994439,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.523,-0.538,-0.038,0.073,0.064,-0.393,-0.549,-0.069,0.058,0.095,1465.5757561125552,1485.7186997404433,1559.7887497867669,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.538,-0.537,-0.042,0.072,0.063,-0.390,-0.508,-0.087,0.053,0.094,1465.127492782135,1486.7875443221283,1561.2603806471689,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.554,-0.537,-0.045,0.072,0.066,-0.385,-0.466,-0.094,0.027,0.094,1465.191457015861,1488.135069269066,1562.0914788834589,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.570,-0.536,-0.048,0.072,0.060,-0.381,-0.429,-0.085,0.010,0.093,1464.7367377751602,1489.542768727944,1562.4536566313009,1500,444,831,784,576,4.44,8.31,7.84,5.76
1554198891.585,-0.536,-0.052,0.073,0.052,-0.379,-0.399,-0.071,0.017,0.093,1463.5886813959316,1490.568846233894,1562.6709048646826,1500,459,24004,779,"586
",4.44,8.31,7.84,5.76
1554198891.604,-0.529,-0.056,0.070,0.085,-0.385,-0.376,-0.069,0.011,0.093,1493.8909455787261,1486.9361630662077,1563.5827454756204,1500,459,24004,779,586,4.59,8.31,7.79,5.86
1554198891.622,-0.522,-0.060,0.068,0.109,-0.385,-0.349,-0.061,0.009,0.093,1497.9672885629625,1486.7190346567204,1564.3698435529136,1500,459,24004,779,586,4.59,8.31,7.79,5.86
1554198891.637,-0.515,-0.064,0.067,0.130,-0.389,-0.321,-0.059,0.017,0.092,1497.3821359584504,1486.9459932365817,1565.2809111304532,1500,459,24004,779,586,4.59,8.31,7.79,5.86
1554198891.651,-0.509,-0.068,0.066,0.154,-0.389,-0.288,-0.053,0.018,0.092,1496.3248992628842,1487.3730256173983,1566.0926908607958,1500,459,24004,779,586,4.59,8.31,7.79,5.86
1554198891.667,-0.503,-0.072,0.065,0.170,-0.392,-0.252,-0.062,0.033,0.092,1494.967376064508,1487.5391111573967,1567.2378076813047,1500,459,24004,779,586,4.59,8.31,7.79,5.86
1554198891.684,-0.498,-0.076,0.064,0.188,-0.390,-0.210,-0.065,0.049,0.091,1493.5964008260378,1487.863175616913,1568.4595158661559,1500,459,24004,779,586,4.59,8.31,7.79,5.86
1554198891.701,-0.493,-0.079,0.064,0.206,-0.387,-0.166,-0.060,0.054,0.091,1492.5649161426343,1488.5655769500313,1569.341038995427,1500,459,24004,779,586,4.59,8.31,7.79,5.86
1554198891.716,-0.488,-0.083,0.065,0.219,-0.384,-0.125,-0.052,0.059,0.091,1491.485270115018,1489.2482053608599,1570.0307903775577,1500,459,24004,779,586,4.59,8.31,7.79,5.86
1554198891.731,-0.483,-0.086,0.066,0.231,-0.381,-0.090,-0.038,0.065,0.091,1490.2984185811363,1489.981804685804,1570.5337973928372,1500,459,24004,779,586,4.59,8.31,7.79,5.86
1554198891.746,-0.479,-0.089,0.067,0.240,-0.380,-0.059,-0.029,0.078,0.090,1489.0193815984178,1490.4837032928897,1571.3286184456042,1500,457,801,776,"614
",4.59,8.31,7.79,5.86
1554198891.762,-0.460,-0.072,0.071,0.313,-0.314,-0.017,-0.016,0.092,0.090,1544.8700836235685,1581.2137906618427,1571.7751602792437,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.777,-0.441,-0.056,0.076,0.379,-0.256,0.015,-0.013,0.107,0.089,1551.5591448421433,1595.2077356090094,1572.4897306017392,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.797,-0.424,-0.040,0.080,0.440,-0.196,0.058,-0.004,0.108,0.089,1550.1843488900709,1596.6163891716683,1572.7982912260059,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.811,-0.408,-0.025,0.085,0.495,-0.144,0.098,-0.005,0.093,0.089,1547.672983212883,1595.7644865835102,1572.2933694315984,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.826,-0.392,-0.010,0.089,0.539,-0.091,0.133,-0.001,0.076,0.088,1544.6224449550723,1594.6659100071618,1571.5658310164772,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.841,-0.378,0.005,0.094,0.579,-0.042,0.164,0.005,0.052,0.088,1541.4512286882145,1593.625238661683,1570.6849737260327,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.857,-0.364,0.019,0.099,0.614,0.004,0.180,0.011,0.021,0.088,1538.387560423877,1592.4716217003356,1569.9243015324064,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.873,-0.351,0.033,0.103,0.637,0.043,0.184,0.005,0.010,0.088,1534.8950398956858,1590.953341549697,1569.6621035386524,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.889,-0.339,0.046,0.108,0.662,0.083,0.182,-0.007,-0.004,0.087,1531.5587340667435,1589.402077104562,1569.5976271431746,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.905,-0.328,0.059,0.112,0.682,0.126,0.174,-0.000,-0.023,0.087,1528.4325924799805,1588.5111200286608,1569.7327797243133,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.921,-0.317,0.071,0.115,0.697,0.161,0.161,0.007,-0.042,0.087,1525.3025179798815,1587.5366988106834,1570.1112972781534,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.937,-0.308,0.083,0.119,0.703,0.194,0.148,0.011,-0.043,0.087,1521.8303855602826,1586.2536871982572,1570.4504692348546,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.953,-0.299,0.095,0.122,0.709,0.229,0.143,0.024,-0.040,0.087,1518.4961667768855,1585.1954871746498,1570.7771883654962,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.972,-0.291,0.107,0.124,0.712,0.257,0.146,0.032,-0.031,0.087,1515.4049140831744,1583.9690738773472,1571.0367940797275,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198891.989,-0.283,0.118,0.127,0.712,0.284,0.145,0.037,-0.019,0.087,1512.5257830600754,1582.5985445842862,1571.2691491644837,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.004,-0.276,0.128,0.129,0.715,0.306,0.155,0.032,-0.021,0.087,1510.2867220684457,1581.0115262215177,1571.5380648458845,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.019,-0.270,0.138,0.132,0.712,0.329,0.170,0.028,-0.030,0.088,1508.1130460297486,1579.6510551438944,1571.8896764852807,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.034,-0.264,0.148,0.134,0.703,0.350,0.174,0.028,-0.029,0.088,1505.4194906710622,1578.4224255212798,1572.2096176279706,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.052,-0.259,0.158,0.136,0.690,0.365,0.188,0.009,-0.013,0.089,1502.534690625304,1576.6090999921903,1572.2536489292283,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.070,-0.255,0.167,0.139,0.683,0.385,0.210,-0.005,-0.008,0.089,1500.3328001700906,1575.298191282458,1572.471069897643,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.083,-0.250,0.175,0.141,0.674,0.404,0.220,-0.011,-0.010,0.090,1498.4797694878491,1574.441535357007,1572.8097885036673,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.098,-0.247,0.184,0.143,0.658,0.420,0.216,-0.011,-0.007,0.090,1496.3226222826179,1573.5958488794124,1573.1452753705839,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.114,-0.244,0.192,0.145,0.641,0.432,0.209,-0.014,0.005,0.091,1494.0459020758447,1572.3225508665187,1573.5128812108417,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.131,-0.241,0.200,0.147,0.628,0.444,0.205,-0.015,0.004,0.091,1492.3148980854016,1571.130989989488,1573.9202813232287,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.147,-0.238,0.207,0.149,0.610,0.455,0.197,-0.011,0.008,0.092,1490.5508838260512,1570.0919334801438,1574.3304856655877,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.163,-0.236,0.215,0.150,0.594,0.464,0.195,-0.007,0.007,0.092,1488.9394618698059,1568.9791069800112,1574.7583464456288,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.179,-0.235,0.222,0.152,0.572,0.471,0.193,-0.006,0.018,0.092,1487.1145997597812,1567.707452760457,1575.2585368792948,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.194,-0.233,0.228,0.153,0.555,0.478,0.190,-0.002,0.024,0.093,1485.571363450707,1566.5635267431053,1575.793197714077,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.209,-0.232,0.234,0.154,0.535,0.483,0.192,0.003,0.031,0.093,1484.1436606799368,1565.4693710638355,1576.3886025444199,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.225,-0.232,0.240,0.155,0.516,0.487,0.197,0.007,0.036,0.094,1482.8424849120302,1564.3096732380477,1577.0025608537651,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.241,-0.231,0.246,0.156,0.498,0.488,0.213,0.006,0.035,0.094,1481.8135995685236,1563.03105221522,1577.5368731056155,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.257,-0.231,0.251,0.158,0.476,0.485,0.220,-0.015,0.043,0.095,1480.6379422033342,1561.3097770494114,1578.1619147630913,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.273,-0.230,0.256,0.159,0.459,0.489,0.239,-0.026,0.039,0.095,1479.7700905950476,1560.195728829381,1578.7334780006977,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.288,-0.231,0.261,0.160,0.436,0.493,0.246,-0.026,0.041,0.096,1478.668436424171,1559.6127086065615,1579.3003565651034,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.303,-0.231,0.266,0.161,0.418,0.493,0.258,-0.020,0.036,0.096,1477.7779794026612,1558.9518658794443,1579.6703816433974,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.319,-0.231,0.270,0.163,0.400,0.489,0.257,-0.022,0.021,0.097,1477.2081950504032,1557.84765257028,1579.9608063261551,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.335,-0.232,0.274,0.164,0.377,0.488,0.250,-0.017,0.016,0.097,1476.254130168925,1556.8847402420113,1580.312752290492,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.354,-0.232,0.278,0.165,0.359,0.483,0.239,-0.017,0.005,0.098,1475.4917955233427,1555.7976538793434,1580.7386636569463,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.371,-0.233,0.282,0.166,0.340,0.481,0.227,-0.011,-0.006,0.098,1474.84253837469,1554.940419922042,1581.214230416567,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.386,-0.234,0.285,0.166,0.320,0.476,0.212,-0.008,-0.013,0.098,1474.1139885571024,1554.0184702084543,1581.7807987359829,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.402,-0.235,0.288,0.167,0.298,0.468,0.193,-0.013,-0.006,0.099,1473.1823769707844,1552.7886048972614,1582.3805994137847,1500,457,801,776,614,4.57,8.01,7.76,6.140000000000001
1554198892.417,-0.218,0.302,0.171,0.360,0.496,0.202,-0.025,-0.007,0.099,1545.5569425954504,1608.148128862443,1582.3661188615699,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.432,-0.202,0.316,0.185,0.416,0.522,0.249,-0.046,-0.012,0.099,1556.4062570579313,1618.4808425420342,1581.1801385819085,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.449,-0.187,0.330,0.198,0.466,0.554,0.299,-0.046,-0.027,0.100,1555.9066635033882,1618.8061181926912,1580.0038495939257,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.467,-0.172,0.343,0.210,0.505,0.576,0.332,-0.051,-0.031,0.100,1553.0370197490097,1616.998263365334,1578.8652962017668,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.481,-0.159,0.355,0.222,0.541,0.595,0.370,-0.059,-0.031,0.101,1549.850240171442,1614.5495635654072,1577.8418443668884,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.498,-0.146,0.367,0.233,0.574,0.614,0.415,-0.064,-0.036,0.101,1546.9657364395448,1612.2562844577396,1576.9208080118581,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.512,-0.134,0.378,0.244,0.600,0.631,0.465,-0.064,-0.033,0.101,1543.9817946379053,1610.0967837287183,1575.8474694416259,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.528,-0.123,0.389,0.255,0.626,0.644,0.513,-0.064,-0.040,0.101,1541.3434142409258,1607.8968468298153,1574.8756625684832,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.545,-0.112,0.399,0.265,0.640,0.658,0.547,-0.054,-0.034,0.101,1538.3366017116705,1605.9633684186451,1573.5504977932362,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.558,-0.103,0.409,0.275,0.654,0.666,0.579,-0.050,-0.029,0.101,1535.384890161617,1603.8300118372613,1572.3382838049524,1500,451,761,758,631,4.51,7.61,7.58,6.3100000000000005
1554198892.574,-0.094,0.418,0.284,0.663,0.672,0.601,-0.055,-0.017,0.100,1532.5016761827098,1601.4718222428871,1571.329438839633,1500,470,748,748,"650
",4.51,7.61,7.58,6.3100000000000005
1554198892.589,-0.070,0.430,0.292,0.737,0.693,0.624,-0.048,-0.015,0.101,1593.0820061860181,1621.979116272099,1570.4744348183724,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.605,-0.049,0.442,0.300,0.801,0.707,0.642,-0.043,-0.013,0.101,1599.365484847035,1623.1956474851904,1569.6705198012814,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.622,-0.028,0.453,0.307,0.853,0.721,0.659,-0.028,-0.001,0.101,1596.2527064210383,1621.2885041466532,1568.7601492844528,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.637,-0.009,0.464,0.314,0.903,0.731,0.676,-0.010,0.008,0.101,1591.9031874119307,1618.8404169495898,1567.9851609350339,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.652,0.010,0.474,0.321,0.948,0.736,0.696,0.001,-0.002,0.101,1587.9394832994794,1616.1301573497312,1567.3983725707642,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.668,0.027,0.483,0.327,0.979,0.740,0.703,0.007,-0.005,0.101,1583.6907946154777,1613.2553962956379,1566.9366020405398,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.683,0.043,0.492,0.333,1.004,0.742,0.707,0.011,-0.001,0.101,1579.1273233670445,1610.4716834915612,1566.5501098341097,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.701,0.057,0.500,0.338,1.026,0.741,0.707,0.007,-0.002,0.102,1574.8447571466415,1607.6761171130559,1566.2006475856974,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.717,0.071,0.507,0.343,1.042,0.743,0.711,0.007,-0.009,0.102,1570.7737437827805,1605.263964023501,1565.9226640466068,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.732,0.084,0.514,0.348,1.048,0.743,0.713,0.006,0.000,0.103,1566.3517227463017,1603.0724953634262,1565.6723678133021,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.748,0.095,0.521,0.353,1.051,0.743,0.714,0.008,0.018,0.103,1561.9613557484113,1601.0035244299088,1565.5200265581034,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.766,0.106,0.527,0.357,1.054,0.741,0.723,0.012,0.030,0.104,1558.1215443203203,1599.1166341184066,1565.5137473066502,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.782,0.116,0.533,0.361,1.052,0.736,0.716,0.016,0.039,0.104,1554.579688176285,1597.1788797756526,1565.5994242028801,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.800,0.124,0.538,0.364,1.045,0.727,0.707,0.008,0.051,0.105,1551.0673794716693,1594.8807904358475,1565.7708271905342,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.817,0.133,0.543,0.368,1.039,0.724,0.707,0.014,0.047,0.105,1547.958550972147,1593.1306933296853,1565.8125246545103,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.831,0.140,0.548,0.371,1.028,0.716,0.702,0.021,0.037,0.105,1545.0073208133958,1591.5661191561426,1565.7310804478607,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.848,0.147,0.552,0.373,1.014,0.709,0.689,0.034,0.020,0.106,1542.1014400085137,1590.0205878316983,1565.6864660001947,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.863,0.153,0.556,0.376,0.994,0.698,0.669,0.045,0.007,0.106,1539.050147037068,1588.295342962266,1565.8633836448012,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.878,0.158,0.560,0.378,0.975,0.686,0.638,0.052,-0.013,0.106,1536.2597379048148,1586.4957999628973,1566.195795948134,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.894,0.163,0.563,0.379,0.949,0.673,0.595,0.055,-0.020,0.106,1533.269840801533,1584.6601578422847,1566.6243067414707,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.912,0.167,0.566,0.381,0.924,0.661,0.557,0.054,-0.022,0.106,1530.348977545667,1582.8967362101243,1567.0333008392568,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.929,0.170,0.568,0.381,0.898,0.647,0.529,0.051,-0.021,0.106,1527.730086933774,1581.2443545218277,1567.3815097718998,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.945,0.173,0.571,0.382,0.872,0.635,0.515,0.047,-0.021,0.107,1525.3769676773982,1579.7720032618383,1567.732199222002,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.961,0.176,0.573,0.382,0.839,0.620,0.494,0.038,-0.003,0.107,1522.768069966662,1578.2416453723117,1567.9278954263805,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.976,0.177,0.574,0.382,0.813,0.607,0.485,0.030,0.010,0.107,1520.6241169100385,1576.8682986902072,1568.238933740327,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198892.992,0.179,0.576,0.382,0.789,0.592,0.463,0.014,0.004,0.106,1519.2839010307266,1575.5103970902376,1568.5531392258374,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.007,0.180,0.577,0.382,0.759,0.579,0.446,0.004,-0.001,0.106,1517.7112347596897,1574.4543194298417,1569.0027424880773,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.023,0.181,0.578,0.381,0.728,0.564,0.413,-0.006,-0.001,0.106,1515.8612347519816,1573.3641782665604,1569.5431880558053,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.038,0.181,0.579,0.380,0.694,0.550,0.388,-0.016,0.015,0.106,1513.7544120912798,1572.2502681299543,1570.2126905477862,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.057,0.181,0.580,0.380,0.665,0.540,0.366,-0.011,0.026,0.105,1512.0810640110087,1571.6288953054102,1570.9457064741746,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.075,0.181,0.581,0.379,0.635,0.526,0.345,-0.003,0.036,0.106,1510.7072766045235,1571.0235027729086,1571.7364751513542,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.091,0.181,0.581,0.377,0.605,0.510,0.324,-0.003,0.049,0.105,1509.4398446848795,1569.997682724822,1572.6625772804543,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.108,0.180,0.581,0.376,0.580,0.493,0.314,-0.011,0.046,0.106,1508.7104827277597,1568.8354762749752,1573.4364745457951,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.123,0.179,0.581,0.375,0.552,0.478,0.295,-0.016,0.042,0.106,1507.9139768205969,1567.9550674597658,1574.1215740669093,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.138,0.178,0.581,0.374,0.524,0.466,0.262,-0.011,0.034,0.105,1507.0060384642545,1567.4696631793952,1574.6900461388407,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.153,0.177,0.581,0.372,0.494,0.449,0.229,-0.012,0.033,0.105,1505.9556711504285,1566.679948766252,1575.389897245163,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.174,0.176,0.581,0.370,0.466,0.429,0.202,-0.028,0.034,0.105,1505.0563912959028,1565.4455138314756,1576.2781942797549,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.191,0.174,0.580,0.369,0.440,0.418,0.181,-0.034,0.031,0.105,1504.3598425177283,1564.8402401086755,1577.149117246398,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.206,0.173,0.580,0.367,0.414,0.404,0.165,-0.034,0.024,0.105,1503.755632807321,1564.537856799604,1577.9219500606878,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.222,0.171,0.579,0.365,0.386,0.391,0.145,-0.027,0.025,0.105,1502.9250047874923,1564.2248588118214,1578.6516575615663,1500,470,748,748,650,4.7,7.48,7.48,6.5
1554198893.240,0.178,0.587,0.361,0.400,0.407,0.107,-0.016,0.021,0.105,1535.7751859077628,1606.0508358709922,1579.6581031404301,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.255,0.184,0.595,0.357,0.406,0.414,0.066,-0.019,0.032,0.105,1539.5326201638836,1611.468952506202,1580.9296016615406,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.272,0.190,0.602,0.353,0.419,0.428,0.042,-0.013,0.027,0.105,1539.0359612013895,1611.4325491862596,1582.0585529749203,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
1554198893.289,0.195,0.609,0.348,0.423,0.434,0.011,-0.017,0.031,0.105,1537.6009468535312,1610.1285625580085,1583.2822479079607,1500,477,736,852,667,4.7700000000000005,7.36,7.48,6.67
