timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198686.740,-0.168,0.093,0.031,0.689,-0.732,-0.119,0.034,0.008,-0.102,1537.8599933731791,1476.3623366989102,1920.0883100188234,1500,480,772,754,621,4.8,8.64,7.54,6.21
1554198686.753,-0.159,0.081,0.029,0.695,-0.751,-0.117,0.035,0.015,-0.102,1535.066603856469,1476.8826790057606,1921.4852973139828,1500,480,772,754,621,4.8,8.64,7.54,6.21
1554198686.768,-0.151,0.069,0.027,0.704,-0.764,-0.103,0.035,0.012,-0.102,1532.6620432780674,1477.5587278864418,1922.7150343278081,1500,478,765,751,"620
",4.8,8.64,7.54,6.21
1554198686.784,-0.143,0.058,0.026,0.711,-0.777,-0.095,0.040,-0.004,-0.101,1531.0546855112125,1475.6413334160584,1923.6348974952762,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.799,-0.136,0.046,0.026,0.712,-0.787,-0.099,0.047,-0.021,-0.101,1529.0714165988686,1476.4048479922453,1924.8180225645542,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.817,-0.129,0.035,0.025,0.707,-0.797,-0.111,0.051,-0.023,-0.101,1526.5376564122607,1477.5283338038919,1925.9675807615745,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.833,-0.123,0.025,0.025,0.705,-0.807,-0.115,0.050,-0.029,-0.102,1524.290393166974,1478.572291024927,1927.0015863256908,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.849,-0.117,0.015,0.024,0.700,-0.815,-0.120,0.045,-0.040,-0.102,1522.3485975657563,1479.6408968612288,1927.9954869795779,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.865,-0.111,0.005,0.024,0.693,-0.818,-0.133,0.050,-0.050,-0.102,1520.451774841099,1481.1130344273993,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.880,-0.107,-0.005,0.023,0.681,-0.822,-0.147,0.053,-0.051,-0.102,1518.2932447343014,1482.5130516452878,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.896,-0.102,-0.014,0.023,0.671,-0.822,-0.148,0.065,-0.053,-0.102,1516.4280604941441,1484.1089035280338,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.911,-0.098,-0.023,0.022,0.658,-0.826,-0.157,0.068,-0.055,-0.102,1514.6479694678728,1485.351795146148,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.931,-0.095,-0.031,0.021,0.641,-0.829,-0.171,0.063,-0.046,-0.102,1512.605556535348,1486.397982918154,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.947,-0.092,-0.039,0.020,0.624,-0.831,-0.178,0.051,-0.029,-0.103,1510.547738518872,1487.4571866869378,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.964,-0.089,-0.047,0.020,0.605,-0.830,-0.194,0.039,-0.007,-0.103,1508.6551415848023,1488.7345609560139,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.980,-0.087,-0.054,0.019,0.592,-0.824,-0.197,0.039,0.004,-0.103,1507.4745723695253,1490.4361566114667,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198686.996,-0.085,-0.061,0.018,0.574,-0.823,-0.214,0.034,0.016,-0.103,1506.2374751545042,1491.8227630014424,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.011,-0.083,-0.068,0.017,0.559,-0.819,-0.221,0.024,0.020,-0.103,1505.1437023611606,1493.0487819118098,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.026,-0.082,-0.074,0.016,0.540,-0.813,-0.235,0.016,0.028,-0.104,1503.9522883350076,1494.4222147541545,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.042,-0.081,-0.080,0.015,0.518,-0.807,-0.239,0.006,0.043,-0.104,1502.4879744807351,1495.7951798469655,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.059,-0.080,-0.086,0.014,0.504,-0.798,-0.234,0.003,0.045,-0.105,1501.673931071535,1497.3649920693986,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.076,-0.079,-0.091,0.013,0.484,-0.789,-0.222,-0.000,0.050,-0.105,1500.8049833884297,1498.887680924041,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.091,-0.079,-0.096,0.012,0.461,-0.780,-0.204,-0.006,0.065,-0.105,1499.468129906507,1500.2642606410695,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.107,-0.079,-0.101,0.012,0.445,-0.770,-0.183,-0.012,0.072,-0.106,1498.6401816890648,1501.592751764334,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.122,-0.078,-0.105,0.011,0.426,-0.762,-0.165,-0.030,0.080,-0.106,1497.8632055207813,1502.6373264898732,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.137,-0.079,-0.109,0.011,0.406,-0.747,-0.141,-0.036,0.096,-0.107,1496.960184067675,1504.1658738737372,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.153,-0.079,-0.113,0.011,0.391,-0.736,-0.116,-0.049,0.101,-0.107,1496.4947197083054,1505.5053745924156,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.173,-0.079,-0.116,0.012,0.376,-0.721,-0.087,-0.053,0.093,-0.107,1496.3807313007283,1506.9961447963528,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.189,-0.079,-0.120,0.012,0.355,-0.707,-0.066,-0.057,0.095,-0.108,1495.7524722400542,1508.480980266215,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.205,-0.080,-0.122,0.013,0.337,-0.689,-0.044,-0.044,0.095,-0.108,1495.1932922946353,1510.2311985294427,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.222,-0.080,-0.125,0.014,0.324,-0.675,-0.026,-0.028,0.076,-0.109,1495.1595812152855,1511.7476886958227,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.237,-0.081,-0.127,0.015,0.305,-0.661,-0.016,-0.014,0.058,-0.109,1494.8866815544166,1512.9468989836546,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.252,-0.082,-0.129,0.016,0.286,-0.647,-0.017,-0.005,0.047,-0.109,1494.2127834651149,1514.0262439518742,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.267,-0.083,-0.130,0.017,0.267,-0.637,-0.016,-0.017,0.041,-0.109,1493.4529135309742,1514.614523656401,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.282,-0.084,-0.132,0.018,0.248,-0.619,-0.008,-0.022,0.043,-0.109,1492.7638810611536,1515.669724477241,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.301,-0.085,-0.133,0.018,0.232,-0.600,-0.009,-0.016,0.047,-0.110,1492.3484423392351,1517.1976337911397,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.317,-0.086,-0.134,0.019,0.221,-0.585,-0.004,-0.014,0.034,-0.109,1492.4705062325386,1518.3649708270464,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.332,-0.087,-0.135,0.020,0.203,-0.569,-0.008,-0.013,0.034,-0.110,1492.124505057189,1519.3570577629,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.347,-0.088,-0.135,0.021,0.187,-0.555,-0.000,-0.021,0.039,-0.110,1491.5714855024494,1520.163139544618,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.365,-0.090,-0.136,0.021,0.174,-0.536,0.018,-0.019,0.041,-0.110,1491.452866991275,1521.3259613402404,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.379,-0.091,-0.136,0.022,0.163,-0.520,0.042,-0.019,0.034,-0.110,1491.6148813946543,1522.3277064500967,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.398,-0.092,-0.136,0.023,0.148,-0.503,0.066,-0.018,0.033,-0.111,1491.490819312163,1523.2603376570153,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.413,-0.094,-0.136,0.024,0.136,-0.485,0.085,-0.009,0.028,-0.111,1491.4041039132253,1524.4223478129745,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.427,-0.095,-0.135,0.026,0.125,-0.471,0.098,-0.009,0.020,-0.111,1491.3972451344102,1525.18740667429,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.443,-0.096,-0.135,0.027,0.115,-0.453,0.106,-0.006,0.008,-0.111,1491.4860542500826,1525.9870915611632,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.458,-0.097,-0.134,0.028,0.099,-0.440,0.112,-0.016,0.013,-0.112,1491.0509248105357,1526.533271682659,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.474,-0.099,-0.134,0.029,0.093,-0.418,0.133,-0.006,0.003,-0.112,1491.2464990625338,1527.6475550860775,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.489,-0.100,-0.132,0.030,0.082,-0.399,0.141,0.015,-0.000,-0.112,1491.4276256405583,1528.9374165080453,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.508,-0.101,-0.131,0.032,0.073,-0.386,0.136,0.025,-0.009,-0.112,1491.432881261518,1529.5771041779224,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.523,-0.103,-0.130,0.033,0.065,-0.375,0.123,0.019,-0.022,-0.112,1491.4836082000827,1529.6606194818482,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.539,-0.104,-0.129,0.034,0.052,-0.361,0.116,0.004,-0.020,-0.112,1491.1473667733155,1529.8581437384232,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.554,-0.105,-0.128,0.035,0.042,-0.342,0.114,-0.001,-0.011,-0.112,1490.837306101547,1530.646153458404,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.570,-0.106,-0.126,0.035,0.035,-0.327,0.115,-0.008,-0.002,-0.112,1490.8632769612652,1531.3700259400744,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.588,-0.108,-0.125,0.036,0.033,-0.311,0.114,-0.012,-0.010,-0.112,1491.4177549078645,1532.0136329757675,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.604,-0.109,-0.123,0.037,0.024,-0.297,0.105,-0.018,-0.010,-0.112,1491.5514911645269,1532.5036657122685,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.624,-0.110,-0.122,0.037,0.018,-0.282,0.104,-0.026,-0.010,-0.112,1491.5322426725343,1532.952618691901,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.640,-0.111,-0.120,0.038,0.013,-0.268,0.113,-0.034,-0.014,-0.112,1491.6967819957313,1533.4199072816118,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.656,-0.112,-0.118,0.038,0.007,-0.249,0.111,-0.029,-0.011,-0.112,1491.7925973827319,1534.284616428679,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.673,-0.113,-0.116,0.039,0.004,-0.234,0.111,-0.019,-0.016,-0.112,1492.1283583833083,1535.07236148651,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.688,-0.114,-0.114,0.039,-0.003,-0.219,0.103,-0.008,-0.012,-0.112,1492.117370163109,1535.6215116154012,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.703,-0.115,-0.112,0.039,-0.007,-0.207,0.091,-0.001,-0.008,-0.112,1492.0924747518604,1535.916862648643,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.719,-0.116,-0.110,0.040,-0.010,-0.190,0.086,0.022,-0.005,-0.112,1492.3026464906345,1536.6425504680597,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.738,-0.117,-0.107,0.040,-0.017,-0.181,0.074,0.032,0.006,-0.112,1492.18404789058,1536.8348408868974,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.753,-0.118,-0.105,0.040,-0.019,-0.168,0.070,0.041,0.014,-0.112,1492.2447406246006,1536.9725681408681,1928,1500,478,765,751,620,4.78,8.64,7.51,6.2
1554198687.768,-0.119,-0.103,0.040,-0.021,-0.155,0.067,0.055,0.019,-0.111,1492.5367427674078,1537.3389111282477,1928,1500,490,737,743,"634
",4.78,8.64,7.51,6.2
1554198687.783,-0.112,-0.101,0.037,0.016,-0.146,0.054,0.058,0.007,-0.111,1527.3680851229788,1532.6667404012537,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.799,-0.105,-0.099,0.035,0.046,-0.135,0.032,0.063,-0.006,-0.111,1532.5428687240965,1531.7283159969882,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.816,-0.098,-0.097,0.033,0.072,-0.125,0.004,0.067,-0.014,-0.111,1532.4324550212928,1531.489067220718,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.835,-0.092,-0.095,0.031,0.094,-0.115,-0.026,0.069,-0.017,-0.110,1531.3222085655177,1531.326126487604,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.851,-0.086,-0.094,0.028,0.116,-0.108,-0.043,0.066,-0.016,-0.110,1530.0966662085261,1531.0968486305815,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.867,-0.080,-0.092,0.026,0.133,-0.103,-0.049,0.049,-0.008,-0.110,1528.6790105288992,1530.5811004255038,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.885,-0.075,-0.091,0.024,0.152,-0.093,-0.048,0.036,-0.005,-0.109,1527.6004027952454,1530.4296157665844,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.899,-0.070,-0.089,0.022,0.163,-0.082,-0.046,0.035,0.014,-0.109,1526.2697338476073,1530.821751314512,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.915,-0.065,-0.088,0.020,0.181,-0.076,-0.039,0.031,0.020,-0.108,1525.3942229435115,1530.9110375680898,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.930,-0.061,-0.086,0.018,0.193,-0.068,-0.044,0.033,0.026,-0.108,1524.5642706179733,1530.9725629031414,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.946,-0.057,-0.085,0.017,0.207,-0.060,-0.061,0.038,0.021,-0.107,1523.899157697687,1531.1237520374734,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.963,-0.052,-0.083,0.015,0.220,-0.052,-0.085,0.046,0.004,-0.107,1523.4232499408186,1531.2158241713717,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.978,-0.049,-0.082,0.013,0.226,-0.048,-0.117,0.045,-0.007,-0.106,1522.3967877114328,1530.9571497644304,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198687.993,-0.045,-0.081,0.011,0.232,-0.042,-0.139,0.043,-0.019,-0.105,1521.2936233568848,1530.8084359991444,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.008,-0.042,-0.080,0.009,0.236,-0.042,-0.170,0.026,-0.029,-0.104,1520.1269484909535,1530.277839339995,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.026,-0.039,-0.079,0.007,0.238,-0.036,-0.203,0.017,-0.033,-0.104,1518.9442950619145,1530.2415950737047,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.042,-0.036,-0.078,0.005,0.238,-0.029,-0.236,0.016,-0.030,-0.103,1517.737622749624,1530.5593735817301,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.061,-0.033,-0.077,0.003,0.242,-0.025,-0.260,0.014,-0.037,-0.102,1516.982446207007,1530.6013989641103,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.075,-0.031,-0.076,0.000,0.241,-0.021,-0.282,0.011,-0.041,-0.101,1516.1175959767731,1530.596142704407,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.091,-0.029,-0.074,-0.002,0.236,-0.014,-0.311,0.019,-0.031,-0.100,1514.8233897612135,1530.9504237878066,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.107,-0.027,-0.073,-0.005,0.233,-0.010,-0.329,0.025,-0.022,-0.100,1513.7319432816062,1531.0639841891839,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.122,-0.025,-0.072,-0.007,0.232,-0.005,-0.346,0.035,-0.016,-0.099,1512.9987649447762,1531.1609391084164,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.137,-0.023,-0.071,-0.010,0.232,-0.002,-0.348,0.044,-0.021,-0.098,1512.6048599953124,1531.0962081827959,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.153,-0.022,-0.071,-0.012,0.226,-0.002,-0.356,0.044,-0.021,-0.098,1511.784369454805,1530.774536618778,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.170,-0.021,-0.070,-0.014,0.223,-0.002,-0.373,0.033,-0.025,-0.097,1510.9835684877125,1530.2392547055242,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.186,-0.019,-0.069,-0.017,0.217,0.003,-0.393,0.031,-0.025,-0.096,1510.2463758277001,1530.30470315584,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.203,-0.018,-0.068,-0.019,0.211,0.006,-0.416,0.032,-0.021,-0.096,1509.4789817984306,1530.5319249330123,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.218,-0.018,-0.067,-0.021,0.203,0.010,-0.433,0.039,-0.011,-0.095,1508.5921751125527,1530.8046941186303,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.233,-0.017,-0.067,-0.023,0.197,0.010,-0.446,0.039,-0.002,-0.094,1507.8700331187292,1530.6675985210009,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.249,-0.016,-0.066,-0.026,0.193,0.012,-0.451,0.038,-0.002,-0.094,1507.5090943310938,1530.4725681836549,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.267,-0.016,-0.065,-0.028,0.186,0.012,-0.456,0.032,0.000,-0.093,1507.0119320556971,1530.2716817234125,1928,1500,490,737,743,634,4.9,8.64,7.43,6.34
1554198688.283,-0.016,-0.065,-0.030,0.179,0.015,-0.469,0.033,0.004,-0.092,1506.4473616429616,1530.367950159095,1928,1500,492,25504,741,"646
",4.9,8.64,7.43,6.34
1554198688.302,-0.012,-0.060,-0.035,0.191,0.030,-0.490,0.032,-0.004,-0.091,1523.2798329605657,1546.7490001251258,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.321,-0.008,-0.055,-0.040,0.200,0.041,-0.511,0.026,-0.016,-0.091,1525.3997630425395,1549.037853995418,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.335,-0.005,-0.051,-0.045,0.202,0.057,-0.526,0.026,-0.014,-0.091,1524.4956997974784,1549.4915016101615,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.349,-0.002,-0.047,-0.050,0.206,0.068,-0.531,0.024,-0.011,-0.090,1523.3105493047963,1549.460470924529,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.364,0.001,-0.042,-0.054,0.211,0.076,-0.528,0.012,-0.014,-0.090,1522.3629475080425,1548.8724267743532,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.380,0.004,-0.038,-0.058,0.213,0.087,-0.519,-0.001,-0.018,-0.089,1521.4651795994812,1548.4520917191055,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.395,0.006,-0.034,-0.062,0.216,0.100,-0.511,-0.001,-0.029,-0.089,1520.792341304104,1548.596967871193,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.415,0.009,-0.031,-0.065,0.219,0.110,-0.509,-0.001,-0.047,-0.089,1520.2277580815414,1548.5815202124477,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.430,0.011,-0.027,-0.068,0.213,0.120,-0.513,0.005,-0.045,-0.089,1518.9131643914588,1548.6302129115134,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.446,0.012,-0.023,-0.071,0.212,0.125,-0.505,0.001,-0.050,-0.089,1517.8609750713572,1548.2141622595273,1928,1500,492,25504,741,646,4.92,8.64,7.41,6.46
1554198688.461,0.014,-0.020,-0.074,0.207,0.133,-0.500,-0.000,-0.045,-0.089,1516.8106002635252,1547.9102158936953,1928,1500,493,743,733,"655
",4.92,8.64,7.41,6.46
1554198688.476,0.020,-0.015,-0.077,0.220,0.139,-0.488,-0.016,-0.031,-0.089,1534.6337759510284,1551.2380209291734,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.492,0.025,-0.011,-0.079,0.234,0.149,-0.465,-0.031,-0.016,-0.088,1536.3416337722692,1551.3431275068745,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.509,0.030,-0.006,-0.081,0.245,0.162,-0.436,-0.032,0.004,-0.088,1535.4874287939347,1551.4588672589541,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.524,0.034,-0.002,-0.083,0.259,0.168,-0.408,-0.037,0.011,-0.088,1534.628979797693,1551.1413647981394,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.539,0.039,0.002,-0.084,0.270,0.175,-0.383,-0.045,0.009,-0.088,1533.886919325438,1550.566947416643,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.555,0.043,0.006,-0.085,0.275,0.183,-0.363,-0.046,0.013,-0.088,1532.6926879014197,1550.279147668139,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.570,0.047,0.009,-0.085,0.280,0.191,-0.338,-0.038,0.015,-0.088,1531.4754502169715,1550.1886886829752,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.588,0.050,0.013,-0.086,0.283,0.192,-0.317,-0.042,0.019,-0.088,1530.1824968070612,1549.5945819123233,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.606,0.053,0.016,-0.086,0.284,0.199,-0.285,-0.037,0.026,-0.088,1528.9465977301772,1549.300121477601,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.621,0.057,0.019,-0.086,0.288,0.202,-0.257,-0.033,0.022,-0.088,1528.0819154057585,1548.9946987390772,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.639,0.059,0.022,-0.085,0.290,0.204,-0.230,-0.037,0.009,-0.088,1527.3113758960858,1548.3790854807999,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.654,0.062,0.025,-0.084,0.287,0.207,-0.199,-0.043,-0.002,-0.088,1526.276613630633,1547.8548120219243,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.669,0.064,0.028,-0.083,0.288,0.212,-0.164,-0.039,-0.029,-0.088,1525.5967630037703,1547.71188214931,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.684,0.067,0.031,-0.082,0.281,0.215,-0.141,-0.034,-0.049,-0.088,1524.5893682306994,1547.5629276817153,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.699,0.069,0.034,-0.081,0.272,0.214,-0.123,-0.038,-0.055,-0.088,1523.103690944943,1547.0734162587835,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.717,0.070,0.036,-0.079,0.266,0.216,-0.101,-0.039,-0.059,-0.088,1521.8563963734105,1546.756498921627,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.735,0.072,0.038,-0.078,0.258,0.217,-0.091,-0.036,-0.052,-0.088,1520.6930299620346,1546.5905374361132,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.750,0.073,0.041,-0.076,0.251,0.220,-0.083,-0.026,-0.041,-0.087,1519.6322015699297,1546.5579619798825,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.765,0.074,0.043,-0.075,0.246,0.219,-0.078,-0.014,-0.033,-0.087,1518.9072621865994,1546.4139473570415,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.781,0.075,0.045,-0.074,0.237,0.219,-0.078,-0.001,-0.016,-0.087,1518.024385191285,1546.1672016665693,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.800,0.075,0.047,-0.072,0.231,0.217,-0.070,0.012,-0.005,-0.087,1517.3431099740017,1545.8688004991507,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.816,0.076,0.049,-0.071,0.228,0.215,-0.060,0.021,-0.008,-0.087,1517.1105515474267,1545.4459906333611,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.833,0.077,0.051,-0.070,0.220,0.212,-0.053,0.025,-0.011,-0.087,1516.6683747414563,1544.9233241583747,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.849,0.077,0.052,-0.068,0.215,0.213,-0.053,0.035,-0.021,-0.087,1516.3014277605876,1544.7067259681592,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.867,0.078,0.054,-0.067,0.207,0.208,-0.058,0.035,-0.033,-0.086,1515.840359420038,1544.1980575772195,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.884,0.078,0.055,-0.066,0.201,0.208,-0.064,0.041,-0.048,-0.086,1515.422663331201,1543.9425076881655,1928,1500,493,743,733,655,4.93,8.64,7.33,6.55
1554198688.899,0.078,0.057,-0.065,0.191,0.206,-0.074,0.045,-0.055,-0.085,1514.7425302340773,1543.7368147903387,1928,1500,494,733,733,"662
",4.93,8.64,7.33,6.55
1554198688.914,0.080,0.061,-0.064,0.186,0.212,-0.085,0.047,-0.048,-0.085,1522.66284116009,1555.8631889271428,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198688.930,0.082,0.065,-0.063,0.187,0.217,-0.093,0.044,-0.048,-0.085,1523.3506361667796,1557.4968725546864,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198688.948,0.083,0.069,-0.062,0.182,0.220,-0.104,0.035,-0.038,-0.085,1522.6303224597532,1557.2331213302866,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198688.963,0.084,0.073,-0.062,0.184,0.225,-0.104,0.023,-0.045,-0.084,1522.2593256432083,1556.7611437382318,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198688.978,0.086,0.077,-0.061,0.185,0.233,-0.113,0.023,-0.061,-0.084,1522.1848815609608,1556.727035757783,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198688.993,0.087,0.080,-0.060,0.179,0.237,-0.130,0.022,-0.065,-0.083,1521.405429396867,1556.5846547025367,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.010,0.088,0.084,-0.060,0.177,0.241,-0.147,0.025,-0.072,-0.083,1520.7446296959408,1556.3828964781464,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.028,0.089,0.087,-0.060,0.168,0.244,-0.167,0.026,-0.063,-0.083,1519.6737463853738,1556.121694286074,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
1554198689.042,0.089,0.090,-0.060,0.160,0.244,-0.179,0.019,-0.048,-0.083,1518.588683024914,1555.5572638552196,1928,1500,494,733,733,662,4.94,8.64,7.33,6.62
