timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178630.447,0.564,0.899,0.703,1.856,2.343,1.483,-0.010,-0.036,-7.329,1836.550301753904,1577.0831181951635,1879.7615930631043,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.463,0.585,0.938,0.706,1.861,2.388,1.434,0.006,-0.042,-7.588,1827.8121320682044,1479.4691051211382,1879.4544671561207,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.478,0.604,0.974,0.709,1.857,2.429,1.386,0.015,-0.047,-7.774,1802.0048959112041,1415.9590011179005,1879.483558370991,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.493,0.621,1.009,0.711,1.845,2.462,1.339,0.015,-0.049,-7.902,1774.8404862302727,1378.5405346184193,1879.56675731312,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.512,0.637,1.041,0.712,1.829,2.488,1.293,0.006,-0.054,-7.984,1752.4783037629427,1358.9159323095141,1879.6900876349255,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.528,0.651,1.072,0.713,1.807,2.508,1.247,-0.008,-0.059,-8.030,1736.4356490565015,1351.124769049095,1879.9486018864054,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.542,0.663,1.101,0.714,1.781,2.523,1.201,-0.028,-0.061,-8.047,1726.261361975033,1351.2851947376048,1880.3969960667757,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.558,0.674,1.129,0.714,1.751,2.531,1.158,-0.050,-0.060,-8.041,1720.8447623455231,1356.9324402184184,1881.1472838143825,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.574,0.684,1.156,0.714,1.717,2.535,1.115,-0.072,-0.055,-8.016,1718.897030555355,1366.5531477704126,1882.2010817765813,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.589,0.692,1.180,0.714,1.681,2.533,1.074,-0.091,-0.046,-7.978,1719.1572173872962,1379.0107416784008,1883.416545398667,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.604,0.700,1.204,0.713,1.641,2.527,1.035,-0.108,-0.035,-7.932,1720.2980086241087,1393.1126831051401,1884.8270392746294,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.622,0.706,1.226,0.712,1.599,2.516,0.996,-0.124,-0.021,-7.885,1721.306422426962,1407.6869017667009,1886.4287263244219,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.638,0.711,1.248,0.711,1.556,2.502,0.957,-0.132,-0.010,-7.842,1721.4493016980573,1421.3003121240931,1887.7554367855564,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.654,0.716,1.268,0.709,1.510,2.485,0.919,-0.134,0.002,-7.812,1720.2689016794761,1432.6268348414271,1888.67495741527,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.671,0.720,1.286,0.708,1.461,2.464,0.880,-0.133,0.016,-7.798,1717.690912974087,1440.7215448404172,1889.3225565828131,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.686,0.722,1.304,0.706,1.411,2.440,0.842,-0.127,0.031,-7.805,1713.7240736976648,1444.8547507828944,1889.6178107374417,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.702,0.725,1.321,0.704,1.359,2.411,0.802,-0.113,0.039,-7.834,1708.2999113115106,1444.512306291157,1889.2831727211442,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.717,0.726,1.336,0.702,1.305,2.380,0.760,-0.094,0.040,-7.891,1701.0415149585774,1439.2998839705886,1888.4035297424487,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.733,0.727,1.351,0.700,1.246,2.348,0.713,-0.085,0.036,-7.979,1691.3873209999697,1429.5316992012852,1887.9898183471894,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.748,0.727,1.364,0.697,1.185,2.315,0.665,-0.086,0.029,-8.093,1678.930894152725,1416.3499863509107,1888.2552686598833,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.764,0.726,1.377,0.695,1.124,2.282,0.614,-0.094,0.014,-8.224,1663.4330682472353,1401.3887710181516,1889.0068111873979,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.779,0.725,1.389,0.692,1.066,2.248,0.563,-0.096,-0.003,-8.368,1644.7594413326042,1386.1146543770017,1889.7936953088279,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.795,0.723,1.399,0.688,1.011,2.211,0.510,-0.090,-0.004,-8.521,1622.8996863725818,1371.9967897614868,1890.292430508955,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.810,0.721,1.409,0.685,0.957,2.168,0.445,-0.083,0.015,-8.681,1598.3080521095467,1360.4277913521519,1890.6647554210779,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.825,0.718,1.418,0.681,0.898,2.121,0.320,-0.070,-0.013,-8.845,1571.8743326692743,1352.518972043527,1890.7122026660409,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.841,0.715,1.426,0.677,0.837,2.081,0.206,-0.082,-0.023,-9.017,1544.469325492796,1348.9585935625826,1892.1634667569815,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.859,0.712,1.433,0.672,0.786,2.033,0.134,-0.071,-0.028,-9.187,1516.5394153661175,1349.4990209104426,1893.003171432144,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.874,0.708,1.440,0.666,0.733,1.988,0.082,-0.064,-0.042,-9.359,1489.5633075586443,1354.5503331406442,1894.0653376198675,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.890,0.704,1.446,0.660,0.689,1.937,0.036,-0.050,-0.043,-9.528,1463.7850774456228,1363.8863932422673,1894.7373335181869,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.906,0.701,1.450,0.655,0.643,1.885,-0.027,-0.025,-0.044,-9.697,1440.562518783186,1377.3703078535605,1895.1462154919277,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.922,0.697,1.454,0.649,0.600,1.835,-0.089,-0.011,-0.037,-9.859,1421.051702707558,1393.4650866045604,1895.823523771659,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.937,0.693,1.458,0.643,0.560,1.786,-0.133,-0.006,-0.027,-10.010,1405.3313863078947,1411.123829806802,1896.6810322071933,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.953,0.689,1.461,0.637,0.520,1.736,-0.165,-0.002,-0.021,-10.156,1393.1993143963255,1429.9822918765897,1897.7098502381077,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.969,0.685,1.463,0.632,0.483,1.685,-0.196,0.003,-0.016,-10.292,1384.742544934406,1449.0421009892711,1898.7987033442087,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.984,0.681,1.464,0.626,0.445,1.635,-0.225,0.006,-0.017,-10.417,1379.6402139736547,1467.4130606405365,1899.9813691442998,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178630.999,0.677,1.466,0.621,0.410,1.583,-0.248,0.010,-0.018,-10.534,1377.3058924017478,1484.7548763799382,1901.1855149197283,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.015,0.673,1.466,0.615,0.377,1.532,-0.265,0.009,-0.020,-10.641,1377.1213995106034,1500.8234517822837,1902.358056457871,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.033,0.670,1.466,0.610,0.345,1.480,-0.281,0.009,-0.018,-10.741,1378.7409825919156,1515.6491006877213,1903.465941973579,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.048,0.666,1.466,0.605,0.315,1.428,-0.295,0.008,-0.013,-10.835,1381.8319878767165,1529.1164748189124,1904.4938123558441,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.064,0.662,1.465,0.601,0.287,1.378,-0.304,0.010,0.002,-10.924,1385.993528827475,1541.4022020764207,1905.4646343096838,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.079,0.659,1.463,0.596,0.261,1.331,-0.310,0.006,0.002,-11.011,1390.935224545492,1552.443466879938,1906.4611291965589,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.097,0.655,1.462,0.592,0.234,1.280,-0.314,0.007,-0.002,-11.089,1396.4213845161764,1562.1964109980313,1907.4433891109052,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.114,0.652,1.460,0.588,0.209,1.230,-0.318,0.008,-0.006,-11.153,1402.052607168006,1569.9508733955113,1908.4025752968923,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.129,0.648,1.457,0.585,0.185,1.179,-0.321,0.010,-0.009,-11.219,1407.937376598671,1576.946866268525,1909.3474761603729,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.146,0.645,1.454,0.581,0.164,1.129,-0.321,0.009,-0.005,-11.283,1414.0876084934303,1583.431136868812,1910.2143871328442,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.163,0.642,1.451,0.578,0.144,1.081,-0.320,0.007,0.000,-11.340,1420.1949241202653,1588.9072670321016,1911.0305449319512,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.179,0.639,1.448,0.575,0.125,1.034,-0.318,0.007,0.002,-11.393,1426.0775331961968,1593.4828545661085,1911.836256522347,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.195,0.636,1.444,0.573,0.106,0.988,-0.315,0.009,-0.001,-11.446,1431.9448868046059,1597.593903822309,1912.6219850469042,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.210,0.633,1.440,0.570,0.091,0.940,-0.311,0.007,-0.005,-11.496,1437.8070954863542,1601.301354357454,1913.3706921925536,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.225,0.630,1.436,0.568,0.075,0.894,-0.306,0.006,-0.006,-11.542,1443.5051506329223,1604.3924479653415,1914.0859043178,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.244,0.628,1.432,0.566,0.060,0.848,-0.301,0.005,-0.004,-11.586,1448.9940064989964,1606.940581441485,1914.7647765583677,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.259,0.625,1.427,0.564,0.046,0.805,-0.295,0.007,-0.002,-11.630,1454.38228447645,1609.1942514186003,1915.4232772548362,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.274,0.623,1.422,0.562,0.034,0.762,-0.289,0.007,-0.001,-11.671,1459.6344168793958,1611.1903525208095,1916.055010646907,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.289,0.620,1.417,0.560,0.023,0.720,-0.281,0.006,-0.001,-11.711,1464.7305085479288,1612.8774290508054,1916.6605985923711,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.305,0.618,1.412,0.559,0.013,0.679,-0.274,0.008,-0.004,-11.749,1469.693753186313,1614.3263149930258,1917.2503352094036,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.320,0.616,1.407,0.558,0.003,0.638,-0.266,0.008,-0.005,-11.787,1474.5297052311982,1615.5273508926664,1917.8182222609912,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.335,0.614,1.402,0.557,-0.006,0.598,-0.258,0.008,-0.002,-11.822,1479.197941659224,1616.4534540712868,1918.3505741611593,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.351,0.612,1.396,0.556,-0.013,0.560,-0.249,0.007,-0.000,-11.857,1483.7427473421221,1617.211741802037,1918.8589575457038,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.368,0.610,1.391,0.555,-0.020,0.523,-0.240,0.007,-0.000,-11.891,1488.1607256201603,1617.8641801625486,1919.3541379838605,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.384,0.609,1.385,0.554,-0.026,0.486,-0.231,0.007,-0.002,-11.924,1492.435634933871,1618.3688103830555,1919.8316248235374,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.400,0.607,1.379,0.553,-0.031,0.451,-0.222,0.007,-0.003,-11.955,1496.5628789278353,1618.7062136121883,1920.2918738307903,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.421,0.606,1.374,0.553,-0.036,0.416,-0.213,0.007,-0.002,-11.986,1500.5487987599774,1618.903299153401,1920.7349655905709,1500,616,621,656,898,6.16,6.21,6.5600000000000005,8.98
1554178631.439,0.604,1.368,0.552,-0.041,0.383,-0.204,0.008,-0.001,-12.016,1504.3479913841988,1618.9877755010777,1921.1626256677628,1500,647,590,657,"748
",6.16,6.21,6.5600000000000005,8.98
1554178631.455,0.589,1.292,0.524,-0.107,0.120,-0.297,0.007,-0.001,-12.207,1589.5852192743482,1313.468604622372,1925.9898604551695,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.470,0.574,1.217,0.498,-0.167,-0.128,-0.381,0.008,-0.001,-12.387,1560.5488785358632,1254.1246578237783,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.485,0.560,1.144,0.472,-0.221,-0.363,-0.459,0.008,-0.003,-12.556,1518.30923412544,1243.7852589838858,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.501,0.547,1.073,0.448,-0.269,-0.584,-0.529,0.007,-0.003,-12.714,1477.5783914651788,1247.0730532651735,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.518,0.534,1.003,0.424,-0.312,-0.794,-0.592,0.006,-0.002,-12.864,1440.6476551617443,1256.8211744139298,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.533,0.522,0.935,0.402,-0.349,-0.991,-0.648,0.006,-0.002,-13.003,1408.1004447239839,1270.8082617010627,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.548,0.511,0.869,0.381,-0.381,-1.177,-0.698,0.006,-0.002,-13.134,1380.1158537179974,1287.6375814759929,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.564,0.501,0.804,0.361,-0.409,-1.351,-0.742,0.005,-0.002,-13.256,1356.4956567247482,1306.3251255875828,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.582,0.492,0.740,0.342,-0.432,-1.515,-0.781,0.005,-0.003,-13.371,1337.0318247204295,1326.0109143550417,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.598,0.483,0.678,0.324,-0.452,-1.669,-0.814,0.005,-0.002,-13.476,1321.4356459816186,1345.9972808659772,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.613,0.475,0.618,0.307,-0.468,-1.812,-0.842,0.004,-0.002,-13.574,1309.3693196209852,1365.6704351081494,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.630,0.467,0.559,0.292,-0.481,-1.945,-0.866,0.004,-0.002,-13.665,1300.3957080781765,1384.6137404762892,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.647,0.460,0.502,0.277,-0.490,-2.069,-0.885,0.005,-0.003,-13.748,1294.1265058956644,1402.4842922490516,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.660,0.454,0.446,0.263,-0.497,-2.183,-0.901,0.005,-0.003,-13.824,1290.1712633283232,1419.0596496892426,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.677,0.448,0.392,0.249,-0.501,-2.289,-0.912,0.006,-0.003,-13.894,1288.1734270989014,1434.1464303095174,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.691,0.442,0.340,0.237,-0.503,-2.385,-0.920,0.006,-0.003,-13.956,1287.7691282306512,1447.684176228035,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.706,0.438,0.289,0.226,-0.503,-2.473,-0.925,0.006,-0.002,-14.013,1288.7029906428138,1459.5813187759643,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.722,0.433,0.240,0.215,-0.500,-2.553,-0.926,0.006,-0.001,-14.063,1290.68339513826,1469.8756258057897,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.737,0.429,0.192,0.205,-0.496,-2.625,-0.925,0.006,-0.001,-14.108,1293.483800856869,1478.633215671234,1928,1500,647,590,657,748,6.47,5.9,6.57,7.48
1554178631.753,0.426,0.146,0.196,-0.490,-2.689,-0.922,0.006,-0.002,-14.147,1296.9143395490523,1485.9565502166963,1928,1500,644,595,657,"1453
",6.47,5.9,6.57,7.48
1554178631.768,0.420,0.102,0.187,-0.492,-2.746,-0.917,0.006,-0.001,-14.175,1299.3298387349496,1500.524680062055,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.783,0.415,0.059,0.179,-0.492,-2.797,-0.910,0.007,-0.002,-14.200,1303.6666612291701,1505.634883202908,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.801,0.411,0.018,0.172,-0.489,-2.840,-0.902,0.007,-0.001,-14.222,1308.3998461527437,1508.361738004386,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.818,0.407,-0.022,0.165,-0.485,-2.877,-0.891,0.007,-0.001,-14.240,1313.285934516096,1509.999901318988,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.833,0.404,-0.060,0.158,-0.480,-2.907,-0.879,0.007,-0.001,-14.255,1318.2542366050714,1510.8757578566203,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.850,0.400,-0.096,0.153,-0.473,-2.930,-0.865,0.007,-0.001,-14.267,1323.2839911225706,1511.0906160317022,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.865,0.398,-0.131,0.148,-0.464,-2.948,-0.850,0.007,-0.001,-14.277,1328.352624205812,1510.7584790767846,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.881,0.395,-0.164,0.143,-0.454,-2.961,-0.833,0.007,-0.000,-14.284,1333.4482704353838,1509.9617529726274,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.897,0.393,-0.196,0.139,-0.444,-2.967,-0.816,0.007,-0.001,-14.290,1338.558315914442,1508.7932431548174,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.912,0.391,-0.226,0.135,-0.432,-2.969,-0.798,0.007,-0.001,-14.294,1343.6773860867065,1507.310312277435,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.927,0.390,-0.254,0.131,-0.420,-2.965,-0.778,0.006,-0.002,-14.296,1348.800942110781,1505.588813142583,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.943,0.388,-0.281,0.128,-0.407,-2.957,-0.759,0.006,-0.002,-14.297,1353.9250358211261,1503.6768077912889,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.960,0.387,-0.307,0.126,-0.393,-2.945,-0.738,0.006,-0.002,-14.297,1359.0393418660867,1501.6412470911512,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.975,0.387,-0.331,0.124,-0.379,-2.928,-0.718,0.006,-0.002,-14.296,1364.136503221604,1499.5117901153535,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178631.990,0.386,-0.353,0.122,-0.365,-2.908,-0.697,0.007,-0.003,-14.294,1369.2100815250246,1497.3564984766138,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.006,0.386,-0.375,0.120,-0.350,-2.884,-0.676,0.007,-0.003,-14.292,1374.251231337294,1495.196182166577,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.023,0.386,-0.395,0.119,-0.335,-2.856,-0.654,0.007,-0.003,-14.289,1379.260503538188,1493.0711160765782,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.038,0.386,-0.413,0.118,-0.321,-2.826,-0.633,0.007,-0.002,-14.286,1384.2218376795395,1490.9963027645333,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.054,0.386,-0.431,0.117,-0.306,-2.792,-0.611,0.007,-0.002,-14.282,1389.130610621282,1489.0018494815345,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.069,0.386,-0.447,0.116,-0.291,-2.756,-0.589,0.007,-0.002,-14.279,1393.974016171257,1487.0866940732599,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.089,0.386,-0.462,0.116,-0.276,-2.717,-0.568,0.006,-0.001,-14.275,1398.7445691135945,1485.265717591802,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.104,0.387,-0.476,0.115,-0.261,-2.676,-0.546,0.006,-0.001,-14.272,1403.4344899202847,1483.5346841933906,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.119,0.388,-0.489,0.115,-0.247,-2.632,-0.525,0.006,-0.001,-14.268,1408.044380345154,1481.8922721208626,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.138,0.388,-0.500,0.115,-0.233,-2.587,-0.503,0.006,-0.001,-14.264,1412.5695815873414,1480.3557193686518,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.153,0.389,-0.511,0.116,-0.219,-2.540,-0.482,0.006,-0.001,-14.261,1417.0059309232238,1478.919357005123,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.169,0.390,-0.520,0.116,-0.205,-2.491,-0.462,0.006,-0.001,-14.258,1421.3473091160458,1477.5819625181077,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.185,0.391,-0.529,0.117,-0.192,-2.441,-0.441,0.006,-0.001,-14.254,1425.5868653404539,1476.3425732538692,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.200,0.392,-0.537,0.117,-0.179,-2.389,-0.421,0.006,-0.001,-14.251,1429.7228523393503,1475.2089505607944,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.215,0.393,-0.544,0.118,-0.167,-2.336,-0.402,0.006,-0.001,-14.249,1433.7460244791368,1474.1776534099267,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.231,0.394,-0.550,0.119,-0.155,-2.282,-0.383,0.006,-0.001,-14.246,1437.6506357740093,1473.2245720126791,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.248,0.395,-0.555,0.120,-0.143,-2.228,-0.364,0.006,-0.001,-14.244,1441.4423301472777,1472.3509057492251,1928,1500,644,595,657,1453,6.44,5.95,6.57,7.48
1554178632.262,0.396,-0.559,0.121,-0.132,-2.172,-0.346,0.006,-0.001,-14.242,1445.1155435708154,1471.5614789694514,1928,1500,646,588,657,"786
",6.44,5.95,6.57,7.48
1554178632.278,0.409,-0.546,0.120,-0.070,-2.066,-0.338,0.006,-0.001,-14.238,1514.5147816841059,1414.0005372801647,1928,1500,646,588,657,786,6.46,5.88,6.57,7.86
1554178632.295,0.421,-0.533,0.120,-0.014,-1.961,-0.329,0.006,-0.001,-14.234,1528.9141694726002,1405.5129355681634,1928,1500,646,588,657,786,6.46,5.88,6.57,7.86
1554178632.312,0.432,-0.520,0.119,0.038,-1.859,-0.320,0.006,-0.001,-14.231,1533.9168618779254,1405.261222396798,1928,1500,646,588,657,786,6.46,5.88,6.57,7.86
1554178632.327,0.443,-0.506,0.118,0.085,-1.759,-0.311,0.006,-0.001,-14.228,1537.1582529034097,1406.4425108066534,1928,1500,646,588,657,786,6.46,5.88,6.57,7.86
1554178632.344,0.454,-0.492,0.118,0.128,-1.662,-0.301,0.006,-0.001,-14.226,1539.9158847200915,1407.8956248838028,1928,1500,646,588,657,786,6.46,5.88,6.57,7.86
1554178632.362,0.464,-0.478,0.118,0.166,-1.567,-0.291,0.006,-0.000,-14.224,1542.4171719602703,1409.4395118244047,1928,1500,646,588,657,786,6.46,5.88,6.57,7.86
1554178632.377,0.473,-0.464,0.118,0.201,-1.475,-0.281,0.006,0.000,-14.222,1544.7125968696473,1411.0209710644071,1928,1500,646,588,657,786,6.46,5.88,6.57,7.86
1554178632.394,0.482,-0.449,0.118,0.232,-1.385,-0.271,0.006,0.000,-14.220,1546.816596354882,1412.6268493911957,1928,1500,646,588,657,786,6.46,5.88,6.57,7.86
1554178632.408,0.491,-0.435,0.118,0.260,-1.297,-0.261,0.007,0.000,-14.219,1548.737567158832,1414.2563569891727,1928,1500,658,587,661,"750
",6.46,5.88,6.57,7.86
1554178632.423,0.493,-0.435,0.119,0.257,-1.259,-0.246,0.007,-0.000,-14.220,1486.8433770526628,1447.488836103139,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.439,0.495,-0.436,0.120,0.254,-1.221,-0.232,0.006,-0.000,-14.221,1478.1339728190087,1453.5725530474285,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.454,0.496,-0.435,0.122,0.250,-1.183,-0.218,0.007,-0.000,-14.222,1478.231838572517,1455.0960895130727,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.470,0.498,-0.435,0.123,0.246,-1.145,-0.205,0.006,-0.000,-14.223,1479.7303336055763,1455.8401752036307,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.485,0.499,-0.434,0.124,0.241,-1.107,-0.192,0.006,-0.001,-14.224,1481.39863014839,1456.442485088858,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.500,0.500,-0.433,0.125,0.235,-1.070,-0.180,0.006,-0.000,-14.226,1483.029215707294,1456.9880370062851,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.520,0.501,-0.431,0.127,0.229,-1.032,-0.168,0.006,-0.000,-14.227,1484.5934778392966,1457.4946885712168,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.534,0.502,-0.430,0.128,0.223,-0.995,-0.156,0.007,0.000,-14.229,1486.0818235608858,1457.9767837510008,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.551,0.503,-0.428,0.129,0.217,-0.959,-0.145,0.007,0.000,-14.230,1487.4966186149531,1458.4341037552583,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.568,0.504,-0.426,0.131,0.210,-0.922,-0.134,0.007,-0.000,-14.232,1488.8425603110643,1458.8682562980916,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.586,0.504,-0.423,0.132,0.203,-0.886,-0.124,0.007,-0.001,-14.234,1490.1228020154122,1459.273185691237,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.603,0.504,-0.420,0.134,0.196,-0.850,-0.114,0.007,-0.001,-14.236,1491.3400231162864,1459.6414150222201,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.618,0.505,-0.417,0.135,0.188,-0.815,-0.104,0.007,-0.001,-14.238,1492.4927280176007,1459.9944423843888,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.633,0.505,-0.414,0.136,0.181,-0.781,-0.095,0.007,-0.001,-14.241,1493.579789465933,1460.3261042827262,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
1554178632.649,0.505,-0.411,0.138,0.173,-0.747,-0.086,0.007,-0.001,-14.243,1494.6003004410334,1460.6241470750415,1928,1500,658,587,661,750,6.58,5.87,6.61,7.5
