timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195107.957,1.630,0.187,-0.086,0.036,0.117,-0.002,0.023,-0.016,11.958,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195107.974,1.629,0.193,-0.085,0.033,0.131,-0.001,0.023,-0.016,11.962,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195107.988,1.629,0.198,-0.085,0.029,0.144,-0.000,0.023,-0.016,11.966,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.003,1.628,0.203,-0.085,0.026,0.156,0.001,0.023,-0.016,11.970,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.019,1.628,0.209,-0.085,0.023,0.167,0.001,0.022,-0.016,11.974,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.034,1.627,0.214,-0.085,0.020,0.178,0.001,0.022,-0.017,11.977,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.050,1.627,0.219,-0.085,0.017,0.187,0.001,0.022,-0.017,11.980,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.065,1.626,0.223,-0.085,0.014,0.197,0.001,0.022,-0.017,11.983,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.080,1.626,0.228,-0.085,0.012,0.205,0.002,0.022,-0.018,11.985,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.098,1.626,0.233,-0.084,0.009,0.213,0.002,0.022,-0.018,11.987,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.115,1.625,0.237,-0.084,0.007,0.219,0.003,0.022,-0.018,11.989,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.130,1.625,0.241,-0.084,0.005,0.226,0.003,0.022,-0.018,11.991,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.145,1.624,0.245,-0.084,0.003,0.231,0.004,0.022,-0.018,11.992,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.163,1.624,0.249,-0.084,0.001,0.237,0.004,0.021,-0.018,11.993,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.177,1.624,0.253,-0.084,-0.000,0.241,0.005,0.022,-0.018,11.995,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.192,1.623,0.257,-0.084,-0.002,0.245,0.005,0.022,-0.019,11.996,1500,1500,1000,1500,650,680,656,22090,6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.209,1.623,0.260,-0.084,-0.003,0.249,0.006,0.022,-0.019,11.996,1500,1500,1000,1500,647,679,655,"639
",6.5,6.8,6.5600000000000005,6.8500000000000005
1554195108.224,1.611,0.248,-0.079,-0.056,0.203,0.027,0.022,-0.019,11.989,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.240,1.599,0.236,-0.074,-0.104,0.159,0.046,0.022,-0.019,11.984,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.255,1.589,0.224,-0.069,-0.148,0.117,0.064,0.023,-0.018,11.979,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.270,1.578,0.213,-0.065,-0.187,0.078,0.080,0.023,-0.018,11.975,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.287,1.568,0.202,-0.060,-0.223,0.040,0.095,0.023,-0.019,11.971,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.302,1.559,0.191,-0.056,-0.254,0.004,0.108,0.022,-0.019,11.969,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.318,1.550,0.180,-0.052,-0.282,-0.029,0.120,0.022,-0.018,11.966,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.333,1.542,0.169,-0.048,-0.307,-0.061,0.131,0.022,-0.018,11.964,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.351,1.534,0.159,-0.045,-0.328,-0.091,0.141,0.022,-0.018,11.962,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.367,1.526,0.149,-0.041,-0.347,-0.120,0.149,0.022,-0.018,11.961,1500,1500,1000,1500,647,679,655,639,6.47,6.79,6.55,6.390000000000001
1554195108.383,1.519,0.139,-0.038,-0.362,-0.146,0.157,0.022,-0.017,11.960,1500,1500,1000,1500,647,679,659,"641
",6.47,6.79,6.55,6.390000000000001
1554195108.399,1.512,0.132,-0.036,-0.377,-0.165,0.162,0.022,-0.017,11.960,1500,1500,1000,1500,647,679,659,641,6.47,6.79,6.59,6.41
1554195108.417,1.506,0.125,-0.033,-0.390,-0.182,0.165,0.021,-0.017,11.959,1500,1500,1000,1500,647,679,659,641,6.47,6.79,6.59,6.41
1554195108.433,1.500,0.118,-0.031,-0.399,-0.198,0.169,0.021,-0.016,11.959,1500,1500,1000,1500,647,679,659,641,6.47,6.79,6.59,6.41
1554195108.449,1.494,0.111,-0.029,-0.407,-0.213,0.171,0.022,-0.016,11.959,1500,1500,1000,1500,647,679,659,641,6.47,6.79,6.59,6.41
1554195108.466,1.489,0.104,-0.027,-0.412,-0.227,0.172,0.022,-0.016,11.958,1500,1500,1000,1500,647,679,659,641,6.47,6.79,6.59,6.41
1554195108.480,1.484,0.098,-0.025,-0.416,-0.240,0.173,0.023,-0.016,11.958,1500,1500,1000,1500,647,679,659,641,6.47,6.79,6.59,6.41
1554195108.495,1.479,0.092,-0.023,-0.417,-0.251,0.174,0.023,-0.016,11.958,1500,1500,1000,1500,647,679,659,641,6.47,6.79,6.59,6.41
1554195108.511,1.475,0.086,-0.021,-0.417,-0.262,0.174,0.023,-0.016,11.957,1500,1500,1000,1500,647,679,659,641,6.47,6.79,6.59,6.41
1554195108.526,1.471,0.080,-0.020,-0.415,-0.271,0.173,0.023,-0.017,11.957,1500,1500,1000,1500,647,679,659,641,6.47,6.79,6.59,6.41
1554195108.541,1.468,0.075,-0.018,-0.412,-0.280,0.172,0.022,-0.017,11.957,1500,1500,1000,1500,650,680,657,"636
",6.47,6.79,6.59,6.41
1554195108.557,1.465,0.065,-0.017,-0.409,-0.300,0.171,0.023,-0.017,11.957,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.572,1.462,0.056,-0.016,-0.405,-0.318,0.169,0.022,-0.017,11.957,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.589,1.459,0.048,-0.015,-0.399,-0.335,0.167,0.022,-0.017,11.957,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.607,1.456,0.040,-0.014,-0.393,-0.350,0.165,0.022,-0.016,11.957,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.620,1.454,0.032,-0.013,-0.385,-0.364,0.162,0.022,-0.016,11.958,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.639,1.452,0.024,-0.012,-0.377,-0.377,0.159,0.023,-0.016,11.958,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.655,1.450,0.016,-0.011,-0.368,-0.388,0.155,0.023,-0.016,11.959,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.671,1.449,0.009,-0.011,-0.358,-0.398,0.152,0.023,-0.017,11.960,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.686,1.448,0.002,-0.010,-0.348,-0.407,0.148,0.023,-0.017,11.961,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.701,1.447,-0.004,-0.009,-0.337,-0.415,0.145,0.024,-0.017,11.962,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.717,1.446,-0.011,-0.009,-0.326,-0.422,0.141,0.024,-0.016,11.963,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.732,1.445,-0.017,-0.009,-0.315,-0.428,0.137,0.024,-0.016,11.964,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.748,1.444,-0.023,-0.008,-0.303,-0.432,0.133,0.024,-0.017,11.966,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.763,1.444,-0.028,-0.008,-0.292,-0.436,0.129,0.024,-0.017,11.967,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.778,1.444,-0.033,-0.008,-0.280,-0.439,0.125,0.024,-0.017,11.969,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.794,1.444,-0.039,-0.008,-0.268,-0.441,0.120,0.024,-0.017,11.970,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.811,1.444,-0.043,-0.008,-0.256,-0.442,0.116,0.024,-0.017,11.972,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.828,1.444,-0.048,-0.008,-0.244,-0.443,0.112,0.024,-0.017,11.973,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.843,1.444,-0.052,-0.007,-0.233,-0.442,0.107,0.024,-0.018,11.975,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.859,1.444,-0.056,-0.008,-0.221,-0.441,0.103,0.024,-0.017,11.976,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.875,1.445,-0.060,-0.008,-0.209,-0.440,0.099,0.024,-0.018,11.978,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.892,1.445,-0.064,-0.008,-0.198,-0.437,0.095,0.024,-0.017,11.979,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.907,1.446,-0.067,-0.008,-0.187,-0.434,0.091,0.025,-0.017,11.980,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.923,1.446,-0.071,-0.008,-0.176,-0.431,0.087,0.025,-0.017,11.981,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.940,1.447,-0.074,-0.008,-0.166,-0.427,0.083,0.025,-0.017,11.982,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.953,1.448,-0.077,-0.008,-0.155,-0.423,0.079,0.025,-0.017,11.983,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.969,1.448,-0.079,-0.008,-0.145,-0.418,0.075,0.025,-0.017,11.984,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195108.984,1.449,-0.082,-0.009,-0.135,-0.413,0.071,0.025,-0.016,11.985,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195109.000,1.450,-0.084,-0.009,-0.126,-0.407,0.068,0.024,-0.016,11.986,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195109.015,1.451,-0.086,-0.009,-0.117,-0.401,0.064,0.024,-0.016,11.987,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195109.031,1.451,-0.088,-0.009,-0.108,-0.395,0.061,0.023,-0.016,11.988,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195109.049,1.452,-0.090,-0.010,-0.100,-0.388,0.057,0.023,-0.016,11.989,1500,1500,1000,1500,650,680,657,636,6.5,6.8,6.57,6.36
1554195109.065,1.453,-0.092,-0.010,-0.091,-0.381,0.054,0.022,-0.015,11.989,1500,1500,1000,1500,653,678,658,"635
",6.5,6.8,6.57,6.36
1554195109.080,1.455,-0.094,-0.010,-0.081,-0.375,0.051,0.022,-0.015,11.990,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.095,1.456,-0.095,-0.010,-0.070,-0.369,0.049,0.022,-0.015,11.991,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.111,1.458,-0.097,-0.011,-0.060,-0.363,0.046,0.022,-0.015,11.992,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.128,1.459,-0.099,-0.011,-0.051,-0.356,0.044,0.022,-0.015,11.993,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.143,1.460,-0.100,-0.011,-0.043,-0.349,0.042,0.022,-0.015,11.993,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.160,1.462,-0.101,-0.011,-0.035,-0.342,0.039,0.022,-0.015,11.994,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.175,1.463,-0.102,-0.012,-0.027,-0.335,0.037,0.022,-0.015,11.994,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.191,1.464,-0.103,-0.012,-0.020,-0.327,0.035,0.022,-0.014,11.995,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.208,1.466,-0.104,-0.012,-0.014,-0.320,0.033,0.022,-0.014,11.995,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.223,1.467,-0.105,-0.012,-0.008,-0.312,0.031,0.022,-0.014,11.996,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.239,1.468,-0.105,-0.012,-0.002,-0.304,0.029,0.022,-0.015,11.996,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.254,1.469,-0.106,-0.013,0.003,-0.296,0.027,0.023,-0.014,11.997,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.269,1.470,-0.106,-0.013,0.007,-0.289,0.026,0.022,-0.014,11.997,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.285,1.471,-0.107,-0.013,0.011,-0.281,0.024,0.022,-0.014,11.998,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.300,1.472,-0.107,-0.013,0.015,-0.273,0.022,0.022,-0.014,11.999,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.319,1.473,-0.107,-0.014,0.019,-0.265,0.020,0.022,-0.015,11.999,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.334,1.474,-0.107,-0.014,0.022,-0.256,0.019,0.022,-0.015,12.000,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.349,1.475,-0.107,-0.014,0.024,-0.248,0.017,0.022,-0.015,12.001,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.365,1.476,-0.107,-0.014,0.027,-0.240,0.016,0.022,-0.015,12.001,1500,1500,1000,1500,653,678,658,635,6.53,6.78,6.58,6.3500000000000005
1554195109.382,1.476,-0.105,-0.014,0.026,-0.228,0.018,0.022,-0.015,12.003,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.398,1.476,-0.104,-0.013,0.025,-0.216,0.019,0.023,-0.015,12.004,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.415,1.476,-0.102,-0.013,0.024,-0.205,0.020,0.023,-0.015,12.005,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.431,1.476,-0.101,-0.012,0.023,-0.194,0.021,0.023,-0.015,12.006,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.446,1.476,-0.099,-0.012,0.022,-0.183,0.022,0.024,-0.015,12.007,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.461,1.476,-0.098,-0.012,0.021,-0.172,0.023,0.024,-0.015,12.008,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.477,1.476,-0.096,-0.011,0.020,-0.162,0.024,0.024,-0.014,12.010,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.492,1.476,-0.094,-0.011,0.019,-0.152,0.025,0.024,-0.014,12.011,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.508,1.476,-0.093,-0.010,0.018,-0.142,0.025,0.024,-0.014,12.012,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.523,1.476,-0.091,-0.010,0.017,-0.132,0.026,0.024,-0.015,12.012,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.538,1.476,-0.089,-0.010,0.017,-0.123,0.026,0.023,-0.015,12.013,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.554,1.476,-0.088,-0.010,0.016,-0.114,0.027,0.023,-0.015,12.014,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.573,1.476,-0.086,-0.009,0.015,-0.105,0.027,0.023,-0.015,12.015,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.588,1.476,-0.084,-0.009,0.014,-0.097,0.027,0.023,-0.015,12.016,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.605,1.475,-0.083,-0.009,0.013,-0.089,0.027,0.022,-0.016,12.016,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.619,1.475,-0.081,-0.009,0.012,-0.081,0.027,0.022,-0.015,12.017,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.635,1.475,-0.079,-0.008,0.011,-0.073,0.027,0.022,-0.015,12.018,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.650,1.475,-0.078,-0.008,0.011,-0.066,0.027,0.022,-0.015,12.018,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.667,1.475,-0.076,-0.008,0.010,-0.059,0.027,0.022,-0.015,12.019,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.682,1.475,-0.075,-0.008,0.009,-0.052,0.027,0.022,-0.015,12.020,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.697,1.475,-0.073,-0.008,0.008,-0.046,0.027,0.022,-0.014,12.020,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.713,1.475,-0.071,-0.008,0.008,-0.039,0.026,0.022,-0.014,12.021,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.728,1.475,-0.070,-0.008,0.007,-0.034,0.026,0.023,-0.013,12.022,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.744,1.475,-0.068,-0.008,0.006,-0.028,0.025,0.023,-0.014,12.022,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.759,1.475,-0.067,-0.007,0.006,-0.023,0.024,0.023,-0.014,12.023,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.774,1.475,-0.065,-0.007,0.006,-0.017,0.024,0.023,-0.015,12.024,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.793,1.475,-0.064,-0.007,0.005,-0.012,0.023,0.023,-0.016,12.024,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.809,1.475,-0.063,-0.007,0.004,-0.008,0.022,0.023,-0.016,12.025,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.825,1.474,-0.061,-0.007,0.004,-0.003,0.021,0.023,-0.017,12.025,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.842,1.474,-0.060,-0.007,0.003,0.001,0.020,0.023,-0.016,12.025,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.858,1.474,-0.059,-0.007,0.003,0.005,0.020,0.022,-0.016,12.026,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.875,1.474,-0.057,-0.007,0.002,0.009,0.019,0.022,-0.016,12.026,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.891,1.474,-0.056,-0.007,0.002,0.013,0.018,0.022,-0.016,12.026,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.907,1.474,-0.055,-0.007,0.002,0.016,0.018,0.023,-0.016,12.027,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.921,1.474,-0.054,-0.007,0.001,0.019,0.017,0.022,-0.017,12.027,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.936,1.474,-0.053,-0.007,0.001,0.022,0.016,0.022,-0.017,12.027,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.951,1.474,-0.051,-0.007,0.001,0.025,0.016,0.022,-0.017,12.027,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.967,1.474,-0.050,-0.007,0.000,0.028,0.015,0.022,-0.017,12.027,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.982,1.474,-0.049,-0.007,0.000,0.030,0.015,0.022,-0.017,12.027,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195109.998,1.474,-0.048,-0.007,-0.000,0.032,0.014,0.022,-0.016,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.013,1.474,-0.047,-0.007,-0.000,0.034,0.013,0.022,-0.016,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.028,1.474,-0.046,-0.007,-0.001,0.036,0.013,0.022,-0.016,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.050,1.474,-0.045,-0.008,-0.001,0.038,0.012,0.022,-0.016,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.069,1.474,-0.045,-0.008,-0.001,0.040,0.012,0.022,-0.016,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.082,1.474,-0.044,-0.008,-0.001,0.041,0.011,0.022,-0.016,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.099,1.474,-0.043,-0.008,-0.001,0.042,0.011,0.023,-0.015,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.114,1.473,-0.042,-0.008,-0.001,0.043,0.011,0.023,-0.015,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.131,1.473,-0.041,-0.008,-0.001,0.044,0.011,0.023,-0.015,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.147,1.473,-0.041,-0.008,-0.001,0.045,0.010,0.023,-0.015,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.162,1.473,-0.040,-0.008,-0.001,0.046,0.010,0.023,-0.015,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.178,1.473,-0.039,-0.008,-0.002,0.047,0.010,0.023,-0.015,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.193,1.473,-0.039,-0.008,-0.002,0.047,0.009,0.023,-0.015,12.028,1500,1500,1000,1500,648,678,656,-21964,6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.209,1.473,-0.038,-0.008,-0.002,0.048,0.009,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,"5342
",6.48,6.78,6.5600000000000005,6.3500000000000005
1554195110.227,1.474,-0.038,-0.008,-0.001,0.045,0.009,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.242,1.474,-0.039,-0.008,0.000,0.042,0.009,0.022,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.258,1.474,-0.039,-0.008,0.001,0.039,0.009,0.022,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.275,1.474,-0.040,-0.008,0.002,0.036,0.008,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.290,1.474,-0.040,-0.008,0.003,0.034,0.008,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.306,1.474,-0.041,-0.008,0.003,0.031,0.007,0.022,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.321,1.475,-0.041,-0.008,0.004,0.029,0.007,0.022,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.337,1.475,-0.042,-0.008,0.004,0.026,0.007,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.353,1.475,-0.042,-0.008,0.005,0.024,0.007,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.369,1.475,-0.043,-0.008,0.005,0.022,0.007,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.385,1.475,-0.043,-0.008,0.006,0.020,0.007,0.023,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
1554195110.400,1.475,-0.044,-0.008,0.006,0.017,0.007,0.024,-0.016,12.028,1500,1500,1000,1500,649,679,655,5342,6.49,6.79,6.55,6.3500000000000005
