timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554179567.328,3.464,-1.618,0.157,4.736,-3.244,1.537,0.079,-0.015,-1.589,1500,1500,1000,1500,967,380,378,1002,9.67,3.8000000000000003,3.7800000000000002,10.02
1554179567.342,3.493,-1.622,0.163,4.632,-3.174,1.397,0.080,-0.021,-1.351,1500,1500,1000,1500,967,380,378,1002,9.67,3.8000000000000003,3.7800000000000002,10.02
1554179567.358,3.519,-1.625,0.167,4.507,-3.094,1.302,0.017,-0.050,-1.087,1500,1500,1000,1500,967,380,378,1002,9.67,3.8000000000000003,3.7800000000000002,10.02
1554179567.374,3.541,-1.628,0.170,4.370,-3.003,1.259,-0.050,-0.055,-0.801,1500,1500,1000,1500,973,370,363,"1000
",9.67,3.8000000000000003,3.7800000000000002,10.02
1554179567.390,3.565,-1.632,0.175,4.269,-2.917,1.197,-0.048,-0.077,-0.561,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.405,3.587,-1.636,0.179,4.144,-2.840,1.160,-0.079,-0.075,-0.309,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.421,3.605,-1.639,0.183,4.013,-2.758,1.136,-0.105,-0.051,-0.044,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.436,3.620,-1.641,0.185,3.876,-2.677,1.123,-0.124,-0.040,0.232,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.452,3.632,-1.643,0.188,3.729,-2.594,1.112,-0.148,-0.030,0.512,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.469,3.642,-1.644,0.190,3.563,-2.508,1.106,-0.156,0.041,0.802,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.488,3.650,-1.644,0.192,3.406,-2.409,1.034,-0.132,0.062,1.105,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.501,3.655,-1.644,0.193,3.254,-2.322,0.963,-0.146,0.018,1.406,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.518,3.658,-1.643,0.193,3.095,-2.246,0.914,-0.163,-0.003,1.712,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.535,3.660,-1.641,0.193,2.941,-2.171,0.877,-0.167,0.003,2.021,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.550,3.659,-1.639,0.193,2.789,-2.092,0.825,-0.134,-0.003,2.315,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.566,3.658,-1.637,0.192,2.639,-2.012,0.773,-0.094,-0.015,2.607,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.582,3.655,-1.634,0.191,2.494,-1.928,0.727,-0.067,-0.009,2.891,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.596,3.651,-1.631,0.189,2.351,-1.841,0.681,-0.056,0.007,3.169,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.612,3.647,-1.627,0.188,2.208,-1.757,0.637,-0.054,0.006,3.438,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.627,3.641,-1.622,0.186,2.071,-1.682,0.602,-0.036,-0.001,3.695,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.643,3.635,-1.618,0.183,1.936,-1.604,0.564,-0.015,-0.013,3.943,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.659,3.629,-1.612,0.181,1.808,-1.525,0.530,-0.008,-0.019,4.177,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.675,3.622,-1.607,0.179,1.686,-1.450,0.496,0.003,-0.024,4.401,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.690,3.614,-1.601,0.176,1.569,-1.377,0.466,0.014,-0.033,4.612,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.705,3.607,-1.595,0.173,1.457,-1.305,0.434,0.022,-0.039,4.811,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.721,3.599,-1.589,0.171,1.351,-1.236,0.405,0.025,-0.034,4.998,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.738,3.591,-1.582,0.168,1.253,-1.170,0.376,0.031,-0.035,5.174,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.754,3.583,-1.576,0.165,1.160,-1.106,0.349,0.033,-0.035,5.336,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.770,3.575,-1.569,0.163,1.072,-1.042,0.323,0.034,-0.033,5.487,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.786,3.567,-1.562,0.160,0.988,-0.981,0.298,0.031,-0.026,5.626,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.803,3.559,-1.554,0.157,0.911,-0.921,0.272,0.028,-0.025,5.754,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.819,3.552,-1.547,0.155,0.838,-0.862,0.248,0.021,-0.019,5.872,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.836,3.544,-1.540,0.152,0.769,-0.805,0.223,0.014,-0.014,5.980,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.850,3.537,-1.532,0.149,0.704,-0.749,0.199,0.005,-0.010,6.078,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.865,3.530,-1.525,0.147,0.644,-0.694,0.174,-0.002,-0.008,6.169,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.880,3.523,-1.517,0.144,0.586,-0.641,0.149,-0.007,-0.005,6.252,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.897,3.516,-1.510,0.141,0.533,-0.589,0.125,-0.008,-0.004,6.328,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.914,3.509,-1.502,0.139,0.483,-0.539,0.104,-0.008,-0.006,6.398,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.928,3.502,-1.495,0.136,0.436,-0.491,0.084,-0.006,-0.009,6.462,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.942,3.496,-1.487,0.134,0.391,-0.445,0.068,-0.000,-0.012,6.520,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.958,3.490,-1.480,0.131,0.350,-0.402,0.054,0.004,-0.016,6.572,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.977,3.484,-1.472,0.129,0.311,-0.361,0.044,0.008,-0.019,6.619,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179567.993,3.478,-1.465,0.126,0.275,-0.322,0.035,0.012,-0.022,6.661,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.009,3.473,-1.458,0.124,0.241,-0.284,0.028,0.017,-0.026,6.699,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.025,3.467,-1.451,0.122,0.209,-0.249,0.021,0.019,-0.032,6.733,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.041,3.462,-1.444,0.120,0.179,-0.215,0.017,0.023,-0.036,6.763,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.057,3.457,-1.437,0.118,0.152,-0.184,0.014,0.024,-0.039,6.789,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.073,3.452,-1.430,0.117,0.126,-0.153,0.011,0.026,-0.043,6.813,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.088,3.448,-1.423,0.115,0.101,-0.125,0.009,0.027,-0.046,6.833,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.103,3.443,-1.417,0.114,0.078,-0.099,0.005,0.025,-0.045,6.850,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.119,3.439,-1.411,0.112,0.057,-0.073,0.001,0.021,-0.041,6.865,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.137,3.434,-1.405,0.111,0.037,-0.048,-0.004,0.016,-0.035,6.878,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.151,3.430,-1.399,0.110,0.019,-0.024,-0.010,0.010,-0.029,6.888,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.166,3.427,-1.393,0.108,0.002,-0.002,-0.018,0.004,-0.024,6.898,1500,1500,1000,1500,973,370,363,1000,9.73,3.7,3.63,10.0
1554179568.181,3.423,-1.388,0.107,-0.014,0.020,-0.026,0.000,-0.020,6.906,1500,1500,1000,1500,980,377,372,"1020
",9.73,3.7,3.63,10.0
1554179568.196,3.426,-1.380,0.101,0.000,0.050,-0.052,-0.002,-0.018,6.893,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.212,3.430,-1.372,0.095,0.014,0.077,-0.075,-0.003,-0.018,6.881,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.230,3.433,-1.364,0.089,0.026,0.101,-0.097,-0.003,-0.018,6.871,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.248,3.436,-1.357,0.084,0.037,0.124,-0.116,-0.003,-0.020,6.863,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.262,3.439,-1.350,0.079,0.046,0.145,-0.133,-0.003,-0.020,6.855,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.279,3.441,-1.343,0.074,0.055,0.164,-0.147,-0.003,-0.021,6.849,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.295,3.444,-1.337,0.069,0.063,0.182,-0.159,-0.001,-0.022,6.843,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.311,3.446,-1.330,0.065,0.071,0.197,-0.169,-0.000,-0.024,6.839,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.328,3.449,-1.324,0.061,0.077,0.212,-0.178,0.003,-0.026,6.835,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.342,3.451,-1.319,0.057,0.083,0.225,-0.185,0.008,-0.027,6.831,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.357,3.453,-1.313,0.053,0.088,0.236,-0.189,0.012,-0.030,6.828,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.373,3.455,-1.308,0.049,0.093,0.244,-0.193,0.013,-0.032,6.826,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.390,3.457,-1.303,0.046,0.097,0.253,-0.196,0.013,-0.034,6.823,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.405,3.459,-1.298,0.043,0.100,0.260,-0.198,0.013,-0.035,6.822,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.421,3.460,-1.294,0.041,0.102,0.266,-0.200,0.012,-0.034,6.820,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.436,3.462,-1.290,0.038,0.104,0.272,-0.202,0.010,-0.034,6.819,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.458,3.464,-1.286,0.036,0.106,0.277,-0.203,0.011,-0.034,6.818,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.474,3.465,-1.282,0.033,0.107,0.281,-0.203,0.013,-0.033,6.817,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.489,3.466,-1.279,0.031,0.107,0.283,-0.200,0.014,-0.032,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.505,3.467,-1.275,0.029,0.108,0.285,-0.197,0.016,-0.031,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.522,3.468,-1.272,0.028,0.108,0.286,-0.195,0.019,-0.029,6.815,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.538,3.469,-1.269,0.026,0.107,0.286,-0.194,0.020,-0.028,6.815,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.554,3.470,-1.266,0.025,0.107,0.286,-0.191,0.021,-0.025,6.815,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.570,3.471,-1.264,0.024,0.106,0.285,-0.190,0.020,-0.021,6.814,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.585,3.472,-1.261,0.022,0.104,0.283,-0.189,0.019,-0.017,6.814,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.600,3.473,-1.259,0.021,0.103,0.282,-0.188,0.018,-0.013,6.815,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.615,3.473,-1.257,0.020,0.102,0.280,-0.187,0.018,-0.010,6.815,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.633,3.474,-1.255,0.020,0.101,0.277,-0.186,0.019,-0.010,6.815,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.648,3.474,-1.254,0.019,0.099,0.274,-0.184,0.019,-0.009,6.815,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.664,3.475,-1.252,0.018,0.097,0.270,-0.181,0.020,-0.010,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.679,3.475,-1.250,0.017,0.095,0.266,-0.177,0.022,-0.012,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.699,3.476,-1.249,0.017,0.093,0.261,-0.170,0.022,-0.014,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.716,3.476,-1.248,0.016,0.090,0.255,-0.164,0.022,-0.015,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.731,3.476,-1.247,0.016,0.088,0.250,-0.157,0.022,-0.018,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.745,3.476,-1.246,0.016,0.086,0.244,-0.150,0.022,-0.022,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.762,3.477,-1.245,0.016,0.083,0.238,-0.141,0.024,-0.025,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.778,3.477,-1.245,0.015,0.080,0.231,-0.132,0.025,-0.027,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.795,3.477,-1.244,0.015,0.077,0.225,-0.121,0.029,-0.029,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.809,3.477,-1.243,0.016,0.074,0.218,-0.111,0.032,-0.031,6.816,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.825,3.477,-1.243,0.016,0.071,0.211,-0.099,0.033,-0.030,6.815,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.840,3.477,-1.243,0.016,0.068,0.204,-0.090,0.032,-0.028,6.815,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.858,3.477,-1.242,0.016,0.066,0.198,-0.082,0.031,-0.028,6.814,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.873,3.477,-1.242,0.017,0.063,0.191,-0.074,0.029,-0.026,6.814,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.888,3.477,-1.242,0.017,0.060,0.184,-0.066,0.025,-0.024,6.813,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.904,3.477,-1.242,0.018,0.057,0.177,-0.060,0.021,-0.021,6.813,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.921,3.477,-1.242,0.018,0.054,0.171,-0.056,0.014,-0.019,6.812,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.940,3.477,-1.243,0.019,0.052,0.165,-0.052,0.010,-0.017,6.811,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.957,3.476,-1.243,0.019,0.049,0.159,-0.047,0.009,-0.017,6.811,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.971,3.476,-1.243,0.020,0.047,0.153,-0.042,0.005,-0.015,6.810,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179568.987,3.476,-1.243,0.020,0.044,0.146,-0.039,-0.000,-0.012,6.809,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179569.004,3.476,-1.244,0.021,0.041,0.140,-0.037,-0.006,-0.009,6.809,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179569.021,3.476,-1.244,0.021,0.038,0.135,-0.037,-0.009,-0.005,6.809,1500,1500,1000,1500,980,377,372,1020,9.8,3.77,3.72,10.200000000000001
1554179569.036,3.476,-1.244,0.021,0.036,0.130,-0.039,-0.013,-0.002,6.808,1500,1500,1000,1500,977,374,369,"1076
",9.8,3.77,3.72,10.200000000000001
1554179569.050,3.494,-1.236,0.019,0.112,0.155,-0.051,-0.015,0.001,6.814,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.065,3.513,-1.228,0.017,0.182,0.178,-0.064,-0.016,0.002,6.819,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.081,3.530,-1.221,0.015,0.246,0.200,-0.076,-0.015,0.000,6.822,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.100,3.547,-1.213,0.013,0.304,0.218,-0.085,-0.014,0.001,6.825,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.115,3.563,-1.206,0.011,0.357,0.235,-0.095,-0.013,0.001,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.130,3.578,-1.200,0.010,0.406,0.251,-0.103,-0.012,-0.003,6.828,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.146,3.593,-1.194,0.008,0.449,0.264,-0.108,-0.007,-0.008,6.828,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.163,3.607,-1.188,0.006,0.487,0.275,-0.111,-0.003,-0.010,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.181,3.620,-1.182,0.004,0.521,0.285,-0.114,0.002,-0.014,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.196,3.633,-1.177,0.003,0.552,0.293,-0.116,0.008,-0.019,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.210,3.645,-1.172,0.001,0.578,0.299,-0.115,0.013,-0.025,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.227,3.656,-1.167,0.000,0.601,0.304,-0.112,0.020,-0.030,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.242,3.667,-1.163,-0.001,0.620,0.308,-0.106,0.027,-0.035,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.259,3.677,-1.159,-0.002,0.636,0.310,-0.100,0.034,-0.039,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.275,3.686,-1.155,-0.003,0.648,0.311,-0.093,0.039,-0.042,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.290,3.695,-1.152,-0.004,0.658,0.311,-0.085,0.044,-0.045,6.830,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.305,3.704,-1.148,-0.005,0.665,0.310,-0.077,0.045,-0.043,6.830,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.321,3.711,-1.145,-0.005,0.669,0.309,-0.071,0.041,-0.040,6.830,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.339,3.719,-1.143,-0.006,0.671,0.307,-0.068,0.034,-0.034,6.830,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.353,3.725,-1.140,-0.006,0.671,0.306,-0.067,0.027,-0.028,6.830,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.368,3.732,-1.138,-0.007,0.669,0.304,-0.067,0.018,-0.022,6.830,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.384,3.737,-1.136,-0.007,0.665,0.303,-0.069,0.013,-0.016,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.399,3.743,-1.134,-0.007,0.660,0.300,-0.071,0.007,-0.012,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.419,3.747,-1.132,-0.008,0.652,0.296,-0.075,0.002,-0.006,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.438,3.752,-1.130,-0.008,0.644,0.293,-0.079,-0.003,0.001,6.828,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.453,3.756,-1.129,-0.008,0.635,0.289,-0.084,-0.007,0.005,6.828,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.470,3.759,-1.128,-0.009,0.624,0.284,-0.086,-0.009,0.009,6.827,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.486,3.763,-1.127,-0.009,0.612,0.279,-0.089,-0.009,0.009,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.502,3.766,-1.125,-0.010,0.599,0.273,-0.092,-0.010,0.013,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.518,3.768,-1.125,-0.010,0.585,0.266,-0.096,-0.012,0.016,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.535,3.770,-1.124,-0.010,0.571,0.260,-0.100,-0.016,0.018,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.549,3.772,-1.123,-0.011,0.555,0.253,-0.104,-0.019,0.022,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.564,3.774,-1.123,-0.011,0.540,0.247,-0.110,-0.023,0.023,6.826,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.580,3.775,-1.122,-0.012,0.524,0.241,-0.115,-0.024,0.023,6.827,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.595,3.777,-1.122,-0.012,0.508,0.234,-0.120,-0.025,0.020,6.827,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.612,3.778,-1.121,-0.013,0.491,0.226,-0.123,-0.025,0.018,6.828,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.627,3.778,-1.121,-0.013,0.474,0.219,-0.127,-0.024,0.013,6.829,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.643,3.779,-1.121,-0.014,0.457,0.211,-0.127,-0.021,0.008,6.830,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.661,3.779,-1.121,-0.014,0.440,0.204,-0.124,-0.015,0.002,6.831,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.678,3.779,-1.121,-0.014,0.423,0.195,-0.119,-0.010,-0.005,6.832,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.695,3.779,-1.121,-0.015,0.405,0.186,-0.114,-0.007,-0.010,6.833,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.711,3.779,-1.121,-0.015,0.388,0.177,-0.108,-0.006,-0.016,6.834,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.727,3.779,-1.121,-0.015,0.371,0.169,-0.101,-0.004,-0.020,6.835,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.743,3.778,-1.122,-0.015,0.353,0.162,-0.093,-0.001,-0.024,6.836,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.761,3.778,-1.122,-0.015,0.337,0.154,-0.085,0.004,-0.028,6.837,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.775,3.777,-1.122,-0.015,0.320,0.146,-0.076,0.008,-0.031,6.838,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.790,3.776,-1.123,-0.015,0.303,0.139,-0.067,0.014,-0.034,6.839,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.806,3.775,-1.123,-0.015,0.287,0.131,-0.056,0.018,-0.036,6.840,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.821,3.774,-1.124,-0.014,0.272,0.124,-0.047,0.022,-0.038,6.840,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.839,3.773,-1.124,-0.014,0.256,0.117,-0.037,0.025,-0.040,6.840,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.854,3.772,-1.125,-0.014,0.241,0.110,-0.028,0.028,-0.042,6.840,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.869,3.771,-1.126,-0.013,0.227,0.103,-0.019,0.030,-0.042,6.839,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.885,3.769,-1.126,-0.013,0.213,0.096,-0.011,0.028,-0.041,6.839,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.903,3.768,-1.127,-0.012,0.199,0.091,-0.004,0.029,-0.041,6.838,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
1554179569.920,3.767,-1.128,-0.011,0.185,0.085,0.003,0.031,-0.040,6.837,1500,1500,1000,1500,977,374,369,1076,9.77,3.74,3.69,10.76
