timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176262.158,-0.087,0.147,0.243,-0.051,0.262,0.663,-0.054,-0.045,-1.887,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.174,-0.087,0.148,0.244,-0.046,0.268,0.619,-0.053,-0.064,-1.878,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.192,-0.086,0.150,0.245,-0.042,0.269,0.576,-0.056,-0.068,-1.870,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.208,-0.086,0.151,0.245,-0.040,0.270,0.537,-0.065,-0.062,-1.865,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.226,-0.086,0.153,0.245,-0.034,0.269,0.496,-0.060,-0.058,-1.860,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.241,-0.085,0.154,0.245,-0.032,0.266,0.477,-0.043,-0.071,-1.857,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.256,-0.085,0.155,0.244,-0.033,0.265,0.446,-0.039,-0.091,-1.856,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.271,-0.085,0.156,0.243,-0.028,0.262,0.398,-0.033,-0.111,-1.856,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.289,-0.084,0.158,0.242,-0.029,0.262,0.353,-0.049,-0.110,-1.858,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.305,-0.084,0.158,0.240,-0.024,0.259,0.310,-0.060,-0.098,-1.862,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.323,-0.084,0.159,0.239,-0.021,0.256,0.268,-0.067,-0.078,-1.866,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.342,-0.083,0.160,0.237,-0.013,0.248,0.220,-0.051,-0.061,-1.871,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.360,-0.083,0.161,0.234,-0.014,0.239,0.202,-0.035,-0.065,-1.879,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.376,-0.083,0.161,0.232,-0.009,0.229,0.187,-0.018,-0.063,-1.886,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.391,-0.082,0.162,0.230,-0.006,0.221,0.183,-0.013,-0.033,-1.895,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.407,-0.082,0.162,0.227,-0.007,0.210,0.177,-0.021,-0.001,-1.905,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.431,-0.081,0.162,0.225,-0.005,0.200,0.169,-0.035,0.055,-1.914,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.445,-0.081,0.162,0.223,-0.006,0.183,0.179,-0.050,0.101,-1.923,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.463,-0.081,0.162,0.222,-0.004,0.162,0.197,-0.037,0.090,-1.933,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.475,-0.080,0.162,0.220,-0.004,0.153,0.196,-0.020,0.054,-1.942,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.491,-0.080,0.161,0.219,-0.003,0.153,0.181,-0.015,0.036,-1.951,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.511,-0.080,0.161,0.217,-0.003,0.152,0.168,-0.027,0.057,-1.958,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.531,-0.080,0.160,0.216,-0.004,0.142,0.169,-0.036,0.073,-1.966,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.550,-0.079,0.160,0.215,-0.004,0.135,0.168,-0.031,0.069,-1.972,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.569,-0.079,0.159,0.213,-0.003,0.131,0.162,-0.014,0.057,-1.979,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.583,-0.079,0.159,0.212,-0.004,0.125,0.172,0.006,0.021,-1.986,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.599,-0.079,0.158,0.211,-0.006,0.126,0.169,0.009,-0.010,-1.994,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.614,-0.079,0.158,0.210,-0.008,0.130,0.160,-0.007,-0.024,-2.000,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.630,-0.079,0.157,0.209,-0.007,0.133,0.151,-0.036,-0.004,-2.006,1500,1500,1000,1500,599,640,697,1024,5.99,6.4,6.97,8.77
1554176262.648,-0.079,0.157,0.208,-0.006,0.126,0.139,-0.061,0.019,-2.011,1500,1500,1000,1500,571,657,719,"777
",5.99,6.4,6.97,8.77
1554176262.667,-0.096,0.166,0.203,-0.079,0.148,0.108,-0.056,0.007,-1.976,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.684,-0.113,0.175,0.199,-0.147,0.173,0.073,-0.036,-0.031,-1.948,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.699,-0.129,0.184,0.195,-0.209,0.203,0.025,-0.028,-0.047,-1.925,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.715,-0.144,0.193,0.190,-0.265,0.228,-0.016,-0.032,-0.037,-1.904,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.730,-0.158,0.202,0.186,-0.316,0.250,-0.030,-0.042,-0.010,-1.885,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.751,-0.172,0.211,0.182,-0.364,0.268,-0.036,-0.057,0.020,-1.867,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.772,-0.185,0.219,0.178,-0.401,0.280,-0.045,-0.042,0.023,-1.851,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.791,-0.197,0.227,0.175,-0.434,0.293,-0.043,-0.011,0.011,-1.841,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.805,-0.208,0.235,0.171,-0.464,0.307,-0.055,0.020,-0.014,-1.837,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.819,-0.219,0.242,0.168,-0.497,0.329,-0.085,0.021,-0.029,-1.835,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.835,-0.229,0.249,0.165,-0.524,0.350,-0.121,0.003,-0.029,-1.838,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.852,-0.239,0.257,0.162,-0.545,0.368,-0.165,-0.017,-0.009,-1.839,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.867,-0.248,0.264,0.159,-0.560,0.376,-0.188,-0.018,-0.007,-1.840,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.883,-0.257,0.270,0.156,-0.571,0.386,-0.237,-0.001,-0.029,-1.842,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.898,-0.265,0.277,0.153,-0.577,0.395,-0.295,0.027,-0.060,-1.846,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.920,-0.272,0.283,0.149,-0.574,0.404,-0.358,0.067,-0.081,-1.849,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.938,-0.278,0.289,0.145,-0.573,0.413,-0.406,0.101,-0.091,-1.851,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.951,-0.284,0.295,0.141,-0.566,0.422,-0.467,0.135,-0.072,-1.852,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.966,-0.290,0.300,0.137,-0.561,0.426,-0.498,0.168,-0.040,-1.854,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176262.982,-0.295,0.306,0.133,-0.561,0.425,-0.509,0.194,-0.014,-1.861,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.000,-0.299,0.311,0.129,-0.562,0.422,-0.522,0.202,-0.003,-1.872,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.020,-0.304,0.316,0.125,-0.577,0.424,-0.555,0.153,-0.010,-1.883,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.039,-0.308,0.320,0.122,-0.564,0.423,-0.591,0.128,0.002,-1.892,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.056,-0.312,0.325,0.118,-0.566,0.426,-0.609,0.072,0.034,-1.901,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.071,-0.316,0.329,0.114,-0.557,0.421,-0.628,0.033,0.053,-1.909,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.088,-0.319,0.333,0.111,-0.534,0.414,-0.647,0.038,0.079,-1.916,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.103,-0.322,0.336,0.107,-0.537,0.408,-0.651,0.007,0.076,-1.922,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.121,-0.324,0.339,0.104,-0.521,0.400,-0.662,-0.004,0.057,-1.922,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.140,-0.326,0.342,0.101,-0.510,0.400,-0.677,-0.030,0.054,-1.918,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.155,-0.329,0.345,0.098,-0.509,0.402,-0.695,-0.090,0.059,-1.910,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.170,-0.330,0.348,0.096,-0.478,0.393,-0.712,-0.088,0.062,-1.898,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.186,-0.331,0.351,0.093,-0.474,0.394,-0.733,-0.130,0.087,-1.883,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.201,-0.333,0.353,0.090,-0.465,0.384,-0.755,-0.163,0.060,-1.864,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.223,-0.334,0.355,0.087,-0.448,0.383,-0.788,-0.187,0.041,-1.841,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.241,-0.334,0.357,0.085,-0.422,0.377,-0.806,-0.185,0.024,-1.817,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.256,-0.334,0.359,0.082,-0.392,0.371,-0.813,-0.158,0.027,-1.794,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.278,-0.334,0.360,0.079,-0.375,0.364,-0.811,-0.140,0.039,-1.771,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.293,-0.334,0.362,0.077,-0.366,0.357,-0.813,-0.145,0.040,-1.748,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.309,-0.334,0.363,0.075,-0.343,0.347,-0.809,-0.134,0.038,-1.725,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.324,-0.333,0.364,0.073,-0.326,0.337,-0.789,-0.126,0.028,-1.702,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.340,-0.332,0.365,0.071,-0.304,0.328,-0.750,-0.101,-0.003,-1.681,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.361,-0.332,0.366,0.070,-0.291,0.327,-0.716,-0.095,-0.009,-1.661,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.375,-0.331,0.367,0.069,-0.277,0.320,-0.668,-0.094,0.005,-1.643,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.391,-0.330,0.367,0.069,-0.262,0.307,-0.621,-0.090,0.004,-1.625,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.406,-0.329,0.368,0.069,-0.243,0.297,-0.589,-0.070,-0.016,-1.610,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.421,-0.328,0.368,0.069,-0.226,0.291,-0.554,-0.035,-0.035,-1.597,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.438,-0.327,0.368,0.070,-0.218,0.283,-0.502,-0.019,-0.056,-1.585,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.454,-0.326,0.369,0.071,-0.211,0.277,-0.451,-0.033,-0.068,-1.573,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.469,-0.325,0.369,0.073,-0.197,0.272,-0.412,-0.049,-0.064,-1.562,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.484,-0.324,0.369,0.075,-0.184,0.263,-0.377,-0.061,-0.044,-1.553,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.503,-0.323,0.369,0.077,-0.171,0.248,-0.336,-0.068,-0.035,-1.545,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.519,-0.322,0.369,0.079,-0.157,0.235,-0.304,-0.064,-0.043,-1.539,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.535,-0.321,0.368,0.081,-0.141,0.225,-0.277,-0.050,-0.048,-1.534,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.552,-0.319,0.368,0.084,-0.131,0.214,-0.221,-0.038,-0.049,-1.530,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.570,-0.318,0.368,0.086,-0.122,0.204,-0.164,-0.035,-0.029,-1.526,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.588,-0.317,0.367,0.089,-0.113,0.191,-0.091,-0.025,-0.005,-1.521,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.607,-0.316,0.366,0.093,-0.107,0.176,-0.018,-0.016,0.008,-1.515,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.624,-0.315,0.366,0.097,-0.099,0.163,0.055,0.001,-0.002,-1.509,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.638,-0.314,0.365,0.101,-0.090,0.154,0.115,0.023,-0.011,-1.502,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.653,-0.312,0.364,0.106,-0.084,0.145,0.181,0.049,-0.025,-1.493,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.668,-0.311,0.364,0.110,-0.080,0.140,0.232,0.074,-0.023,-1.482,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.687,-0.310,0.363,0.115,-0.080,0.133,0.285,0.087,-0.005,-1.468,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.703,-0.309,0.362,0.120,-0.079,0.123,0.343,0.092,0.008,-1.453,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.725,-0.309,0.361,0.126,-0.074,0.113,0.394,0.094,0.004,-1.438,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.742,-0.308,0.360,0.131,-0.067,0.105,0.435,0.097,-0.005,-1.423,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.758,-0.307,0.359,0.136,-0.061,0.097,0.474,0.090,-0.010,-1.407,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.773,-0.307,0.358,0.141,-0.057,0.090,0.507,0.056,-0.008,-1.389,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.789,-0.306,0.358,0.146,-0.047,0.086,0.532,0.027,0.009,-1.372,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.807,-0.305,0.357,0.151,-0.040,0.079,0.563,0.001,0.027,-1.354,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.822,-0.304,0.356,0.156,-0.030,0.072,0.593,-0.007,0.039,-1.338,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.838,-0.304,0.355,0.161,-0.020,0.063,0.629,0.001,0.020,-1.325,1500,1500,1000,1500,571,657,719,777,5.71,6.57,7.19,8.77
1554176263.853,-0.303,0.354,0.166,-0.013,0.062,0.656,0.022,-0.003,-1.314,1500,1500,1000,1500,573,646,694,"680
",5.71,6.57,7.19,8.77
1554176263.873,-0.293,0.351,0.214,0.025,0.041,0.864,0.030,-0.007,-1.196,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176263.886,-0.284,0.347,0.260,0.064,0.020,1.067,0.038,0.005,-1.092,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176263.904,-0.275,0.344,0.305,0.095,-0.002,1.262,0.034,0.031,-0.998,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176263.919,-0.267,0.341,0.348,0.127,-0.025,1.443,0.030,0.058,-0.914,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176263.935,-0.259,0.338,0.390,0.159,-0.047,1.608,0.017,0.065,-0.839,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176263.950,-0.252,0.334,0.431,0.192,-0.060,1.740,0.024,0.050,-0.772,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176263.971,-0.245,0.331,0.469,0.215,-0.071,1.851,0.027,0.036,-0.714,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176263.988,-0.238,0.328,0.506,0.234,-0.082,1.949,0.020,0.030,-0.664,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.002,-0.232,0.325,0.542,0.250,-0.089,2.040,0.009,0.029,-0.623,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.021,-0.226,0.322,0.575,0.262,-0.096,2.119,-0.001,0.026,-0.588,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.035,-0.221,0.319,0.607,0.272,-0.101,2.180,-0.002,0.018,-0.559,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.051,-0.216,0.317,0.638,0.281,-0.108,2.224,-0.005,-0.002,-0.538,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.066,-0.211,0.314,0.666,0.284,-0.112,2.250,-0.009,-0.002,-0.522,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.084,-0.207,0.312,0.693,0.292,-0.117,2.296,-0.013,0.002,-0.510,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.103,-0.203,0.309,0.719,0.303,-0.117,2.334,0.001,-0.005,-0.502,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.120,-0.199,0.307,0.743,0.303,-0.123,2.351,0.000,-0.011,-0.497,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.136,-0.196,0.305,0.765,0.301,-0.123,2.340,0.009,-0.005,-0.493,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.151,-0.193,0.303,0.786,0.292,-0.136,2.312,-0.023,0.005,-0.492,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.166,-0.191,0.301,0.805,0.295,-0.134,2.294,-0.035,0.005,-0.492,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.187,-0.188,0.299,0.822,0.301,-0.131,2.267,-0.030,-0.012,-0.493,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.201,-0.186,0.297,0.838,0.297,-0.124,2.219,-0.009,-0.003,-0.493,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.216,-0.184,0.296,0.853,0.288,-0.129,2.185,-0.007,0.020,-0.493,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.232,-0.182,0.294,0.866,0.282,-0.126,2.138,0.010,0.051,-0.492,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.247,-0.181,0.293,0.878,0.271,-0.137,2.106,0.000,0.083,-0.491,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.269,-0.179,0.291,0.889,0.274,-0.138,2.077,0.001,0.085,-0.490,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.285,-0.178,0.290,0.898,0.269,-0.135,2.032,0.005,0.081,-0.488,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.302,-0.177,0.289,0.907,0.263,-0.132,1.984,0.011,0.083,-0.486,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.317,-0.176,0.288,0.914,0.265,-0.120,1.938,0.053,0.068,-0.482,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.335,-0.175,0.288,0.921,0.254,-0.126,1.890,0.051,0.044,-0.478,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.349,-0.174,0.287,0.926,0.239,-0.125,1.807,0.031,0.034,-0.475,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.364,-0.173,0.286,0.931,0.227,-0.124,1.737,0.000,0.030,-0.473,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.381,-0.173,0.285,0.934,0.219,-0.118,1.647,-0.017,0.026,-0.470,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.396,-0.173,0.285,0.937,0.217,-0.104,1.547,0.003,0.019,-0.467,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.414,-0.172,0.284,0.938,0.207,-0.106,1.460,-0.008,0.008,-0.463,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.429,-0.172,0.284,0.938,0.190,-0.104,1.357,-0.025,0.023,-0.458,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.444,-0.173,0.284,0.938,0.181,-0.099,1.260,-0.031,0.037,-0.453,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.465,-0.173,0.283,0.936,0.159,-0.099,1.177,-0.041,0.083,-0.446,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.483,-0.173,0.283,0.934,0.160,-0.093,1.120,-0.024,0.100,-0.439,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.498,-0.174,0.283,0.932,0.153,-0.093,1.063,-0.017,0.106,-0.430,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.516,-0.174,0.283,0.929,0.144,-0.089,1.006,-0.010,0.118,-0.421,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.534,-0.174,0.283,0.925,0.139,-0.086,0.954,-0.006,0.123,-0.412,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.550,-0.175,0.283,0.922,0.126,-0.086,0.908,-0.016,0.142,-0.402,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.565,-0.175,0.283,0.918,0.117,-0.085,0.872,-0.030,0.162,-0.392,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.581,-0.176,0.283,0.914,0.115,-0.081,0.848,-0.031,0.169,-0.382,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.596,-0.176,0.283,0.911,0.111,-0.078,0.823,-0.037,0.165,-0.372,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.619,-0.177,0.283,0.907,0.108,-0.074,0.789,-0.044,0.150,-0.361,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.633,-0.177,0.283,0.903,0.098,-0.069,0.761,-0.058,0.149,-0.350,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.649,-0.178,0.283,0.900,0.089,-0.063,0.738,-0.068,0.161,-0.338,1500,1500,1000,1500,573,646,694,680,5.73,6.46,6.94,8.77
1554176264.664,-0.178,0.283,0.896,0.085,-0.059,0.734,-0.075,0.169,-0.326,1500,1500,1000,1500,578,643,709,"737
",5.73,6.46,6.94,8.77
1554176264.680,-0.179,0.289,0.882,0.079,-0.031,0.687,-0.071,0.168,-0.275,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.703,-0.180,0.295,0.869,0.073,-0.006,0.636,-0.064,0.156,-0.222,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.718,-0.181,0.301,0.856,0.070,0.019,0.576,-0.054,0.123,-0.169,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.733,-0.182,0.307,0.843,0.055,0.042,0.517,-0.046,0.123,-0.117,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.752,-0.183,0.313,0.831,0.048,0.062,0.481,-0.034,0.129,-0.066,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.770,-0.185,0.318,0.819,0.042,0.078,0.462,-0.026,0.138,-0.018,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.784,-0.186,0.324,0.808,0.037,0.096,0.438,-0.007,0.148,0.026,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.800,-0.186,0.329,0.798,0.039,0.107,0.427,-0.005,0.127,0.068,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.814,-0.187,0.334,0.788,0.034,0.122,0.394,-0.003,0.097,0.106,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.833,-0.188,0.339,0.779,0.027,0.138,0.362,0.010,0.064,0.141,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.849,-0.189,0.343,0.770,0.016,0.146,0.333,0.011,0.057,0.172,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.865,-0.190,0.347,0.761,0.013,0.155,0.316,0.009,0.043,0.199,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.880,-0.190,0.352,0.753,0.009,0.161,0.286,-0.003,0.016,0.221,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.895,-0.191,0.355,0.745,0.001,0.171,0.229,0.001,-0.006,0.238,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.915,-0.192,0.359,0.738,-0.004,0.174,0.184,0.000,-0.029,0.251,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
1554176264.931,-0.193,0.363,0.730,-0.009,0.180,0.140,-0.002,-0.045,0.260,1500,1500,1000,1500,578,643,709,737,5.78,6.43,7.09,8.77
