timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196662.969,0.242,0.007,0.182,-0.127,-0.381,-0.238,0.025,-0.014,0.266,1577.2533575694586,1639.8155832557395,1928,1500,505,731,-6001,676,5.05,7.3100000000000005,7.17,6.76
1554196662.985,0.258,0.028,0.182,-0.050,-0.308,-0.227,0.025,-0.015,0.266,1577.000168466623,1641.8536666436726,1928,1500,505,731,-6001,676,5.05,7.3100000000000005,7.17,6.76
1554196663.005,0.273,0.048,0.182,0.020,-0.239,-0.224,0.015,-0.016,0.267,1575.5455104956636,1640.59587851973,1928,1500,505,731,-6001,676,5.05,7.3100000000000005,7.17,6.76
1554196663.019,0.288,0.067,0.183,0.087,-0.170,-0.221,0.005,-0.028,0.266,1574.0027494179196,1639.0802217884827,1928,1500,505,731,-6001,676,5.05,7.3100000000000005,7.17,6.76
1554196663.036,0.302,0.086,0.183,0.140,-0.103,-0.218,0.010,-0.025,0.266,1571.7416411589622,1637.7592724045458,1928,1500,505,731,-6001,676,5.05,7.3100000000000005,7.17,6.76
1554196663.051,0.315,0.105,0.183,0.193,-0.045,-0.214,0.006,-0.018,0.266,1569.6662663672496,1635.8947285927952,1928,1500,505,731,-6001,676,5.05,7.3100000000000005,7.17,6.76
1554196663.067,0.328,0.122,0.184,0.237,0.016,-0.205,0.015,-0.001,0.265,1567.4362013655818,1634.3286210362155,1928,1500,505,731,-6001,676,5.05,7.3100000000000005,7.17,6.76
1554196663.083,0.340,0.140,0.185,0.278,0.071,-0.199,0.022,0.024,0.265,1565.175452251156,1632.6867390236193,1928,1500,507,728,713,"661
",5.05,7.3100000000000005,7.17,6.76
1554196663.099,0.350,0.148,0.186,0.310,0.092,-0.191,0.015,0.052,0.264,1568.6857720305009,1593.7726810813722,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.115,0.359,0.156,0.187,0.340,0.116,-0.176,0.006,0.070,0.264,1567.972691421371,1586.0315112470012,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.131,0.368,0.164,0.188,0.365,0.139,-0.161,0.003,0.082,0.263,1566.383888551196,1583.7601408795858,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.148,0.377,0.172,0.189,0.387,0.157,-0.147,-0.006,0.094,0.263,1564.6753839609928,1582.1528521694097,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.164,0.385,0.179,0.190,0.407,0.177,-0.124,-0.010,0.096,0.263,1563.126410230436,1580.9116290266154,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.179,0.392,0.186,0.192,0.419,0.193,-0.100,-0.019,0.111,0.263,1561.2534365830666,1579.5428694720115,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.195,0.399,0.193,0.193,0.430,0.210,-0.075,-0.028,0.128,0.263,1559.2986930006014,1578.1921822441336,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.211,0.406,0.199,0.195,0.444,0.226,-0.048,-0.033,0.125,0.263,1557.8890707616856,1577.135191124189,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.227,0.412,0.206,0.197,0.450,0.239,-0.032,-0.037,0.122,0.263,1556.3779670892732,1576.0775698902778,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.241,0.418,0.212,0.198,0.458,0.254,-0.010,-0.027,0.099,0.264,1554.97768382363,1575.3519979062253,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.257,0.423,0.218,0.200,0.458,0.263,0.004,-0.017,0.084,0.264,1553.35771312451,1574.4060274858618,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.273,0.427,0.223,0.202,0.456,0.270,0.020,-0.011,0.080,0.264,1551.5876071322357,1572.9836738615754,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.290,0.432,0.228,0.204,0.453,0.277,0.032,-0.006,0.084,0.265,1549.8936767409452,1571.5457914439512,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.306,0.436,0.233,0.206,0.450,0.283,0.050,-0.010,0.091,0.265,1548.4642319336895,1570.104485642803,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.321,0.439,0.238,0.208,0.449,0.289,0.072,-0.014,0.082,0.266,1547.512159594688,1568.9507194180978,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.337,0.442,0.243,0.210,0.441,0.297,0.082,-0.008,0.077,0.266,1546.226334949035,1568.1282124102881,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.352,0.445,0.247,0.212,0.436,0.301,0.097,0.000,0.064,0.266,1545.0809324565348,1567.2574335725521,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.367,0.448,0.251,0.214,0.428,0.302,0.102,-0.002,0.053,0.266,1544.104491770463,1566.0476531941588,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.384,0.450,0.255,0.216,0.418,0.305,0.110,-0.001,0.047,0.267,1542.9777713903763,1564.957733723539,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.399,0.452,0.259,0.217,0.411,0.309,0.112,0.006,0.028,0.267,1542.0989682925972,1564.1961082313671,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.417,0.454,0.263,0.219,0.398,0.308,0.112,0.010,0.020,0.267,1541.0166970321375,1563.1928913781642,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.432,0.455,0.266,0.221,0.385,0.306,0.109,0.007,0.020,0.268,1539.9089884045004,1561.879950918108,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.447,0.457,0.269,0.222,0.373,0.306,0.112,0.004,0.019,0.268,1538.9699648771586,1560.8310978957625,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.464,0.457,0.272,0.223,0.360,0.304,0.119,-0.005,0.023,0.269,1538.1170250287978,1559.7826809060064,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.479,0.458,0.275,0.225,0.348,0.306,0.128,-0.007,0.027,0.269,1537.3276525932988,1559.0388699980053,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.495,0.459,0.278,0.226,0.334,0.307,0.140,-0.003,0.036,0.270,1536.4446968481052,1558.5189779935752,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.511,0.459,0.280,0.227,0.321,0.306,0.150,0.003,0.045,0.270,1535.6776055678624,1557.9382312222626,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.526,0.459,0.282,0.229,0.309,0.305,0.160,0.009,0.052,0.270,1535.1153082864553,1557.2865769449586,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.542,0.459,0.285,0.230,0.295,0.301,0.168,0.010,0.066,0.271,1534.5875000382352,1556.4313736132046,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.557,0.459,0.287,0.231,0.284,0.299,0.180,0.009,0.080,0.271,1534.1683579644052,1555.6448799237603,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.574,0.459,0.289,0.233,0.270,0.299,0.193,0.016,0.096,0.271,1533.6148647728426,1555.2039912364708,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.590,0.459,0.291,0.234,0.262,0.297,0.207,0.030,0.094,0.271,1533.504160100472,1554.9720014640234,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.605,0.459,0.292,0.235,0.249,0.293,0.218,0.045,0.096,0.272,1533.241676023896,1554.5942645676557,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.621,0.458,0.294,0.237,0.237,0.286,0.231,0.054,0.098,0.272,1533.0187143586277,1553.8351605860805,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.636,0.458,0.295,0.238,0.226,0.281,0.244,0.060,0.098,0.272,1532.894408136792,1553.126654574689,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.654,0.457,0.297,0.239,0.217,0.275,0.253,0.060,0.089,0.272,1532.9942781607317,1552.4977728425058,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.670,0.457,0.298,0.241,0.204,0.269,0.255,0.059,0.084,0.272,1532.881907990833,1551.8800997708486,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.685,0.456,0.299,0.242,0.191,0.263,0.257,0.058,0.082,0.272,1532.5889641822434,1551.280530859319,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.701,0.456,0.300,0.243,0.181,0.257,0.264,0.052,0.076,0.272,1532.5136450319524,1550.6750860095676,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.717,0.455,0.301,0.245,0.169,0.253,0.273,0.052,0.069,0.272,1532.3911824046068,1550.3260259109852,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.732,0.454,0.301,0.246,0.160,0.246,0.281,0.046,0.056,0.272,1532.4391497548984,1549.8931965464226,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.748,0.453,0.302,0.247,0.150,0.242,0.281,0.052,0.033,0.272,1532.4822801226612,1549.7493419423913,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.763,0.453,0.303,0.248,0.140,0.233,0.279,0.050,0.010,0.272,1532.5473886457257,1549.3714685374225,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.783,0.452,0.303,0.249,0.130,0.226,0.267,0.049,-0.017,0.271,1532.5950012988874,1548.8954034244814,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.799,0.451,0.304,0.250,0.120,0.218,0.244,0.046,-0.042,0.271,1532.6132440163785,1548.4147963878504,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.814,0.450,0.304,0.250,0.106,0.210,0.222,0.044,-0.049,0.271,1532.182550469899,1547.8635662339827,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.830,0.449,0.304,0.251,0.094,0.204,0.209,0.043,-0.047,0.271,1531.7183168036258,1547.3766653585217,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.846,0.448,0.304,0.251,0.087,0.197,0.201,0.039,-0.047,0.271,1531.717607524859,1546.9619378972259,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.862,0.447,0.304,0.251,0.076,0.193,0.193,0.037,-0.038,0.271,1531.5448254469127,1546.6786807860442,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.877,0.446,0.304,0.251,0.070,0.187,0.193,0.031,-0.033,0.271,1531.6334849214686,1546.4200237526554,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.893,0.445,0.304,0.251,0.062,0.181,0.186,0.024,-0.025,0.271,1531.7606076635316,1546.1573365484187,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.909,0.444,0.304,0.251,0.056,0.177,0.184,0.019,-0.022,0.270,1531.9352121614074,1546.0469173821225,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.926,0.443,0.304,0.251,0.052,0.171,0.173,0.012,-0.027,0.271,1532.3105258740904,1545.9739486698202,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.941,0.443,0.304,0.250,0.046,0.165,0.156,0.006,-0.032,0.270,1532.565239199183,1545.8441219034753,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.958,0.442,0.304,0.250,0.040,0.158,0.150,-0.004,-0.036,0.270,1532.754936593317,1545.5916389749464,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.974,0.441,0.304,0.250,0.034,0.156,0.149,-0.004,-0.042,0.270,1532.8137438171757,1545.6861989961512,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196663.991,0.440,0.303,0.249,0.030,0.148,0.144,-0.010,-0.050,0.270,1533.0405149473668,1545.5592114115393,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.006,0.439,0.303,0.249,0.024,0.143,0.131,-0.010,-0.057,0.270,1533.133946868096,1545.4566769639898,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.023,0.438,0.303,0.248,0.017,0.137,0.121,-0.012,-0.053,0.270,1533.0197370617177,1545.2218449786524,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.039,0.438,0.302,0.248,0.016,0.132,0.114,-0.013,-0.060,0.269,1533.3138467325498,1545.1054126731628,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.055,0.437,0.302,0.247,0.012,0.128,0.100,-0.009,-0.067,0.269,1533.552915035008,1545.2087413941015,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.072,0.436,0.302,0.247,0.008,0.121,0.083,-0.010,-0.070,0.269,1533.696498265568,1545.0644234555425,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.087,0.436,0.301,0.246,0.005,0.115,0.062,-0.012,-0.076,0.269,1533.9584778893106,1544.877904208562,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.103,0.435,0.301,0.245,0.001,0.111,0.043,-0.009,-0.080,0.269,1534.0835614503658,1544.848948054552,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.118,0.434,0.300,0.244,-0.002,0.104,0.030,-0.015,-0.079,0.269,1534.214845969765,1544.588707529783,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.134,0.434,0.300,0.243,-0.007,0.100,0.015,-0.015,-0.074,0.268,1534.161750782791,1544.4731665932904,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.150,0.433,0.299,0.242,-0.007,0.097,0.006,-0.011,-0.077,0.268,1534.3535735665205,1544.6382409060782,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.170,0.433,0.299,0.241,-0.010,0.093,-0.008,-0.004,-0.078,0.268,1534.5120508815216,1544.7678934293092,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.185,0.432,0.298,0.240,-0.015,0.088,-0.024,-0.001,-0.069,0.267,1534.4285265861758,1544.6241421598688,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.201,0.431,0.298,0.239,-0.017,0.082,-0.042,-0.004,-0.058,0.267,1534.524187888854,1544.3309219794764,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.216,0.431,0.297,0.237,-0.019,0.079,-0.050,-0.008,-0.046,0.267,1534.7054262813117,1544.1753395892322,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.232,0.430,0.297,0.236,-0.023,0.076,-0.054,-0.011,-0.025,0.266,1534.6364775323807,1544.137450475702,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.247,0.430,0.296,0.235,-0.023,0.072,-0.056,-0.018,-0.006,0.266,1534.8236418481933,1544.056079251094,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.266,0.429,0.295,0.234,-0.020,0.071,-0.055,-0.019,-0.003,0.266,1535.3997048962779,1544.3599697545728,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.283,0.429,0.295,0.233,-0.018,0.069,-0.061,-0.018,-0.010,0.265,1535.9982124623016,1544.7389429014286,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.299,0.428,0.294,0.232,-0.021,0.065,-0.063,-0.015,-0.006,0.265,1536.0604257561552,1544.8570712823232,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.315,0.428,0.294,0.231,-0.020,0.063,-0.063,-0.005,-0.008,0.264,1536.1404281232751,1545.0481545010784,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.330,0.428,0.294,0.230,-0.022,0.059,-0.065,0.002,-0.003,0.264,1536.1753569968128,1545.0220547665022,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.346,0.428,0.293,0.229,-0.024,0.056,-0.062,0.011,0.007,0.264,1536.1038619818028,1544.9415083026988,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.361,0.427,0.292,0.228,-0.021,0.049,-0.057,0.005,0.010,0.263,1536.5810432832022,1544.6474996734144,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.380,0.427,0.292,0.228,-0.019,0.045,-0.051,-0.005,0.009,0.263,1537.1042438295203,1544.4578749510888,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.395,0.427,0.291,0.227,-0.018,0.044,-0.054,-0.008,0.004,0.263,1537.3969667883403,1544.6301023627823,1928,1500,507,728,713,661,5.07,7.28,7.13,6.61
1554196664.411,0.427,0.291,0.226,-0.017,0.041,-0.058,-0.007,-0.006,0.262,1537.6249521301072,1544.9044474281402,1928,1500,474,772,756,"640
",5.07,7.28,7.13,6.61
1554196664.428,0.392,0.296,0.223,-0.175,0.061,-0.077,0.006,-0.009,0.262,1382.0282880231753,1530.5055675204753,1928,1500,474,772,756,640,4.74,7.72,7.5600000000000005,6.4
1554196664.444,0.358,0.302,0.220,-0.321,0.075,-0.088,0.014,-0.001,0.261,1359.6637591256472,1529.7871666314395,1928,1500,474,772,756,640,4.74,7.72,7.5600000000000005,6.4
1554196664.459,0.325,0.307,0.217,-0.452,0.090,-0.094,0.014,0.014,0.261,1359.8023876051188,1531.0891368800928,1928,1500,474,772,756,640,4.74,7.72,7.5600000000000005,6.4
1554196664.475,0.294,0.313,0.214,-0.565,0.108,-0.084,0.019,0.017,0.260,1364.1897652743778,1533.0828844026428,1928,1500,474,772,756,640,4.74,7.72,7.5600000000000005,6.4
1554196664.492,0.265,0.318,0.211,-0.668,0.124,-0.076,0.024,0.013,0.260,1369.3667901408394,1535.2393999866213,1928,1500,474,772,756,640,4.74,7.72,7.5600000000000005,6.4
1554196664.508,0.237,0.324,0.209,-0.760,0.137,-0.071,0.026,0.005,0.259,1374.6103770802376,1537.162923038994,1928,1500,474,772,756,640,4.74,7.72,7.5600000000000005,6.4
1554196664.523,0.211,0.329,0.207,-0.845,0.150,-0.072,0.025,0.002,0.259,1379.5885527272217,1538.8870580413534,1928,1500,474,772,756,640,4.74,7.72,7.5600000000000005,6.4
1554196664.539,0.186,0.335,0.205,-0.915,0.164,-0.074,0.027,-0.013,0.258,1384.8075741908465,1540.7424300077432,1928,1500,474,772,756,640,4.74,7.72,7.5600000000000005,6.4
1554196664.555,0.162,0.340,0.203,-0.979,0.173,-0.080,0.015,-0.025,0.258,1390.0125685922922,1542.1938887540528,1928,1500,474,772,756,640,4.74,7.72,7.5600000000000005,6.4
1554196664.571,0.140,0.346,0.202,-1.037,0.183,-0.090,0.003,-0.030,0.257,1394.85853324341,1543.4506399642255,1928,1500,472,777,756,"632
",4.74,7.72,7.5600000000000005,6.4
1554196664.587,0.116,0.346,0.201,-1.102,0.179,-0.099,-0.011,-0.026,0.257,1389.3366478541782,1522.2190018236756,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.601,0.093,0.347,0.199,-1.160,0.178,-0.106,-0.017,-0.007,0.257,1392.3495294041068,1520.0806685296357,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.618,0.071,0.348,0.198,-1.204,0.178,-0.110,-0.018,0.012,0.257,1397.0744886111609,1521.2296588649183,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.633,0.050,0.349,0.197,-1.239,0.176,-0.115,-0.019,0.029,0.257,1402.316337106793,1522.873587997696,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.649,0.032,0.350,0.196,-1.264,0.174,-0.118,-0.026,0.034,0.257,1407.8877406039633,1524.469012145497,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.666,0.014,0.351,0.195,-1.283,0.173,-0.120,-0.029,0.027,0.257,1413.4318189564622,1526.2248292635807,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.682,-0.002,0.352,0.194,-1.302,0.169,-0.124,-0.039,0.036,0.257,1418.258774596798,1527.5555251958717,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.697,-0.017,0.353,0.193,-1.309,0.165,-0.118,-0.054,0.039,0.257,1423.1317425547695,1528.640465387296,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.713,-0.031,0.354,0.192,-1.314,0.168,-0.106,-0.050,0.042,0.257,1427.64780095526,1530.3236856684828,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.728,-0.044,0.355,0.191,-1.312,0.164,-0.103,-0.052,0.044,0.257,1432.183164534973,1531.6555614514398,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.745,-0.056,0.356,0.191,-1.306,0.164,-0.089,-0.043,0.047,0.257,1436.5258466663563,1533.0364461408687,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.761,-0.067,0.357,0.190,-1.296,0.162,-0.076,-0.032,0.052,0.257,1440.6646101514139,1534.3468492357147,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.777,-0.076,0.358,0.190,-1.279,0.161,-0.067,-0.014,0.047,0.257,1444.9882841427084,1535.68316558694,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.794,-0.085,0.359,0.189,-1.263,0.157,-0.059,-0.000,0.050,0.257,1448.9571767340462,1536.69691477213,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.809,-0.093,0.360,0.189,-1.239,0.155,-0.048,0.017,0.039,0.257,1453.0268941668871,1537.66225928005,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.827,-0.100,0.361,0.189,-1.215,0.148,-0.039,0.022,0.032,0.258,1456.944643110232,1538.2731189707492,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.841,-0.106,0.361,0.189,-1.186,0.143,-0.030,0.023,0.013,0.258,1460.8583711068418,1538.8557987561685,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.857,-0.111,0.362,0.189,-1.161,0.140,-0.027,0.025,0.003,0.258,1464.1581704130108,1539.5477099419618,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.873,-0.116,0.363,0.190,-1.134,0.137,-0.023,0.030,0.007,0.258,1466.9004459797432,1540.1957590713535,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.888,-0.120,0.363,0.190,-1.103,0.134,-0.011,0.033,0.015,0.259,1469.6546582047704,1540.7346087754186,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.905,-0.124,0.364,0.190,-1.072,0.134,0.001,0.041,0.033,0.259,1472.2039128111885,1541.4398698447274,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.921,-0.127,0.364,0.190,-1.034,0.129,0.016,0.038,0.041,0.260,1475.1636530606127,1541.906094543166,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.936,-0.129,0.365,0.191,-0.999,0.127,0.027,0.032,0.053,0.260,1477.9522964126436,1542.3587739271914,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.952,-0.131,0.365,0.191,-0.962,0.126,0.042,0.029,0.063,0.261,1480.470556244597,1542.917174704492,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.968,-0.132,0.366,0.192,-0.924,0.124,0.058,0.021,0.073,0.261,1482.878858446327,1543.4200434374852,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196664.983,-0.133,0.366,0.193,-0.887,0.122,0.076,0.013,0.083,0.262,1485.08589238057,1543.9012453344274,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196665.000,-0.134,0.366,0.193,-0.851,0.122,0.093,0.009,0.099,0.263,1486.9711441699824,1544.4348604057725,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196665.016,-0.134,0.367,0.194,-0.808,0.123,0.116,0.011,0.094,0.264,1489.1508208766986,1545.2147419003486,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196665.032,-0.133,0.367,0.195,-0.774,0.120,0.130,0.014,0.099,0.265,1490.8863094721396,1545.765923636871,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196665.049,-0.133,0.367,0.197,-0.733,0.117,0.138,0.015,0.088,0.266,1492.7836662608966,1546.0625537480698,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196665.065,-0.132,0.368,0.198,-0.698,0.115,0.136,0.022,0.078,0.268,1494.3803287281096,1546.4686219440039,1928,1500,472,777,756,632,4.72,7.7700000000000005,7.5600000000000005,6.32
1554196665.081,-0.130,0.368,0.199,-0.659,0.109,0.134,0.022,0.059,0.269,1496.000987596069,1546.6155358227795,1928,1500,470,946,755,"623
",4.72,7.7700000000000005,7.5600000000000005,6.32
1554196665.097,-0.179,0.333,0.184,-0.844,-0.006,0.067,0.018,0.054,0.270,1328.863530946801,1340.3061994419731,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.113,-0.225,0.298,0.170,-1.009,-0.115,0.010,0.010,0.057,0.271,1307.587774564376,1307.9558559876123,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.129,-0.268,0.265,0.156,-1.155,-0.215,-0.041,0.005,0.063,0.272,1310.588117528428,1305.1087033657936,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.144,-0.309,0.232,0.143,-1.284,-0.309,-0.076,0.009,0.064,0.273,1317.6041990994831,1307.6083474912366,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.159,-0.349,0.200,0.130,-1.400,-0.398,-0.111,0.018,0.071,0.274,1324.9121232023224,1311.1617933489215,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.175,-0.385,0.169,0.118,-1.496,-0.482,-0.144,0.027,0.063,0.275,1332.4715898080703,1314.9857433189663,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.191,-0.420,0.138,0.106,-1.585,-0.565,-0.178,0.027,0.064,0.275,1339.5733566245199,1318.6737319197005,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.208,-0.453,0.109,0.095,-1.657,-0.639,-0.203,0.025,0.057,0.274,1346.478991339105,1322.5918767278094,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.224,-0.484,0.080,0.084,-1.717,-0.711,-0.232,0.010,0.046,0.274,1353.5086125942298,1326.4859139911023,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.238,-0.513,0.052,0.073,-1.767,-0.775,-0.259,-0.005,0.033,0.275,1360.2529176802188,1330.5509254300846,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.255,-0.540,0.025,0.063,-1.806,-0.836,-0.289,-0.023,0.017,0.275,1366.8638158492718,1334.6377114638249,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
1554196665.270,-0.565,-0.001,0.053,-1.838,-0.892,-0.315,-0.042,0.009,0.276,1373.237334358323,1338.593131474469,1928,1500,470,946,755,623,4.7,9.46,7.55,6.23
