timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554231000.466,-6.037,0.145,0.497,-7.499,-7.472,0.125,-0.000,0.056,-2.386,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.481,-3.603,4.901,0.594,2.414,11.859,0.518,-0.006,0.069,-2.417,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.497,-6.037,0.153,0.500,-7.292,-7.608,0.112,0.002,0.056,-2.447,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.512,-3.603,4.901,0.590,2.603,11.681,0.478,-0.008,0.070,-2.475,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.528,-6.036,0.159,0.505,-7.100,-7.741,0.107,0.003,0.055,-2.503,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.544,-3.605,4.900,0.584,2.774,11.514,0.434,-0.010,0.070,-2.529,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.559,-6.035,0.163,0.510,-6.924,-7.868,0.106,0.004,0.055,-2.554,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.574,-3.607,4.899,0.579,2.930,11.357,0.392,-0.012,0.070,-2.578,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.593,-6.036,0.167,0.515,-6.764,-7.988,0.102,0.006,0.054,-2.601,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.612,-3.608,4.897,0.576,3.076,11.211,0.358,-0.014,0.070,-2.623,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.629,-6.036,0.171,0.517,-6.619,-8.101,0.093,0.006,0.053,-2.644,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.133
1554231000.643,-3.609,4.895,0.575,3.212,11.076,0.335,-0.016,0.070,-2.665,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.131
1554231000.659,-6.037,0.174,0.517,-6.486,-8.207,0.075,0.007,0.052,-2.684,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.131
1554231000.675,-3.610,4.893,0.576,3.337,10.952,0.324,-0.017,0.070,-2.703,1500,1500,1000,1500,-12444,31,86,64,-131.08,0.31,0.86,0.64,-3.131
1554231000.691,-6.038,0.176,0.515,-6.363,-8.308,0.051,0.009,0.051,-2.721,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.31,0.86,0.64,-3.131
1554231000.707,-3.610,4.895,0.579,3.460,10.858,0.322,-0.018,0.070,-2.738,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.722,-6.032,0.184,0.511,-6.223,-8.381,0.023,0.010,0.051,-2.754,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.737,-3.615,4.901,0.584,3.553,10.783,0.328,-0.019,0.072,-2.770,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.756,-6.026,0.185,0.507,-6.096,-8.473,-0.008,0.010,0.052,-2.785,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.768,-3.621,4.901,0.590,3.631,10.696,0.336,-0.020,0.072,-2.799,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.784,-6.025,0.184,0.503,-5.994,-8.571,-0.035,0.011,0.052,-2.813,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.799,-3.624,4.898,0.593,3.713,10.601,0.337,-0.020,0.072,-2.826,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.818,-6.028,0.183,0.501,-5.917,-8.659,-0.053,0.013,0.052,-2.839,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.836,-3.623,4.894,0.594,3.807,10.510,0.329,-0.020,0.073,-2.851,1500,1500,1000,1500,-12112,26,83,76,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.854,-6.033,0.184,0.502,-5.852,-8.732,-0.061,0.014,0.053,-2.862,1500,1500,1000,1500,-11946,23,85,94,-131.08,0.26,0.8300000000000001,0.76,-3.131
1554231000.871,-3.621,4.898,0.591,3.898,10.462,0.309,-0.020,0.074,-2.874,1500,1500,1000,1500,-11946,23,85,94,-131.08,0.23,0.85,0.9400000000000001,-3.131
1554231000.887,-6.028,0.196,0.505,-5.758,-8.760,-0.059,0.014,0.053,-2.884,1500,1500,1000,1500,-11946,23,85,94,-131.08,0.23,0.85,0.9400000000000001,-3.128
1554231000.904,-3.620,4.908,0.588,3.977,10.438,0.287,-0.021,0.074,-2.894,1500,1500,1000,1500,-11946,23,85,94,-131.08,0.23,0.85,0.9400000000000001,-3.128
1554231000.923,-6.021,0.201,0.508,-5.662,-8.810,-0.056,0.014,0.053,-2.904,1500,1500,1000,1500,-11946,23,85,94,-131.08,0.23,0.85,0.9400000000000001,-3.128
1554231000.937,-3.623,4.915,0.585,4.032,10.403,0.267,-0.023,0.073,-2.913,1500,1500,1000,1500,-11946,23,85,94,-131.08,0.23,0.85,0.9400000000000001,-3.128
1554231000.952,-6.017,0.202,0.511,-5.583,-8.874,-0.053,0.012,0.053,-2.921,1500,1500,1000,1500,-11946,23,85,94,-131.08,0.23,0.85,0.9400000000000001,-3.128
1554231000.968,-3.626,4.916,0.582,4.085,10.352,0.249,-0.023,0.076,-2.928,1500,1500,1000,1500,-11946,23,85,94,-131.08,0.23,0.85,0.9400000000000001,-3.128
1554231000.986,-6.017,0.202,0.513,-5.527,-8.939,-0.052,0.015,0.053,-2.937,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.23,0.85,0.9400000000000001,-3.128
1554231001.002,-3.622,4.904,0.582,4.156,10.250,0.239,-0.024,0.073,-2.945,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.017,-6.033,0.190,0.514,-5.537,-9.042,-0.055,0.012,0.053,-2.953,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.033,-3.615,4.887,0.580,4.244,10.141,0.226,-0.025,0.075,-2.960,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.048,-6.048,0.190,0.515,-5.547,-9.089,-0.056,0.014,0.053,-2.968,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.063,-3.603,4.882,0.579,4.344,10.081,0.215,-0.025,0.077,-2.975,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.079,-6.054,0.195,0.515,-5.524,-9.112,-0.060,0.014,0.053,-2.981,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.097,-3.598,4.886,0.579,4.410,10.061,0.210,-0.025,0.075,-2.987,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.113,-6.049,0.196,0.514,-5.466,-9.145,-0.071,0.013,0.053,-2.993,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.129,-3.604,4.892,0.581,4.431,10.053,0.212,-0.026,0.074,-2.998,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.147,-6.042,0.191,0.512,-5.397,-9.204,-0.085,0.015,0.051,-3.004,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.160,-3.616,4.895,0.584,4.426,10.031,0.218,-0.025,0.074,-3.009,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.128
1554231001.177,-6.037,0.181,0.509,-5.343,-9.277,-0.101,0.015,0.051,-3.014,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.124
1554231001.192,-3.625,4.891,0.587,4.424,9.988,0.223,-0.025,0.072,-3.019,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.124
1554231001.208,-6.039,0.171,0.507,-5.316,-9.346,-0.113,0.016,0.050,-3.023,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.124
1554231001.224,-3.629,4.884,0.588,4.447,9.935,0.222,-0.025,0.072,-3.027,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.124
1554231001.239,-6.045,0.166,0.507,-5.308,-9.393,-0.118,0.016,0.050,-3.031,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.124
1554231001.254,-3.627,4.878,0.587,4.493,9.891,0.215,-0.025,0.072,-3.035,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.124
1554231001.270,-6.051,0.164,0.508,-5.303,-9.418,-0.117,0.016,0.050,-3.039,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.124
1554231001.285,-3.622,4.876,0.585,4.544,9.865,0.203,-0.027,0.072,-3.042,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.124
1554231001.300,-6.054,0.166,0.510,-5.287,-9.430,-0.112,0.014,0.052,-3.046,1500,1500,1000,1500,-11781,25,85,64,-131.08,0.25,0.85,0.64,-3.124
1554231001.316,-3.619,4.877,0.582,4.585,9.855,0.191,-0.028,0.074,-3.049,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.25,0.85,0.64,-3.124
1554231001.335,-6.052,0.168,0.512,-5.255,-9.440,-0.107,0.013,0.051,-3.052,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.124
1554231001.348,-3.620,4.883,0.581,4.609,9.861,0.181,-0.030,0.074,-3.055,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.124
1554231001.366,-6.048,0.167,0.513,-5.214,-9.458,-0.106,0.010,0.052,-3.058,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.124
1554231001.382,-3.624,4.886,0.580,4.617,9.859,0.176,-0.031,0.073,-3.061,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.124
1554231001.398,-6.045,0.164,0.514,-5.181,-9.486,-0.108,0.013,0.050,-3.063,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.121
1554231001.413,-3.628,4.886,0.580,4.625,9.844,0.175,-0.030,0.072,-3.066,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.121
1554231001.429,-6.045,0.161,0.513,-5.163,-9.513,-0.113,0.012,0.049,-3.068,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.121
1554231001.444,-3.629,4.883,0.581,4.644,9.823,0.176,-0.030,0.072,-3.070,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.121
1554231001.459,-6.048,0.159,0.512,-5.155,-9.531,-0.119,0.014,0.049,-3.072,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.121
1554231001.475,-3.627,4.881,0.582,4.674,9.804,0.178,-0.028,0.072,-3.074,1500,1500,1000,1500,-11449,30,78,70,-131.08,0.3,0.78,0.7000000000000001,-3.121
1554231001.493,-6.051,0.160,0.511,-5.150,-9.538,-0.125,0.015,0.050,-3.076,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.78,0.7000000000000001,-3.121
1554231001.508,-3.624,4.878,0.584,4.703,9.780,0.182,-0.027,0.072,-3.078,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.121
1554231001.524,-6.058,0.158,0.510,-5.159,-9.556,-0.131,0.016,0.050,-3.080,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.121
1554231001.539,-3.620,4.874,0.584,4.736,9.757,0.182,-0.027,0.073,-3.082,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.121
1554231001.559,-6.061,0.159,0.510,-5.158,-9.561,-0.134,0.016,0.050,-3.083,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.121
1554231001.576,-3.617,4.874,0.584,4.765,9.750,0.180,-0.027,0.072,-3.085,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.121
1554231001.592,-6.061,0.159,0.510,-5.144,-9.564,-0.135,0.016,0.050,-3.086,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.121
1554231001.607,-3.618,4.876,0.584,4.778,9.753,0.176,-0.028,0.073,-3.088,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.121
1554231001.622,-6.059,0.158,0.510,-5.121,-9.574,-0.135,0.015,0.050,-3.089,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.118
1554231001.638,-3.621,4.878,0.583,4.778,9.753,0.172,-0.027,0.073,-3.090,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.118
1554231001.656,-6.056,0.156,0.511,-5.100,-9.592,-0.134,0.016,0.051,-3.092,1500,1500,1000,1500,-11283,30,83,60,-131.08,0.3,0.8300000000000001,0.6,-3.118
1554231001.671,-3.625,4.878,0.583,4.776,9.746,0.168,-0.027,0.073,-3.093,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.3,0.8300000000000001,0.6,-3.118
1554231001.686,-6.055,0.155,0.511,-5.084,-9.600,-0.134,0.017,0.051,-3.094,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.701,-3.626,4.881,0.582,4.781,9.754,0.164,-0.027,0.073,-3.095,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.717,-6.053,0.154,0.512,-5.063,-9.607,-0.133,0.016,0.051,-3.096,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.734,-3.628,4.882,0.582,4.785,9.752,0.161,-0.026,0.073,-3.097,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.750,-6.053,0.153,0.512,-5.053,-9.616,-0.134,0.017,0.050,-3.097,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.765,-3.628,4.881,0.582,4.795,9.745,0.160,-0.029,0.072,-3.098,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.783,-6.054,0.153,0.512,-5.050,-9.620,-0.137,0.014,0.050,-3.099,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.799,-3.626,4.880,0.582,4.812,9.738,0.160,-0.029,0.072,-3.100,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.814,-6.056,0.155,0.511,-5.048,-9.618,-0.140,0.015,0.051,-3.101,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.831,-3.624,4.880,0.583,4.832,9.735,0.161,-0.030,0.073,-3.102,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.848,-6.057,0.157,0.511,-5.045,-9.614,-0.142,0.015,0.050,-3.103,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.118
1554231001.865,-3.622,4.882,0.583,4.847,9.736,0.163,-0.028,0.072,-3.104,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.115
1554231001.881,-6.056,0.159,0.510,-5.036,-9.611,-0.145,0.015,0.050,-3.105,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.115
1554231001.896,-3.621,4.883,0.584,4.856,9.739,0.165,-0.030,0.074,-3.107,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.115
1554231001.912,-6.055,0.159,0.510,-5.026,-9.612,-0.147,0.015,0.053,-3.109,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.115
1554231001.927,-3.621,4.884,0.585,4.861,9.739,0.167,-0.028,0.078,-3.111,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.115
1554231001.942,-6.054,0.160,0.510,-5.017,-9.616,-0.149,0.017,0.058,-3.115,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.115
1554231001.960,-3.622,4.885,0.585,4.865,9.737,0.166,-0.027,0.083,-3.118,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.115
1554231001.975,-6.054,0.159,0.510,-5.011,-9.621,-0.150,0.018,0.066,-3.123,1500,1500,1000,1500,-11117,29,83,67,-131.08,0.29,0.8300000000000001,0.67,-3.115
1554231001.990,-3.622,4.885,0.584,4.869,9.733,0.163,-0.026,0.091,-3.128,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.29,0.8300000000000001,0.67,-3.115
1554231002.006,-6.052,0.158,0.510,-4.999,-9.628,-0.151,0.018,0.073,-3.134,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.26,0.79,0.68,-3.115
1554231002.023,-3.621,4.885,0.584,4.876,9.733,0.160,-0.028,0.099,-3.140,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.26,0.79,0.68,-3.115
1554231002.039,-6.052,0.159,0.510,-4.995,-9.629,-0.149,0.015,0.082,-3.148,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.26,0.79,0.68,-3.115
1554231002.056,-3.621,4.886,0.583,4.882,9.732,0.158,-0.032,0.105,-3.156,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.26,0.79,0.68,-3.115
1554231002.074,-6.052,0.160,0.511,-4.994,-9.629,-0.147,0.011,0.086,-3.164,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.26,0.79,0.68,-3.115
1554231002.092,-3.620,4.886,0.583,4.888,9.731,0.155,-0.034,0.106,-2.914,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.26,0.79,0.68,3.109
1554231002.106,-6.053,0.161,0.511,-4.992,-9.628,-0.146,0.012,0.082,-2.674,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.26,0.79,0.68,3.109
1554231002.123,-3.619,4.887,0.582,4.892,9.730,0.153,-0.033,0.098,-2.444,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.26,0.79,0.68,3.109
1554231002.137,-6.053,0.162,0.511,-4.987,-9.625,-0.148,0.010,0.074,-2.224,1500,1500,1000,1500,-10785,26,79,68,-131.08,0.26,0.79,0.68,3.109
1554231002.153,-3.618,4.887,0.583,4.891,9.728,0.151,-0.033,0.089,-2.013,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.26,0.79,0.68,3.109
1554231002.168,-6.052,0.166,0.511,-4.977,-9.607,-0.150,0.003,0.064,-1.811,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.184,-3.618,4.893,0.583,4.887,9.741,0.152,-0.030,0.074,-1.618,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.199,-6.047,0.168,0.511,-4.952,-9.591,-0.153,-0.001,0.054,-1.433,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.215,-3.621,4.895,0.584,4.872,9.741,0.155,-0.020,0.064,-1.255,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.233,-6.045,0.168,0.510,-4.935,-9.585,-0.157,-0.007,0.054,-1.085,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.245,-3.623,4.895,0.585,4.861,9.724,0.159,-0.010,0.062,-0.922,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.261,-6.045,0.168,0.509,-4.932,-9.581,-0.160,-0.013,0.058,-0.767,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.276,-3.623,4.893,0.586,4.864,9.701,0.160,-0.003,0.063,-0.618,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.292,-6.047,0.170,0.509,-4.939,-9.571,-0.162,-0.019,0.066,-0.476,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.308,-3.620,4.890,0.586,4.881,9.682,0.160,0.008,0.066,-0.339,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.324,-6.049,0.174,0.509,-4.949,-9.556,-0.162,-0.017,0.074,-0.209,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.342,-3.616,4.890,0.585,4.904,9.673,0.159,0.021,0.070,-0.084,1500,1500,1000,1500,-10619,24,82,74,-131.08,0.24,0.8200000000000001,0.74,3.109
1554231002.362,-6.057,0.174,0.510,-4.980,-9.563,-0.159,-0.014,0.082,0.036,1500,1500,1000,1500,-10453,25,95,50,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.376,-3.613,4.876,0.585,4.924,9.616,0.156,0.029,0.072,0.142,1500,1500,1000,1500,-10453,25,95,50,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.392,-6.067,0.173,0.511,-5.022,-9.569,-0.155,-0.011,0.083,0.244,1500,1500,1000,1500,-10453,25,95,50,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.407,-3.605,4.870,0.583,4.963,9.592,0.149,0.033,0.064,0.341,1500,1500,1000,1500,-10453,25,95,50,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.422,-6.072,0.177,0.512,-5.041,-9.556,-0.148,-0.009,0.075,0.436,1500,1500,1000,1500,-10453,25,95,50,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.438,-3.600,4.872,0.581,4.985,9.598,0.144,0.035,0.052,0.526,1500,1500,1000,1500,-10453,25,95,50,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.453,-6.070,0.180,0.513,-5.030,-9.549,-0.143,-0.005,0.062,0.614,1500,1500,1000,1500,-10453,25,95,50,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.469,-3.603,4.876,0.581,4.975,9.613,0.141,0.034,0.037,0.699,1500,1500,1000,1500,-10453,25,95,50,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.485,-6.064,0.178,0.514,-5.003,-9.561,-0.142,-0.006,0.046,0.781,1500,1500,1000,1500,-10453,25,95,50,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.500,-3.611,4.879,0.581,4.943,9.618,0.142,0.028,0.021,0.861,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.25,0.9500000000000001,0.5,2.848
1554231002.516,-6.062,0.175,0.513,-4.991,-9.576,-0.144,-0.003,0.035,0.938,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.13,1.17,0.46,2.848
1554231002.533,-3.618,4.879,0.582,4.910,9.615,0.147,0.026,0.014,1.013,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.13,1.17,0.46,2.848
1554231002.550,-6.059,0.170,0.512,-4.976,-9.599,-0.149,0.001,0.026,1.085,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.13,1.17,0.46,2.848
1554231002.564,-3.624,4.876,0.583,4.885,9.596,0.150,0.025,0.006,1.154,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.13,1.17,0.46,2.848
1554231002.582,-6.060,0.165,0.511,-4.975,-9.615,-0.153,0.004,0.021,1.221,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.13,1.17,0.46,2.848
1554231002.599,-3.626,4.871,0.584,4.876,9.572,0.152,0.018,0.008,1.285,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.13,1.17,0.46,2.848
1554231002.616,-6.064,0.163,0.511,-4.981,-9.615,-0.155,0.005,0.023,1.335,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.13,1.17,0.46,2.591
1554231002.632,-3.625,4.867,0.584,4.880,9.554,0.152,0.013,0.013,1.383,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.13,1.17,0.46,2.591
1554231002.649,-6.066,0.163,0.511,-4.987,-9.603,-0.154,0.007,0.029,1.428,1500,1500,1000,1500,-10288,13,117,46,-131.08,0.13,1.17,0.46,2.591
1554231002.664,-3.624,4.865,0.583,4.885,9.545,0.153,0.008,0.026,1.470,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.13,1.17,0.46,2.591
1554231002.679,-6.056,0.162,0.511,-4.944,-9.593,-0.150,0.007,0.043,1.510,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.695,-3.624,4.871,0.583,4.884,9.571,0.155,0.002,0.043,1.548,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.712,-6.051,0.165,0.511,-4.921,-9.567,-0.147,0.008,0.056,1.583,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.727,-3.628,4.874,0.584,4.870,9.583,0.158,-0.000,0.053,1.616,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.742,-6.047,0.166,0.511,-4.907,-9.556,-0.147,0.014,0.060,1.647,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.758,-3.630,4.874,0.584,4.861,9.577,0.161,0.001,0.057,1.675,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.777,-6.047,0.167,0.510,-4.909,-9.548,-0.148,0.018,0.060,1.702,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.792,-3.629,4.871,0.584,4.869,9.564,0.163,0.002,0.054,1.727,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.808,-6.050,0.170,0.510,-4.922,-9.533,-0.148,0.026,0.053,1.750,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.826,-3.625,4.870,0.585,4.891,9.552,0.164,0.007,0.048,1.772,1500,1500,1000,1500,-10122,16,83,62,-131.08,0.16,0.8300000000000001,0.62,2.591
1554231002.842,-6.053,0.175,0.510,-4.936,-9.510,-0.148,0.030,0.047,1.787,1500,1500,1000,1500,-9956,16,80,54,-131.08,0.16,0.8300000000000001,0.62,2.451
