timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176706.037,-1.111,-1.500,0.303,0.019,-0.051,-0.290,-0.050,0.019,-38.272,1500,1500,1000,1500,508,761,802,556,5.08,7.61,7.23,5.5600000000000005
1554176706.052,-1.111,-1.500,0.301,0.027,-0.046,-0.293,-0.039,-0.002,-38.271,1500,1500,1000,1500,508,761,802,556,5.08,7.61,7.23,5.5600000000000005
1554176706.068,-1.111,-1.499,0.300,0.030,-0.038,-0.307,-0.022,-0.028,-38.269,1500,1500,1000,1500,579,661,724,"562
",5.08,7.61,7.23,5.5600000000000005
1554176706.083,-1.109,-1.495,0.291,0.037,-0.026,-0.347,-0.023,-0.055,-38.268,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.098,-1.108,-1.492,0.284,0.037,-0.011,-0.399,-0.033,-0.048,-38.267,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.114,-1.107,-1.489,0.276,0.038,0.002,-0.439,-0.037,-0.027,-38.266,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.129,-1.106,-1.485,0.268,0.045,0.015,-0.465,-0.019,-0.021,-38.262,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.144,-1.105,-1.482,0.261,0.042,0.021,-0.482,-0.007,-0.014,-38.258,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.163,-1.104,-1.479,0.254,0.040,0.023,-0.501,-0.009,-0.017,-38.256,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.179,-1.103,-1.476,0.248,0.049,0.033,-0.502,0.002,-0.034,-38.252,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.195,-1.103,-1.474,0.242,0.048,0.041,-0.502,-0.001,-0.031,-38.247,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.211,-1.102,-1.471,0.236,0.051,0.051,-0.493,-0.002,-0.024,-38.242,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.227,-1.102,-1.468,0.231,0.040,0.049,-0.478,-0.035,0.007,-38.237,1500,1500,1000,1500,579,661,724,562,5.08,7.61,7.24,5.62
1554176706.245,-1.101,-1.466,0.227,0.045,0.059,-0.453,-0.040,0.027,-38.231,1500,1500,1000,1500,588,631,706,"1161
",5.08,7.61,7.24,5.62
1554176706.259,-1.096,-1.469,0.228,0.074,0.046,-0.400,-0.028,0.013,-38.278,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.276,-1.091,-1.472,0.229,0.096,0.036,-0.362,-0.013,-0.008,-38.321,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.291,-1.086,-1.475,0.231,0.115,0.029,-0.318,0.010,-0.016,-38.361,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.306,-1.081,-1.478,0.233,0.131,0.021,-0.282,0.030,-0.017,-38.398,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.322,-1.077,-1.480,0.235,0.137,0.008,-0.241,0.027,0.004,-38.432,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.337,-1.073,-1.483,0.237,0.147,-0.006,-0.189,0.009,0.023,-38.461,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.354,-1.069,-1.486,0.240,0.158,-0.016,-0.150,-0.003,0.035,-38.487,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.370,-1.065,-1.489,0.242,0.174,-0.025,-0.100,0.002,0.016,-38.511,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.385,-1.062,-1.491,0.245,0.185,-0.030,-0.057,0.009,-0.017,-38.532,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.403,-1.058,-1.494,0.249,0.190,-0.031,-0.028,0.016,-0.032,-38.550,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.416,-1.055,-1.496,0.252,0.195,-0.035,-0.008,0.012,-0.039,-38.566,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.432,-1.052,-1.498,0.255,0.192,-0.039,0.003,-0.003,-0.016,-38.580,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.448,-1.050,-1.501,0.258,0.192,-0.047,0.036,-0.018,0.019,-38.592,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.467,-1.048,-1.503,0.261,0.200,-0.056,0.082,-0.019,0.023,-38.603,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.482,-1.045,-1.505,0.264,0.209,-0.061,0.103,-0.007,-0.007,-38.613,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.499,-1.043,-1.507,0.267,0.214,-0.059,0.101,0.013,-0.042,-38.619,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.514,-1.041,-1.508,0.270,0.209,-0.058,0.094,0.014,-0.050,-38.623,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.530,-1.039,-1.510,0.273,0.204,-0.060,0.071,-0.000,-0.038,-38.626,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.544,-1.037,-1.512,0.275,0.205,-0.058,0.052,0.005,-0.016,-38.626,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.560,-1.036,-1.513,0.277,0.194,-0.064,0.049,-0.002,0.020,-38.625,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.578,-1.035,-1.515,0.279,0.194,-0.074,0.064,0.002,0.027,-38.624,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.591,-1.034,-1.516,0.280,0.200,-0.077,0.088,0.024,-0.008,-38.623,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.606,-1.032,-1.518,0.282,0.197,-0.075,0.098,0.044,-0.043,-38.620,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.621,-1.031,-1.519,0.284,0.187,-0.074,0.096,0.042,-0.053,-38.616,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.638,-1.030,-1.520,0.285,0.178,-0.076,0.081,0.025,-0.048,-38.611,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.655,-1.030,-1.521,0.287,0.169,-0.077,0.066,0.003,-0.033,-38.604,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.670,-1.029,-1.523,0.288,0.157,-0.080,0.052,-0.016,-0.001,-38.597,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.687,-1.029,-1.524,0.289,0.158,-0.084,0.054,-0.002,0.013,-38.592,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.702,-1.029,-1.525,0.289,0.155,-0.090,0.061,0.012,0.010,-38.587,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.717,-1.028,-1.526,0.290,0.156,-0.092,0.062,0.030,-0.004,-38.581,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.733,-1.028,-1.527,0.291,0.151,-0.093,0.056,0.030,-0.015,-38.576,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.749,-1.028,-1.528,0.292,0.142,-0.091,0.035,0.022,-0.011,-38.571,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.763,-1.028,-1.529,0.292,0.127,-0.094,0.017,-0.001,0.012,-38.567,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.779,-1.028,-1.530,0.292,0.127,-0.093,0.006,0.012,0.023,-38.564,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.794,-1.028,-1.531,0.292,0.119,-0.099,0.006,0.019,0.018,-38.563,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.810,-1.028,-1.531,0.292,0.114,-0.101,0.002,0.026,0.009,-38.563,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.826,-1.028,-1.532,0.292,0.113,-0.098,0.006,0.045,0.008,-38.564,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.841,-1.028,-1.533,0.293,0.102,-0.100,0.013,0.045,0.031,-38.564,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.856,-1.029,-1.534,0.293,0.089,-0.109,0.031,0.009,0.063,-38.566,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.876,-1.029,-1.534,0.293,0.092,-0.108,0.050,0.007,0.085,-38.568,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.890,-1.029,-1.535,0.293,0.089,-0.110,0.071,0.016,0.084,-38.572,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.905,-1.030,-1.536,0.294,0.091,-0.108,0.094,0.040,0.049,-38.579,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.921,-1.030,-1.536,0.295,0.089,-0.099,0.102,0.078,0.020,-38.585,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.937,-1.030,-1.537,0.296,0.075,-0.098,0.115,0.085,0.021,-38.590,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.952,-1.030,-1.537,0.296,0.063,-0.099,0.140,0.065,0.048,-38.595,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.968,-1.031,-1.538,0.297,0.057,-0.102,0.167,0.040,0.081,-38.600,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176706.987,-1.031,-1.538,0.299,0.055,-0.106,0.195,0.017,0.090,-38.605,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.002,-1.032,-1.539,0.300,0.055,-0.106,0.212,0.002,0.077,-38.613,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.017,-1.032,-1.539,0.301,0.059,-0.098,0.209,0.017,0.053,-38.620,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.032,-1.032,-1.539,0.303,0.057,-0.093,0.208,0.034,0.032,-38.626,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.047,-1.032,-1.539,0.304,0.050,-0.090,0.209,0.025,0.019,-38.632,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.063,-1.033,-1.540,0.305,0.043,-0.084,0.212,0.012,0.024,-38.637,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.081,-1.033,-1.540,0.306,0.031,-0.084,0.220,-0.023,0.037,-38.640,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.093,-1.034,-1.540,0.307,0.028,-0.081,0.217,-0.037,0.061,-38.642,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.109,-1.034,-1.540,0.308,0.035,-0.081,0.231,-0.017,0.054,-38.645,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.124,-1.034,-1.540,0.309,0.036,-0.079,0.245,0.013,0.031,-38.647,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.141,-1.035,-1.540,0.310,0.026,-0.079,0.257,0.011,0.025,-38.647,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.157,-1.035,-1.540,0.311,0.026,-0.076,0.261,0.005,0.021,-38.646,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.173,-1.035,-1.540,0.312,0.021,-0.072,0.267,-0.005,0.030,-38.645,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.189,-1.036,-1.540,0.313,0.024,-0.066,0.277,0.019,0.033,-38.644,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.205,-1.036,-1.540,0.314,0.018,-0.066,0.291,0.042,0.027,-38.643,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.221,-1.036,-1.540,0.315,0.019,-0.063,0.314,0.086,0.003,-38.644,1500,1500,1000,1500,588,631,706,1161,5.08,7.61,7.0600000000000005,5.62
1554176707.236,-1.036,-1.540,0.316,0.011,-0.065,0.320,0.095,-0.032,-38.645,1500,1500,1000,1500,607,609,679,"697
",5.08,7.61,7.0600000000000005,5.62
1554176707.253,-1.029,-1.547,0.316,0.040,-0.083,0.301,0.096,-0.051,-38.589,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.269,-1.023,-1.555,0.316,0.064,-0.102,0.284,0.088,-0.052,-38.537,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.283,-1.017,-1.562,0.315,0.079,-0.126,0.276,0.054,-0.033,-38.487,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.299,-1.011,-1.569,0.315,0.103,-0.142,0.257,0.048,-0.010,-38.441,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.317,-1.006,-1.576,0.314,0.125,-0.165,0.259,0.051,-0.011,-38.402,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.329,-1.001,-1.583,0.314,0.148,-0.181,0.258,0.068,-0.025,-38.368,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.345,-0.996,-1.589,0.314,0.163,-0.198,0.252,0.069,-0.029,-38.337,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.360,-0.991,-1.596,0.313,0.176,-0.211,0.237,0.065,-0.013,-38.309,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.376,-0.987,-1.602,0.313,0.191,-0.225,0.232,0.059,0.003,-38.284,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.393,-0.983,-1.608,0.312,0.196,-0.239,0.221,0.050,0.036,-38.261,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.409,-0.979,-1.613,0.312,0.210,-0.248,0.230,0.071,0.048,-38.244,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.425,-0.975,-1.618,0.311,0.221,-0.258,0.240,0.107,0.047,-38.231,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.441,-0.971,-1.623,0.311,0.228,-0.271,0.260,0.131,0.038,-38.221,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.457,-0.968,-1.628,0.311,0.234,-0.280,0.266,0.140,0.030,-38.210,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.474,-0.965,-1.633,0.311,0.236,-0.287,0.262,0.134,0.028,-38.200,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.490,-0.962,-1.638,0.311,0.231,-0.299,0.250,0.090,0.033,-38.192,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.505,-0.960,-1.642,0.310,0.227,-0.296,0.227,0.078,0.060,-38.187,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.520,-0.957,-1.647,0.310,0.231,-0.301,0.220,0.078,0.063,-38.187,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.536,-0.955,-1.651,0.310,0.232,-0.307,0.222,0.067,0.049,-38.189,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.551,-0.953,-1.654,0.309,0.235,-0.304,0.216,0.066,0.034,-38.192,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.567,-0.951,-1.658,0.309,0.234,-0.307,0.202,0.042,0.025,-38.196,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.582,-0.950,-1.661,0.308,0.226,-0.307,0.177,0.011,0.036,-38.201,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.600,-0.948,-1.665,0.308,0.224,-0.303,0.152,0.000,0.044,-38.206,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.617,-0.947,-1.667,0.307,0.217,-0.299,0.130,0.009,0.060,-38.211,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.632,-0.946,-1.670,0.306,0.219,-0.299,0.127,0.031,0.042,-38.218,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.648,-0.944,-1.672,0.305,0.216,-0.294,0.116,0.056,0.028,-38.226,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.664,-0.943,-1.675,0.304,0.208,-0.294,0.120,0.063,0.030,-38.231,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.681,-0.943,-1.677,0.303,0.198,-0.300,0.132,0.028,0.041,-38.237,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.696,-0.942,-1.679,0.302,0.188,-0.299,0.132,-0.015,0.067,-38.243,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.713,-0.942,-1.681,0.302,0.184,-0.294,0.137,-0.036,0.086,-38.247,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.727,-0.941,-1.683,0.301,0.189,-0.287,0.139,-0.027,0.061,-38.252,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.743,-0.941,-1.685,0.301,0.189,-0.277,0.127,-0.001,0.020,-38.257,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.758,-0.940,-1.686,0.300,0.185,-0.271,0.100,0.008,-0.027,-38.259,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.773,-0.939,-1.687,0.300,0.179,-0.256,0.050,0.023,-0.043,-38.261,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.789,-0.939,-1.688,0.298,0.173,-0.244,0.010,0.043,-0.044,-38.260,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.804,-0.939,-1.689,0.297,0.158,-0.243,-0.011,0.043,-0.029,-38.258,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.820,-0.939,-1.690,0.295,0.154,-0.236,-0.032,0.062,-0.033,-38.256,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.838,-0.939,-1.691,0.294,0.144,-0.235,-0.042,0.069,-0.045,-38.257,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.853,-0.939,-1.691,0.292,0.140,-0.232,-0.053,0.067,-0.067,-38.258,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.869,-0.939,-1.692,0.291,0.132,-0.227,-0.061,0.045,-0.077,-38.256,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.884,-0.939,-1.693,0.289,0.119,-0.220,-0.086,0.018,-0.054,-38.255,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.899,-0.940,-1.693,0.288,0.107,-0.220,-0.081,-0.022,-0.021,-38.255,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.915,-0.940,-1.694,0.286,0.097,-0.217,-0.080,-0.053,0.020,-38.254,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.931,-0.941,-1.694,0.285,0.099,-0.213,-0.051,-0.062,0.029,-38.253,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.947,-0.941,-1.694,0.284,0.105,-0.204,-0.030,-0.043,0.005,-38.251,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.963,-0.941,-1.695,0.283,0.102,-0.196,-0.022,-0.032,-0.027,-38.248,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.980,-0.942,-1.694,0.283,0.094,-0.184,-0.030,-0.021,-0.032,-38.244,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176707.996,-0.942,-1.694,0.282,0.084,-0.180,-0.009,-0.026,-0.026,-38.240,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176708.012,-0.942,-1.694,0.282,0.076,-0.171,0.012,-0.016,-0.014,-38.234,1500,1500,1000,1500,607,609,679,697,5.08,7.61,6.79,5.62
1554176708.029,-0.943,-1.694,0.282,0.065,-0.171,0.041,-0.018,-0.000,-38.229,1500,1500,1000,1500,612,624,-24298,"943
",5.08,7.61,6.79,5.62
1554176708.044,-0.943,-1.694,0.285,0.067,-0.163,0.069,0.005,-0.013,-38.225,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.060,-0.944,-1.694,0.288,0.063,-0.161,0.100,0.011,-0.036,-38.222,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.075,-0.944,-1.693,0.291,0.055,-0.153,0.117,0.012,-0.033,-38.218,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.094,-0.944,-1.693,0.294,0.047,-0.155,0.150,-0.024,-0.018,-38.215,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.110,-0.945,-1.693,0.297,0.046,-0.145,0.173,-0.043,-0.004,-38.212,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.126,-0.946,-1.693,0.300,0.041,-0.139,0.183,-0.048,0.008,-38.209,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.141,-0.946,-1.692,0.303,0.040,-0.137,0.199,-0.053,-0.005,-38.206,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.161,-0.946,-1.692,0.305,0.041,-0.128,0.199,-0.044,-0.028,-38.203,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.179,-0.947,-1.691,0.308,0.038,-0.117,0.202,-0.026,-0.033,-38.199,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.195,-0.947,-1.691,0.310,0.028,-0.115,0.209,-0.027,0.001,-38.196,1500,1500,1000,1500,612,624,-24298,943,5.08,7.61,6.79,5.62
1554176708.213,-0.948,-1.690,0.313,0.020,-0.121,0.228,-0.061,0.043,-38.194,1500,1500,1000,1500,610,628,687,"1002
",5.08,7.61,6.79,5.62
1554176708.231,-0.950,-1.688,0.315,0.013,-0.109,0.254,-0.072,0.071,-38.179,1500,1500,1000,1500,610,628,687,1002,5.08,7.61,6.87,5.62
1554176708.247,-0.953,-1.685,0.317,0.012,-0.095,0.282,-0.051,0.065,-38.166,1500,1500,1000,1500,610,628,687,1002,5.08,7.61,6.87,5.62
1554176708.263,-0.955,-1.682,0.319,0.006,-0.084,0.315,-0.023,0.043,-38.154,1500,1500,1000,1500,610,628,687,1002,5.08,7.61,6.87,5.62
1554176708.279,-0.957,-1.680,0.321,-0.007,-0.076,0.334,-0.020,0.037,-38.141,1500,1500,1000,1500,610,628,687,1002,5.08,7.61,6.87,5.62
1554176708.293,-0.959,-1.677,0.324,-0.015,-0.067,0.351,-0.030,0.041,-38.130,1500,1500,1000,1500,610,628,687,1002,5.08,7.61,6.87,5.62
1554176708.310,-0.961,-1.675,0.326,-0.022,-0.055,0.356,-0.032,0.046,-38.120,1500,1500,1000,1500,610,628,687,1002,5.08,7.61,6.87,5.62
1554176708.326,-0.963,-1.672,0.328,-0.032,-0.045,0.365,-0.026,0.051,-38.110,1500,1500,1000,1500,610,628,687,1002,5.08,7.61,6.87,5.62
1554176708.341,-0.964,-1.670,0.330,-0.038,-0.037,0.378,-0.019,0.046,-38.102,1500,1500,1000,1500,610,628,687,1002,5.08,7.61,6.87,5.62
1554176708.358,-0.966,-1.667,0.333,-0.042,-0.027,0.374,-0.005,0.028,-38.095,1500,1500,1000,1500,610,628,687,1002,5.08,7.61,6.87,5.62
1554176708.378,-0.967,-1.665,0.334,-0.047,-0.018,0.376,0.004,0.017,-38.088,1500,1500,1000,1500,604,628,690,"999
",5.08,7.61,6.87,5.62
1554176708.396,-0.970,-1.662,0.336,-0.054,-0.006,0.375,0.005,0.013,-38.078,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.414,-0.972,-1.659,0.338,-0.072,-0.002,0.373,-0.026,0.046,-38.070,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.431,-0.974,-1.656,0.339,-0.071,0.016,0.386,-0.010,0.061,-38.061,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.447,-0.976,-1.653,0.341,-0.074,0.024,0.406,0.022,0.057,-38.054,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.465,-0.978,-1.650,0.342,-0.074,0.030,0.434,0.054,0.022,-38.050,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.479,-0.979,-1.647,0.344,-0.080,0.038,0.441,0.078,-0.006,-38.044,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.495,-0.981,-1.644,0.346,-0.091,0.039,0.440,0.061,-0.007,-38.039,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.511,-0.982,-1.642,0.347,-0.094,0.047,0.420,0.042,-0.004,-38.035,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.526,-0.984,-1.639,0.348,-0.100,0.053,0.398,0.026,0.005,-38.031,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.542,-0.985,-1.637,0.349,-0.101,0.058,0.373,0.015,-0.003,-38.029,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.564,-0.986,-1.635,0.350,-0.099,0.068,0.357,0.027,-0.026,-38.028,1500,1500,1000,1500,604,628,690,999,5.08,7.61,6.9,5.62
1554176708.580,-0.988,-1.633,0.350,-0.101,0.072,0.349,0.024,-0.044,-38.026,1500,1500,1000,1500,601,632,702,"993
",5.08,7.61,6.9,5.62
