timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205746.577,-0.083,0.572,0.135,0.103,0.074,0.041,0.026,0.028,-0.131,1500,1500,1000,1500,483,813,756,4.83,8.13,7.5600000000000005
1554205746.593,-0.083,0.580,0.136,0.098,0.097,0.043,0.027,0.020,-0.131,1500,1500,1000,1500,483,813,756,4.83,8.13,7.5600000000000005
1554205746.610,-0.083,0.589,0.136,0.090,0.120,0.040,0.028,0.014,-0.130,1500,1500,1000,1500,483,813,756,4.83,8.13,7.5600000000000005
1554205746.625,-0.084,0.597,0.136,0.079,0.142,0.043,0.030,0.022,-0.130,1500,1500,1000,1500,483,813,756,4.83,8.13,7.5600000000000005
1554205746.640,-0.084,0.605,0.136,0.073,0.159,0.050,0.026,0.028,-0.129,1500,1500,1000,1500,483,813,756,4.83,8.13,7.5600000000000005
1554205746.659,-0.085,0.613,0.137,0.067,0.176,0.058,0.018,0.032,-0.129,1500,1500,1000,1500,489,766,"754
",4.83,8.13,7.5600000000000005
1554205746.672,-0.065,0.641,0.138,0.140,0.250,0.076,0.013,0.035,-0.129,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.687,-0.045,0.668,0.139,0.209,0.320,0.092,0.012,0.029,-0.129,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.702,-0.027,0.694,0.140,0.271,0.384,0.107,0.011,0.020,-0.128,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.719,-0.009,0.720,0.141,0.326,0.446,0.121,0.013,0.016,-0.128,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.737,0.008,0.744,0.142,0.378,0.502,0.135,0.015,0.010,-0.128,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.754,0.024,0.768,0.143,0.423,0.555,0.145,0.020,0.011,-0.128,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.767,0.039,0.791,0.144,0.463,0.603,0.154,0.021,0.017,-0.127,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.783,0.054,0.814,0.144,0.503,0.648,0.161,0.022,0.013,-0.127,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.798,0.068,0.835,0.145,0.534,0.690,0.167,0.025,0.016,-0.127,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.814,0.081,0.856,0.146,0.562,0.727,0.169,0.021,0.023,-0.126,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.834,0.094,0.876,0.147,0.588,0.762,0.173,0.017,0.024,-0.126,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.849,0.106,0.895,0.147,0.608,0.792,0.174,0.003,0.029,-0.125,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.865,0.117,0.914,0.148,0.629,0.824,0.179,-0.002,0.026,-0.125,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.881,0.128,0.932,0.148,0.646,0.853,0.185,-0.002,0.018,-0.125,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.894,0.138,0.950,0.149,0.661,0.880,0.191,0.002,0.000,-0.125,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.910,0.148,0.966,0.149,0.670,0.904,0.194,0.008,-0.012,-0.124,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.925,0.157,0.983,0.149,0.676,0.924,0.195,0.012,-0.021,-0.124,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.944,0.165,0.998,0.150,0.677,0.943,0.194,0.017,-0.015,-0.123,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.958,0.173,1.013,0.150,0.680,0.957,0.191,0.016,-0.012,-0.123,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.972,0.180,1.027,0.150,0.680,0.969,0.193,0.014,-0.008,-0.123,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205746.988,0.187,1.041,0.150,0.681,0.979,0.192,0.008,-0.014,-0.123,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.003,0.194,1.054,0.150,0.673,0.988,0.195,0.005,-0.005,-0.123,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.021,0.199,1.066,0.150,0.672,0.996,0.195,0.005,-0.007,-0.123,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.036,0.205,1.078,0.150,0.667,1.001,0.191,0.005,-0.011,-0.123,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.052,0.210,1.089,0.150,0.661,1.006,0.189,0.006,-0.020,-0.123,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.066,0.215,1.100,0.150,0.654,1.007,0.184,0.003,-0.032,-0.123,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.081,0.219,1.110,0.150,0.643,1.010,0.179,0.003,-0.037,-0.124,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.096,0.223,1.120,0.149,0.634,1.010,0.171,0.008,-0.045,-0.124,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.112,0.226,1.129,0.149,0.617,1.008,0.161,0.013,-0.036,-0.125,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.132,0.229,1.138,0.149,0.605,1.003,0.148,0.016,-0.028,-0.125,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.149,0.232,1.146,0.148,0.592,0.998,0.138,0.018,-0.021,-0.126,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.163,0.235,1.153,0.148,0.578,0.992,0.125,0.023,-0.013,-0.126,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.179,0.237,1.161,0.147,0.565,0.985,0.111,0.028,-0.008,-0.127,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.194,0.239,1.167,0.146,0.552,0.978,0.099,0.036,-0.008,-0.127,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.210,0.241,1.174,0.145,0.539,0.966,0.089,0.036,-0.015,-0.128,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.231,0.242,1.179,0.144,0.522,0.957,0.077,0.038,-0.013,-0.128,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.248,0.244,1.185,0.143,0.510,0.946,0.066,0.040,-0.018,-0.129,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.263,0.245,1.190,0.143,0.491,0.934,0.058,0.039,-0.012,-0.129,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.278,0.245,1.194,0.142,0.478,0.921,0.051,0.038,-0.012,-0.130,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.294,0.246,1.198,0.141,0.463,0.906,0.045,0.031,-0.016,-0.130,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.315,0.247,1.202,0.140,0.449,0.894,0.047,0.028,-0.024,-0.131,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.331,0.247,1.206,0.139,0.431,0.881,0.046,0.032,-0.022,-0.131,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.346,0.247,1.209,0.138,0.416,0.866,0.048,0.033,-0.023,-0.132,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.362,0.247,1.211,0.137,0.403,0.850,0.051,0.030,-0.035,-0.132,1500,1500,1000,1500,489,766,754,4.89,7.66,7.54
1554205747.377,0.247,1.214,0.136,0.386,0.834,0.052,0.024,-0.042,-0.133,1500,1500,1000,1500,514,789,"752
",4.89,7.66,7.54
1554205747.396,0.244,1.192,0.130,0.364,0.753,0.028,0.025,-0.045,-0.133,1500,1500,1000,1500,514,789,752,5.14,7.890000000000001,7.5200000000000005
1554205747.409,0.240,1.170,0.124,0.341,0.672,0.009,0.022,-0.046,-0.133,1500,1500,1000,1500,514,789,752,5.14,7.890000000000001,7.5200000000000005
1554205747.425,0.236,1.149,0.118,0.317,0.595,-0.008,0.017,-0.035,-0.133,1500,1500,1000,1500,514,789,752,5.14,7.890000000000001,7.5200000000000005
1554205747.441,0.232,1.127,0.113,0.297,0.521,-0.024,0.015,-0.027,-0.133,1500,1500,1000,1500,514,789,752,5.14,7.890000000000001,7.5200000000000005
1554205747.456,0.228,1.107,0.108,0.277,0.448,-0.040,0.007,-0.020,-0.133,1500,1500,1000,1500,514,789,752,5.14,7.890000000000001,7.5200000000000005
1554205747.472,0.224,1.086,0.103,0.259,0.379,-0.052,-0.003,-0.019,-0.133,1500,1500,1000,1500,514,789,752,5.14,7.890000000000001,7.5200000000000005
1554205747.490,0.220,1.066,0.099,0.243,0.319,-0.064,0.007,-0.029,-0.133,1500,1500,1000,1500,514,789,752,5.14,7.890000000000001,7.5200000000000005
1554205747.507,0.216,1.047,0.095,0.226,0.261,-0.088,0.032,-0.042,-0.133,1500,1500,1000,1500,514,789,752,5.14,7.890000000000001,7.5200000000000005
1554205747.522,0.212,1.028,0.091,0.206,0.203,-0.116,0.038,-0.039,-0.129,1500,1500,1000,1500,546,795,"746
",5.14,7.890000000000001,7.5200000000000005
1554205747.537,0.214,0.989,0.083,0.215,0.086,-0.163,0.010,-0.021,-0.122,1500,1500,1000,1500,546,795,746,5.46,7.95,7.46
1554205747.553,0.216,0.952,0.075,0.223,-0.024,-0.202,-0.025,-0.008,-0.118,1500,1500,1000,1500,546,795,746,5.46,7.95,7.46
1554205747.573,0.217,0.915,0.068,0.228,-0.127,-0.230,-0.052,0.002,-0.115,1500,1500,1000,1500,546,795,746,5.46,7.95,7.46
1554205747.589,0.218,0.880,0.061,0.238,-0.220,-0.252,-0.049,-0.010,-0.114,1500,1500,1000,1500,546,795,746,5.46,7.95,7.46
1554205747.604,0.219,0.846,0.055,0.248,-0.303,-0.275,-0.016,-0.035,-0.117,1500,1500,1000,1500,546,795,746,5.46,7.95,7.46
1554205747.619,0.221,0.813,0.049,0.257,-0.379,-0.300,0.017,-0.062,-0.120,1500,1500,1000,1500,546,795,746,5.46,7.95,7.46
1554205747.635,0.221,0.781,0.044,0.260,-0.453,-0.330,0.035,-0.076,-0.119,1500,1500,1000,1500,546,795,746,5.46,7.95,7.46
1554205747.654,0.222,0.751,0.038,0.256,-0.529,-0.352,0.015,-0.062,-0.117,1500,1500,1000,1500,546,795,746,5.46,7.95,7.46
1554205747.669,0.223,0.721,0.033,0.248,-0.600,-0.369,-0.022,-0.028,-0.114,1500,1500,1000,1500,499,785,"747
",5.46,7.95,7.46
1554205747.684,0.218,0.723,0.034,0.211,-0.582,-0.353,-0.058,-0.003,-0.107,1500,1500,1000,1500,499,785,747,4.99,7.8500000000000005,7.47
1554205747.700,0.212,0.724,0.034,0.179,-0.560,-0.329,-0.078,0.009,-0.104,1500,1500,1000,1500,499,785,747,4.99,7.8500000000000005,7.47
1554205747.717,0.208,0.726,0.034,0.152,-0.535,-0.299,-0.072,0.007,-0.105,1500,1500,1000,1500,499,785,747,4.99,7.8500000000000005,7.47
1554205747.736,0.203,0.727,0.035,0.131,-0.508,-0.271,-0.040,-0.020,-0.105,1500,1500,1000,1500,499,785,747,4.99,7.8500000000000005,7.47
1554205747.755,0.198,0.729,0.036,0.112,-0.480,-0.248,0.004,-0.058,-0.109,1500,1500,1000,1500,499,785,747,4.99,7.8500000000000005,7.47
1554205747.768,0.194,0.732,0.037,0.090,-0.458,-0.236,0.034,-0.085,-0.109,1500,1500,1000,1500,499,785,747,4.99,7.8500000000000005,7.47
1554205747.783,0.190,0.734,0.038,0.065,-0.439,-0.224,0.038,-0.084,-0.107,1500,1500,1000,1500,499,785,747,4.99,7.8500000000000005,7.47
1554205747.798,0.186,0.736,0.039,0.038,-0.424,-0.203,0.018,-0.057,-0.106,1500,1500,1000,1500,499,785,747,4.99,7.8500000000000005,7.47
1554205747.818,0.182,0.738,0.040,0.014,-0.406,-0.180,-0.001,-0.025,-0.101,1500,1500,1000,1500,499,785,747,4.99,7.8500000000000005,7.47
1554205747.831,0.178,0.737,0.043,-0.006,-0.399,-0.148,-0.014,0.002,-0.098,1500,1500,1000,1500,497,789,739,4.97,7.890000000000001,7.390000000000001
1554205747.846,0.174,0.735,0.045,-0.021,-0.387,-0.114,-0.007,0.020,-0.100,1500,1500,1000,1500,497,789,739,4.97,7.890000000000001,7.390000000000001
1554205747.861,0.171,0.735,0.048,-0.032,-0.376,-0.074,0.013,0.022,-0.101,1500,1500,1000,1500,497,789,739,4.97,7.890000000000001,7.390000000000001
1554205747.878,0.168,0.734,0.051,-0.039,-0.365,-0.034,0.040,0.003,-0.105,1500,1500,1000,1500,497,789,739,4.97,7.890000000000001,7.390000000000001
1554205747.895,0.165,0.733,0.054,-0.048,-0.354,-0.001,0.065,-0.022,-0.111,1500,1500,1000,1500,497,789,739,4.97,7.890000000000001,7.390000000000001
1554205747.909,0.162,0.733,0.057,-0.057,-0.349,0.024,0.057,-0.049,-0.113,1500,1500,1000,1500,497,789,739,4.97,7.890000000000001,7.390000000000001
1554205747.924,0.159,0.732,0.060,-0.070,-0.345,0.020,0.017,-0.047,-0.112,1500,1500,1000,1500,497,789,739,4.97,7.890000000000001,7.390000000000001
1554205747.939,0.156,0.732,0.063,-0.081,-0.335,-0.005,-0.017,-0.031,-0.112,1500,1500,1000,1500,497,789,739,4.97,7.890000000000001,7.390000000000001
1554205747.955,0.153,0.731,0.065,-0.096,-0.325,-0.010,-0.030,0.001,-0.109,1500,1500,1000,1500,569,789,"743
",4.97,7.890000000000001,7.390000000000001
1554205747.977,0.150,0.732,0.066,-0.106,-0.307,-0.013,-0.012,0.011,-0.102,1500,1500,1000,1500,569,789,743,4.97,7.890000000000001,7.43
1554205747.992,0.146,0.734,0.066,-0.111,-0.290,-0.011,0.020,-0.010,-0.110,1500,1500,1000,1500,569,789,743,4.97,7.890000000000001,7.43
1554205748.007,0.143,0.735,0.067,-0.117,-0.278,-0.008,0.035,-0.034,-0.116,1500,1500,1000,1500,569,789,743,4.97,7.890000000000001,7.43
1554205748.023,0.141,0.736,0.068,-0.123,-0.267,-0.007,0.026,-0.054,-0.116,1500,1500,1000,1500,569,789,743,4.97,7.890000000000001,7.43
1554205748.038,0.138,0.737,0.068,-0.135,-0.264,-0.001,-0.019,-0.045,-0.119,1500,1500,1000,1500,569,789,743,4.97,7.890000000000001,7.43
1554205748.056,0.135,0.738,0.069,-0.149,-0.256,0.002,-0.066,-0.009,-0.123,1500,1500,1000,1500,569,789,743,4.97,7.890000000000001,7.43
1554205748.074,0.132,0.739,0.069,-0.157,-0.241,0.015,-0.076,0.022,-0.123,1500,1500,1000,1500,569,789,743,4.97,7.890000000000001,7.43
1554205748.087,0.130,0.741,0.070,-0.157,-0.219,0.025,-0.008,0.031,-0.122,1500,1500,1000,1500,569,789,743,4.97,7.890000000000001,7.43
1554205748.102,0.128,0.742,0.071,-0.154,-0.204,0.030,0.060,0.007,-0.127,1500,1500,1000,1500,497,785,"748
",4.97,7.890000000000001,7.43
1554205748.117,0.126,0.747,0.071,-0.152,-0.190,0.025,0.069,-0.023,-0.139,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.238,0.124,0.752,0.072,-0.159,-0.175,0.018,0.039,-0.025,-0.137,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.257,0.122,0.756,0.072,-0.167,-0.162,0.017,0.021,-0.011,-0.137,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.273,0.121,0.760,0.072,-0.168,-0.145,0.020,0.028,-0.001,-0.138,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.287,0.119,0.764,0.072,-0.166,-0.126,0.023,0.058,-0.004,-0.138,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.302,0.118,0.768,0.073,-0.164,-0.110,0.019,0.081,-0.014,-0.140,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.318,0.117,0.772,0.073,-0.163,-0.094,0.007,0.090,-0.020,-0.141,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.334,0.116,0.776,0.073,-0.164,-0.085,0.001,0.077,-0.013,-0.139,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.352,0.115,0.780,0.073,-0.164,-0.076,-0.002,0.057,-0.005,-0.139,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.366,0.114,0.783,0.073,-0.162,-0.064,-0.003,0.049,-0.001,-0.139,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.381,0.113,0.787,0.073,-0.159,-0.050,-0.002,0.056,-0.000,-0.138,1500,1500,1000,1500,497,785,748,4.97,7.8500000000000005,7.48
1554205748.399,0.114,0.786,0.072,-0.151,-0.052,-0.005,0.061,-0.006,-0.139,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.417,0.114,0.784,0.072,-0.144,-0.054,-0.009,0.057,-0.003,-0.140,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.432,0.114,0.783,0.072,-0.139,-0.058,-0.013,0.042,0.005,-0.137,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.447,0.114,0.783,0.072,-0.131,-0.059,-0.015,0.030,0.009,-0.140,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.463,0.115,0.782,0.071,-0.124,-0.060,-0.016,0.029,0.010,-0.138,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.478,0.115,0.781,0.071,-0.116,-0.060,-0.017,0.031,0.007,-0.137,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.497,0.115,0.780,0.071,-0.111,-0.062,-0.019,0.030,0.008,-0.140,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.511,0.116,0.779,0.070,-0.105,-0.062,-0.022,0.025,0.011,-0.138,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.526,0.116,0.778,0.070,-0.098,-0.063,-0.024,0.018,0.011,-0.138,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.542,0.117,0.778,0.070,-0.092,-0.063,-0.024,0.014,0.010,-0.140,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.560,0.117,0.777,0.070,-0.087,-0.064,-0.024,0.013,0.012,-0.138,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.576,0.118,0.777,0.069,-0.080,-0.063,-0.026,0.014,0.010,-0.139,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.592,0.118,0.776,0.069,-0.076,-0.064,-0.027,0.011,0.012,-0.138,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.608,0.118,0.775,0.069,-0.071,-0.064,-0.028,0.008,0.015,-0.138,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.623,0.119,0.775,0.069,-0.065,-0.063,-0.029,0.008,0.014,-0.139,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.639,0.120,0.775,0.069,-0.060,-0.062,-0.028,0.012,0.011,-0.138,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.654,0.120,0.774,0.068,-0.055,-0.062,-0.026,0.013,0.010,-0.138,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.674,0.121,0.774,0.068,-0.051,-0.062,-0.024,0.014,0.006,-0.138,1500,1500,1000,1500,501,788,744,5.01,7.88,7.44
1554205748.689,0.122,0.774,0.068,-0.044,-0.061,-0.022,0.017,0.001,-0.138,1500,1500,1000,1500,500,788,742,5.0,7.88,7.42
1554205748.704,0.123,0.773,0.068,-0.039,-0.059,-0.018,0.021,-0.004,-0.139,1500,1500,1000,1500,500,788,742,5.0,7.88,7.42
1554205748.720,0.123,0.773,0.068,-0.036,-0.059,-0.016,0.020,-0.004,-0.138,1500,1500,1000,1500,500,788,742,5.0,7.88,7.42
1554205748.736,0.124,0.773,0.068,-0.032,-0.060,-0.014,0.016,-0.001,-0.138,1500,1500,1000,1500,500,788,742,5.0,7.88,7.42
1554205748.752,0.125,0.773,0.068,-0.026,-0.058,-0.012,0.016,-0.001,-0.139,1500,1500,1000,1500,500,788,742,5.0,7.88,7.42
1554205748.767,0.126,0.773,0.069,-0.022,-0.056,-0.009,0.018,-0.001,-0.137,1500,1500,1000,1500,500,788,742,5.0,7.88,7.42
1554205748.783,0.127,0.772,0.069,-0.019,-0.056,-0.006,0.019,0.002,-0.139,1500,1500,1000,1500,500,788,742,5.0,7.88,7.42
1554205748.803,0.127,0.772,0.069,-0.015,-0.055,-0.004,0.018,0.002,-0.139,1500,1500,1000,1500,500,788,742,5.0,7.88,7.42
1554205748.819,0.128,0.772,0.069,-0.012,-0.053,-0.003,0.019,0.005,-0.139,1500,1500,1000,1500,500,788,742,5.0,7.88,7.42
1554205748.835,0.128,0.772,0.069,-0.012,-0.054,-0.001,0.021,0.008,-0.139,1500,1500,1000,1500,501,789,744,5.01,7.890000000000001,7.44
1554205748.850,0.128,0.771,0.069,-0.011,-0.054,0.000,0.024,0.009,-0.139,1500,1500,1000,1500,501,789,744,5.01,7.890000000000001,7.44
1554205748.865,0.128,0.770,0.069,-0.011,-0.055,0.002,0.026,0.009,-0.139,1500,1500,1000,1500,501,789,744,5.01,7.890000000000001,7.44
1554205748.882,0.128,0.770,0.069,-0.011,-0.057,0.002,0.022,0.010,-0.139,1500,1500,1000,1500,501,789,744,5.01,7.890000000000001,7.44
1554205748.899,0.127,0.769,0.069,-0.012,-0.057,0.002,0.017,0.014,-0.139,1500,1500,1000,1500,501,789,744,5.01,7.890000000000001,7.44
1554205748.912,0.127,0.768,0.069,-0.012,-0.058,0.001,0.011,0.018,-0.139,1500,1500,1000,1500,501,789,744,5.01,7.890000000000001,7.44
1554205748.928,0.127,0.768,0.069,-0.011,-0.057,-0.001,0.006,0.021,-0.138,1500,1500,1000,1500,501,789,744,5.01,7.890000000000001,7.44
1554205748.943,0.127,0.767,0.069,-0.011,-0.057,-0.002,0.002,0.024,-0.139,1500,1500,1000,1500,501,789,744,5.01,7.890000000000001,7.44
1554205748.960,0.127,0.767,0.069,-0.010,-0.056,-0.005,-0.001,0.025,-0.139,1500,1500,1000,1500,501,789,744,5.01,7.890000000000001,7.44
1554205748.984,0.128,0.770,0.069,-0.005,-0.047,-0.007,-0.002,0.025,-0.138,1500,1500,1000,1500,501,784,746,5.01,7.84,7.46
1554205748.997,0.130,0.772,0.069,0.000,-0.038,-0.008,-0.004,0.024,-0.138,1500,1500,1000,1500,501,784,746,5.01,7.84,7.46
1554205749.013,0.131,0.775,0.069,0.005,-0.029,-0.007,-0.004,0.022,-0.138,1500,1500,1000,1500,501,784,746,5.01,7.84,7.46
1554205749.028,0.132,0.778,0.069,0.009,-0.021,-0.006,-0.003,0.021,-0.138,1500,1500,1000,1500,501,784,746,5.01,7.84,7.46
1554205749.044,0.134,0.780,0.069,0.013,-0.013,-0.005,-0.001,0.020,-0.138,1500,1500,1000,1500,501,784,746,5.01,7.84,7.46
1554205749.060,0.135,0.783,0.069,0.016,-0.006,-0.005,0.002,0.020,-0.138,1500,1500,1000,1500,501,784,746,5.01,7.84,7.46
1554205749.075,0.136,0.785,0.068,0.019,0.001,-0.007,0.006,0.022,-0.138,1500,1500,1000,1500,501,784,746,5.01,7.84,7.46
1554205749.091,0.137,0.787,0.068,0.022,0.007,-0.010,0.009,0.021,-0.138,1500,1500,1000,1500,501,784,746,5.01,7.84,7.46
1554205749.107,0.138,0.789,0.068,0.025,0.013,-0.013,0.009,0.019,-0.138,1500,1500,1000,1500,501,784,746,5.01,7.84,7.46
1554205749.128,0.139,0.788,0.068,0.027,0.010,-0.015,0.011,0.018,-0.138,1500,1500,1000,1500,503,787,744,5.03,7.87,7.44
1554205749.145,0.139,0.788,0.068,0.029,0.006,-0.017,0.013,0.017,-0.138,1500,1500,1000,1500,503,787,744,5.03,7.87,7.44
1554205749.160,0.140,0.787,0.068,0.031,0.003,-0.020,0.013,0.015,-0.139,1500,1500,1000,1500,503,787,744,5.03,7.87,7.44
1554205749.175,0.140,0.786,0.068,0.032,0.000,-0.021,0.012,0.013,-0.139,1500,1500,1000,1500,503,787,744,5.03,7.87,7.44
1554205749.191,0.141,0.785,0.068,0.034,-0.002,-0.022,0.011,0.010,-0.139,1500,1500,1000,1500,503,787,744,5.03,7.87,7.44
1554205749.206,0.141,0.784,0.068,0.034,-0.005,-0.021,0.010,0.008,-0.139,1500,1500,1000,1500,503,787,744,5.03,7.87,7.44
1554205749.221,0.142,0.783,0.068,0.035,-0.007,-0.020,0.009,0.008,-0.139,1500,1500,1000,1500,503,787,744,5.03,7.87,7.44
1554205749.237,0.142,0.782,0.068,0.035,-0.009,-0.019,0.009,0.009,-0.139,1500,1500,1000,1500,503,787,744,5.03,7.87,7.44
1554205749.255,0.143,0.782,0.068,0.035,-0.010,-0.018,0.009,0.009,-0.139,1500,1500,1000,1500,502,785,"752
",5.03,7.87,7.44
1554205749.269,0.141,0.784,0.067,0.027,-0.002,-0.020,0.010,0.010,-0.139,1500,1500,1000,1500,502,785,752,5.0200000000000005,7.8500000000000005,7.5200000000000005
1554205749.284,0.140,0.787,0.066,0.020,0.006,-0.022,0.008,0.010,-0.139,1500,1500,1000,1500,502,785,752,5.0200000000000005,7.8500000000000005,7.5200000000000005
1554205749.300,0.139,0.789,0.066,0.014,0.013,-0.024,0.007,0.011,-0.139,1500,1500,1000,1500,502,785,752,5.0200000000000005,7.8500000000000005,7.5200000000000005
1554205749.318,0.138,0.792,0.065,0.007,0.020,-0.026,0.006,0.012,-0.139,1500,1500,1000,1500,502,785,752,5.0200000000000005,7.8500000000000005,7.5200000000000005
1554205749.334,0.137,0.794,0.064,0.002,0.026,-0.027,0.004,0.012,-0.139,1500,1500,1000,1500,502,785,752,5.0200000000000005,7.8500000000000005,7.5200000000000005
1554205749.350,0.136,0.796,0.064,-0.003,0.032,-0.027,0.004,0.012,-0.139,1500,1500,1000,1500,502,785,752,5.0200000000000005,7.8500000000000005,7.5200000000000005
1554205749.365,0.134,0.799,0.063,-0.008,0.039,-0.026,0.006,0.012,-0.139,1500,1500,1000,1500,502,785,752,5.0200000000000005,7.8500000000000005,7.5200000000000005
1554205749.383,0.134,0.801,0.063,-0.012,0.044,-0.026,0.008,0.013,-0.139,1500,1500,1000,1500,502,785,752,5.0200000000000005,7.8500000000000005,7.5200000000000005
1554205749.396,0.133,0.803,0.062,-0.015,0.048,-0.024,0.009,0.012,-0.138,1500,1500,1000,1500,502,785,752,5.0200000000000005,7.8500000000000005,7.5200000000000005
1554205749.413,0.133,0.805,0.063,-0.013,0.053,-0.019,0.009,0.012,-0.138,1500,1500,1000,1500,498,785,744,4.98,7.8500000000000005,7.44
1554205749.428,0.134,0.807,0.064,-0.010,0.057,-0.015,0.008,0.013,-0.138,1500,1500,1000,1500,498,785,744,4.98,7.8500000000000005,7.44
1554205749.444,0.134,0.809,0.064,-0.008,0.060,-0.012,0.007,0.014,-0.139,1500,1500,1000,1500,498,785,744,4.98,7.8500000000000005,7.44
1554205749.460,0.135,0.811,0.065,-0.005,0.064,-0.011,0.007,0.014,-0.139,1500,1500,1000,1500,498,785,744,4.98,7.8500000000000005,7.44
1554205749.476,0.136,0.812,0.065,-0.003,0.068,-0.010,0.009,0.015,-0.139,1500,1500,1000,1500,498,785,744,4.98,7.8500000000000005,7.44
