timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235092.216,0.013,-0.026,0.028,-0.044,-0.028,0.002,0.018,0.064,-0.002,1500,1500,1000,1500,115,54,351,"53
",1.1500000000000001,0.56,3.5100000000000002,0.53,-0.002
1554235092.238,0.012,-0.026,0.029,-0.043,-0.027,0.004,0.018,0.064,-0.002,1500,1500,1000,1500,127,54,351,"53
",1.1500000000000001,0.54,3.5100000000000002,0.53,-0.002
1554235092.261,0.016,-0.031,0.028,-0.029,-0.039,0.002,0.018,0.064,-0.002,1500,1500,1000,1500,127,54,351,53,1.27,0.54,3.5100000000000002,0.53,-0.002
1554235092.282,0.018,-0.034,0.028,-0.017,-0.046,0.001,0.018,0.065,-0.002,1500,1500,1000,1500,127,54,351,"57
",1.27,0.54,3.5100000000000002,0.53,-0.002
1554235092.306,0.022,-0.035,0.027,-0.002,-0.045,-0.001,0.018,0.064,-0.002,1500,1500,1000,1500,127,54,351,57,1.27,0.54,3.5100000000000002,0.5700000000000001,-0.002
1554235092.327,0.026,-0.035,0.027,0.011,-0.043,-0.002,0.018,0.064,-0.002,1500,1500,1000,1500,127,48,351,"57
",1.27,0.54,3.5100000000000002,0.5700000000000001,-0.002
1554235092.350,0.031,-0.032,0.027,0.029,-0.035,-0.003,0.018,0.064,-0.002,1500,1500,1000,1500,127,48,351,57,1.27,0.48,3.5100000000000002,0.5700000000000001,-0.002
1554235092.371,0.036,-0.030,0.027,0.044,-0.029,-0.003,0.018,0.064,-0.002,1500,1500,1000,1500,128,48,351,"52
",1.27,0.48,3.5100000000000002,0.5700000000000001,-0.002
1554235092.394,0.039,-0.032,0.026,0.053,-0.033,-0.003,0.018,0.064,-0.002,1500,1500,1000,1500,128,53,351,"52
",1.28,0.48,3.5100000000000002,0.52,-0.002
1554235092.420,0.041,-0.035,0.026,0.055,-0.039,-0.003,0.018,0.064,-0.002,1500,1500,1000,1500,128,53,351,52,1.28,0.53,3.5100000000000002,0.52,-0.002
1554235092.438,0.042,-0.037,0.026,0.056,-0.042,-0.004,0.018,0.063,-0.002,1500,1500,1000,1500,136,53,351,"52
",1.28,0.53,3.5100000000000002,0.52,-0.002
1554235092.461,0.045,-0.042,0.025,0.064,-0.053,-0.006,0.017,0.063,-0.002,1500,1500,1000,1500,136,53,351,"48
",1.36,0.53,3.5100000000000002,0.52,-0.002
1554235092.484,0.047,-0.048,0.025,0.067,-0.064,-0.006,0.017,0.063,-0.002,1500,1500,1000,1500,136,53,351,48,1.36,0.53,3.5100000000000002,0.48,-0.002
1554235092.505,0.049,-0.051,0.025,0.069,-0.071,-0.007,0.017,0.063,-0.002,1500,1500,1000,1500,84,53,351,"48
",1.36,0.53,3.5100000000000002,0.48,-0.002
1554235092.530,0.034,-0.031,0.028,0.012,-0.016,0.002,0.017,0.064,-0.002,1500,1500,1000,1500,84,53,351,"53
",0.84,0.53,3.5100000000000002,0.48,-0.002
1554235092.554,0.022,-0.014,0.030,-0.031,0.026,0.009,0.017,0.065,-0.002,1500,1500,1000,1500,84,53,351,53,0.84,0.53,3.5100000000000002,0.53,-0.002
1554235092.576,0.011,-0.003,0.032,-0.068,0.053,0.015,0.016,0.065,-0.002,1500,1500,1000,1500,92,53,351,"53
",0.84,0.53,3.5100000000000002,0.53,-0.002
1554235092.597,0.004,0.001,0.033,-0.090,0.061,0.017,0.016,0.065,-0.002,1500,1500,1000,1500,92,53,351,53,0.92,0.53,3.5100000000000002,0.53,-0.002
1554235092.619,-0.003,0.004,0.034,-0.109,0.065,0.019,0.016,0.064,-0.002,1500,1500,1000,1500,97,53,351,"52
",0.92,0.53,3.5100000000000002,0.53,-0.002
1554235092.642,-0.008,0.003,0.035,-0.119,0.060,0.020,0.016,0.064,-0.002,1500,1500,1000,1500,97,53,351,"53
",0.97,0.53,3.5100000000000002,0.52,-0.002
1554235092.666,-0.012,0.002,0.035,-0.127,0.056,0.020,0.016,0.064,-0.002,1500,1500,1000,1500,97,53,351,53,0.97,0.53,3.5100000000000002,0.53,-0.002
1554235092.688,-0.016,0.002,0.035,-0.132,0.053,0.018,0.016,0.065,-0.002,1500,1500,1000,1500,85,53,351,"53
",0.97,0.53,3.5100000000000002,0.53,-0.002
1554235092.710,-0.022,0.007,0.036,-0.149,0.063,0.019,0.016,0.065,-0.002,1500,1500,1000,1500,85,53,351,"52
",0.85,0.53,3.5100000000000002,0.53,-0.002
1554235092.735,-0.029,0.009,0.036,-0.163,0.067,0.020,0.016,0.066,-0.002,1500,1500,1000,1500,85,53,351,52,0.85,0.53,3.5100000000000002,0.52,-0.002
1554235092.756,-0.035,0.011,0.037,-0.174,0.069,0.020,0.016,0.066,-0.002,1500,1500,1000,1500,85,53,351,52,0.85,0.53,3.5100000000000002,0.52,-0.002
1554235092.780,-0.040,0.012,0.037,-0.182,0.068,0.020,0.016,0.066,-0.002,1500,1500,1000,1500,93,53,351,"52
",0.85,0.53,3.5100000000000002,0.52,-0.002
1554235092.801,-0.042,0.009,0.037,-0.179,0.058,0.018,0.016,0.066,-0.002,1500,1500,1000,1500,93,52,351,"51
",0.93,0.53,3.5100000000000002,0.52,-0.002
1554235092.824,-0.044,0.007,0.037,-0.175,0.050,0.016,0.016,0.066,-0.002,1500,1500,1000,1500,93,52,351,51,0.93,0.52,3.5100000000000002,0.51,-0.002
1554235092.845,-0.045,0.005,0.036,-0.170,0.044,0.015,0.016,0.066,-0.002,1500,1500,1000,1500,104,52,351,"51
",0.93,0.52,3.5100000000000002,0.51,-0.002
1554235092.867,-0.043,-0.001,0.036,-0.152,0.027,0.011,0.015,0.066,-0.002,1500,1500,1000,1500,104,52,351,"52
",1.04,0.52,3.5100000000000002,0.51,-0.002
1554235092.890,-0.041,-0.004,0.035,-0.134,0.017,0.009,0.015,0.066,-0.002,1500,1500,1000,1500,104,53,351,"52
",1.04,0.52,3.5100000000000002,0.52,-0.002
1554235092.912,-0.039,-0.007,0.035,-0.119,0.009,0.006,0.015,0.066,-0.002,1500,1500,1000,1500,104,53,351,52,1.04,0.53,3.5100000000000002,0.52,-0.002
1554235092.934,-0.037,-0.009,0.034,-0.105,0.004,0.004,0.016,0.065,-0.002,1500,1500,1000,1500,111,53,351,"52
",1.04,0.53,3.5100000000000002,0.52,-0.002
1554235092.956,-0.033,-0.014,0.033,-0.085,-0.008,0.002,0.016,0.065,-0.002,1500,1500,1000,1500,111,53,351,"53
",1.11,0.53,3.5100000000000002,0.52,-0.002
1554235092.982,-0.029,-0.016,0.033,-0.065,-0.013,-0.001,0.016,0.065,-0.002,1500,1500,1000,1500,111,53,351,53,1.11,0.53,3.5100000000000002,0.53,-0.002
1554235093.001,-0.025,-0.018,0.032,-0.048,-0.017,-0.002,0.015,0.066,-0.002,1500,1500,1000,1500,111,53,351,53,1.11,0.53,3.5100000000000002,0.53,-0.002
1554235093.025,-0.021,-0.019,0.032,-0.032,-0.019,-0.002,0.015,0.066,-0.002,1500,1500,1000,1500,111,49,351,"53
",1.11,0.53,3.5100000000000002,0.53,-0.002
1554235093.048,-0.017,-0.018,0.032,-0.014,-0.016,-0.003,0.015,0.065,-0.002,1500,1500,1000,1500,107,49,351,"53
",1.11,0.49,3.5100000000000002,0.53,-0.002
1554235093.070,-0.014,-0.015,0.032,-0.003,-0.009,-0.003,0.015,0.065,-0.002,1500,1500,1000,1500,107,49,351,"51
",1.07,0.49,3.5100000000000002,0.53,-0.002
1554235093.092,-0.012,-0.014,0.032,0.005,-0.007,-0.001,0.015,0.065,-0.002,1500,1500,1000,1500,107,51,351,"51
",1.07,0.49,3.5100000000000002,0.51,-0.002
1554235093.113,-0.010,-0.015,0.032,0.009,-0.007,-0.001,0.015,0.065,-0.002,1500,1500,1000,1500,113,51,351,"51
",1.07,0.51,3.5100000000000002,0.51,-0.002
1554235093.136,-0.007,-0.017,0.032,0.020,-0.013,-0.001,0.016,0.065,-0.002,1500,1500,1000,1500,113,51,351,"51
",1.1300000000000001,0.51,3.5100000000000002,0.51,-0.002
1554235093.158,-0.004,-0.019,0.032,0.029,-0.017,-0.001,0.016,0.064,-0.002,1500,1500,1000,1500,113,51,351,51,1.1300000000000001,0.51,3.5100000000000002,0.51,-0.002
1554235093.180,-0.002,-0.020,0.032,0.036,-0.020,-0.003,0.017,0.064,-0.002,1500,1500,1000,1500,113,51,351,"51
",1.1300000000000001,0.51,3.5100000000000002,0.51,-0.002
1554235093.202,0.000,-0.021,0.031,0.042,-0.021,-0.003,0.017,0.064,-0.002,1500,1500,1000,1500,107,51,351,"51
",1.1300000000000001,0.51,3.5100000000000002,0.51,-0.002
1554235093.225,0.001,-0.019,0.032,0.040,-0.015,-0.002,0.017,0.063,-0.002,1500,1500,1000,1500,107,51,351,51,1.07,0.51,3.5100000000000002,0.51,-0.002
1554235093.247,0.001,-0.017,0.032,0.038,-0.010,-0.001,0.017,0.062,-0.002,1500,1500,1000,1500,107,51,351,51,1.07,0.51,3.5100000000000002,0.51,-0.002
1554235093.272,0.001,-0.016,0.032,0.037,-0.007,0.000,0.017,0.062,-0.002,1500,1500,1000,1500,107,51,351,"52
",1.07,0.51,3.5100000000000002,0.51,-0.002
1554235093.295,0.001,-0.015,0.032,0.036,-0.004,-0.000,0.017,0.062,-0.002,1500,1500,1000,1500,107,51,351,52,1.07,0.51,3.5100000000000002,0.52,-0.002
1554235093.315,0.002,-0.014,0.032,0.034,-0.001,0.000,0.017,0.063,-0.002,1500,1500,1000,1500,113,57,351,"52
",1.07,0.51,3.5100000000000002,0.52,-0.002
1554235093.337,0.002,-0.019,0.031,0.033,-0.012,-0.001,0.018,0.063,-0.002,1500,1500,1000,1500,113,57,351,"56
",1.1300000000000001,0.5700000000000001,3.5100000000000002,0.52,-0.002
1554235093.359,0.003,-0.019,0.030,0.036,-0.013,-0.003,0.019,0.063,-0.002,1500,1500,1000,1500,113,52,351,"56
",1.1300000000000001,0.5700000000000001,3.5100000000000002,0.56,-0.002
1554235093.382,0.006,-0.018,0.030,0.044,-0.010,-0.003,0.019,0.063,-0.002,1500,1500,1000,1500,113,52,351,56,1.1300000000000001,0.52,3.5100000000000002,0.56,-0.002
1554235093.407,0.009,-0.017,0.030,0.051,-0.007,-0.003,0.019,0.063,-0.002,1500,1500,1000,1500,107,52,351,"56
",1.1300000000000001,0.52,3.5100000000000002,0.56,-0.002
1554235093.426,0.009,-0.014,0.030,0.049,0.002,-0.002,0.020,0.063,-0.002,1500,1500,1000,1500,107,52,351,"54
",1.07,0.52,3.5100000000000002,0.56,-0.002
1554235093.448,0.009,-0.012,0.031,0.045,0.005,-0.000,0.019,0.063,-0.002,1500,1500,1000,1500,107,53,351,"54
",1.07,0.52,3.5100000000000002,0.54,-0.002
1554235093.471,0.008,-0.012,0.030,0.041,0.006,0.000,0.019,0.063,-0.002,1500,1500,1000,1500,107,53,351,54,1.07,0.53,3.5100000000000002,0.54,-0.002
1554235093.495,0.008,-0.012,0.030,0.036,0.006,0.000,0.018,0.063,-0.002,1500,1500,1000,1500,107,53,351,54,1.07,0.53,3.5100000000000002,0.54,-0.002
1554235093.516,0.007,-0.011,0.030,0.032,0.007,0.001,0.018,0.063,-0.002,1500,1500,1000,1500,109,53,351,"54
",1.07,0.53,3.5100000000000002,0.54,-0.002
1554235093.538,0.007,-0.012,0.030,0.031,0.005,0.001,0.018,0.063,-0.002,1500,1500,1000,1500,109,53,351,54,1.09,0.53,3.5100000000000002,0.54,-0.002
1554235093.560,0.007,-0.013,0.030,0.029,0.003,0.001,0.018,0.063,-0.002,1500,1500,1000,1500,106,53,351,"53
",1.09,0.53,3.5100000000000002,0.54,-0.002
1554235093.582,0.006,-0.012,0.031,0.023,0.004,0.003,0.018,0.063,-0.002,1500,1500,1000,1500,106,53,351,"52
",1.06,0.53,3.5100000000000002,0.53,-0.002
1554235093.605,0.005,-0.012,0.031,0.017,0.004,0.004,0.017,0.062,-0.002,1500,1500,1000,1500,110,53,351,"52
",1.06,0.53,3.5100000000000002,0.52,-0.002
1554235093.627,0.005,-0.014,0.031,0.016,-0.001,0.003,0.017,0.062,-0.002,1500,1500,1000,1500,110,53,351,52,1.1,0.53,3.5100000000000002,0.52,-0.002
1554235093.652,0.004,-0.016,0.031,0.014,-0.005,0.004,0.017,0.062,-0.002,1500,1500,1000,1500,110,53,351,"53
",1.1,0.53,3.5100000000000002,0.52,-0.002
1554235093.673,0.005,-0.016,0.031,0.014,-0.006,0.004,0.017,0.062,-0.002,1500,1500,1000,1500,109,53,351,"53
",1.1,0.53,3.5100000000000002,0.53,-0.002
1554235093.695,0.005,-0.016,0.031,0.013,-0.005,0.004,0.018,0.062,-0.002,1500,1500,1000,1500,109,53,351,"58
",1.09,0.53,3.5100000000000002,0.53,-0.002
1554235093.718,0.006,-0.013,0.031,0.017,0.002,0.004,0.018,0.061,-0.002,1500,1500,1000,1500,109,53,351,58,1.09,0.53,3.5100000000000002,0.58,-0.002
1554235093.740,0.007,-0.011,0.031,0.020,0.007,0.003,0.018,0.061,-0.002,1500,1500,1000,1500,109,53,351,58,1.09,0.53,3.5100000000000002,0.58,-0.002
1554235093.763,0.008,-0.010,0.031,0.023,0.010,0.003,0.018,0.061,-0.001,1500,1500,1000,1500,109,53,351,"58
",1.09,0.53,3.5100000000000002,0.58,-0.002
1554235093.785,0.009,-0.009,0.031,0.025,0.012,0.002,0.018,0.061,-0.001,1500,1500,1000,1500,109,53,351,"58
",1.09,0.53,3.5100000000000002,0.58,-0.002
1554235093.806,0.010,-0.008,0.030,0.027,0.013,0.001,0.018,0.061,-0.001,1500,1500,1000,1500,109,53,351,"58
",1.09,0.53,3.5100000000000002,0.58,-0.002
1554235093.829,0.011,-0.008,0.030,0.028,0.014,0.001,0.018,0.062,-0.002,1500,1500,1000,1500,108,53,351,"58
",1.09,0.53,3.5100000000000002,0.58,-0.002
1554235093.852,0.011,-0.007,0.030,0.028,0.015,0.001,0.018,0.062,-0.002,1500,1500,1000,1500,108,53,351,"54
",1.08,0.53,3.5100000000000002,0.58,-0.002
1554235093.875,0.011,-0.009,0.030,0.024,0.011,0.002,0.019,0.062,-0.002,1500,1500,1000,1500,108,53,351,54,1.08,0.53,3.5100000000000002,0.54,-0.002
1554235093.895,0.010,-0.010,0.030,0.019,0.007,0.003,0.019,0.062,-0.002,1500,1500,1000,1500,108,51,351,"54
",1.08,0.53,3.5100000000000002,0.54,-0.002
1554235093.917,0.010,-0.010,0.031,0.018,0.007,0.005,0.019,0.062,-0.002,1500,1500,1000,1500,110,51,351,"54
",1.08,0.51,3.5100000000000002,0.54,-0.002
1554235093.939,0.010,-0.011,0.031,0.019,0.004,0.005,0.019,0.062,-0.002,1500,1500,1000,1500,110,51,351,"48
",1.1,0.51,3.5100000000000002,0.54,-0.002
1554235093.966,0.009,-0.014,0.031,0.013,-0.005,0.006,0.018,0.062,-0.002,1500,1500,1000,1500,110,51,351,48,1.1,0.51,3.5100000000000002,0.48,-0.002
1554235093.990,0.008,-0.017,0.032,0.008,-0.012,0.008,0.018,0.062,-0.002,1500,1500,1000,1500,110,53,351,"48
",1.1,0.51,3.5100000000000002,0.48,-0.002
1554235094.010,0.006,-0.020,0.032,0.001,-0.018,0.009,0.018,0.062,-0.002,1500,1500,1000,1500,110,53,351,48,1.1,0.53,3.5100000000000002,0.48,-0.002
1554235094.031,0.004,-0.021,0.032,-0.006,-0.022,0.010,0.018,0.062,-0.002,1500,1500,1000,1500,110,53,351,48,1.1,0.53,3.5100000000000002,0.48,-0.002
1554235094.054,0.003,-0.024,0.033,-0.008,-0.027,0.009,0.018,0.063,-0.001,1500,1500,1000,1500,113,53,351,"46
",1.1300000000000001,0.53,3.5100000000000002,0.48,-0.002
1554235094.076,0.002,-0.027,0.032,-0.011,-0.033,0.008,0.018,0.063,-0.002,1500,1500,1000,1500,113,51,351,"46
",1.1300000000000001,0.53,3.5100000000000002,0.46,-0.002
1554235094.097,0.002,-0.028,0.032,-0.012,-0.035,0.007,0.018,0.063,-0.002,1500,1500,1000,1500,117,51,351,"46
",1.1300000000000001,0.51,3.5100000000000002,0.46,-0.002
1554235094.120,0.003,-0.031,0.032,-0.009,-0.041,0.006,0.018,0.064,-0.002,1500,1500,1000,1500,117,51,351,46,1.17,0.51,3.5100000000000002,0.46,-0.002
1554235094.146,0.003,-0.033,0.032,-0.006,-0.043,0.005,0.018,0.064,-0.002,1500,1500,1000,1500,117,51,351,"54
",1.17,0.51,3.5100000000000002,0.46,-0.002
1554235094.165,0.006,-0.030,0.031,0.006,-0.034,0.003,0.019,0.063,-0.002,1500,1500,1000,1500,117,63,351,"54
",1.17,0.51,3.5100000000000002,0.54,-0.002
1554235094.187,0.005,-0.032,0.030,0.002,-0.039,-0.001,0.019,0.063,-0.002,1500,1500,1000,1500,112,63,351,"54
",1.17,0.63,3.5100000000000002,0.54,-0.002
1554235094.210,0.003,-0.032,0.030,-0.008,-0.036,-0.001,0.018,0.064,-0.002,1500,1500,1000,1500,112,63,351,54,1.12,0.63,3.5100000000000002,0.54,-0.002
1554235094.236,0.000,-0.031,0.029,-0.016,-0.034,-0.002,0.018,0.064,-0.001,1500,1500,1000,1500,112,63,351,54,1.12,0.63,3.5100000000000002,0.54,-0.002
1554235094.257,-0.002,-0.031,0.029,-0.022,-0.032,-0.003,0.018,0.064,-0.001,1500,1500,1000,1500,112,63,351,"54
",1.12,0.63,3.5100000000000002,0.54,-0.002
1554235094.279,-0.004,-0.031,0.029,-0.028,-0.030,-0.003,0.018,0.064,-0.001,1500,1500,1000,1500,108,62,351,"54
",1.12,0.63,3.5100000000000002,0.54,-0.002
1554235094.301,-0.006,-0.029,0.029,-0.036,-0.023,-0.002,0.017,0.064,-0.001,1500,1500,1000,1500,108,62,351,54,1.08,0.62,3.5100000000000002,0.54,-0.002
1554235094.323,-0.009,-0.027,0.029,-0.042,-0.018,-0.002,0.017,0.064,-0.001,1500,1500,1000,1500,108,62,351,"62
",1.08,0.62,3.5100000000000002,0.54,-0.002
1554235094.345,-0.009,-0.022,0.028,-0.039,-0.005,-0.003,0.017,0.064,-0.001,1500,1500,1000,1500,108,53,351,"62
",1.08,0.62,3.5100000000000002,0.62,-0.002
1554235094.367,-0.005,-0.015,0.028,-0.025,0.013,-0.002,0.017,0.064,-0.001,1500,1500,1000,1500,108,53,351,62,1.08,0.53,3.5100000000000002,0.62,-0.002
1554235094.389,-0.002,-0.010,0.029,-0.013,0.025,-0.001,0.016,0.064,-0.001,1500,1500,1000,1500,112,53,351,"62
",1.08,0.53,3.5100000000000002,0.62,-0.002
1554235094.411,0.002,-0.008,0.029,0.002,0.028,-0.001,0.016,0.064,-0.001,1500,1500,1000,1500,112,53,351,"61
",1.12,0.53,3.5100000000000002,0.62,-0.002
1554235094.433,0.005,-0.008,0.028,0.014,0.029,-0.003,0.016,0.064,-0.001,1500,1500,1000,1500,112,54,351,"61
",1.12,0.53,3.5100000000000002,0.61,-0.002
1554235094.455,0.008,-0.007,0.028,0.023,0.029,-0.002,0.016,0.064,-0.001,1500,1500,1000,1500,112,54,351,61,1.12,0.54,3.5100000000000002,0.61,-0.002
1554235094.480,0.011,-0.007,0.029,0.032,0.028,-0.000,0.016,0.064,-0.001,1500,1500,1000,1500,112,54,351,61,1.12,0.54,3.5100000000000002,0.61,-0.002
1554235094.501,0.013,-0.007,0.029,0.038,0.027,0.001,0.016,0.064,-0.001,1500,1500,1000,1500,117,54,351,"61
",1.12,0.54,3.5100000000000002,0.61,-0.002
1554235094.523,0.017,-0.009,0.029,0.049,0.021,0.000,0.016,0.063,-0.001,1500,1500,1000,1500,117,54,351,"59
",1.17,0.54,3.5100000000000002,0.61,-0.002
1554235094.544,0.019,-0.011,0.028,0.056,0.014,-0.000,0.016,0.063,-0.001,1500,1500,1000,1500,117,54,351,"59
",1.17,0.54,3.5100000000000002,0.59,-0.002
1554235094.566,0.022,-0.013,0.028,0.061,0.009,-0.000,0.016,0.063,-0.001,1500,1500,1000,1500,108,54,351,"59
",1.17,0.54,3.5100000000000002,0.59,-0.002
1554235094.588,0.021,-0.010,0.029,0.056,0.016,0.002,0.016,0.064,-0.001,1500,1500,1000,1500,108,54,351,"57
",1.08,0.54,3.5100000000000002,0.59,-0.002
1554235094.610,0.020,-0.009,0.029,0.048,0.018,0.004,0.016,0.064,-0.001,1500,1500,1000,1500,108,54,351,57,1.08,0.54,3.5100000000000002,0.5700000000000001,-0.002
1554235094.634,0.019,-0.009,0.029,0.041,0.019,0.005,0.016,0.064,-0.002,1500,1500,1000,1500,108,56,351,"57
",1.08,0.54,3.5100000000000002,0.5700000000000001,-0.002
1554235094.655,0.017,-0.009,0.030,0.033,0.017,0.006,0.017,0.063,-0.002,1500,1500,1000,1500,111,56,351,"57
",1.08,0.56,3.5100000000000002,0.5700000000000001,-0.002
1554235094.679,0.017,-0.011,0.029,0.028,0.012,0.006,0.017,0.063,-0.001,1500,1500,1000,1500,111,56,351,57,1.11,0.56,3.5100000000000002,0.5700000000000001,-0.002
1554235094.702,0.016,-0.012,0.029,0.024,0.009,0.006,0.017,0.063,-0.002,1500,1500,1000,1500,111,56,351,57,1.11,0.56,3.5100000000000002,0.5700000000000001,-0.002
1554235094.722,0.017,-0.010,0.029,0.026,0.013,0.006,0.017,0.062,-0.002,1500,1500,1000,1500,111,56,351,62,1.11,0.56,3.5100000000000002,0.62,-0.002
1554235094.746,0.018,-0.009,0.029,0.027,0.016,0.005,0.017,0.063,-0.002,1500,1500,1000,1500,111,51,351,"62
",1.11,0.56,3.5100000000000002,0.62,-0.001
1554235094.766,0.020,-0.006,0.029,0.034,0.022,0.007,0.017,0.063,-0.001,1500,1500,1000,1500,106,51,351,"62
",1.11,0.51,3.5100000000000002,0.62,-0.001
1554235094.789,0.020,-0.002,0.030,0.034,0.032,0.008,0.017,0.064,-0.001,1500,1500,1000,1500,106,51,351,"54
",1.06,0.51,3.5100000000000002,0.62,-0.001
1554235094.811,0.019,-0.003,0.031,0.025,0.027,0.010,0.017,0.064,-0.001,1500,1500,1000,1500,104,51,351,"54
",1.06,0.51,3.5100000000000002,0.54,-0.001
1554235094.837,0.016,-0.003,0.031,0.015,0.026,0.011,0.017,0.064,-0.001,1500,1500,1000,1500,104,51,351,"61
",1.04,0.51,3.5100000000000002,0.54,-0.001
1554235094.858,0.016,0.000,0.031,0.014,0.034,0.012,0.018,0.064,-0.001,1500,1500,1000,1500,104,51,351,61,1.04,0.51,3.5100000000000002,0.61,-0.001
1554235094.881,0.016,0.003,0.031,0.013,0.038,0.012,0.017,0.064,-0.001,1500,1500,1000,1500,120,51,351,"61
",1.04,0.51,3.5100000000000002,0.61,-0.001
1554235094.903,0.021,-0.002,0.030,0.029,0.023,0.009,0.017,0.064,-0.001,1500,1500,1000,1500,120,51,351,"53
",1.2,0.51,3.5100000000000002,0.61,-0.001
1554235094.925,0.023,-0.010,0.030,0.035,0.003,0.008,0.017,0.064,-0.001,1500,1500,1000,1500,120,51,351,53,1.2,0.51,3.5100000000000002,0.53,-0.001
1554235094.948,0.025,-0.016,0.030,0.039,-0.011,0.007,0.017,0.064,-0.001,1500,1500,1000,1500,112,51,351,"53
",1.2,0.51,3.5100000000000002,0.53,-0.001
1554235094.971,0.024,-0.016,0.030,0.034,-0.011,0.007,0.017,0.064,-0.001,1500,1500,1000,1500,112,51,351,53,1.12,0.51,3.5100000000000002,0.53,-0.001
1554235094.994,0.023,-0.016,0.030,0.029,-0.011,0.006,0.018,0.065,-0.001,1500,1500,1000,1500,112,51,351,"59
",1.12,0.51,3.5100000000000002,0.53,-0.001
1554235095.016,0.024,-0.013,0.030,0.031,-0.003,0.007,0.018,0.065,-0.001,1500,1500,1000,1500,112,51,351,"62
",1.12,0.51,3.5100000000000002,0.59,-0.001
1554235095.037,0.026,-0.009,0.030,0.035,0.007,0.005,0.019,0.065,-0.001,1500,1500,1000,1500,112,57,351,"62
",1.12,0.51,3.5100000000000002,0.62,-0.001
1554235095.061,0.025,-0.009,0.029,0.032,0.007,0.003,0.019,0.065,-0.001,1500,1500,1000,1500,100,57,351,"62
",1.12,0.5700000000000001,3.5100000000000002,0.62,-0.001
1554235095.081,0.021,-0.003,0.029,0.016,0.021,0.004,0.019,0.065,-0.001,1500,1500,1000,1500,100,57,351,"60
",1.0,0.5700000000000001,3.5100000000000002,0.62,-0.001
1554235095.104,0.017,-0.001,0.030,-0.000,0.026,0.006,0.019,0.065,-0.001,1500,1500,1000,1500,100,57,351,60,1.0,0.5700000000000001,3.5100000000000002,0.6,-0.001
1554235095.126,0.013,0.001,0.030,-0.014,0.030,0.006,0.019,0.064,-0.001,1500,1500,1000,1500,100,54,351,"60
",1.0,0.5700000000000001,3.5100000000000002,0.6,-0.001
1554235095.148,0.011,0.003,0.030,-0.023,0.034,0.007,0.019,0.064,-0.001,1500,1500,1000,1500,107,54,351,"60
",1.0,0.54,3.5100000000000002,0.6,-0.001
1554235095.174,0.010,0.002,0.030,-0.022,0.029,0.006,0.019,0.064,-0.001,1500,1500,1000,1500,107,54,351,60,1.07,0.54,3.5100000000000002,0.6,-0.001
1554235095.196,0.010,0.001,0.030,-0.021,0.025,0.005,0.020,0.063,-0.001,1500,1500,1000,1500,107,54,351,60,1.07,0.54,3.5100000000000002,0.6,-0.001
1554235095.219,0.010,-0.000,0.030,-0.021,0.022,0.004,0.020,0.063,-0.001,1500,1500,1000,1500,107,54,351,"61
",1.07,0.54,3.5100000000000002,0.6,-0.001
1554235095.244,0.010,-0.000,0.030,-0.019,0.021,0.004,0.020,0.063,-0.001,1500,1500,1000,1500,107,54,351,61,1.07,0.54,3.5100000000000002,0.61,-0.002
1554235095.264,0.010,-0.000,0.030,-0.017,0.020,0.003,0.020,0.063,-0.001,1500,1500,1000,1500,100,53,351,"61
",1.07,0.54,3.5100000000000002,0.61,-0.002
1554235095.286,0.009,0.003,0.030,-0.022,0.028,0.002,0.021,0.063,-0.001,1500,1500,1000,1500,100,53,351,"61
",1.0,0.53,3.5100000000000002,0.61,-0.002
1554235095.311,0.007,0.005,0.031,-0.026,0.032,0.003,0.021,0.062,-0.001,1500,1500,1000,1500,100,56,351,"61
",1.0,0.53,3.5100000000000002,0.61,-0.002
1554235095.330,0.005,0.006,0.031,-0.033,0.032,0.003,0.021,0.063,-0.001,1500,1500,1000,1500,101,56,351,"61
",1.0,0.56,3.5100000000000002,0.61,-0.002
1554235095.352,0.003,0.006,0.031,-0.038,0.030,0.003,0.021,0.063,-0.001,1500,1500,1000,1500,101,56,351,61,1.01,0.56,3.5100000000000002,0.61,-0.002
1554235095.374,0.001,0.006,0.031,-0.041,0.028,0.003,0.021,0.063,-0.001,1500,1500,1000,1500,101,56,351,"54
",1.01,0.56,3.5100000000000002,0.61,-0.002
1554235095.396,-0.002,0.002,0.031,-0.051,0.018,0.004,0.021,0.063,-0.001,1500,1500,1000,1500,101,53,351,"54
",1.01,0.56,3.5100000000000002,0.54,-0.002
1554235095.418,-0.004,0.000,0.031,-0.056,0.013,0.005,0.021,0.063,-0.001,1500,1500,1000,1500,101,53,351,54,1.01,0.53,3.5100000000000002,0.54,-0.002
1554235095.442,-0.006,-0.001,0.032,-0.060,0.009,0.005,0.020,0.062,-0.001,1500,1500,1000,1500,101,53,351,54,1.01,0.53,3.5100000000000002,0.54,-0.002
1554235095.466,-0.008,-0.002,0.032,-0.063,0.007,0.005,0.020,0.063,-0.001,1500,1500,1000,1500,102,53,351,"54
",1.01,0.53,3.5100000000000002,0.54,-0.001
1554235095.488,-0.010,-0.003,0.032,-0.064,0.003,0.007,0.020,0.063,-0.001,1500,1500,1000,1500,102,53,351,"54
",1.02,0.53,3.5100000000000002,0.54,-0.001
