timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234309.717,0.027,-0.073,0.007,-0.049,-0.020,-0.002,0.018,0.064,0.003,1500,1500,1000,1500,104,132,83,82,1.04,1.32,0.8300000000000001,0.8200000000000001,0.003
1554234309.740,0.029,-0.072,0.008,-0.041,-0.017,-0.001,0.018,0.064,0.003,1500,1500,1000,1500,104,132,84,"82
",1.04,1.32,0.8300000000000001,0.8200000000000001,0.003
1554234309.761,0.030,-0.071,0.008,-0.035,-0.013,0.000,0.018,0.063,0.003,1500,1500,1000,1500,104,132,84,82,1.04,1.32,0.84,0.8200000000000001,0.003
1554234309.782,0.031,-0.070,0.008,-0.030,-0.010,0.002,0.018,0.063,0.003,1500,1500,1000,1500,104,132,84,82,1.04,1.32,0.84,0.8200000000000001,0.003
1554234309.804,0.032,-0.070,0.009,-0.025,-0.008,0.003,0.018,0.063,0.003,1500,1500,1000,1500,103,132,84,"82
",1.04,1.32,0.84,0.8200000000000001,0.003
1554234309.830,0.032,-0.069,0.008,-0.021,-0.006,0.002,0.018,0.063,0.003,1500,1500,1000,1500,103,132,84,82,1.03,1.32,0.84,0.8200000000000001,0.003
1554234309.851,0.033,-0.068,0.008,-0.018,-0.004,0.002,0.018,0.063,0.003,1500,1500,1000,1500,103,132,84,"74
",1.03,1.32,0.84,0.8200000000000001,0.003
1554234309.874,0.031,-0.072,0.009,-0.024,-0.012,0.004,0.018,0.063,0.003,1500,1500,1000,1500,103,132,84,74,1.03,1.32,0.84,0.74,0.003
1554234309.896,0.029,-0.074,0.009,-0.029,-0.017,0.005,0.018,0.062,0.003,1500,1500,1000,1500,103,132,84,74,1.03,1.32,0.84,0.74,0.003
1554234309.919,0.028,-0.075,0.010,-0.032,-0.019,0.005,0.018,0.062,0.003,1500,1500,1000,1500,103,131,84,74,1.03,1.31,0.84,0.74,0.003
1554234309.944,0.026,-0.075,0.010,-0.035,-0.019,0.006,0.018,0.062,0.003,1500,1500,1000,1500,103,131,84,74,1.03,1.31,0.84,0.74,0.003
1554234309.968,0.025,-0.076,0.010,-0.036,-0.020,0.006,0.019,0.062,0.003,1500,1500,1000,1500,103,131,83,"74
",1.03,1.31,0.84,0.74,0.003
1554234309.990,0.025,-0.076,0.010,-0.036,-0.021,0.005,0.019,0.062,0.003,1500,1500,1000,1500,103,131,83,74,1.03,1.31,0.8300000000000001,0.74,0.003
1554234310.011,0.024,-0.077,0.010,-0.036,-0.021,0.004,0.018,0.062,0.003,1500,1500,1000,1500,103,131,83,74,1.03,1.31,0.8300000000000001,0.74,0.003
1554234310.034,0.024,-0.077,0.010,-0.036,-0.021,0.003,0.018,0.062,0.003,1500,1500,1000,1500,95,131,83,"74
",1.03,1.31,0.8300000000000001,0.74,0.003
1554234310.056,0.021,-0.074,0.011,-0.044,-0.011,0.004,0.018,0.063,0.003,1500,1500,1000,1500,95,131,83,74,0.9500000000000001,1.31,0.8300000000000001,0.74,0.003
1554234310.079,0.018,-0.071,0.011,-0.051,-0.005,0.005,0.018,0.063,0.003,1500,1500,1000,1500,95,131,83,"80
",0.9500000000000001,1.31,0.8300000000000001,0.74,0.003
1554234310.101,0.018,-0.067,0.011,-0.049,0.006,0.005,0.017,0.063,0.003,1500,1500,1000,1500,95,131,83,80,0.9500000000000001,1.31,0.8300000000000001,0.8,0.003
1554234310.123,0.017,-0.064,0.012,-0.048,0.013,0.005,0.017,0.063,0.003,1500,1500,1000,1500,95,131,83,80,0.9500000000000001,1.31,0.8300000000000001,0.8,0.003
1554234310.145,0.017,-0.062,0.012,-0.046,0.018,0.005,0.017,0.063,0.003,1500,1500,1000,1500,95,109,83,"80
",0.9500000000000001,1.31,0.8300000000000001,0.8,0.003
1554234310.167,0.024,-0.051,0.013,-0.020,0.045,0.007,0.018,0.063,0.003,1500,1500,1000,1500,95,109,83,80,0.9500000000000001,1.09,0.8300000000000001,0.8,0.003
1554234310.192,0.030,-0.043,0.013,0.003,0.062,0.009,0.018,0.064,0.003,1500,1500,1000,1500,95,109,83,80,0.9500000000000001,1.09,0.8300000000000001,0.8,0.003
1554234310.218,0.035,-0.038,0.014,0.023,0.072,0.010,0.018,0.064,0.003,1500,1500,1000,1500,95,109,84,"80
",0.9500000000000001,1.09,0.8300000000000001,0.8,0.003
1554234310.237,0.040,-0.035,0.015,0.038,0.078,0.011,0.017,0.064,0.003,1500,1500,1000,1500,95,109,84,80,0.9500000000000001,1.09,0.84,0.8,0.003
1554234310.259,0.044,-0.032,0.015,0.052,0.081,0.013,0.017,0.064,0.003,1500,1500,1000,1500,95,109,84,80,0.9500000000000001,1.09,0.84,0.8,0.003
1554234310.282,0.048,-0.031,0.016,0.063,0.082,0.013,0.017,0.064,0.003,1500,1500,1000,1500,99,109,84,"80
",0.9500000000000001,1.09,0.84,0.8,0.003
1554234310.303,0.053,-0.031,0.016,0.076,0.077,0.013,0.017,0.063,0.003,1500,1500,1000,1500,99,109,84,80,0.99,1.09,0.84,0.8,0.003
1554234310.326,0.058,-0.032,0.016,0.087,0.072,0.012,0.018,0.063,0.003,1500,1500,1000,1500,99,109,84,"76
",0.99,1.09,0.84,0.8,0.003
1554234310.348,0.060,-0.034,0.015,0.092,0.064,0.011,0.018,0.063,0.003,1500,1500,1000,1500,99,109,84,76,0.99,1.09,0.84,0.76,0.003
1554234310.372,0.063,-0.036,0.015,0.095,0.057,0.010,0.019,0.062,0.003,1500,1500,1000,1500,99,109,84,76,0.99,1.09,0.84,0.76,0.003
1554234310.394,0.065,-0.037,0.015,0.097,0.052,0.009,0.019,0.062,0.003,1500,1500,1000,1500,99,105,84,"76
",0.99,1.09,0.84,0.76,0.003
1554234310.417,0.068,-0.036,0.016,0.102,0.052,0.011,0.019,0.061,0.003,1500,1500,1000,1500,99,105,84,76,0.99,1.05,0.84,0.76,0.003
1554234310.443,0.071,-0.035,0.016,0.106,0.052,0.011,0.019,0.061,0.003,1500,1500,1000,1500,99,105,84,76,0.99,1.05,0.84,0.76,0.003
1554234310.464,0.073,-0.034,0.017,0.108,0.051,0.011,0.019,0.061,0.003,1500,1500,1000,1500,99,105,82,"76
",0.99,1.05,0.84,0.76,0.003
1554234310.484,0.076,-0.035,0.017,0.111,0.047,0.010,0.018,0.061,0.003,1500,1500,1000,1500,99,105,82,76,0.99,1.05,0.8200000000000001,0.76,0.003
1554234310.506,0.078,-0.035,0.017,0.113,0.044,0.010,0.018,0.061,0.003,1500,1500,1000,1500,99,105,82,76,0.99,1.05,0.8200000000000001,0.76,0.003
1554234310.531,0.080,-0.036,0.017,0.114,0.042,0.009,0.018,0.061,0.003,1500,1500,1000,1500,100,105,82,"76
",0.99,1.05,0.8200000000000001,0.76,0.003
1554234310.553,0.083,-0.036,0.017,0.115,0.038,0.008,0.018,0.062,0.003,1500,1500,1000,1500,100,105,82,76,1.0,1.05,0.8200000000000001,0.76,0.003
1554234310.575,0.084,-0.037,0.016,0.115,0.036,0.007,0.018,0.062,0.003,1500,1500,1000,1500,100,105,82,"71
",1.0,1.05,0.8200000000000001,0.76,0.003
1554234310.597,0.084,-0.040,0.017,0.108,0.028,0.007,0.017,0.062,0.003,1500,1500,1000,1500,100,105,82,71,1.0,1.05,0.8200000000000001,0.71,0.003
1554234310.619,0.084,-0.041,0.017,0.102,0.022,0.007,0.017,0.063,0.003,1500,1500,1000,1500,100,105,82,71,1.0,1.05,0.8200000000000001,0.71,0.003
1554234310.644,0.084,-0.042,0.017,0.096,0.018,0.007,0.017,0.063,0.003,1500,1500,1000,1500,100,114,82,"71
",1.0,1.05,0.8200000000000001,0.71,0.003
1554234310.665,0.081,-0.047,0.017,0.079,0.006,0.005,0.017,0.063,0.003,1500,1500,1000,1500,100,114,82,71,1.0,1.1400000000000001,0.8200000000000001,0.71,0.003
1554234310.692,0.078,-0.051,0.016,0.064,-0.003,0.004,0.018,0.063,0.003,1500,1500,1000,1500,100,114,82,71,1.0,1.1400000000000001,0.8200000000000001,0.71,0.003
1554234310.712,0.073,-0.049,0.016,0.042,0.001,0.002,0.018,0.063,0.003,1500,1500,1000,1500,100,114,90,71,1.0,1.1400000000000001,0.9,0.71,0.003
1554234310.734,0.069,-0.048,0.015,0.023,0.003,-0.001,0.019,0.063,0.003,1500,1500,1000,1500,100,114,90,71,1.0,1.1400000000000001,0.9,0.71,0.003
1554234310.757,0.064,-0.048,0.015,0.006,0.004,-0.004,0.019,0.064,0.003,1500,1500,1000,1500,100,114,90,71,1.0,1.1400000000000001,0.9,0.71,0.003
1554234310.778,0.060,-0.047,0.014,-0.009,0.005,-0.006,0.019,0.064,0.003,1500,1500,1000,1500,93,114,90,"71
",1.0,1.1400000000000001,0.9,0.71,0.003
1554234310.801,0.054,-0.044,0.014,-0.029,0.013,-0.006,0.019,0.064,0.003,1500,1500,1000,1500,93,114,90,71,0.93,1.1400000000000001,0.9,0.71,0.003
1554234310.824,0.049,-0.041,0.014,-0.047,0.019,-0.006,0.019,0.064,0.003,1500,1500,1000,1500,93,114,90,71,0.93,1.1400000000000001,0.9,0.71,0.003
1554234310.845,0.044,-0.040,0.015,-0.062,0.022,-0.006,0.018,0.064,0.003,1500,1500,1000,1500,93,114,90,"78
",0.93,1.1400000000000001,0.9,0.71,0.003
1554234310.867,0.042,-0.036,0.014,-0.066,0.031,-0.007,0.018,0.064,0.003,1500,1500,1000,1500,93,114,90,78,0.93,1.1400000000000001,0.9,0.78,0.003
1554234310.891,0.040,-0.033,0.014,-0.069,0.037,-0.007,0.018,0.064,0.003,1500,1500,1000,1500,93,122,90,"78
",0.93,1.1400000000000001,0.9,0.78,0.003
1554234310.913,0.035,-0.035,0.014,-0.081,0.031,-0.009,0.018,0.064,0.003,1500,1500,1000,1500,93,122,90,78,0.93,1.22,0.9,0.78,0.003
1554234310.937,0.031,-0.036,0.013,-0.089,0.026,-0.011,0.018,0.064,0.003,1500,1500,1000,1500,93,122,90,78,0.93,1.22,0.9,0.78,0.003
1554234310.959,0.028,-0.037,0.013,-0.097,0.023,-0.012,0.018,0.064,0.003,1500,1500,1000,1500,93,122,90,"78
",0.93,1.22,0.9,0.78,0.003
1554234310.982,0.025,-0.037,0.012,-0.102,0.021,-0.013,0.018,0.064,0.003,1500,1500,1000,1500,93,122,90,78,0.93,1.22,0.9,0.78,0.003
1554234311.004,0.022,-0.038,0.012,-0.106,0.019,-0.014,0.018,0.064,0.003,1500,1500,1000,1500,93,122,90,78,0.93,1.22,0.9,0.78,0.003
1554234311.026,0.020,-0.038,0.012,-0.108,0.018,-0.014,0.018,0.064,0.003,1500,1500,1000,1500,108,122,90,"78
",0.93,1.22,0.9,0.78,0.003
1554234311.051,0.022,-0.045,0.011,-0.093,-0.001,-0.015,0.019,0.065,0.003,1500,1500,1000,1500,108,122,90,78,1.08,1.22,0.9,0.78,0.003
1554234311.070,0.025,-0.050,0.011,-0.079,-0.013,-0.017,0.019,0.064,0.003,1500,1500,1000,1500,108,122,90,"66
",1.08,1.22,0.9,0.78,0.003
1554234311.093,0.023,-0.059,0.011,-0.079,-0.034,-0.015,0.019,0.064,0.003,1500,1500,1000,1500,108,122,90,66,1.08,1.22,0.9,0.66,0.003
1554234311.115,0.022,-0.064,0.011,-0.079,-0.047,-0.014,0.020,0.064,0.003,1500,1500,1000,1500,108,122,90,66,1.08,1.22,0.9,0.66,0.003
1554234311.138,0.021,-0.068,0.011,-0.079,-0.055,-0.013,0.020,0.064,0.003,1500,1500,1000,1500,108,124,90,"66
",1.08,1.22,0.9,0.66,0.003
1554234311.164,0.019,-0.072,0.011,-0.080,-0.061,-0.014,0.019,0.064,0.003,1500,1500,1000,1500,108,124,90,66,1.08,1.24,0.9,0.66,0.003
1554234311.183,0.018,-0.074,0.011,-0.080,-0.064,-0.014,0.018,0.064,0.003,1500,1500,1000,1500,108,124,90,66,1.08,1.24,0.9,0.66,0.003
1554234311.210,0.016,-0.075,0.011,-0.079,-0.065,-0.014,0.018,0.064,0.003,1500,1500,1000,1500,108,124,97,"66
",1.08,1.24,0.9,0.66,0.003
1554234311.231,0.013,-0.073,0.010,-0.086,-0.057,-0.015,0.018,0.063,0.003,1500,1500,1000,1500,108,124,97,66,1.08,1.24,0.97,0.66,0.003
1554234311.251,0.010,-0.072,0.010,-0.091,-0.052,-0.015,0.017,0.063,0.003,1500,1500,1000,1500,108,124,97,66,1.08,1.24,0.97,0.66,0.003
1554234311.273,0.008,-0.071,0.010,-0.095,-0.047,-0.015,0.017,0.063,0.003,1500,1500,1000,1500,99,124,97,"66
",1.08,1.24,0.97,0.66,0.003
1554234311.301,0.003,-0.066,0.010,-0.108,-0.033,-0.014,0.017,0.062,0.003,1500,1500,1000,1500,99,124,97,66,0.99,1.24,0.97,0.66,0.003
1554234311.322,-0.002,-0.063,0.010,-0.118,-0.023,-0.013,0.017,0.062,0.003,1500,1500,1000,1500,99,124,97,"71
",0.99,1.24,0.97,0.66,0.003
1554234311.344,-0.004,-0.058,0.010,-0.120,-0.011,-0.011,0.017,0.062,0.003,1500,1500,1000,1500,99,124,97,71,0.99,1.24,0.97,0.71,0.003
1554234311.367,-0.007,-0.055,0.011,-0.121,-0.003,-0.011,0.017,0.062,0.003,1500,1500,1000,1500,99,124,97,71,0.99,1.24,0.97,0.71,0.003
1554234311.389,-0.008,-0.053,0.011,-0.120,0.002,-0.010,0.017,0.062,0.003,1500,1500,1000,1500,99,136,97,"71
",0.99,1.24,0.97,0.71,0.003
1554234311.411,-0.014,-0.057,0.010,-0.132,-0.008,-0.013,0.018,0.062,0.003,1500,1500,1000,1500,99,136,97,71,0.99,1.36,0.97,0.71,0.003
1554234311.436,-0.019,-0.060,0.009,-0.142,-0.015,-0.015,0.018,0.062,0.003,1500,1500,1000,1500,99,136,97,71,0.99,1.36,0.97,0.71,0.003
1554234311.458,-0.023,-0.062,0.008,-0.149,-0.019,-0.017,0.018,0.062,0.003,1500,1500,1000,1500,99,136,98,"71
",0.99,1.36,0.97,0.71,0.003
1554234311.483,-0.027,-0.063,0.008,-0.155,-0.020,-0.017,0.017,0.062,0.003,1500,1500,1000,1500,99,136,98,71,0.99,1.36,0.98,0.71,0.003
1554234311.503,-0.031,-0.063,0.008,-0.159,-0.021,-0.016,0.017,0.062,0.003,1500,1500,1000,1500,99,136,98,71,0.99,1.36,0.98,0.71,0.003
1554234311.525,-0.034,-0.064,0.008,-0.161,-0.021,-0.016,0.016,0.062,0.003,1500,1500,1000,1500,104,136,98,"71
",0.99,1.36,0.98,0.71,0.003
1554234311.547,-0.035,-0.066,0.007,-0.156,-0.026,-0.017,0.016,0.062,0.003,1500,1500,1000,1500,104,136,98,71,1.04,1.36,0.98,0.71,0.003
1554234311.570,-0.036,-0.068,0.007,-0.150,-0.029,-0.017,0.015,0.062,0.003,1500,1500,1000,1500,104,136,98,"71
",1.04,1.36,0.98,0.71,0.003
1554234311.592,-0.037,-0.069,0.007,-0.144,-0.031,-0.017,0.015,0.062,0.003,1500,1500,1000,1500,104,136,98,71,1.04,1.36,0.98,0.71,0.003
1554234311.619,-0.038,-0.070,0.007,-0.138,-0.031,-0.016,0.016,0.062,0.003,1500,1500,1000,1500,104,136,98,71,1.04,1.36,0.98,0.71,0.003
1554234311.641,-0.038,-0.070,0.007,-0.132,-0.031,-0.015,0.016,0.062,0.003,1500,1500,1000,1500,104,136,98,71,1.04,1.36,0.98,0.71,0.003
1554234311.664,-0.039,-0.071,0.007,-0.125,-0.030,-0.014,0.016,0.062,0.003,1500,1500,1000,1500,104,141,98,"71
",1.04,1.36,0.98,0.71,0.003
1554234311.684,-0.040,-0.073,0.007,-0.124,-0.036,-0.015,0.017,0.062,0.003,1500,1500,1000,1500,104,141,98,71,1.04,1.41,0.98,0.71,0.003
1554234311.707,-0.042,-0.075,0.006,-0.121,-0.038,-0.015,0.017,0.062,0.003,1500,1500,1000,1500,104,141,98,71,1.04,1.41,0.98,0.71,0.003
1554234311.729,-0.043,-0.076,0.006,-0.119,-0.039,-0.014,0.017,0.062,0.003,1500,1500,1000,1500,104,141,100,"71
",1.04,1.41,0.98,0.71,0.003
1554234311.755,-0.045,-0.076,0.006,-0.118,-0.037,-0.014,0.017,0.063,0.003,1500,1500,1000,1500,104,141,100,71,1.04,1.41,1.0,0.71,0.003
1554234311.775,-0.046,-0.076,0.006,-0.116,-0.036,-0.014,0.017,0.063,0.003,1500,1500,1000,1500,112,141,100,"71
",1.04,1.41,1.0,0.71,0.003
1554234311.797,-0.045,-0.079,0.006,-0.104,-0.044,-0.014,0.016,0.063,0.003,1500,1500,1000,1500,112,141,100,71,1.12,1.41,1.0,0.71,0.003
1554234311.819,-0.044,-0.082,0.005,-0.094,-0.048,-0.014,0.016,0.063,0.003,1500,1500,1000,1500,112,141,100,71,1.12,1.41,1.0,0.71,0.003
1554234311.842,-0.042,-0.083,0.005,-0.084,-0.050,-0.015,0.016,0.063,0.003,1500,1500,1000,1500,112,141,100,"78
",1.12,1.41,1.0,0.71,0.003
1554234311.864,-0.039,-0.081,0.004,-0.067,-0.043,-0.017,0.016,0.062,0.003,1500,1500,1000,1500,112,141,100,78,1.12,1.41,1.0,0.78,0.003
1554234311.888,-0.036,-0.080,0.004,-0.051,-0.038,-0.019,0.016,0.062,0.003,1500,1500,1000,1500,112,141,100,78,1.12,1.41,1.0,0.78,0.003
1554234311.911,-0.033,-0.079,0.003,-0.038,-0.034,-0.019,0.016,0.062,0.003,1500,1500,1000,1500,112,119,100,"78
",1.12,1.41,1.0,0.78,0.003
1554234311.934,-0.023,-0.068,0.004,-0.001,-0.005,-0.017,0.016,0.061,0.003,1500,1500,1000,1500,112,119,100,78,1.12,1.19,1.0,0.78,0.003
1554234311.955,-0.014,-0.061,0.004,0.030,0.013,-0.014,0.017,0.062,0.003,1500,1500,1000,1500,112,119,100,78,1.12,1.19,1.0,0.78,0.003
1554234311.977,-0.006,-0.056,0.005,0.057,0.025,-0.012,0.017,0.062,0.003,1500,1500,1000,1500,112,119,127,"78
",1.12,1.19,1.0,0.78,0.003
1554234312.004,-0.007,-0.041,0.004,0.050,0.061,-0.015,0.018,0.062,0.003,1500,1500,1000,1500,112,119,127,78,1.12,1.19,1.27,0.78,0.003
1554234312.024,-0.008,-0.031,0.003,0.043,0.084,-0.017,0.018,0.063,0.003,1500,1500,1000,1500,106,119,127,"78
",1.12,1.19,1.27,0.78,0.003
1554234312.046,-0.011,-0.022,0.003,0.031,0.104,-0.016,0.018,0.063,0.003,1500,1500,1000,1500,106,119,127,78,1.06,1.19,1.27,0.78,0.003
1554234312.068,-0.014,-0.015,0.003,0.019,0.116,-0.016,0.018,0.064,0.003,1500,1500,1000,1500,106,119,127,78,1.06,1.19,1.27,0.78,0.003
1554234312.090,-0.016,-0.011,0.003,0.010,0.122,-0.015,0.018,0.064,0.003,1500,1500,1000,1500,106,119,127,"72
",1.06,1.19,1.27,0.78,0.003
1554234312.116,-0.020,-0.011,0.003,-0.006,0.117,-0.014,0.018,0.064,0.003,1500,1500,1000,1500,106,119,127,72,1.06,1.19,1.27,0.72,0.003
1554234312.136,-0.024,-0.011,0.003,-0.018,0.112,-0.012,0.018,0.064,0.003,1500,1500,1000,1500,106,119,127,72,1.06,1.19,1.27,0.72,0.003
1554234312.157,-0.028,-0.011,0.004,-0.029,0.107,-0.012,0.018,0.064,0.003,1500,1500,1000,1500,106,115,127,"72
",1.06,1.19,1.27,0.72,0.003
1554234312.179,-0.030,-0.009,0.004,-0.035,0.107,-0.012,0.018,0.063,0.003,1500,1500,1000,1500,106,115,127,72,1.06,1.1500000000000001,1.27,0.72,0.003
1554234312.201,-0.031,-0.008,0.004,-0.039,0.105,-0.011,0.018,0.063,0.003,1500,1500,1000,1500,106,115,127,72,1.06,1.1500000000000001,1.27,0.72,0.003
1554234312.223,-0.033,-0.007,0.004,-0.042,0.102,-0.011,0.017,0.063,0.003,1500,1500,1000,1500,106,115,104,"72
",1.06,1.1500000000000001,1.27,0.72,0.003
1554234312.245,-0.027,-0.017,0.005,-0.018,0.074,-0.006,0.017,0.062,0.003,1500,1500,1000,1500,106,115,104,72,1.06,1.1500000000000001,1.04,0.72,0.003
1554234312.269,-0.021,-0.024,0.006,0.002,0.055,-0.002,0.017,0.062,0.003,1500,1500,1000,1500,135,115,104,"72
",1.06,1.1500000000000001,1.04,0.72,0.003
1554234312.292,-0.008,-0.042,0.006,0.051,0.008,-0.003,0.017,0.061,0.003,1500,1500,1000,1500,135,115,104,72,1.35,1.1500000000000001,1.04,0.72,0.003
1554234312.314,0.005,-0.054,0.005,0.093,-0.023,-0.004,0.017,0.061,0.003,1500,1500,1000,1500,135,115,104,72,1.35,1.1500000000000001,1.04,0.72,0.003
1554234312.335,0.017,-0.062,0.005,0.129,-0.042,-0.005,0.017,0.061,0.003,1500,1500,1000,1500,135,115,104,"84
",1.35,1.1500000000000001,1.04,0.72,0.003
1554234312.359,0.031,-0.062,0.004,0.173,-0.040,-0.008,0.017,0.060,0.003,1500,1500,1000,1500,135,115,104,84,1.35,1.1500000000000001,1.04,0.84,0.003
1554234312.383,0.044,-0.062,0.003,0.208,-0.039,-0.011,0.017,0.060,0.003,1500,1500,1000,1500,135,115,104,84,1.35,1.1500000000000001,1.04,0.84,0.003
1554234312.405,0.056,-0.062,0.003,0.238,-0.037,-0.012,0.018,0.060,0.003,1500,1500,1000,1500,135,107,104,"84
",1.35,1.1500000000000001,1.04,0.84,0.003
1554234312.428,0.069,-0.058,0.002,0.270,-0.026,-0.013,0.018,0.060,0.003,1500,1500,1000,1500,135,107,104,84,1.35,1.07,1.04,0.84,0.003
1554234312.449,0.081,-0.055,0.002,0.296,-0.019,-0.013,0.018,0.061,0.003,1500,1500,1000,1500,135,107,104,84,1.35,1.07,1.04,0.84,0.003
1554234312.472,0.091,-0.053,0.002,0.316,-0.013,-0.013,0.018,0.061,0.003,1500,1500,1000,1500,135,107,103,"84
",1.35,1.07,1.04,0.84,0.003
1554234312.494,0.101,-0.053,0.002,0.332,-0.011,-0.011,0.018,0.061,0.003,1500,1500,1000,1500,135,107,103,84,1.35,1.07,1.03,0.84,0.003
1554234312.517,0.110,-0.052,0.003,0.344,-0.009,-0.010,0.018,0.061,0.003,1500,1500,1000,1500,134,107,103,"84
",1.35,1.07,1.03,0.84,0.003
1554234312.539,0.117,-0.051,0.003,0.350,-0.006,-0.009,0.018,0.061,0.003,1500,1500,1000,1500,134,107,103,84,1.34,1.07,1.03,0.84,0.003
1554234312.561,0.123,-0.051,0.003,0.352,-0.004,-0.009,0.017,0.061,0.003,1500,1500,1000,1500,134,107,103,84,1.34,1.07,1.03,0.84,0.003
1554234312.584,0.129,-0.050,0.003,0.351,-0.003,-0.009,0.017,0.061,0.003,1500,1500,1000,1500,134,107,103,"82
",1.34,1.07,1.03,0.84,0.003
1554234312.606,0.133,-0.051,0.003,0.345,-0.004,-0.007,0.017,0.061,0.003,1500,1500,1000,1500,134,107,103,82,1.34,1.07,1.03,0.8200000000000001,0.003
1554234312.629,0.137,-0.051,0.003,0.337,-0.005,-0.006,0.017,0.062,0.003,1500,1500,1000,1500,134,107,103,82,1.34,1.07,1.03,0.8200000000000001,0.003
1554234312.654,0.140,-0.051,0.003,0.328,-0.005,-0.005,0.018,0.062,0.003,1500,1500,1000,1500,134,121,103,"82
",1.34,1.07,1.03,0.8200000000000001,0.003
1554234312.675,0.138,-0.058,0.002,0.302,-0.022,-0.007,0.018,0.062,0.003,1500,1500,1000,1500,134,121,103,82,1.34,1.21,1.03,0.8200000000000001,0.003
1554234312.696,0.136,-0.062,0.002,0.277,-0.032,-0.008,0.017,0.063,0.003,1500,1500,1000,1500,134,121,103,82,1.34,1.21,1.03,0.8200000000000001,0.003
1554234312.719,0.134,-0.065,0.001,0.253,-0.038,-0.010,0.017,0.063,0.003,1500,1500,1000,1500,134,121,101,"82
",1.34,1.21,1.03,0.8200000000000001,0.003
1554234312.741,0.132,-0.068,0.001,0.233,-0.044,-0.008,0.017,0.063,0.003,1500,1500,1000,1500,134,121,101,82,1.34,1.21,1.01,0.8200000000000001,0.003
1554234312.764,0.130,-0.070,0.001,0.213,-0.047,-0.008,0.017,0.064,0.003,1500,1500,1000,1500,132,121,101,"82
",1.34,1.21,1.01,0.8200000000000001,0.003
1554234312.785,0.128,-0.071,0.001,0.192,-0.046,-0.008,0.017,0.064,0.003,1500,1500,1000,1500,132,121,101,82,1.32,1.21,1.01,0.8200000000000001,0.003
1554234312.808,0.126,-0.071,0.001,0.172,-0.045,-0.009,0.017,0.065,0.003,1500,1500,1000,1500,132,121,101,82,1.32,1.21,1.01,0.8200000000000001,0.003
1554234312.830,0.124,-0.071,0.000,0.154,-0.043,-0.009,0.018,0.065,0.003,1500,1500,1000,1500,132,135,101,"82
",1.32,1.21,1.01,0.8200000000000001,0.003
1554234312.853,0.117,-0.078,-0.000,0.122,-0.058,-0.010,0.018,0.065,0.003,1500,1500,1000,1500,132,135,101,82,1.32,1.35,1.01,0.8200000000000001,0.003
1554234312.876,0.111,-0.082,-0.000,0.093,-0.067,-0.010,0.018,0.064,0.003,1500,1500,1000,1500,132,135,101,82,1.32,1.35,1.01,0.8200000000000001,0.003
1554234312.899,0.105,-0.085,-0.001,0.067,-0.071,-0.010,0.018,0.064,0.003,1500,1500,1000,1500,132,135,119,"82
",1.32,1.35,1.01,0.8200000000000001,0.003
1554234312.921,0.094,-0.079,-0.002,0.024,-0.054,-0.013,0.018,0.063,0.003,1500,1500,1000,1500,132,135,119,82,1.32,1.35,1.19,0.8200000000000001,0.003
1554234312.944,0.084,-0.075,-0.003,-0.013,-0.042,-0.014,0.018,0.063,0.003,1500,1500,1000,1500,132,135,119,82,1.32,1.35,1.19,0.8200000000000001,0.003
1554234312.966,0.075,-0.073,-0.003,-0.046,-0.033,-0.015,0.018,0.063,0.003,1500,1500,1000,1500,138,135,119,"82
",1.32,1.35,1.19,0.8200000000000001,0.003
1554234312.988,0.068,-0.073,-0.004,-0.067,-0.034,-0.017,0.018,0.062,0.003,1500,1500,1000,1500,138,135,119,82,1.3800000000000001,1.35,1.19,0.8200000000000001,0.003
1554234313.010,0.062,-0.074,-0.005,-0.084,-0.034,-0.019,0.018,0.062,0.003,1500,1500,1000,1500,138,135,119,"98
",1.3800000000000001,1.35,1.19,0.8200000000000001,0.003
1554234313.032,0.061,-0.068,-0.006,-0.081,-0.016,-0.021,0.019,0.061,0.003,1500,1500,1000,1500,138,135,119,98,1.3800000000000001,1.35,1.19,0.98,0.003
1554234313.058,0.061,-0.063,-0.007,-0.078,-0.004,-0.022,0.019,0.061,0.003,1500,1500,1000,1500,138,135,119,98,1.3800000000000001,1.35,1.19,0.98,0.003
1554234313.080,0.061,-0.060,-0.008,-0.075,0.004,-0.022,0.019,0.061,0.003,1500,1500,1000,1500,138,105,119,"98
",1.3800000000000001,1.35,1.19,0.98,0.003
1554234313.102,0.070,-0.044,-0.007,-0.038,0.043,-0.018,0.019,0.060,0.003,1500,1500,1000,1500,138,105,119,98,1.3800000000000001,1.05,1.19,0.98,0.003
1554234313.125,0.078,-0.033,-0.007,-0.006,0.068,-0.015,0.018,0.060,0.003,1500,1500,1000,1500,138,105,119,98,1.3800000000000001,1.05,1.19,0.98,0.003
1554234313.147,0.086,-0.026,-0.006,0.023,0.084,-0.013,0.018,0.060,0.003,1500,1500,1000,1500,138,105,122,"98
",1.3800000000000001,1.05,1.19,0.98,0.003
1554234313.169,0.092,-0.019,-0.006,0.043,0.096,-0.010,0.018,0.061,0.003,1500,1500,1000,1500,138,105,122,98,1.3800000000000001,1.05,1.22,0.98,0.003
