timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224755.448,0.530,3.520,-0.202,9.177,16.356,0.128,0.029,-0.017,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.47,6.94,4.8,0.335
1554224755.463,-4.118,-4.456,-0.250,-9.478,-15.917,-0.090,-0.036,0.025,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.478,0.538,3.515,-0.203,9.212,16.331,0.126,0.034,-0.019,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.493,-4.121,-4.453,-0.249,-9.490,-15.913,-0.084,-0.042,0.013,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.512,0.541,3.513,-0.204,9.226,16.322,0.125,0.032,-0.030,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.529,-4.121,-4.452,-0.249,-9.492,-15.910,-0.084,-0.037,0.006,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.544,0.541,3.514,-0.203,9.222,16.323,0.132,0.035,-0.031,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.559,-4.119,-4.452,-0.250,-9.485,-15.916,-0.078,-0.038,0.009,0.063,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.575,0.537,3.516,-0.202,9.206,16.326,0.147,0.030,-0.018,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.594,-4.116,-4.453,-0.251,-9.476,-15.922,-0.069,-0.039,0.027,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.607,0.534,3.517,-0.201,9.195,16.330,0.163,0.033,-0.009,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.625,-4.115,-4.454,-0.252,-9.468,-15.928,-0.065,-0.033,0.030,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.335
1554224755.640,0.532,3.518,-0.200,9.187,16.328,0.174,0.034,-0.005,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.330
1554224755.657,-4.114,-4.454,-0.252,-9.467,-15.932,-0.056,-0.032,0.038,0.064,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.330
1554224755.673,0.531,3.517,-0.200,9.187,16.321,0.181,0.029,-0.008,0.065,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.330
1554224755.689,-4.115,-4.454,-0.252,-9.467,-15.937,-0.049,-0.048,0.026,0.065,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.330
1554224755.705,0.532,3.516,-0.201,9.186,16.314,0.187,0.014,-0.012,0.065,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.330
1554224755.720,-4.116,-4.454,-0.251,-9.470,-15.935,-0.039,-0.055,0.020,0.065,1500,1500,1000,1500,20119,567,716,578,-222.25,5.67,7.16,4.8,0.330
1554224755.736,0.533,3.515,-0.202,9.187,16.308,0.190,0.013,-0.018,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.67,7.16,4.8,0.330
1554224755.751,-4.124,-4.449,-0.250,-9.506,-15.915,-0.030,-0.054,0.017,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.772,0.534,3.507,-0.203,9.194,16.274,0.188,0.023,-0.020,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.786,-4.129,-4.453,-0.250,-9.522,-15.931,-0.024,-0.039,0.016,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.801,0.531,3.503,-0.204,9.185,16.254,0.190,0.037,-0.022,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.817,-4.129,-4.459,-0.249,-9.522,-15.952,-0.021,-0.024,0.019,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.838,0.524,3.502,-0.204,9.159,16.249,0.189,0.049,-0.022,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.855,-4.127,-4.466,-0.250,-9.510,-15.977,-0.022,-0.009,0.021,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.870,0.514,3.502,-0.203,9.120,16.252,0.189,0.064,-0.011,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.886,-4.123,-4.474,-0.250,-9.492,-16.008,-0.028,-0.001,0.028,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.901,0.503,3.502,-0.202,9.084,16.256,0.187,0.070,-0.011,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.917,-4.121,-4.481,-0.251,-9.479,-16.036,-0.036,0.002,0.032,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.933,0.494,3.502,-0.202,9.051,16.257,0.183,0.067,-0.003,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.950,-4.120,-4.488,-0.251,-9.471,-16.061,-0.041,-0.005,0.046,0.065,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.967,0.487,3.500,-0.202,9.027,16.258,0.184,0.064,0.016,0.066,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224755.987,-4.120,-4.495,-0.251,-9.463,-16.080,-0.042,-0.007,0.057,0.066,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.001,0.482,3.498,-0.202,9.015,16.256,0.179,0.061,0.017,0.066,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.017,-4.121,-4.500,-0.251,-9.462,-16.095,-0.045,-0.004,0.065,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.032,0.477,3.496,-0.203,9.006,16.255,0.173,0.064,0.022,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.048,-4.122,-4.505,-0.250,-9.456,-16.111,-0.045,-0.007,0.064,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.063,0.473,3.495,-0.203,8.998,16.256,0.168,0.060,0.012,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.084,-4.122,-4.510,-0.250,-9.450,-16.124,-0.046,-0.015,0.050,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.098,0.468,3.494,-0.204,8.985,16.262,0.164,0.054,0.003,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.113,-4.122,-4.515,-0.250,-9.445,-16.134,-0.047,-0.011,0.046,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.129,0.464,3.494,-0.204,8.971,16.268,0.163,0.059,0.007,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.145,-4.121,-4.520,-0.250,-9.436,-16.144,-0.047,-0.005,0.051,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.163,0.459,3.493,-0.204,8.960,16.276,0.162,0.070,0.010,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.330
1554224756.177,-4.121,-4.524,-0.250,-9.425,-16.154,-0.051,0.004,0.053,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.192,0.455,3.493,-0.203,8.951,16.282,0.166,0.073,0.011,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.209,-4.120,-4.529,-0.251,-9.412,-16.165,-0.049,-0.003,0.037,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.226,0.451,3.493,-0.203,8.943,16.287,0.168,0.060,-0.015,0.067,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.243,-4.120,-4.532,-0.251,-9.409,-16.172,-0.047,-0.018,0.022,0.068,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.259,0.447,3.492,-0.203,8.935,16.291,0.175,0.039,-0.029,0.068,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.274,-4.120,-4.536,-0.251,-9.403,-16.175,-0.035,-0.039,0.008,0.068,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.289,0.444,3.491,-0.203,8.926,16.298,0.186,0.021,-0.031,0.068,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.305,-4.120,-4.539,-0.251,-9.395,-16.175,-0.023,-0.049,0.008,0.068,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.324,0.442,3.491,-0.204,8.922,16.304,0.190,0.010,-0.029,0.069,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.340,-4.120,-4.542,-0.251,-9.384,-16.177,-0.021,-0.066,0.008,0.069,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.353,0.439,3.491,-0.204,8.918,16.311,0.190,-0.001,-0.025,0.069,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.368,-4.120,-4.544,-0.250,-9.374,-16.176,-0.021,-0.071,0.011,0.070,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.384,0.437,3.491,-0.204,8.918,16.315,0.187,-0.007,-0.029,0.070,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.399,-4.120,-4.546,-0.250,-9.367,-16.174,-0.023,-0.070,0.011,0.071,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.333
1554224756.421,0.435,3.490,-0.204,8.915,16.322,0.183,0.003,-0.026,0.071,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.436,-4.119,-4.548,-0.251,-9.359,-16.174,-0.031,-0.063,0.013,0.071,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.451,0.433,3.490,-0.204,8.917,16.327,0.177,0.009,-0.032,0.071,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.466,-4.119,-4.549,-0.251,-9.355,-16.171,-0.040,-0.054,0.016,0.071,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.482,0.432,3.490,-0.203,8.917,16.334,0.163,0.017,-0.029,0.071,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.501,-4.119,-4.550,-0.251,-9.346,-16.174,-0.056,-0.060,0.007,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.519,0.431,3.490,-0.203,8.919,16.339,0.154,0.003,-0.042,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.533,-4.119,-4.552,-0.251,-9.341,-16.172,-0.062,-0.070,-0.007,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.548,0.430,3.490,-0.203,8.920,16.347,0.147,0.001,-0.052,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.564,-4.119,-4.553,-0.251,-9.335,-16.173,-0.070,-0.074,-0.017,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.583,0.429,3.490,-0.203,8.924,16.354,0.138,-0.001,-0.062,0.073,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.596,-4.119,-4.553,-0.251,-9.332,-16.173,-0.075,-0.076,-0.020,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.611,0.429,3.490,-0.204,8.924,16.361,0.133,-0.006,-0.058,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.626,-4.119,-4.554,-0.250,-9.332,-16.169,-0.076,-0.074,-0.006,0.071,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.642,0.428,3.490,-0.204,8.927,16.371,0.129,0.007,-0.046,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.659,-4.119,-4.555,-0.250,-9.328,-16.167,-0.082,-0.061,0.006,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.674,0.428,3.490,-0.204,8.932,16.375,0.124,0.007,-0.038,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.689,-4.119,-4.555,-0.250,-9.323,-16.167,-0.084,-0.067,0.009,0.072,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.705,0.428,3.491,-0.204,8.934,16.383,0.122,0.002,-0.033,0.073,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.334
1554224756.725,-4.119,-4.556,-0.250,-9.319,-16.163,-0.087,-0.069,0.013,0.073,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.740,0.427,3.491,-0.204,8.934,16.392,0.122,0.007,-0.016,0.073,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.756,-4.119,-4.556,-0.250,-9.314,-16.161,-0.090,-0.064,0.028,0.073,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.772,0.427,3.492,-0.204,8.940,16.399,0.117,0.015,-0.006,0.074,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.787,-4.119,-4.556,-0.251,-9.310,-16.158,-0.099,-0.053,0.037,0.074,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.802,0.427,3.492,-0.203,8.944,16.404,0.109,0.023,0.001,0.074,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.819,-4.119,-4.556,-0.251,-9.306,-16.155,-0.109,-0.045,0.039,0.074,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.835,0.428,3.492,-0.203,8.951,16.410,0.102,0.032,-0.008,0.074,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.852,-4.119,-4.556,-0.251,-9.304,-16.153,-0.114,-0.037,0.028,0.074,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.868,0.428,3.493,-0.203,8.957,16.414,0.101,0.037,-0.025,0.074,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.882,-4.119,-4.556,-0.251,-9.303,-16.150,-0.113,-0.035,0.014,0.074,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.898,0.429,3.493,-0.203,8.958,16.416,0.101,0.030,-0.029,0.073,1500,1500,1000,1500,20451,592,-27351,-23151,-222.25,5.92,7.16,4.8,0.335
1554224756.915,-4.119,-4.556,-0.251,-9.304,-16.147,-0.112,-0.042,0.016,0.073,1500,1500,1000,1500,21583,641,654,652,-222.25,5.92,7.16,4.8,0.335
1554224756.930,0.434,3.485,-0.208,8.983,16.388,0.081,0.032,-0.026,0.073,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.335
1554224756.945,-4.127,-4.566,-0.252,-9.335,-16.183,-0.122,-0.039,0.022,0.073,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.335
1554224756.961,0.429,3.474,-0.206,8.963,16.354,0.087,0.038,-0.015,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.335
1554224756.983,-4.131,-4.578,-0.254,-9.344,-16.223,-0.130,-0.038,0.027,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224756.999,0.418,3.469,-0.205,8.923,16.339,0.090,0.034,-0.008,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.013,-4.129,-4.591,-0.255,-9.333,-16.266,-0.134,-0.038,0.035,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.029,0.402,3.467,-0.204,8.866,16.342,0.089,0.036,-0.004,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.044,-4.125,-4.606,-0.255,-9.309,-16.314,-0.137,-0.038,0.037,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.059,0.384,3.466,-0.205,8.800,16.351,0.083,0.033,-0.003,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.078,-4.121,-4.621,-0.254,-9.281,-16.364,-0.137,-0.045,0.033,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.095,0.366,3.465,-0.206,8.737,16.361,0.084,0.028,-0.007,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.110,-4.117,-4.635,-0.254,-9.261,-16.405,-0.127,-0.040,0.042,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.127,0.351,3.463,-0.207,8.683,16.367,0.085,0.039,0.012,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.143,-4.115,-4.648,-0.253,-9.241,-16.441,-0.125,-0.027,0.058,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.160,0.338,3.460,-0.208,8.647,16.370,0.077,0.050,0.018,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.174,-4.115,-4.660,-0.253,-9.228,-16.473,-0.133,-0.018,0.067,0.071,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.189,0.327,3.457,-0.208,8.617,16.374,0.064,0.061,0.022,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.205,-4.115,-4.672,-0.253,-9.212,-16.499,-0.144,-0.010,0.059,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.220,0.318,3.454,-0.208,8.590,16.381,0.054,0.073,0.015,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.240,-4.115,-4.682,-0.253,-9.200,-16.521,-0.154,-0.002,0.054,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.254,0.308,3.452,-0.208,8.567,16.389,0.046,0.072,0.005,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.336
1554224757.270,-4.114,-4.692,-0.254,-9.187,-16.543,-0.163,-0.012,0.050,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.285,0.299,3.450,-0.207,8.540,16.401,0.046,0.060,0.012,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.301,-4.113,-4.702,-0.254,-9.167,-16.561,-0.166,-0.024,0.053,0.073,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.316,0.290,3.448,-0.207,8.517,16.417,0.043,0.050,0.015,0.073,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.333,-4.112,-4.711,-0.254,-9.150,-16.577,-0.173,-0.030,0.060,0.073,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.349,0.281,3.447,-0.207,8.498,16.432,0.040,0.043,0.013,0.073,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.365,-4.111,-4.719,-0.254,-9.129,-16.589,-0.176,-0.032,0.052,0.074,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.384,0.273,3.446,-0.207,8.479,16.450,0.039,0.047,0.003,0.074,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.399,-4.110,-4.727,-0.254,-9.110,-16.601,-0.175,-0.029,0.038,0.074,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.415,0.266,3.445,-0.207,8.462,16.464,0.038,0.044,-0.005,0.074,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.431,-4.109,-4.734,-0.254,-9.095,-16.608,-0.176,-0.028,0.039,0.075,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.447,0.259,3.445,-0.207,8.449,16.480,0.033,0.049,0.000,0.075,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.333
1554224757.463,-4.108,-4.741,-0.254,-9.079,-16.614,-0.183,-0.026,0.047,0.074,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.478,0.254,3.444,-0.208,8.439,16.495,0.024,0.048,0.010,0.074,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.494,-4.108,-4.747,-0.254,-9.063,-16.620,-0.189,-0.034,0.057,0.073,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.509,0.248,3.443,-0.208,8.431,16.510,0.018,0.039,0.020,0.072,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.524,-4.107,-4.752,-0.254,-9.044,-16.623,-0.196,-0.044,0.054,0.070,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.543,0.244,3.442,-0.208,8.427,16.527,0.013,0.036,0.008,0.067,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.559,-4.106,-4.757,-0.254,-9.030,-16.622,-0.199,-0.039,0.046,0.064,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.577,0.240,3.442,-0.208,8.421,16.542,0.012,0.036,0.005,0.059,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.590,-4.106,-4.761,-0.254,-9.017,-16.621,-0.199,-0.039,0.048,0.055,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.605,0.236,3.442,-0.208,8.418,16.560,0.012,0.046,0.010,0.050,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.621,-4.105,-4.765,-0.254,-9.003,-16.618,-0.200,-0.027,0.052,0.045,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.638,0.233,3.442,-0.208,8.416,16.573,0.009,0.050,0.018,0.040,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.652,-4.105,-4.768,-0.254,-8.988,-16.616,-0.201,-0.030,0.052,0.035,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.667,0.230,3.441,-0.208,8.420,16.586,0.007,0.039,0.004,0.030,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.684,-4.104,-4.771,-0.254,-8.973,-16.614,-0.202,-0.050,0.027,0.025,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.702,0.228,3.441,-0.208,8.421,16.600,0.012,0.020,-0.024,0.022,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.337
1554224757.716,-4.104,-4.773,-0.254,-8.966,-16.607,-0.186,-0.069,0.008,0.019,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.255
1554224757.732,0.226,3.441,-0.208,8.421,16.612,0.030,-0.002,-0.034,0.016,1500,1500,1000,1500,21583,641,654,652,-222.25,6.41,6.54,4.8,0.255
1554224757.748,-4.104,-4.775,-0.254,-8.956,-16.598,-0.168,-0.089,0.001,0.015,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.763,0.225,3.441,-0.206,8.421,16.626,0.053,-0.016,-0.030,0.014,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.778,-4.104,-4.776,-0.253,-8.948,-16.584,-0.153,-0.088,0.013,0.014,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.797,0.224,3.441,-0.208,8.425,16.638,0.055,-0.008,-0.012,0.013,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.811,-4.104,-4.777,-0.252,-8.937,-16.573,-0.143,-0.077,0.031,0.014,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.828,0.223,3.441,-0.209,8.432,16.646,0.058,0.001,0.008,0.014,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.843,-4.104,-4.777,-0.252,-8.928,-16.561,-0.134,-0.066,0.051,0.014,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.858,0.223,3.441,-0.209,8.442,16.657,0.062,0.018,0.019,0.015,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
1554224757.873,-4.104,-4.777,-0.252,-8.919,-16.548,-0.128,-0.049,0.060,0.015,1500,1500,1000,1500,22441,767,877,701,-222.25,6.41,6.54,4.8,0.255
