timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178516.997,0.741,1.195,0.881,0.327,-0.467,0.744,-0.099,-0.093,41.583,1500,1500,1000,1500,609,625,652,885,6.09,6.25,6.5200000000000005,8.85
1554178517.013,0.738,1.173,0.875,0.302,-0.528,0.666,-0.104,-0.093,40.629,1500,1500,1000,1500,609,625,652,885,6.09,6.25,6.5200000000000005,8.85
1554178517.029,0.736,1.152,0.870,0.278,-0.583,0.588,-0.106,-0.092,39.772,1500,1500,1000,1500,609,625,652,885,6.09,6.25,6.5200000000000005,8.85
1554178517.044,0.734,1.131,0.863,0.257,-0.632,0.511,-0.106,-0.090,39.005,1500,1500,1000,1500,687,586,652,"-32663
",6.09,6.25,6.5200000000000005,8.85
1554178517.060,0.766,1.107,0.817,0.385,-0.685,0.279,-0.104,-0.087,38.884,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.078,0.797,1.082,0.771,0.502,-0.738,0.062,-0.104,-0.082,38.696,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.093,0.826,1.058,0.727,0.609,-0.789,-0.140,-0.110,-0.076,38.444,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.109,0.853,1.034,0.684,0.705,-0.839,-0.328,-0.117,-0.072,38.131,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.124,0.880,1.010,0.641,0.793,-0.889,-0.504,-0.122,-0.070,37.758,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.145,0.905,0.986,0.600,0.871,-0.937,-0.669,-0.121,-0.071,37.334,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.160,0.929,0.961,0.560,0.941,-0.983,-0.823,-0.116,-0.070,36.869,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.177,0.951,0.937,0.522,1.001,-1.027,-0.967,-0.111,-0.065,36.381,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.192,0.973,0.913,0.485,1.053,-1.067,-1.100,-0.099,-0.057,35.890,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.208,0.993,0.890,0.449,1.095,-1.104,-1.230,-0.079,-0.034,35.416,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.223,1.012,0.867,0.414,1.132,-1.137,-1.383,-0.046,-0.031,34.976,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.238,1.031,0.844,0.380,1.163,-1.161,-1.520,-0.032,-0.030,34.581,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.253,1.048,0.822,0.347,1.194,-1.185,-1.621,-0.025,-0.025,34.232,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.269,1.064,0.800,0.316,1.219,-1.209,-1.699,-0.028,-0.013,33.923,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.285,1.079,0.779,0.286,1.239,-1.231,-1.763,-0.042,0.009,33.660,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.300,1.094,0.758,0.257,1.248,-1.250,-1.827,-0.037,0.025,33.454,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.316,1.107,0.738,0.230,1.252,-1.268,-1.881,-0.026,0.023,33.312,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.334,1.120,0.719,0.204,1.255,-1.289,-1.919,-0.014,0.020,33.236,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.349,1.131,0.699,0.180,1.250,-1.308,-1.946,-0.006,0.007,33.227,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.364,1.141,0.681,0.157,1.240,-1.329,-1.967,-0.005,-0.010,33.287,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.380,1.151,0.662,0.135,1.225,-1.351,-1.985,-0.005,-0.020,33.414,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.399,1.160,0.644,0.115,1.208,-1.371,-1.993,-0.002,-0.017,33.598,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.415,1.167,0.627,0.096,1.189,-1.385,-1.992,0.001,-0.010,33.825,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.431,1.174,0.610,0.078,1.165,-1.397,-1.987,0.001,-0.004,34.091,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.447,1.181,0.593,0.062,1.137,-1.409,-1.977,0.002,-0.002,34.391,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.463,1.186,0.577,0.047,1.106,-1.419,-1.961,0.002,-0.007,34.722,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.480,1.191,0.562,0.033,1.075,-1.428,-1.940,0.001,-0.014,35.075,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.495,1.195,0.546,0.020,1.044,-1.434,-1.916,0.001,-0.017,35.447,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.510,1.199,0.532,0.008,1.011,-1.439,-1.888,0.002,-0.016,35.832,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.526,1.202,0.518,-0.003,0.977,-1.442,-1.857,0.003,-0.011,36.224,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.542,1.204,0.504,-0.013,0.943,-1.445,-1.822,0.002,-0.006,36.620,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.558,1.206,0.491,-0.022,0.910,-1.446,-1.784,0.002,-0.005,37.012,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.573,1.208,0.478,-0.030,0.876,-1.444,-1.744,0.004,-0.007,37.394,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.588,1.209,0.466,-0.037,0.843,-1.440,-1.702,0.005,-0.010,37.763,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.604,1.210,0.455,-0.043,0.809,-1.435,-1.659,0.006,-0.012,38.116,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.622,1.211,0.444,-0.048,0.776,-1.428,-1.615,0.005,-0.010,38.450,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.640,1.211,0.433,-0.053,0.743,-1.419,-1.569,0.006,-0.007,38.763,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.654,1.211,0.424,-0.057,0.712,-1.408,-1.522,0.006,-0.005,39.054,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.672,1.211,0.414,-0.060,0.680,-1.395,-1.474,0.006,-0.005,39.325,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.688,1.211,0.405,-0.063,0.649,-1.381,-1.426,0.006,-0.006,39.575,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.703,1.210,0.397,-0.065,0.619,-1.367,-1.377,0.006,-0.008,39.805,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.719,1.210,0.390,-0.067,0.590,-1.351,-1.328,0.006,-0.008,40.016,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.734,1.209,0.382,-0.068,0.561,-1.333,-1.279,0.006,-0.006,40.206,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.750,1.208,0.376,-0.068,0.533,-1.314,-1.230,0.006,-0.005,40.376,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.766,1.207,0.369,-0.068,0.505,-1.294,-1.180,0.005,-0.004,40.526,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.782,1.205,0.364,-0.068,0.479,-1.274,-1.131,0.005,-0.005,40.658,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.797,1.204,0.359,-0.067,0.452,-1.252,-1.083,0.005,-0.007,40.772,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.813,1.203,0.354,-0.066,0.427,-1.229,-1.035,0.006,-0.008,40.868,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.828,1.201,0.350,-0.064,0.403,-1.206,-0.987,0.006,-0.007,40.948,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.847,1.199,0.346,-0.063,0.379,-1.182,-0.940,0.006,-0.006,41.014,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.863,1.198,0.342,-0.060,0.356,-1.157,-0.894,0.006,-0.005,41.065,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.879,1.196,0.339,-0.058,0.334,-1.131,-0.849,0.006,-0.006,41.103,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.896,1.194,0.337,-0.055,0.312,-1.105,-0.804,0.005,-0.007,41.129,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.914,1.192,0.335,-0.053,0.291,-1.079,-0.761,0.005,-0.008,41.143,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.928,1.191,0.333,-0.050,0.271,-1.052,-0.719,0.004,-0.008,41.147,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.943,1.189,0.331,-0.046,0.252,-1.025,-0.678,0.004,-0.007,41.141,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.959,1.187,0.330,-0.043,0.233,-0.997,-0.638,0.004,-0.007,41.128,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.974,1.185,0.330,-0.040,0.215,-0.969,-0.599,0.004,-0.006,41.107,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178517.990,1.183,0.329,-0.036,0.198,-0.941,-0.561,0.003,-0.007,41.079,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.006,1.181,0.329,-0.032,0.181,-0.913,-0.525,0.003,-0.007,41.044,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.021,1.179,0.329,-0.029,0.165,-0.884,-0.489,0.003,-0.007,41.005,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.037,1.177,0.330,-0.025,0.150,-0.856,-0.454,0.002,-0.006,40.961,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.052,1.175,0.331,-0.021,0.135,-0.827,-0.421,0.002,-0.006,40.914,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.070,1.173,0.332,-0.017,0.121,-0.799,-0.389,0.002,-0.006,40.863,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.085,1.171,0.333,-0.013,0.108,-0.770,-0.358,0.002,-0.007,40.810,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.101,1.169,0.335,-0.009,0.094,-0.741,-0.328,-0.001,-0.013,40.755,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.121,1.167,0.336,-0.005,0.083,-0.713,-0.299,-0.004,-0.015,40.699,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.136,1.166,0.338,-0.001,0.072,-0.687,-0.272,0.001,-0.013,40.643,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.152,1.164,0.341,0.003,0.062,-0.659,-0.247,0.004,-0.009,40.585,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.167,1.162,0.343,0.007,0.053,-0.630,-0.222,0.002,-0.003,40.531,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.184,1.160,0.346,0.011,0.042,-0.602,-0.196,-0.000,-0.004,40.479,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.198,1.159,0.348,0.014,0.032,-0.576,-0.174,0.003,-0.009,40.426,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.214,1.157,0.351,0.018,0.024,-0.549,-0.153,0.006,-0.011,40.374,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.229,1.155,0.354,0.022,0.016,-0.522,-0.132,0.005,-0.011,40.326,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.245,1.154,0.358,0.026,0.010,-0.496,-0.113,0.003,-0.009,40.280,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.261,1.152,0.361,0.029,0.003,-0.471,-0.095,0.003,-0.005,40.236,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.279,1.151,0.364,0.033,-0.004,-0.445,-0.077,0.005,-0.004,40.196,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.294,1.149,0.368,0.036,-0.010,-0.419,-0.061,0.006,-0.005,40.158,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.310,1.148,0.372,0.040,-0.015,-0.395,-0.046,0.006,-0.007,40.122,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.327,1.147,0.376,0.043,-0.020,-0.371,-0.032,0.006,-0.008,40.089,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.344,1.145,0.379,0.046,-0.024,-0.347,-0.018,0.007,-0.005,40.058,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.360,1.144,0.383,0.050,-0.028,-0.324,-0.006,0.007,-0.003,40.030,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.375,1.143,0.387,0.053,-0.032,-0.301,0.006,0.007,-0.003,40.004,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.390,1.142,0.391,0.056,-0.035,-0.278,0.016,0.007,-0.003,39.981,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.407,1.141,0.396,0.058,-0.039,-0.257,0.027,0.007,-0.004,39.959,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.422,1.140,0.400,0.061,-0.041,-0.236,0.036,0.008,-0.005,39.939,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.438,1.139,0.404,0.064,-0.043,-0.215,0.044,0.007,-0.005,39.922,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.453,1.138,0.408,0.067,-0.045,-0.195,0.052,0.007,-0.003,39.906,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.469,1.137,0.412,0.069,-0.047,-0.175,0.059,0.007,-0.003,39.892,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.487,1.136,0.417,0.072,-0.049,-0.156,0.066,0.008,-0.003,39.879,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.500,1.135,0.421,0.074,-0.050,-0.138,0.072,0.008,-0.004,39.867,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.515,1.134,0.425,0.076,-0.051,-0.120,0.078,0.008,-0.005,39.857,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.531,1.133,0.429,0.078,-0.052,-0.103,0.082,0.007,-0.005,39.848,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.547,1.133,0.434,0.080,-0.053,-0.086,0.087,0.007,-0.004,39.840,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.562,1.132,0.438,0.082,-0.053,-0.070,0.091,0.007,-0.003,39.834,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.577,1.131,0.442,0.084,-0.054,-0.054,0.094,0.006,-0.003,39.828,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.593,1.131,0.446,0.086,-0.054,-0.039,0.097,0.005,-0.004,39.823,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.611,1.130,0.451,0.088,-0.054,-0.025,0.100,0.005,-0.005,39.818,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.628,1.130,0.455,0.089,-0.054,-0.011,0.101,0.006,-0.005,39.814,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.644,1.129,0.459,0.091,-0.054,0.002,0.103,0.006,-0.004,39.811,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.660,1.129,0.463,0.093,-0.053,0.015,0.104,0.006,-0.004,39.807,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.677,1.128,0.467,0.094,-0.053,0.027,0.105,0.006,-0.004,39.805,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.692,1.128,0.471,0.095,-0.052,0.039,0.106,0.006,-0.005,39.803,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.707,1.127,0.475,0.097,-0.052,0.050,0.106,0.006,-0.005,39.801,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.723,1.127,0.478,0.098,-0.051,0.060,0.106,0.006,-0.005,39.799,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.738,1.127,0.482,0.099,-0.050,0.071,0.106,0.006,-0.005,39.798,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.754,1.126,0.486,0.100,-0.049,0.080,0.105,0.006,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.770,1.126,0.489,0.101,-0.048,0.089,0.104,0.007,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.786,1.126,0.493,0.102,-0.048,0.098,0.103,0.007,-0.004,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.803,1.125,0.497,0.103,-0.047,0.106,0.102,0.007,-0.004,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.819,1.125,0.500,0.104,-0.046,0.114,0.101,0.007,-0.004,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.834,1.125,0.503,0.104,-0.044,0.121,0.100,0.006,-0.004,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.851,1.125,0.507,0.105,-0.043,0.128,0.098,0.006,-0.004,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.869,1.124,0.510,0.106,-0.042,0.134,0.096,0.006,-0.004,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.883,1.124,0.513,0.106,-0.041,0.140,0.094,0.005,-0.004,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.900,1.124,0.516,0.107,-0.040,0.145,0.092,0.006,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.915,1.124,0.519,0.108,-0.039,0.150,0.091,0.006,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.931,1.124,0.522,0.108,-0.038,0.154,0.089,0.005,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.947,1.124,0.524,0.108,-0.037,0.158,0.087,0.005,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.962,1.124,0.527,0.109,-0.036,0.162,0.084,0.005,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.978,1.124,0.530,0.109,-0.034,0.165,0.082,0.005,-0.004,39.798,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178518.993,1.123,0.532,0.110,-0.033,0.168,0.080,0.004,-0.004,39.798,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.009,1.123,0.535,0.110,-0.032,0.171,0.077,0.004,-0.003,39.798,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.027,1.123,0.537,0.110,-0.031,0.173,0.075,0.004,-0.003,39.798,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.045,1.123,0.539,0.110,-0.030,0.175,0.073,0.004,-0.002,39.798,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.059,1.123,0.542,0.111,-0.029,0.177,0.070,0.004,-0.003,39.798,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.076,1.123,0.544,0.111,-0.028,0.178,0.068,0.004,-0.003,39.798,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.094,1.123,0.546,0.111,-0.027,0.179,0.065,0.004,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.110,1.123,0.548,0.111,-0.026,0.179,0.063,0.005,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.125,1.123,0.550,0.111,-0.025,0.180,0.060,0.005,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.139,1.123,0.551,0.111,-0.024,0.180,0.058,0.005,-0.004,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.155,1.123,0.553,0.111,-0.023,0.179,0.056,0.006,-0.005,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.171,1.123,0.555,0.111,-0.022,0.179,0.054,0.006,-0.005,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.189,1.123,0.556,0.111,-0.021,0.178,0.051,0.006,-0.005,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.201,1.123,0.558,0.111,-0.020,0.177,0.049,0.007,-0.006,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.217,1.123,0.559,0.111,-0.019,0.176,0.048,0.007,-0.006,39.797,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.233,1.123,0.561,0.111,-0.018,0.175,0.046,0.007,-0.006,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.249,1.123,0.562,0.111,-0.018,0.173,0.044,0.007,-0.006,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.264,1.123,0.563,0.111,-0.017,0.172,0.042,0.007,-0.006,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.280,1.123,0.564,0.111,-0.016,0.170,0.040,0.007,-0.006,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.295,1.123,0.565,0.111,-0.015,0.168,0.038,0.007,-0.006,39.796,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.314,1.123,0.566,0.111,-0.014,0.166,0.036,0.007,-0.006,39.795,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.330,1.123,0.567,0.111,-0.014,0.164,0.035,0.007,-0.006,39.795,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.349,1.123,0.568,0.111,-0.013,0.161,0.033,0.006,-0.006,39.794,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.365,1.123,0.569,0.111,-0.012,0.159,0.031,0.006,-0.006,39.794,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.383,1.123,0.570,0.111,-0.012,0.156,0.030,0.006,-0.006,39.793,1500,1500,1000,1500,687,586,652,-32663,6.87,5.86,6.5200000000000005,8.85
1554178519.400,1.123,0.570,0.111,-0.011,0.154,0.028,0.005,-0.005,39.793,1500,1500,1000,1500,649,594,659,"763
",6.87,5.86,6.5200000000000005,8.85
1554178519.415,1.081,0.525,0.112,-0.198,-0.001,0.039,0.006,-0.005,39.739,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.430,1.040,0.480,0.114,-0.367,-0.146,0.049,0.006,-0.005,39.689,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.446,1.001,0.436,0.115,-0.522,-0.283,0.058,0.007,-0.005,39.642,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.462,0.964,0.394,0.117,-0.660,-0.412,0.066,0.007,-0.005,39.601,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
1554178519.478,0.930,0.352,0.118,-0.785,-0.534,0.073,0.007,-0.005,39.565,1500,1500,1000,1500,649,594,659,763,6.49,5.94,6.59,7.63
