timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255439.123,0.007,0.009,-0.010,0.010,0.020,0.030,0.018,-0.011,0.009,1500,1500,1000,1500,204,602,700,"447
",2.06,6.0200000000000005,7.04,4.48,0.010,0,0
1554255439.146,0.009,0.008,-0.009,0.014,0.017,0.032,0.018,-0.011,0.009,1500,1500,1000,1500,203,606,703,"449
",2.04,6.0200000000000005,7.0,4.47,0.010,0,0
1554255439.172,0.007,0.010,-0.009,0.007,0.021,0.033,0.018,-0.011,0.009,1500,1500,1000,1500,203,606,703,449,2.0300000000000002,6.0600000000000005,7.03,4.49,0.010,0,0
1554255439.191,0.005,0.011,-0.009,0.001,0.024,0.033,0.019,-0.011,0.009,1500,1500,1000,1500,206,602,701,"444
",2.0300000000000002,6.0600000000000005,7.03,4.49,0.010,0,0
1554255439.213,0.006,0.008,-0.009,0.004,0.015,0.035,0.019,-0.012,0.009,1500,1500,1000,1500,205,600,701,"446
",2.06,6.0200000000000005,7.01,4.44,0.010,0,0
1554255439.237,0.008,0.008,-0.008,0.010,0.012,0.037,0.019,-0.012,0.009,1500,1500,1000,1500,205,600,701,446,2.05,6.0,7.01,4.46,0.010,0,0
1554255439.259,0.009,0.007,-0.007,0.015,0.009,0.039,0.020,-0.012,0.009,1500,1500,1000,1500,203,601,700,"449
",2.05,6.0,7.01,4.46,0.010,0,0
1554255439.281,0.011,0.008,-0.007,0.019,0.011,0.042,0.019,-0.013,0.009,1500,1500,1000,1500,203,601,700,449,2.0300000000000002,6.01,7.0,4.49,0.010,0,0
1554255439.302,0.011,0.010,-0.008,0.018,0.016,0.035,0.019,-0.013,0.009,1500,1500,1000,1500,206,603,701,"447
",2.09,6.04,7.05,4.49,0.010,0,0
1554255439.324,0.012,0.009,-0.008,0.019,0.014,0.035,0.019,-0.013,0.010,1500,1500,1000,1500,205,604,703,"444
",2.06,6.03,7.01,4.47,0.010,0,0
1554255439.347,0.010,0.007,-0.009,0.013,0.007,0.035,0.019,-0.013,0.010,1500,1500,1000,1500,205,604,703,444,2.05,6.04,7.03,4.44,0.010,0,0
1554255439.369,0.008,0.005,-0.008,0.007,0.002,0.035,0.019,-0.013,0.010,1500,1500,1000,1500,208,598,703,"443
",2.05,6.04,7.03,4.44,0.010,0,0
1554255439.391,0.011,0.002,-0.008,0.014,-0.004,0.036,0.019,-0.013,0.010,1500,1500,1000,1500,202,603,702,"444
",2.08,5.98,7.03,4.43,0.010,0,0
1554255439.415,0.009,0.000,-0.007,0.009,-0.009,0.039,0.018,-0.013,0.010,1500,1500,1000,1500,202,603,702,444,2.02,6.03,7.0200000000000005,4.44,0.010,0,0
1554255439.435,0.008,-0.001,-0.006,0.004,-0.013,0.043,0.018,-0.013,0.010,1500,1500,1000,1500,211,604,703,"447
",2.02,6.03,7.0200000000000005,4.44,0.010,0,0
1554255439.457,0.008,-0.001,-0.009,0.006,-0.012,0.035,0.018,-0.013,0.010,1500,1500,1000,1500,207,601,702,"447
",2.11,6.04,7.03,4.47,0.010,0,0
1554255439.480,0.010,-0.001,-0.009,0.011,-0.011,0.034,0.017,-0.013,0.010,1500,1500,1000,1500,207,601,702,447,2.07,6.01,7.0200000000000005,4.47,0.010,0,0
1554255439.503,0.011,-0.001,-0.009,0.015,-0.010,0.033,0.017,-0.013,0.010,1500,1500,1000,1500,203,603,701,"445
",2.07,6.01,7.0200000000000005,4.47,0.010,0,0
1554255439.527,0.011,-0.002,-0.008,0.012,-0.013,0.035,0.017,-0.013,0.010,1500,1500,1000,1500,203,603,701,445,2.0300000000000002,6.03,7.01,4.45,0.011,0,0
1554255439.549,0.010,-0.004,-0.008,0.009,-0.016,0.037,0.016,-0.013,0.010,1500,1500,1000,1500,208,606,702,"447
",2.0300000000000002,6.03,7.01,4.45,0.011,0,0
1554255439.571,0.011,-0.003,-0.008,0.012,-0.014,0.036,0.016,-0.013,0.010,1500,1500,1000,1500,208,599,705,445,2.08,5.99,7.05,4.45,0.011,0,0
1554255439.592,0.012,-0.003,-0.009,0.015,-0.012,0.034,0.016,-0.013,0.010,1500,1500,1000,1500,204,603,704,"445
",2.08,5.99,7.05,4.45,0.011,0,0
1554255439.614,0.010,-0.003,-0.008,0.009,-0.012,0.035,0.017,-0.013,0.010,1500,1500,1000,1500,208,604,706,"445
",2.04,6.03,7.04,4.45,0.011,0,0
1554255439.636,0.009,-0.003,-0.009,0.003,-0.011,0.031,0.017,-0.013,0.010,1500,1500,1000,1500,208,601,704,"444
",2.08,6.04,7.0600000000000005,4.45,0.011,0,0
1554255439.662,0.009,-0.004,-0.010,0.004,-0.013,0.029,0.017,-0.013,0.010,1500,1500,1000,1500,208,601,704,444,2.08,6.01,7.04,4.44,0.011,0,0
1554255439.684,0.009,-0.005,-0.010,0.005,-0.015,0.028,0.017,-0.014,0.010,1500,1500,1000,1500,205,603,705,"445
",2.08,6.01,7.04,4.44,0.011,0,0
1554255439.706,0.008,-0.005,-0.010,-0.001,-0.013,0.029,0.017,-0.013,0.010,1500,1500,1000,1500,205,606,710,"447
",2.05,6.03,7.05,4.45,0.011,0,0
1554255439.728,0.003,-0.001,-0.010,-0.015,-0.003,0.027,0.017,-0.013,0.010,1500,1500,1000,1500,205,606,710,447,2.05,6.0600000000000005,7.1000000000000005,4.47,0.011,0,0
1554255439.751,-0.001,0.002,-0.011,-0.028,0.006,0.024,0.017,-0.013,0.010,1500,1500,1000,1500,205,603,705,"443
",2.05,6.0600000000000005,7.1000000000000005,4.47,0.011,0,0
1554255439.774,-0.003,0.000,-0.011,-0.031,0.002,0.025,0.017,-0.013,0.010,1500,1500,1000,1500,205,603,705,443,2.05,6.03,7.05,4.43,0.011,0,0
1554255439.796,-0.005,-0.000,-0.012,-0.037,0.001,0.020,0.017,-0.013,0.010,1500,1500,1000,1500,208,605,708,444,2.08,6.05,7.08,4.44,0.011,0,0
1554255439.817,-0.007,-0.000,-0.013,-0.042,0.001,0.016,0.017,-0.013,0.010,1500,1500,1000,1500,203,604,702,"446
",2.08,6.05,7.08,4.44,0.011,0,0
1554255439.839,-0.008,-0.001,-0.013,-0.042,0.000,0.019,0.017,-0.013,0.010,1500,1500,1000,1500,203,604,702,446,2.0300000000000002,6.04,7.0200000000000005,4.46,0.011,0,0
1554255439.863,-0.008,-0.001,-0.012,-0.040,-0.001,0.021,0.018,-0.013,0.010,1500,1500,1000,1500,208,601,704,"448
",2.0300000000000002,6.04,7.0200000000000005,4.46,0.011,0,0
1554255439.884,-0.006,0.001,-0.013,-0.031,0.004,0.019,0.018,-0.013,0.010,1500,1500,1000,1500,209,601,703,"445
",2.08,6.01,7.04,4.48,0.011,0,0
1554255439.906,-0.004,-0.000,-0.013,-0.023,0.001,0.018,0.018,-0.014,0.010,1500,1500,1000,1500,209,601,703,445,2.09,6.01,7.03,4.45,0.011,0,0
1554255439.930,-0.002,-0.001,-0.014,-0.015,-0.001,0.017,0.019,-0.014,0.010,1500,1500,1000,1500,209,601,703,445,2.09,6.01,7.03,4.45,0.011,0,0
1554255439.952,0.000,-0.002,-0.014,-0.008,-0.004,0.015,0.019,-0.014,0.010,1500,1500,1000,1500,209,601,703,445,2.09,6.01,7.03,4.45,0.011,0,0
1554255439.974,0.002,-0.003,-0.015,-0.001,-0.006,0.014,0.020,-0.014,0.010,1500,1500,1000,1500,209,601,703,445,2.09,6.01,7.03,4.45,0.011,0,0
1554255439.996,0.004,-0.004,-0.016,0.005,-0.008,0.013,0.020,-0.014,0.010,1500,1500,1000,1500,209,601,703,445,2.09,6.01,7.03,4.45,0.011,0,0
1554255440.018,0.006,-0.004,-0.016,0.010,-0.010,0.012,0.020,-0.014,0.010,1500,1500,1000,1500,203,607,700,"445
",2.09,6.01,7.03,4.45,0.011,0,0
1554255440.043,0.004,-0.006,-0.015,0.004,-0.015,0.017,0.019,-0.014,0.010,1500,1500,1000,1500,203,607,700,445,2.0300000000000002,6.07,7.0,4.45,0.011,0,0
1554255440.062,0.002,-0.008,-0.015,-0.002,-0.019,0.021,0.019,-0.014,0.011,1500,1500,1000,1500,204,604,704,"445
",2.0300000000000002,6.07,7.0,4.45,0.011,0,0
1554255440.084,0.001,-0.008,-0.014,-0.007,-0.018,0.024,0.019,-0.014,0.011,1500,1500,1000,1500,204,604,704,445,2.04,6.04,7.04,4.45,0.011,0,0
1554255440.106,-0.001,-0.008,-0.013,-0.011,-0.017,0.027,0.019,-0.014,0.011,1500,1500,1000,1500,204,604,704,445,2.04,6.04,7.04,4.45,0.011,0,0
1554255440.128,-0.002,-0.008,-0.013,-0.014,-0.016,0.029,0.018,-0.014,0.011,1500,1500,1000,1500,205,602,704,"446
",2.04,6.04,7.04,4.45,0.011,0,0
1554255440.155,-0.002,-0.007,-0.012,-0.013,-0.013,0.030,0.019,-0.014,0.011,1500,1500,1000,1500,205,602,704,446,2.05,6.0200000000000005,7.04,4.46,0.011,0,0
1554255440.177,-0.001,-0.006,-0.012,-0.011,-0.010,0.031,0.019,-0.014,0.011,1500,1500,1000,1500,205,602,704,446,2.05,6.0200000000000005,7.04,4.46,0.011,0,0
1554255440.199,-0.001,-0.005,-0.011,-0.010,-0.007,0.032,0.019,-0.014,0.011,1500,1500,1000,1500,204,602,703,"447
",2.05,6.0200000000000005,7.04,4.46,0.012,0,0
1554255440.221,-0.001,-0.004,-0.011,-0.008,-0.003,0.034,0.019,-0.014,0.011,1500,1500,1000,1500,204,602,703,447,2.04,6.0200000000000005,7.03,4.47,0.012,0,0
1554255440.243,-0.000,-0.003,-0.010,-0.006,-0.000,0.036,0.019,-0.014,0.011,1500,1500,1000,1500,203,603,703,"446
",2.04,6.0200000000000005,7.03,4.47,0.012,0,0
1554255440.265,-0.001,-0.002,-0.009,-0.007,0.001,0.038,0.019,-0.013,0.011,1500,1500,1000,1500,203,603,703,446,2.0300000000000002,6.03,7.03,4.46,0.012,0,0
1554255440.287,-0.001,-0.002,-0.008,-0.008,0.002,0.041,0.018,-0.013,0.011,1500,1500,1000,1500,203,603,703,446,2.0300000000000002,6.03,7.03,4.46,0.012,0,0
1554255440.309,-0.001,-0.002,-0.007,-0.009,0.003,0.043,0.018,-0.013,0.011,1500,1500,1000,1500,206,602,706,"447
",2.0300000000000002,6.03,7.03,4.46,0.012,0,0
1554255440.331,-0.001,0.001,-0.008,-0.008,0.009,0.042,0.018,-0.013,0.011,1500,1500,1000,1500,206,602,706,447,2.06,6.0200000000000005,7.0600000000000005,4.47,0.012,0,0
1554255440.353,-0.001,0.003,-0.008,-0.008,0.014,0.040,0.017,-0.013,0.011,1500,1500,1000,1500,206,602,706,447,2.06,6.0200000000000005,7.0600000000000005,4.47,0.012,0,0
1554255440.375,-0.001,0.004,-0.008,-0.008,0.018,0.039,0.017,-0.013,0.011,1500,1500,1000,1500,206,602,706,447,2.06,6.0200000000000005,7.0600000000000005,4.47,0.012,0,0
1554255440.397,-0.001,0.006,-0.008,-0.007,0.022,0.037,0.017,-0.013,0.011,1500,1500,1000,1500,206,602,706,447,2.06,6.0200000000000005,7.0600000000000005,4.47,0.012,0,0
1554255440.419,-0.001,0.008,-0.008,-0.007,0.026,0.036,0.017,-0.013,0.011,1500,1500,1000,1500,203,603,703,"447
",2.06,6.0200000000000005,7.0600000000000005,4.47,0.012,0,0
1554255440.441,-0.001,0.008,-0.008,-0.007,0.026,0.038,0.016,-0.012,0.011,1500,1500,1000,1500,203,603,703,447,2.0300000000000002,6.03,7.03,4.47,0.012,0,0
1554255440.466,-0.001,0.009,-0.008,-0.007,0.027,0.039,0.016,-0.012,0.011,1500,1500,1000,1500,203,603,703,447,2.0300000000000002,6.03,7.03,4.47,0.012,0,0
1554255440.487,-0.003,0.007,-0.007,-0.010,0.021,0.040,0.016,-0.012,0.011,1500,1500,1000,1500,203,605,702,445,2.0300000000000002,6.05,7.0200000000000005,4.45,0.012,0,0
1554255440.508,-0.004,0.006,-0.007,-0.013,0.017,0.041,0.016,-0.012,0.011,1500,1500,1000,1500,203,605,702,445,2.0300000000000002,6.05,7.0200000000000005,4.45,0.012,0,0
1554255440.530,-0.005,0.004,-0.006,-0.015,0.012,0.043,0.016,-0.011,0.011,1500,1500,1000,1500,206,604,702,"448
",2.0300000000000002,6.05,7.0200000000000005,4.45,0.012,0,0
1554255440.552,-0.004,0.005,-0.007,-0.011,0.013,0.040,0.016,-0.011,0.011,1500,1500,1000,1500,206,604,702,448,2.06,6.04,7.0200000000000005,4.48,0.012,0,0
1554255440.574,-0.003,0.005,-0.008,-0.007,0.014,0.037,0.016,-0.011,0.011,1500,1500,1000,1500,206,604,702,448,2.06,6.04,7.0200000000000005,4.48,0.012,0,0
1554255440.596,-0.002,0.006,-0.008,-0.004,0.015,0.035,0.016,-0.012,0.011,1500,1500,1000,1500,205,599,706,"449
",2.06,6.04,7.0200000000000005,4.48,0.012,0,0
1554255440.618,-0.000,0.010,-0.008,0.002,0.024,0.035,0.016,-0.012,0.011,1500,1500,1000,1500,205,599,706,449,2.05,5.99,7.0600000000000005,4.49,0.012,0,0
1554255440.640,0.002,0.013,-0.007,0.007,0.032,0.036,0.016,-0.013,0.011,1500,1500,1000,1500,208,602,700,"447
",2.05,5.99,7.0600000000000005,4.49,0.012,0,0
1554255440.662,0.004,0.012,-0.008,0.015,0.027,0.033,0.016,-0.013,0.011,1500,1500,1000,1500,208,602,700,447,2.08,6.0200000000000005,7.0,4.47,0.012,0,0
1554255440.684,0.007,0.010,-0.009,0.023,0.022,0.030,0.017,-0.014,0.011,1500,1500,1000,1500,208,602,700,447,2.08,6.0200000000000005,7.0,4.47,0.012,0,0
1554255440.706,0.010,0.009,-0.009,0.030,0.018,0.028,0.017,-0.014,0.011,1500,1500,1000,1500,206,602,702,"447
",2.08,6.0200000000000005,7.0,4.47,0.012,0,0
1554255440.730,0.011,0.009,-0.010,0.031,0.017,0.027,0.017,-0.014,0.011,1500,1500,1000,1500,206,602,702,447,2.06,6.0200000000000005,7.0200000000000005,4.47,0.012,0,0
1554255440.752,0.011,0.009,-0.010,0.033,0.016,0.027,0.017,-0.014,0.011,1500,1500,1000,1500,206,602,702,447,2.06,6.0200000000000005,7.0200000000000005,4.47,0.012,0,0
1554255440.772,0.012,0.009,-0.010,0.034,0.014,0.026,0.017,-0.013,0.011,1500,1500,1000,1500,206,605,701,"447
",2.06,6.0200000000000005,7.0200000000000005,4.47,0.012,0,0
1554255440.794,0.012,0.008,-0.010,0.031,0.012,0.025,0.017,-0.013,0.011,1500,1500,1000,1500,206,605,701,447,2.06,6.05,7.01,4.47,0.012,0,0
1554255440.817,0.012,0.007,-0.011,0.029,0.009,0.024,0.017,-0.013,0.011,1500,1500,1000,1500,206,605,702,"447
",2.06,6.05,7.01,4.47,0.012,0,0
1554255440.838,0.011,0.006,-0.011,0.025,0.007,0.023,0.017,-0.013,0.012,1500,1500,1000,1500,206,605,702,447,2.06,6.05,7.0200000000000005,4.47,0.012,0,0
1554255440.861,0.010,0.006,-0.011,0.022,0.006,0.022,0.017,-0.013,0.012,1500,1500,1000,1500,206,605,702,447,2.06,6.05,7.0200000000000005,4.47,0.012,0,0
1554255440.885,0.010,0.005,-0.012,0.019,0.005,0.022,0.017,-0.013,0.012,1500,1500,1000,1500,206,606,705,"445
",2.06,6.05,7.0200000000000005,4.47,0.012,0,0
1554255440.908,0.007,0.005,-0.012,0.009,0.003,0.020,0.017,-0.013,0.012,1500,1500,1000,1500,206,606,705,445,2.06,6.0600000000000005,7.05,4.45,0.012,0,0
1554255440.929,0.004,0.004,-0.013,0.001,0.001,0.018,0.017,-0.013,0.012,1500,1500,1000,1500,206,606,705,445,2.06,6.0600000000000005,7.05,4.45,0.013,0,0
1554255440.950,0.007,0.004,-0.014,0.008,0.002,0.013,0.016,-0.013,0.012,1500,1500,1000,1500,211,601,704,447,2.11,6.01,7.04,4.47,0.013,0,0
1554255440.972,0.009,0.004,-0.015,0.014,0.003,0.010,0.016,-0.013,0.012,1500,1500,1000,1500,211,601,704,447,2.11,6.01,7.04,4.47,0.013,0,0
1554255440.994,0.011,0.005,-0.016,0.020,0.004,0.008,0.017,-0.013,0.012,1500,1500,1000,1500,203,605,701,"447
",2.11,6.01,7.04,4.47,0.013,0,0
1554255441.016,0.009,0.004,-0.016,0.015,0.003,0.012,0.017,-0.013,0.012,1500,1500,1000,1500,203,605,701,447,2.0300000000000002,6.05,7.01,4.47,0.013,0,0
1554255441.038,0.008,0.004,-0.015,0.010,0.001,0.015,0.016,-0.013,0.012,1500,1500,1000,1500,208,604,708,"442
",2.0300000000000002,6.05,7.01,4.47,0.013,0,0
1554255441.064,0.005,0.002,-0.016,0.001,-0.003,0.013,0.016,-0.013,0.012,1500,1500,1000,1500,208,604,708,442,2.08,6.04,7.08,4.42,0.013,0,0
1554255441.083,0.003,0.000,-0.017,-0.008,-0.008,0.011,0.016,-0.013,0.012,1500,1500,1000,1500,208,604,708,442,2.08,6.04,7.08,4.42,0.013,0,0
1554255441.105,0.000,-0.002,-0.017,-0.015,-0.011,0.009,0.017,-0.013,0.012,1500,1500,1000,1500,205,603,706,"448
",2.08,6.04,7.08,4.42,0.013,0,0
1554255441.129,-0.001,0.001,-0.017,-0.017,-0.004,0.011,0.017,-0.013,0.012,1500,1500,1000,1500,205,603,706,448,2.05,6.03,7.0600000000000005,4.48,0.013,0,0
1554255441.152,-0.001,0.003,-0.016,-0.019,0.003,0.013,0.017,-0.013,0.012,1500,1500,1000,1500,205,603,706,448,2.05,6.03,7.0600000000000005,4.48,0.013,0,0
1554255441.175,-0.002,0.006,-0.016,-0.020,0.008,0.014,0.017,-0.013,0.012,1500,1500,1000,1500,208,603,704,"446
",2.05,6.03,7.0600000000000005,4.48,0.013,0,0
1554255441.195,-0.002,0.005,-0.016,-0.018,0.007,0.014,0.018,-0.012,0.012,1500,1500,1000,1500,208,603,704,446,2.08,6.03,7.04,4.46,0.013,0,0
1554255441.217,-0.001,0.005,-0.016,-0.015,0.006,0.014,0.018,-0.012,0.012,1500,1500,1000,1500,205,606,701,"445
",2.08,6.03,7.04,4.46,0.013,0,0
1554255441.242,-0.002,0.003,-0.016,-0.016,-0.001,0.016,0.018,-0.012,0.012,1500,1500,1000,1500,205,606,701,445,2.05,6.0600000000000005,7.01,4.45,0.013,0,0
1554255441.262,-0.003,0.001,-0.016,-0.018,-0.006,0.017,0.018,-0.012,0.012,1500,1500,1000,1500,205,606,701,445,2.05,6.0600000000000005,7.01,4.45,0.013,0,0
1554255441.284,-0.003,-0.002,-0.016,-0.019,-0.011,0.018,0.018,-0.012,0.012,1500,1500,1000,1500,208,606,703,"445
",2.05,6.0600000000000005,7.01,4.45,0.013,0,0
1554255441.306,-0.004,-0.003,-0.016,-0.020,-0.015,0.017,0.018,-0.012,0.012,1500,1500,1000,1500,208,606,703,445,2.08,6.0600000000000005,7.03,4.45,0.013,0,0
1554255441.328,-0.005,-0.004,-0.017,-0.021,-0.018,0.016,0.018,-0.012,0.012,1500,1500,1000,1500,208,606,703,445,2.08,6.0600000000000005,7.03,4.45,0.013,0,0
1554255441.354,-0.005,-0.006,-0.017,-0.021,-0.020,0.015,0.018,-0.012,0.012,1500,1500,1000,1500,208,606,703,445,2.08,6.0600000000000005,7.03,4.45,0.013,0,0
1554255441.373,-0.006,-0.007,-0.018,-0.021,-0.023,0.014,0.018,-0.012,0.012,1500,1500,1000,1500,208,606,703,445,2.08,6.0600000000000005,7.03,4.45,0.013,0,0
1554255441.395,-0.006,-0.008,-0.018,-0.022,-0.025,0.012,0.018,-0.012,0.012,1500,1500,1000,1500,208,606,703,445,2.08,6.0600000000000005,7.03,4.45,0.013,0,0
1554255441.418,-0.007,-0.009,-0.018,-0.022,-0.026,0.012,0.018,-0.012,0.012,1500,1500,1000,1500,208,606,703,445,2.08,6.0600000000000005,7.03,4.45,0.013,0,0
1554255441.442,-0.007,-0.010,-0.019,-0.022,-0.028,0.011,0.018,-0.012,0.012,1500,1500,1000,1500,208,606,703,445,2.08,6.0600000000000005,7.03,4.45,0.013,0,0
1554255441.464,-0.007,-0.011,-0.019,-0.021,-0.029,0.011,0.018,-0.012,0.012,1500,1500,1000,1500,208,606,703,445,2.08,6.0600000000000005,7.03,4.45,0.013,0,0
1554255441.486,-0.008,-0.012,-0.019,-0.021,-0.030,0.011,0.019,-0.012,0.012,1500,1500,1000,1500,207,602,703,"446
",2.08,6.0600000000000005,7.03,4.45,0.013,0,0
1554255441.508,-0.006,-0.012,-0.019,-0.015,-0.028,0.012,0.019,-0.013,0.012,1500,1500,1000,1500,207,602,703,446,2.07,6.0200000000000005,7.03,4.46,0.013,0,0
1554255441.530,-0.004,-0.011,-0.019,-0.009,-0.026,0.013,0.019,-0.013,0.012,1500,1500,1000,1500,207,602,703,446,2.07,6.0200000000000005,7.03,4.46,0.013,0,0
1554255441.552,-0.003,-0.011,-0.019,-0.005,-0.024,0.014,0.019,-0.013,0.012,1500,1500,1000,1500,207,602,703,446,2.07,6.0200000000000005,7.03,4.46,0.013,0,0
1554255441.574,-0.002,-0.011,-0.019,-0.000,-0.022,0.015,0.019,-0.013,0.012,1500,1500,1000,1500,207,602,703,446,2.07,6.0200000000000005,7.03,4.46,0.013,0,0
1554255441.596,-0.000,-0.010,-0.019,0.004,-0.020,0.016,0.019,-0.013,0.012,1500,1500,1000,1500,204,603,700,"447
",2.07,6.0200000000000005,7.03,4.46,0.013,0,0
1554255441.618,0.001,-0.010,-0.017,0.008,-0.019,0.021,0.019,-0.012,0.012,1500,1500,1000,1500,204,603,700,447,2.04,6.03,7.0,4.47,0.013,0,0
1554255441.643,0.002,-0.010,-0.016,0.011,-0.017,0.026,0.019,-0.012,0.012,1500,1500,1000,1500,204,603,700,447,2.04,6.03,7.0,4.47,0.013,0,0
1554255441.665,0.003,-0.009,-0.015,0.014,-0.016,0.030,0.018,-0.012,0.013,1500,1500,1000,1500,204,603,700,447,2.04,6.03,7.0,4.47,0.013,0,0
1554255441.687,0.005,-0.011,-0.015,0.017,-0.021,0.029,0.018,-0.012,0.013,1500,1500,1000,1500,208,603,701,444,2.08,6.03,7.01,4.44,0.013,0,0
