timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.85
1554206269.310,-0.522,-0.231,0.143,-0.319,0.512,-0.260,0.001,0.056,0.065,1500,1500,1000,1500,601,812,821,4.62,8.120000000000001,8.21
1554206269.325,-0.521,-0.227,0.139,-0.303,0.510,-0.272,0.010,0.056,0.065,1500,1500,1000,1500,601,812,821,4.62,8.120000000000001,8.21
1554206269.341,-0.520,-0.222,0.136,-0.278,0.506,-0.280,0.014,0.023,0.066,1500,1500,1000,1500,601,812,821,4.62,8.120000000000001,8.21
1554206269.357,-0.519,-0.218,0.133,-0.262,0.500,-0.294,0.015,-0.006,0.066,1500,1500,1000,1500,601,812,821,4.62,8.120000000000001,8.21
1554206269.372,-0.518,-0.214,0.130,-0.255,0.493,-0.305,0.010,-0.009,0.066,1500,1500,1000,1500,601,812,821,4.62,8.120000000000001,8.21
1554206269.389,-0.516,-0.211,0.127,-0.241,0.486,-0.307,0.003,-0.006,0.066,1500,1500,1000,1500,601,812,821,4.62,8.120000000000001,8.21
1554206269.405,-0.515,-0.208,0.125,-0.226,0.480,-0.315,-0.003,0.002,0.066,1500,1500,1000,1500,601,812,821,4.62,8.120000000000001,8.21
1554206269.420,-0.514,-0.205,0.122,-0.213,0.474,-0.323,-0.007,0.016,0.066,1500,1500,1000,1500,464,823,"827
",4.62,8.120000000000001,8.21
1554206269.436,-0.519,-0.207,0.117,-0.224,0.454,-0.335,-0.008,0.044,0.066,1500,1500,1000,1500,464,823,827,4.64,8.23,8.27
1554206269.451,-0.523,-0.210,0.113,-0.228,0.435,-0.336,-0.007,0.067,0.065,1500,1500,1000,1500,464,823,827,4.64,8.23,8.27
1554206269.467,-0.527,-0.212,0.109,-0.230,0.417,-0.340,-0.004,0.081,0.065,1500,1500,1000,1500,464,823,827,4.64,8.23,8.27
1554206269.482,-0.531,-0.215,0.105,-0.230,0.400,-0.340,0.003,0.083,0.064,1500,1500,1000,1500,464,823,827,4.64,8.23,8.27
1554206269.498,-0.535,-0.218,0.102,-0.233,0.380,-0.343,0.005,0.086,0.064,1500,1500,1000,1500,464,823,827,4.64,8.23,8.27
1554206269.514,-0.538,-0.220,0.099,-0.236,0.362,-0.348,0.009,0.090,0.064,1500,1500,1000,1500,464,823,827,4.64,8.23,8.27
1554206269.534,-0.541,-0.223,0.096,-0.228,0.345,-0.351,0.014,0.065,0.063,1500,1500,1000,1500,464,823,827,4.64,8.23,8.27
1554206269.548,-0.543,-0.226,0.093,-0.229,0.324,-0.355,0.008,0.043,0.063,1500,1500,1000,1500,464,823,827,4.64,8.23,8.27
1554206269.565,-0.546,-0.229,0.091,-0.232,0.306,-0.351,0.001,0.034,0.063,1500,1500,1000,1500,464,819,"831
",4.64,8.23,8.27
1554206269.580,-0.548,-0.229,0.089,-0.235,0.298,-0.342,-0.005,0.045,0.063,1500,1500,1000,1500,464,819,831,4.64,8.19,8.31
1554206269.599,-0.550,-0.229,0.088,-0.234,0.290,-0.333,-0.008,0.065,0.064,1500,1500,1000,1500,464,819,831,4.64,8.19,8.31
1554206269.611,-0.552,-0.230,0.087,-0.227,0.281,-0.317,-0.011,0.076,0.064,1500,1500,1000,1500,464,819,831,4.64,8.19,8.31
1554206269.629,-0.553,-0.230,0.087,-0.224,0.275,-0.306,-0.008,0.095,0.064,1500,1500,1000,1500,464,819,831,4.64,8.19,8.31
1554206269.644,-0.555,-0.231,0.086,-0.216,0.266,-0.292,-0.005,0.106,0.064,1500,1500,1000,1500,464,819,831,4.64,8.19,8.31
1554206269.659,-0.556,-0.231,0.086,-0.207,0.257,-0.279,-0.003,0.105,0.065,1500,1500,1000,1500,464,819,831,4.64,8.19,8.31
1554206269.677,-0.557,-0.232,0.085,-0.197,0.247,-0.263,-0.003,0.092,0.065,1500,1500,1000,1500,464,819,831,4.64,8.19,8.31
1554206269.691,-0.557,-0.232,0.085,-0.186,0.238,-0.249,-0.002,0.059,0.065,1500,1500,1000,1500,464,819,831,4.64,8.19,8.31
1554206269.706,-0.558,-0.233,0.085,-0.184,0.230,-0.238,0.006,0.041,0.065,1500,1500,1000,1500,464,819,831,4.64,8.19,8.31
1554206269.722,-0.558,-0.234,0.086,-0.176,0.222,-0.225,0.018,0.016,0.065,1500,1500,1000,1500,469,826,"831
",4.64,8.19,8.31
1554206269.740,-0.561,-0.241,0.087,-0.179,0.193,-0.212,0.027,-0.004,0.065,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.754,-0.563,-0.249,0.089,-0.180,0.166,-0.205,0.034,-0.021,0.065,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.769,-0.566,-0.257,0.090,-0.176,0.139,-0.199,0.038,-0.053,0.065,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.784,-0.568,-0.264,0.092,-0.180,0.115,-0.201,0.043,-0.068,0.065,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.799,-0.570,-0.271,0.093,-0.184,0.092,-0.200,0.046,-0.064,0.065,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.818,-0.572,-0.279,0.095,-0.183,0.067,-0.195,0.041,-0.059,0.065,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.831,-0.574,-0.286,0.096,-0.182,0.047,-0.193,0.039,-0.054,0.066,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.846,-0.576,-0.293,0.097,-0.175,0.027,-0.195,0.036,-0.062,0.066,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.862,-0.578,-0.299,0.099,-0.170,0.007,-0.199,0.033,-0.078,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.879,-0.580,-0.306,0.100,-0.170,-0.009,-0.201,0.039,-0.084,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.896,-0.581,-0.312,0.101,-0.172,-0.027,-0.201,0.044,-0.076,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.912,-0.583,-0.318,0.102,-0.165,-0.043,-0.200,0.048,-0.080,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.927,-0.584,-0.325,0.103,-0.164,-0.060,-0.199,0.048,-0.077,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.945,-0.585,-0.330,0.104,-0.162,-0.076,-0.197,0.044,-0.071,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.960,-0.587,-0.336,0.104,-0.157,-0.088,-0.198,0.042,-0.068,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.975,-0.588,-0.342,0.105,-0.153,-0.101,-0.200,0.039,-0.067,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206269.990,-0.589,-0.347,0.106,-0.148,-0.113,-0.207,0.038,-0.070,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.006,-0.590,-0.352,0.107,-0.141,-0.124,-0.216,0.037,-0.082,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.025,-0.590,-0.357,0.107,-0.137,-0.137,-0.222,0.031,-0.094,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.040,-0.591,-0.362,0.108,-0.141,-0.147,-0.225,0.026,-0.083,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.055,-0.592,-0.367,0.108,-0.137,-0.156,-0.220,0.019,-0.071,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.071,-0.593,-0.372,0.108,-0.135,-0.164,-0.219,0.015,-0.055,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.091,-0.594,-0.376,0.109,-0.126,-0.172,-0.218,0.008,-0.056,0.067,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.104,-0.594,-0.380,0.109,-0.122,-0.179,-0.217,0.003,-0.057,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.120,-0.595,-0.385,0.110,-0.124,-0.187,-0.204,-0.009,-0.037,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.139,-0.595,-0.388,0.110,-0.120,-0.191,-0.187,-0.019,-0.018,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.155,-0.596,-0.392,0.111,-0.113,-0.193,-0.166,-0.019,-0.010,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.170,-0.596,-0.396,0.112,-0.106,-0.198,-0.154,-0.024,-0.011,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.185,-0.596,-0.399,0.113,-0.105,-0.200,-0.139,-0.024,-0.004,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.200,-0.597,-0.402,0.114,-0.097,-0.203,-0.128,-0.020,-0.012,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.216,-0.597,-0.405,0.115,-0.092,-0.206,-0.125,-0.018,-0.023,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.233,-0.597,-0.408,0.116,-0.092,-0.209,-0.118,-0.016,-0.022,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.249,-0.597,-0.411,0.116,-0.094,-0.211,-0.105,-0.015,-0.004,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.264,-0.597,-0.414,0.117,-0.081,-0.212,-0.094,-0.014,-0.018,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.280,-0.597,-0.416,0.119,-0.077,-0.213,-0.085,-0.011,-0.038,0.068,1500,1500,1000,1500,469,826,831,4.69,8.26,8.31
1554206270.296,-0.597,-0.419,0.120,-0.080,-0.216,-0.077,-0.013,-0.032,0.069,1500,1500,1000,1500,466,814,"819
",4.69,8.26,8.31
1554206270.313,-0.590,-0.417,0.128,-0.047,-0.204,-0.039,-0.010,-0.028,0.068,1500,1500,1000,1500,466,814,819,4.66,8.14,8.19
1554206270.328,-0.583,-0.415,0.135,-0.011,-0.193,-0.004,-0.004,-0.044,0.068,1500,1500,1000,1500,466,814,819,4.66,8.14,8.19
1554206270.344,-0.576,-0.414,0.142,0.016,-0.185,0.024,-0.005,-0.051,0.068,1500,1500,1000,1500,466,814,819,4.66,8.14,8.19
1554206270.362,-0.569,-0.412,0.149,0.038,-0.177,0.055,-0.012,-0.046,0.068,1500,1500,1000,1500,466,814,819,4.66,8.14,8.19
1554206270.376,-0.563,-0.410,0.156,0.062,-0.166,0.086,-0.013,-0.042,0.068,1500,1500,1000,1500,466,814,819,4.66,8.14,8.19
1554206270.392,-0.557,-0.408,0.163,0.087,-0.155,0.114,-0.008,-0.051,0.069,1500,1500,1000,1500,466,814,819,4.66,8.14,8.19
1554206270.407,-0.551,-0.406,0.169,0.105,-0.147,0.139,-0.002,-0.056,0.069,1500,1500,1000,1500,466,814,819,4.66,8.14,8.19
1554206270.422,-0.545,-0.404,0.175,0.120,-0.139,0.161,0.001,-0.053,0.069,1500,1500,1000,1500,466,814,819,4.66,8.14,8.19
1554206270.442,-0.540,-0.403,0.181,0.135,-0.131,0.184,0.005,-0.044,0.069,1500,1500,1000,1500,457,812,"817
",4.66,8.14,8.19
1554206270.458,-0.535,-0.396,0.187,0.148,-0.107,0.213,0.011,-0.039,0.069,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.473,-0.531,-0.389,0.194,0.161,-0.085,0.242,0.014,-0.040,0.069,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.488,-0.526,-0.382,0.200,0.164,-0.064,0.268,0.018,-0.019,0.069,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.503,-0.522,-0.376,0.206,0.175,-0.045,0.288,0.017,-0.004,0.069,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.518,-0.519,-0.369,0.212,0.183,-0.025,0.306,0.019,0.007,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.538,-0.515,-0.363,0.217,0.186,-0.008,0.329,0.014,0.031,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.553,-0.512,-0.357,0.222,0.193,0.008,0.350,0.003,0.049,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.567,-0.508,-0.351,0.227,0.201,0.027,0.372,-0.002,0.056,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.582,-0.505,-0.346,0.232,0.208,0.041,0.390,-0.011,0.050,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.597,-0.502,-0.340,0.236,0.209,0.056,0.406,-0.019,0.047,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.613,-0.499,-0.335,0.240,0.209,0.071,0.420,-0.021,0.049,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.631,-0.497,-0.329,0.244,0.214,0.084,0.427,-0.021,0.034,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.645,-0.494,-0.324,0.248,0.215,0.096,0.428,-0.022,0.013,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.660,-0.492,-0.319,0.252,0.212,0.107,0.428,-0.021,0.000,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.676,-0.490,-0.315,0.255,0.206,0.116,0.432,-0.022,0.003,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.691,-0.488,-0.310,0.258,0.204,0.125,0.433,-0.026,0.008,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.710,-0.486,-0.306,0.260,0.202,0.135,0.435,-0.026,0.013,0.068,1500,1500,1000,1500,457,812,817,4.57,8.120000000000001,8.17
1554206270.726,-0.484,-0.301,0.263,0.200,0.144,0.438,-0.026,0.014,0.068,1500,1500,1000,1500,467,811,"809
",4.57,8.120000000000001,8.17
1554206270.742,-0.478,-0.303,0.262,0.214,0.136,0.418,-0.023,0.035,0.068,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.757,-0.472,-0.304,0.261,0.233,0.129,0.396,-0.014,0.046,0.068,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.772,-0.466,-0.305,0.260,0.246,0.122,0.376,-0.000,0.060,0.068,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.788,-0.461,-0.306,0.259,0.262,0.113,0.353,0.008,0.061,0.068,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.803,-0.456,-0.307,0.257,0.278,0.105,0.333,0.017,0.042,0.069,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.824,-0.451,-0.308,0.256,0.287,0.095,0.313,0.018,0.024,0.069,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.840,-0.447,-0.309,0.254,0.289,0.087,0.289,0.017,0.021,0.069,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.855,-0.442,-0.310,0.252,0.294,0.082,0.272,0.021,0.019,0.069,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.871,-0.438,-0.311,0.251,0.303,0.076,0.259,0.026,0.002,0.070,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.886,-0.435,-0.312,0.249,0.301,0.070,0.244,0.033,0.002,0.070,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.901,-0.432,-0.313,0.247,0.299,0.062,0.229,0.030,0.015,0.070,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.916,-0.429,-0.314,0.246,0.300,0.057,0.224,0.027,0.026,0.070,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.935,-0.426,-0.315,0.244,0.306,0.054,0.221,0.029,0.016,0.070,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.950,-0.423,-0.316,0.243,0.300,0.047,0.215,0.023,0.018,0.070,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.965,-0.421,-0.317,0.241,0.296,0.043,0.212,0.016,0.025,0.070,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.981,-0.419,-0.318,0.240,0.290,0.040,0.215,0.007,0.044,0.070,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206270.997,-0.417,-0.318,0.239,0.293,0.036,0.216,-0.004,0.042,0.071,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206271.013,-0.415,-0.319,0.238,0.289,0.034,0.212,-0.012,0.034,0.071,1500,1500,1000,1500,467,811,809,4.67,8.11,8.09
1554206271.030,-0.413,-0.320,0.236,0.281,0.032,0.204,-0.019,0.037,0.071,1500,1500,1000,1500,572,794,"812
",4.67,8.11,8.09
1554206271.046,-0.405,-0.310,0.231,0.298,0.058,0.183,-0.027,0.046,0.071,1500,1500,1000,1500,572,794,812,4.67,7.94,8.120000000000001
1554206271.061,-0.398,-0.300,0.227,0.318,0.084,0.164,-0.031,0.036,0.071,1500,1500,1000,1500,572,794,812,4.67,7.94,8.120000000000001
1554206271.077,-0.390,-0.290,0.222,0.336,0.109,0.142,-0.029,0.012,0.071,1500,1500,1000,1500,572,794,812,4.67,7.94,8.120000000000001
1554206271.093,-0.383,-0.280,0.217,0.346,0.130,0.120,-0.026,-0.013,0.072,1500,1500,1000,1500,572,794,812,4.67,7.94,8.120000000000001
1554206271.109,-0.377,-0.271,0.213,0.355,0.151,0.101,-0.024,-0.034,0.072,1500,1500,1000,1500,572,794,812,4.67,7.94,8.120000000000001
1554206271.124,-0.371,-0.261,0.208,0.358,0.171,0.082,-0.020,-0.040,0.072,1500,1500,1000,1500,572,794,812,4.67,7.94,8.120000000000001
1554206271.140,-0.365,-0.252,0.204,0.362,0.190,0.064,-0.017,-0.038,0.072,1500,1500,1000,1500,572,794,812,4.67,7.94,8.120000000000001
1554206271.156,-0.359,-0.244,0.200,0.363,0.205,0.044,-0.025,-0.022,0.072,1500,1500,1000,1500,572,794,812,4.67,7.94,8.120000000000001
1554206271.173,-0.355,-0.235,0.196,0.366,0.223,0.027,-0.029,-0.006,0.072,1500,1500,1000,1500,494,802,"814
",4.67,7.94,8.120000000000001
1554206271.190,-0.349,-0.244,0.188,0.380,0.194,-0.005,-0.028,0.006,0.072,1500,1500,1000,1500,494,802,814,4.94,8.02,8.14
1554206271.204,-0.343,-0.252,0.180,0.387,0.163,-0.038,-0.028,0.030,0.072,1500,1500,1000,1500,494,802,814,4.94,8.02,8.14
1554206271.220,-0.338,-0.260,0.173,0.398,0.135,-0.071,-0.028,0.048,0.073,1500,1500,1000,1500,494,802,814,4.94,8.02,8.14
1554206271.234,-0.333,-0.267,0.166,0.412,0.110,-0.100,-0.023,0.038,0.073,1500,1500,1000,1500,494,802,814,4.94,8.02,8.14
1554206271.250,-0.328,-0.275,0.159,0.422,0.084,-0.128,-0.018,0.010,0.073,1500,1500,1000,1500,494,802,814,4.94,8.02,8.14
1554206271.269,-0.324,-0.282,0.153,0.422,0.059,-0.161,-0.014,-0.010,0.073,1500,1500,1000,1500,494,802,814,4.94,8.02,8.14
1554206271.283,-0.320,-0.289,0.146,0.425,0.035,-0.189,-0.013,-0.035,0.073,1500,1500,1000,1500,494,802,814,4.94,8.02,8.14
1554206271.300,-0.316,-0.296,0.140,0.424,0.014,-0.222,-0.011,-0.056,0.073,1500,1500,1000,1500,494,802,814,4.94,8.02,8.14
1554206271.317,-0.313,-0.303,0.134,0.416,-0.006,-0.254,-0.010,-0.055,0.073,1500,1500,1000,1500,532,806,"814
",4.94,8.02,8.14
1554206271.334,-0.305,-0.330,0.124,0.437,-0.087,-0.301,-0.015,-0.041,0.072,1500,1500,1000,1500,532,806,814,5.32,8.06,8.14
1554206271.351,-0.297,-0.357,0.114,0.462,-0.162,-0.338,-0.020,-0.041,0.072,1500,1500,1000,1500,532,806,814,5.32,8.06,8.14
1554206271.365,-0.290,-0.383,0.105,0.479,-0.232,-0.372,-0.020,-0.039,0.072,1500,1500,1000,1500,532,806,814,5.32,8.06,8.14
1554206271.381,-0.283,-0.408,0.096,0.494,-0.297,-0.401,-0.016,-0.040,0.072,1500,1500,1000,1500,532,806,814,5.32,8.06,8.14
1554206271.396,-0.277,-0.433,0.088,0.511,-0.358,-0.431,-0.009,-0.061,0.072,1500,1500,1000,1500,532,806,814,5.32,8.06,8.14
1554206271.415,-0.272,-0.457,0.080,0.521,-0.416,-0.458,-0.000,-0.089,0.072,1500,1500,1000,1500,532,806,814,5.32,8.06,8.14
1554206271.429,-0.267,-0.480,0.072,0.516,-0.471,-0.481,0.008,-0.081,0.072,1529.5450705095661,1360.9608437408629,1515.1500126965129,1500,532,806,814,5.32,8.06,8.14
1554206271.444,-0.262,-0.502,0.065,0.519,-0.525,-0.496,0.007,-0.072,0.072,1526.664475676944,1362.4334616948227,1516.8473784418388,1500,532,806,814,5.32,8.06,8.14
1554206271.460,-0.259,-0.524,0.059,0.519,-0.570,-0.508,0.011,-0.064,0.072,1524.323358490576,1364.3792626445634,1518.4145036591292,1500,532,806,814,5.32,8.06,8.14
1554206271.479,-0.255,-0.545,0.053,0.513,-0.614,-0.521,0.012,-0.042,0.072,1521.7651634092567,1366.3912468602573,1519.6597107443449,1500,532,806,814,5.32,8.06,8.14
1554206271.492,-0.252,-0.566,0.047,0.510,-0.654,-0.530,0.012,-0.023,0.072,1519.5293302420375,1368.4139283016307,1520.9514731681338,1500,532,806,814,5.32,8.06,8.14
1554206271.508,-0.250,-0.585,0.042,0.500,-0.691,-0.536,0.007,0.010,0.072,1517.0916838003375,1370.4079420349635,1522.2878041867993,1500,532,806,814,5.32,8.06,8.14
1554206271.523,-0.248,-0.604,0.037,0.495,-0.723,-0.537,0.007,0.031,0.072,1515.1680146907195,1372.6600793814455,1523.9288227200718,1500,532,806,814,5.32,8.06,8.14
1554206271.539,-0.246,-0.622,0.033,0.494,-0.752,-0.529,0.007,0.022,0.072,1514.1595634378143,1375.068594809985,1525.4280686795978,1500,532,806,814,5.32,8.06,8.14
1554206271.559,-0.244,-0.640,0.029,0.481,-0.777,-0.518,0.013,0.017,0.072,1512.4465794978564,1377.5640564404328,1526.8320777913141,1500,532,806,814,5.32,8.06,8.14
1554206271.578,-0.243,-0.657,0.025,0.470,-0.802,-0.501,0.017,0.007,0.072,1510.5533915479011,1379.8781006995555,1528.1402120323321,1500,532,806,814,5.32,8.06,8.14
1554206271.593,-0.242,-0.673,0.022,0.458,-0.823,-0.484,0.019,-0.005,0.072,1508.7899732457931,1382.0992712148914,1529.3994036667332,1500,532,806,814,5.32,8.06,8.14
1554206271.609,-0.241,-0.688,0.020,0.446,-0.840,-0.470,0.026,-0.021,0.072,1507.2602818255161,1384.5000352241345,1530.7077535246037,1500,532,806,814,5.32,8.06,8.14
1554206271.624,-0.240,-0.703,0.018,0.432,-0.856,-0.457,0.033,-0.030,0.072,1505.7461346275136,1386.8247118767258,1532.0436778578337,1500,532,806,814,5.32,8.06,8.14
1554206271.640,-0.240,-0.717,0.016,0.424,-0.872,-0.444,0.032,-0.055,0.072,1504.8095699158898,1388.867688379939,1533.5129545842155,1500,532,806,814,5.32,8.06,8.14
1554206271.656,-0.240,-0.730,0.015,0.407,-0.886,-0.430,0.025,-0.067,0.072,1503.5428632344237,1390.7643134379268,1534.90820708043,1500,532,806,814,5.32,8.06,8.14
1554206271.671,-0.240,-0.743,0.013,0.389,-0.894,-0.408,0.024,-0.072,0.072,1501.955144684745,1392.8534019241738,1536.1342179541546,1500,532,806,814,5.32,8.06,8.14
1554206271.692,-0.240,-0.755,0.013,0.373,-0.903,-0.388,0.021,-0.075,0.072,1500.5356314099486,1394.8337707630287,1537.2218783740884,1500,532,806,814,5.32,8.06,8.14
1554206271.706,-0.241,-0.767,0.012,0.354,-0.908,-0.372,0.023,-0.072,0.072,1499.0195868035034,1396.8580045489637,1538.1032007433682,1500,532,806,814,5.32,8.06,8.14
1554206271.721,-0.242,-0.778,0.012,0.334,-0.913,-0.358,0.022,-0.061,0.071,1497.4577309510596,1398.7460923758715,1538.667924089254,1500,532,806,814,5.32,8.06,8.14
1554206271.738,-0.243,-0.789,0.012,0.314,-0.917,-0.338,0.015,-0.036,0.071,1495.8142609451647,1400.4494192277475,1538.8658745214375,1500,602,802,"816
",5.32,8.06,8.14
1554206271.754,-0.231,-0.833,0.008,0.365,-1.019,-0.338,0.013,-0.015,0.071,1564.9988906938743,1255.779460260232,1539.8909471509239,1500,602,802,816,6.0200000000000005,8.02,8.16
1554206271.769,-0.219,-0.877,0.004,0.408,-1.115,-0.344,0.014,0.002,0.071,1573.5167525023526,1234.55647351981,1541.0785957783728,1500,602,802,816,6.0200000000000005,8.02,8.16
1554206271.784,-0.208,-0.919,0.002,0.443,-1.203,-0.340,0.019,0.029,0.071,1571.6214323053593,1234.1521501393436,1542.4527007123099,1500,602,802,816,6.0200000000000005,8.02,8.16
1554206271.800,-0.198,-0.959,-0.001,0.478,-1.288,-0.336,0.017,0.045,0.071,1568.5651134426287,1237.1484490047123,1543.9289580708037,1500,602,802,816,6.0200000000000005,8.02,8.16
1554206271.816,-0.189,-0.999,-0.003,0.503,-1.367,-0.327,0.009,0.069,0.071,1565.1648925155305,1240.6959862919953,1545.6051524329619,1500,602,802,816,6.0200000000000005,8.02,8.16
1554206271.834,-0.180,-1.036,-0.005,0.529,-1.437,-0.312,-0.001,0.084,0.072,1562.1059813623044,1244.6302238866706,1547.2792974687047,1500,602,802,816,6.0200000000000005,8.02,8.16
1554206271.850,-0.172,-1.073,-0.006,0.550,-1.501,-0.296,-0.008,0.083,0.073,1559.449685734505,1248.9421384980517,1548.5068886662052,1500,602,802,816,6.0200000000000005,8.02,8.16
1554206271.866,-0.165,-1.108,-0.007,0.565,-1.558,-0.288,-0.010,0.073,0.073,1556.678158237618,1253.3956288891454,1549.2522988562184,1500,602,802,816,6.0200000000000005,8.02,8.16
1554206271.881,-0.158,-1.142,-0.007,0.575,-1.608,-0.275,-0.004,0.058,0.073,1553.6542496899463,1258.056658605994,1549.714921735175,1500,602,802,816,6.0200000000000005,8.02,8.16
1554206271.897,-0.152,-1.174,-0.007,0.584,-1.653,-0.272,0.008,0.031,0.073,1550.7451741694153,1262.8387720838018,1549.9266835807312,1500,653,806,"819
",6.0200000000000005,8.02,8.16
1554206271.914,-0.140,-1.235,-0.010,0.621,-1.784,-0.274,0.018,0.004,0.072,1585.7886621963576,1139.795067595648,1550.8193842669355,1500,653,806,819,6.53,8.06,8.19
1554206271.931,-0.128,-1.294,-0.012,0.652,-1.904,-0.280,0.028,-0.021,0.071,1587.5010403531373,1123.7775302079053,1552.0317649918079,1500,653,806,819,6.53,8.06,8.19
1554206271.945,-0.118,-1.350,-0.014,0.683,-2.016,-0.286,0.030,-0.057,0.070,1584.320909469094,1125.8755775854593,1553.6407757753286,1500,653,806,819,6.53,8.06,8.19
1554206271.961,-0.108,-1.405,-0.015,0.697,-2.118,-0.290,0.030,-0.066,0.069,1579.7707152099954,1131.251581208946,1555.1641722041952,1500,653,806,819,6.53,8.06,8.19
1554206271.977,-0.099,-1.458,-0.016,0.708,-2.212,-0.284,0.023,-0.052,0.068,1574.729999766975,1137.2922394537527,1555.9916848723799,1500,653,806,819,6.53,8.06,8.19
