timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230033.789,0.017,0.021,0.014,-0.032,-0.034,0.003,-0.014,0.064,-1.958,1500,1500,1000,1500,-19592,59,12,77,0,0.59,0.12,0.77,-1.815
1554230033.812,0.018,0.021,0.014,-0.029,-0.033,0.004,-0.018,0.062,-1.949,1500,1500,1000,1500,-19592,59,12,77,0,0.59,0.12,0.77,-1.815
1554230033.827,0.018,0.021,0.014,-0.026,-0.031,0.004,-0.016,0.060,-1.940,1500,1500,1000,1500,-19592,59,12,77,0,0.59,0.12,0.77,-1.815
1554230033.845,0.018,0.021,0.014,-0.023,-0.030,0.002,-0.013,0.060,-1.930,1500,1500,1000,1500,-19592,59,12,77,0,0.59,0.12,0.77,-1.739
1554230033.861,0.018,0.021,0.014,-0.021,-0.028,0.001,-0.013,0.059,-1.919,1500,1500,1000,1500,-19592,59,12,77,0,0.59,0.12,0.77,-1.739
1554230033.882,0.019,0.021,0.014,-0.019,-0.027,0.000,-0.014,0.061,-1.907,1500,1500,1000,1500,-19383,57,10,84,0,0.59,0.12,0.77,-1.739
1554230033.895,0.022,0.023,0.013,-0.003,-0.019,-0.000,-0.010,0.071,-1.895,1500,1500,1000,1500,-19383,57,10,84,0,0.5700000000000001,0.1,0.84,-1.739
1554230033.910,0.024,0.025,0.013,0.010,-0.015,-0.002,-0.002,0.084,-1.883,1500,1500,1000,1500,-19383,57,10,84,0,0.5700000000000001,0.1,0.84,-1.739
1554230033.926,0.027,0.026,0.013,0.021,-0.013,-0.001,0.003,0.092,-1.872,1500,1500,1000,1500,-19383,57,10,84,0,0.5700000000000001,0.1,0.84,-1.739
1554230033.942,0.029,0.027,0.013,0.029,-0.011,-0.002,0.005,0.097,-1.860,1500,1500,1000,1500,-19383,57,10,84,0,0.5700000000000001,0.1,0.84,-1.739
1554230033.958,0.032,0.028,0.013,0.038,-0.011,-0.002,0.006,0.097,-1.849,1500,1500,1000,1500,-19383,57,10,84,0,0.5700000000000001,0.1,0.84,-1.739
1554230033.973,0.034,0.028,0.012,0.045,-0.009,-0.003,0.010,0.091,-1.836,1500,1500,1000,1500,-19383,57,10,84,0,0.5700000000000001,0.1,0.84,-1.739
1554230033.989,0.036,0.029,0.012,0.051,-0.007,-0.006,0.014,0.082,-1.823,1500,1500,1000,1500,-19383,57,10,84,0,0.5700000000000001,0.1,0.84,-1.739
1554230034.006,0.037,0.029,0.012,0.056,-0.003,-0.008,0.015,0.074,-1.808,1500,1500,1000,1500,-19383,57,10,84,0,0.5700000000000001,0.1,0.84,-1.739
1554230034.021,0.039,0.029,0.012,0.061,-0.001,-0.009,0.014,0.066,-1.793,1500,1500,1000,1500,-19217,63,11,77,0,0.5700000000000001,0.1,0.84,-1.739
1554230034.036,0.037,0.025,0.012,0.049,-0.011,-0.009,0.011,0.058,-1.779,1500,1500,1000,1500,-19217,63,11,77,0,0.63,0.11,0.77,-1.739
1554230034.055,0.035,0.022,0.013,0.038,-0.017,-0.007,0.007,0.049,-1.765,1500,1500,1000,1500,-19217,63,11,77,0,0.63,0.11,0.77,-1.739
1554230034.071,0.033,0.020,0.013,0.029,-0.021,-0.006,0.005,0.042,-1.750,1500,1500,1000,1500,-19217,63,11,77,0,0.63,0.11,0.77,-1.739
1554230034.087,0.032,0.019,0.013,0.021,-0.023,-0.006,0.004,0.033,-1.732,1500,1500,1000,1500,-19217,63,11,77,0,0.63,0.11,0.77,-1.739
1554230034.102,0.030,0.018,0.013,0.013,-0.024,-0.005,0.001,0.025,-1.714,1500,1500,1000,1500,-19217,63,11,77,0,0.63,0.11,0.77,-1.739
1554230034.118,0.029,0.017,0.013,0.006,-0.023,-0.006,-0.004,0.019,-1.689,1500,1500,1000,1500,-19217,63,11,77,0,0.63,0.11,0.77,-1.557
1554230034.136,0.027,0.016,0.013,-0.001,-0.022,-0.007,-0.010,0.016,-1.664,1500,1500,1000,1500,-19217,63,11,77,0,0.63,0.11,0.77,-1.557
1554230034.150,0.026,0.016,0.013,-0.007,-0.022,-0.008,-0.020,0.013,-1.639,1500,1500,1000,1500,-19217,63,11,77,0,0.63,0.11,0.77,-1.557
1554230034.165,0.025,0.016,0.013,-0.011,-0.021,-0.009,-0.024,0.015,-1.613,1500,1500,1000,1500,-19217,63,11,77,0,0.63,0.11,0.77,-1.557
1554230034.181,0.024,0.016,0.013,-0.012,-0.021,-0.010,-0.017,0.020,-1.584,1500,1500,1000,1500,-19051,52,38,77,0,0.63,0.11,0.77,-1.557
1554230034.196,0.019,0.029,0.012,-0.031,0.020,-0.012,-0.005,0.023,-1.556,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.557
1554230034.211,0.015,0.038,0.012,-0.050,0.048,-0.012,0.007,0.025,-1.531,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.557
1554230034.227,0.011,0.045,0.011,-0.067,0.067,-0.010,0.018,0.027,-1.508,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.557
1554230034.242,0.007,0.050,0.011,-0.083,0.079,-0.008,0.022,0.026,-1.488,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.557
1554230034.258,0.003,0.054,0.011,-0.097,0.088,-0.009,0.026,0.031,-1.471,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.557
1554230034.275,-0.000,0.057,0.011,-0.108,0.091,-0.012,0.035,0.045,-1.459,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.557
1554230034.292,-0.003,0.058,0.010,-0.119,0.091,-0.015,0.041,0.062,-1.455,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.557
1554230034.307,-0.006,0.060,0.010,-0.127,0.088,-0.018,0.044,0.079,-1.456,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.557
1554230034.323,-0.009,0.061,0.010,-0.134,0.084,-0.018,0.045,0.100,-1.458,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.557
1554230034.343,-0.011,0.061,0.010,-0.139,0.078,-0.019,0.042,0.112,-1.462,1500,1500,1000,1500,-19051,52,38,77,0,0.52,0.38,0.77,-1.049
1554230034.361,-0.014,0.062,0.010,-0.143,0.074,-0.019,0.037,0.111,-1.449,1500,1500,1000,1500,-18885,75,15,89,0,0.52,0.38,0.77,-1.049
1554230034.375,-0.013,0.050,0.009,-0.134,0.035,-0.020,0.032,0.107,-1.436,1500,1500,1000,1500,-18885,75,15,89,0,0.75,0.15,0.89,-1.049
1554230034.390,-0.012,0.042,0.009,-0.123,0.009,-0.021,0.032,0.109,-1.422,1500,1500,1000,1500,-18885,75,15,89,0,0.75,0.15,0.89,-1.049
1554230034.406,-0.011,0.036,0.008,-0.113,-0.010,-0.022,0.031,0.110,-1.409,1500,1500,1000,1500,-18885,75,15,89,0,0.75,0.15,0.89,-1.049
1554230034.421,-0.010,0.032,0.008,-0.104,-0.024,-0.023,0.028,0.106,-1.398,1500,1500,1000,1500,-18885,75,15,89,0,0.75,0.15,0.89,-1.049
1554230034.436,-0.009,0.029,0.008,-0.096,-0.032,-0.024,0.022,0.103,-1.386,1500,1500,1000,1500,-18885,75,15,89,0,0.75,0.15,0.89,-1.049
1554230034.452,-0.009,0.026,0.008,-0.088,-0.037,-0.024,0.017,0.101,-1.375,1500,1500,1000,1500,-18885,75,15,89,0,0.75,0.15,0.89,-1.049
1554230034.467,-0.008,0.025,0.008,-0.080,-0.041,-0.023,0.016,0.101,-1.364,1500,1500,1000,1500,-18885,75,15,89,0,0.75,0.15,0.89,-1.049
1554230034.483,-0.007,0.023,0.007,-0.072,-0.043,-0.024,0.017,0.102,-1.353,1500,1500,1000,1500,-18885,75,15,89,0,0.75,0.15,0.89,-1.049
1554230034.499,-0.006,0.023,0.007,-0.065,-0.045,-0.025,0.014,0.099,-1.343,1500,1500,1000,1500,-18885,75,15,89,0,0.75,0.15,0.89,-1.049
1554230034.514,-0.005,0.022,0.007,-0.060,-0.046,-0.026,0.006,0.089,-1.333,1500,1500,1000,1500,-18719,50,17,91,0,0.75,0.15,0.89,-1.049
1554230034.529,0.001,0.031,0.008,-0.026,-0.013,-0.024,0.001,0.078,-1.323,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.049
1554230034.547,0.008,0.038,0.009,0.005,0.012,-0.021,0.006,0.068,-1.311,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.049
1554230034.565,0.014,0.043,0.009,0.033,0.030,-0.018,0.014,0.057,-1.299,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.049
1554230034.581,0.019,0.047,0.009,0.057,0.043,-0.015,0.020,0.045,-1.285,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.049
1554230034.598,0.025,0.049,0.010,0.077,0.052,-0.013,0.021,0.037,-1.270,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.049
1554230034.615,0.029,0.051,0.010,0.094,0.059,-0.011,0.022,0.035,-1.253,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.630,0.034,0.052,0.010,0.108,0.062,-0.009,0.017,0.039,-1.236,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.646,0.038,0.053,0.010,0.120,0.062,-0.009,0.011,0.047,-1.219,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.661,0.042,0.054,0.010,0.131,0.060,-0.006,0.001,0.051,-1.203,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.677,0.045,0.054,0.011,0.140,0.058,-0.007,-0.012,0.055,-1.184,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.692,0.048,0.055,0.011,0.147,0.055,-0.006,-0.028,0.064,-1.164,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.708,0.051,0.055,0.011,0.155,0.053,-0.005,-0.038,0.068,-1.142,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.724,0.053,0.055,0.011,0.162,0.051,-0.003,-0.043,0.069,-1.118,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.738,0.056,0.055,0.011,0.166,0.049,-0.002,-0.043,0.075,-1.092,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.754,0.058,0.055,0.011,0.171,0.047,-0.001,-0.037,0.079,-1.066,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.772,0.060,0.055,0.011,0.173,0.045,-0.002,-0.028,0.078,-1.042,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.785,0.062,0.055,0.011,0.174,0.043,-0.002,-0.022,0.074,-1.017,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.801,0.064,0.055,0.011,0.174,0.042,-0.001,-0.016,0.067,-0.994,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.817,0.065,0.055,0.011,0.172,0.042,0.000,-0.010,0.059,-0.971,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.834,0.067,0.055,0.011,0.170,0.042,0.002,-0.003,0.052,-0.950,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-1.016
1554230034.851,0.068,0.054,0.011,0.168,0.042,0.002,0.005,0.048,-0.929,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-0.761
1554230034.866,0.069,0.054,0.011,0.164,0.042,0.001,0.012,0.044,-0.900,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-0.761
1554230034.881,0.070,0.054,0.011,0.160,0.041,0.001,0.016,0.039,-0.873,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-0.761
1554230034.897,0.070,0.054,0.011,0.156,0.042,0.002,0.023,0.036,-0.846,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-0.761
1554230034.912,0.071,0.054,0.011,0.151,0.041,0.002,0.030,0.035,-0.819,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-0.761
1554230034.927,0.071,0.054,0.011,0.146,0.039,0.002,0.036,0.038,-0.795,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-0.761
1554230034.943,0.072,0.054,0.011,0.140,0.037,0.001,0.039,0.039,-0.772,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-0.761
1554230034.958,0.072,0.054,0.011,0.135,0.034,0.000,0.041,0.038,-0.752,1500,1500,1000,1500,-18719,50,17,91,0,0.5,0.17,0.91,-0.761
1554230034.974,0.072,0.054,0.011,0.130,0.032,-0.000,0.040,0.035,-0.733,1500,1500,1000,1500,-18265,48,16,94,0,0.5,0.17,0.91,-0.761
1554230034.989,0.074,0.055,0.012,0.131,0.036,0.001,0.041,0.035,-0.714,1500,1500,1000,1500,-18265,48,16,94,0,0.48,0.16,0.9400000000000001,-0.761
1554230035.008,0.075,0.056,0.012,0.132,0.038,0.002,0.043,0.033,-0.697,1500,1500,1000,1500,-18265,48,16,94,0,0.48,0.16,0.9400000000000001,-0.761
1554230035.023,0.077,0.057,0.012,0.133,0.039,0.002,0.045,0.025,-0.682,1500,1500,1000,1500,-18265,48,16,94,0,0.48,0.16,0.9400000000000001,-0.761
1554230035.037,0.078,0.058,0.012,0.132,0.040,0.003,0.042,0.016,-0.668,1500,1500,1000,1500,-18265,48,16,94,0,0.48,0.16,0.9400000000000001,-0.761
1554230035.053,0.079,0.058,0.013,0.130,0.040,0.004,0.037,0.009,-0.654,1500,1500,1000,1500,-18265,48,16,94,0,0.48,0.16,0.9400000000000001,-0.761
1554230035.069,0.080,0.058,0.013,0.127,0.041,0.004,0.030,0.006,-0.641,1500,1500,1000,1500,-18265,48,16,94,0,0.48,0.16,0.9400000000000001,-0.761
1554230035.085,0.081,0.058,0.013,0.124,0.040,0.004,0.022,0.005,-0.610,1500,1500,1000,1500,-18265,48,16,94,0,0.48,0.16,0.9400000000000001,-0.217
1554230035.101,0.081,0.058,0.013,0.120,0.040,0.002,0.015,0.007,-0.581,1500,1500,1000,1500,-18265,48,16,94,0,0.48,0.16,0.9400000000000001,-0.217
1554230035.119,0.082,0.058,0.013,0.117,0.039,0.001,0.012,0.010,-0.554,1500,1500,1000,1500,-18265,48,16,94,0,0.48,0.16,0.9400000000000001,-0.217
1554230035.134,0.082,0.058,0.013,0.114,0.037,0.000,0.012,0.016,-0.528,1500,1500,1000,1500,-18099,63,18,113,0,0.48,0.16,0.9400000000000001,-0.217
1554230035.148,0.083,0.061,0.012,0.112,0.043,-0.005,0.014,0.027,-0.504,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,-0.217
1554230035.164,0.084,0.062,0.010,0.111,0.045,-0.008,0.021,0.040,-0.482,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,-0.217
1554230035.179,0.084,0.063,0.009,0.109,0.046,-0.011,0.027,0.053,-0.462,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,-0.217
1554230035.195,0.085,0.064,0.009,0.106,0.045,-0.013,0.031,0.069,-0.443,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,-0.217
1554230035.210,0.085,0.065,0.008,0.103,0.042,-0.015,0.034,0.085,-0.427,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,-0.217
1554230035.225,0.086,0.065,0.007,0.101,0.039,-0.018,0.036,0.096,-0.414,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,-0.217
1554230035.245,0.086,0.065,0.007,0.099,0.036,-0.020,0.035,0.103,-0.403,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,-0.217
1554230035.260,0.086,0.066,0.007,0.097,0.034,-0.020,0.028,0.107,-0.393,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,-0.217
1554230035.276,0.086,0.066,0.006,0.094,0.033,-0.020,0.020,0.109,-0.385,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,-0.217
1554230035.295,0.087,0.066,0.006,0.092,0.032,-0.020,0.013,0.106,-0.377,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,0.132
1554230035.313,0.087,0.066,0.006,0.089,0.032,-0.020,0.008,0.101,-0.359,1500,1500,1000,1500,-18099,63,18,113,0,0.63,0.18,1.1300000000000001,0.132
1554230035.328,0.076,0.056,0.007,0.036,0.001,-0.015,0.003,0.097,-0.340,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.344,0.066,0.049,0.008,-0.012,-0.021,-0.012,0.000,0.092,-0.322,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.359,0.056,0.044,0.009,-0.054,-0.036,-0.009,-0.001,0.084,-0.304,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.374,0.047,0.040,0.009,-0.091,-0.046,-0.007,-0.002,0.072,-0.288,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.390,0.039,0.038,0.010,-0.125,-0.051,-0.004,-0.004,0.064,-0.274,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.406,0.031,0.036,0.010,-0.155,-0.055,-0.002,-0.003,0.061,-0.261,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.421,0.024,0.035,0.011,-0.180,-0.056,-0.002,-0.003,0.055,-0.247,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.436,0.018,0.034,0.011,-0.202,-0.057,0.000,-0.004,0.051,-0.235,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.454,0.012,0.033,0.011,-0.221,-0.057,0.001,-0.005,0.050,-0.222,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.471,0.006,0.033,0.011,-0.236,-0.056,0.003,-0.003,0.050,-0.211,1500,1500,1000,1500,-17933,59,27,72,0,0.59,0.27,0.72,0.132
1554230035.491,0.001,0.033,0.011,-0.249,-0.055,0.003,-0.001,0.050,-0.199,1500,1500,1000,1500,-17767,58,25,74,0,0.59,0.27,0.72,0.132
1554230035.507,-0.003,0.033,0.012,-0.254,-0.052,0.005,0.000,0.049,-0.188,1500,1500,1000,1500,-17767,58,25,74,0,0.58,0.25,0.74,0.132
1554230035.523,-0.006,0.033,0.012,-0.257,-0.050,0.005,0.000,0.048,-0.177,1500,1500,1000,1500,-17767,58,25,74,0,0.58,0.25,0.74,0.132
1554230035.539,-0.009,0.033,0.012,-0.258,-0.048,0.006,-0.000,0.048,-0.165,1500,1500,1000,1500,-17767,58,25,74,0,0.58,0.25,0.74,0.169
1554230035.554,-0.011,0.034,0.012,-0.258,-0.046,0.007,-0.000,0.047,-0.154,1500,1500,1000,1500,-17767,58,25,74,0,0.58,0.25,0.74,0.169
1554230035.570,-0.014,0.034,0.012,-0.257,-0.044,0.007,0.000,0.048,-0.144,1500,1500,1000,1500,-17767,58,25,74,0,0.58,0.25,0.74,0.169
1554230035.586,-0.016,0.034,0.012,-0.254,-0.042,0.008,0.001,0.048,-0.133,1500,1500,1000,1500,-17767,58,25,74,0,0.58,0.25,0.74,0.169
1554230035.601,-0.017,0.034,0.012,-0.251,-0.040,0.008,0.001,0.047,-0.123,1500,1500,1000,1500,-17767,58,25,74,0,0.58,0.25,0.74,0.169
1554230035.616,-0.019,0.034,0.013,-0.247,-0.039,0.008,0.001,0.047,-0.113,1500,1500,1000,1500,-17767,58,25,74,0,0.58,0.25,0.74,0.169
1554230035.635,-0.020,0.034,0.013,-0.242,-0.037,0.008,0.000,0.047,-0.104,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.25,0.74,0.169
1554230035.650,-0.021,0.031,0.013,-0.235,-0.046,0.009,-0.000,0.047,-0.095,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.665,-0.022,0.029,0.013,-0.228,-0.051,0.010,-0.000,0.047,-0.086,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.681,-0.023,0.027,0.013,-0.221,-0.055,0.010,-0.000,0.047,-0.077,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.696,-0.023,0.026,0.014,-0.213,-0.057,0.011,-0.000,0.047,-0.069,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.711,-0.024,0.025,0.014,-0.205,-0.057,0.011,-0.000,0.047,-0.061,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.727,-0.024,0.025,0.014,-0.197,-0.057,0.011,-0.001,0.047,-0.053,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.742,-0.024,0.024,0.014,-0.189,-0.056,0.011,-0.001,0.048,-0.046,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.760,-0.024,0.024,0.014,-0.180,-0.056,0.011,-0.000,0.048,-0.039,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.777,-0.024,0.024,0.014,-0.172,-0.054,0.011,0.000,0.048,-0.032,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.793,-0.024,0.024,0.014,-0.164,-0.053,0.010,0.000,0.048,-0.025,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.169
1554230035.812,-0.024,0.024,0.014,-0.156,-0.052,0.010,0.000,0.048,-0.018,1500,1500,1000,1500,-17601,58,20,70,0,0.58,0.2,0.7000000000000001,0.170
1554230035.829,-0.023,0.024,0.014,-0.145,-0.049,0.009,0.000,0.048,-0.012,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.845,-0.022,0.024,0.014,-0.134,-0.047,0.009,0.001,0.048,-0.006,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.860,-0.021,0.025,0.014,-0.124,-0.044,0.009,0.001,0.048,-0.000,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.875,-0.020,0.025,0.015,-0.114,-0.043,0.008,0.001,0.048,0.006,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.890,-0.019,0.025,0.015,-0.105,-0.041,0.008,0.001,0.048,0.011,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.907,-0.018,0.025,0.015,-0.096,-0.040,0.008,0.001,0.047,0.016,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.923,-0.017,0.025,0.015,-0.087,-0.038,0.007,0.000,0.047,0.022,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.938,-0.016,0.025,0.015,-0.080,-0.037,0.007,0.000,0.046,0.026,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.953,-0.016,0.025,0.015,-0.073,-0.035,0.007,0.001,0.047,0.031,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.974,-0.015,0.025,0.015,-0.065,-0.034,0.006,0.001,0.046,0.036,1500,1500,1000,1500,-17435,58,19,72,0,0.58,0.19,0.72,0.170
1554230035.990,-0.014,0.025,0.015,-0.059,-0.033,0.006,0.002,0.046,0.040,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.19,0.72,0.170
1554230036.007,-0.012,0.024,0.015,-0.049,-0.034,0.006,0.000,0.046,0.045,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.16,0.73,0.170
1554230036.021,-0.011,0.024,0.015,-0.039,-0.035,0.006,0.000,0.047,0.049,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.16,0.73,0.170
1554230036.041,-0.009,0.023,0.015,-0.030,-0.034,0.005,0.001,0.047,0.053,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.16,0.73,0.169
1554230036.057,-0.008,0.023,0.015,-0.022,-0.034,0.005,0.002,0.047,0.057,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.16,0.73,0.169
1554230036.072,-0.006,0.023,0.015,-0.015,-0.034,0.005,0.001,0.048,0.061,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.16,0.73,0.169
1554230036.088,-0.005,0.023,0.015,-0.009,-0.033,0.004,0.001,0.047,0.064,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.16,0.73,0.169
1554230036.103,-0.004,0.023,0.015,-0.003,-0.032,0.003,0.001,0.047,0.068,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.16,0.73,0.169
1554230036.119,-0.003,0.023,0.015,0.002,-0.032,0.003,0.001,0.048,0.071,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.16,0.73,0.169
1554230036.137,-0.002,0.023,0.015,0.007,-0.031,0.003,0.000,0.049,0.074,1500,1500,1000,1500,-17269,58,16,73,0,0.58,0.16,0.73,0.169
1554230036.152,-0.001,0.023,0.015,0.011,-0.030,0.003,0.000,0.049,0.078,1500,1500,1000,1500,-17103,59,18,76,0,0.58,0.16,0.73,0.169
1554230036.168,0.000,0.024,0.015,0.015,-0.025,0.002,0.000,0.049,0.081,1500,1500,1000,1500,-17103,59,18,76,0,0.59,0.18,0.76,0.169
1554230036.183,0.001,0.025,0.015,0.018,-0.021,0.002,0.000,0.049,0.084,1500,1500,1000,1500,-17103,59,18,76,0,0.59,0.18,0.76,0.169
1554230036.200,0.002,0.026,0.015,0.021,-0.018,0.002,0.000,0.049,0.087,1500,1500,1000,1500,-17103,59,18,76,0,0.59,0.18,0.76,0.169
1554230036.216,0.003,0.026,0.015,0.023,-0.015,0.002,0.001,0.049,0.089,1500,1500,1000,1500,-17103,59,18,76,0,0.59,0.18,0.76,0.169
1554230036.232,0.003,0.027,0.015,0.025,-0.014,0.002,0.001,0.050,0.092,1500,1500,1000,1500,-17103,59,18,76,0,0.59,0.18,0.76,0.169
1554230036.250,0.004,0.027,0.015,0.027,-0.012,0.002,0.001,0.051,0.095,1500,1500,1000,1500,-17103,59,18,76,0,0.59,0.18,0.76,0.169
1554230036.266,0.004,0.027,0.015,0.028,-0.011,0.002,0.002,0.051,0.097,1500,1500,1000,1500,-17103,59,18,76,0,0.59,0.18,0.76,0.169
1554230036.283,0.005,0.027,0.015,0.029,-0.011,0.002,0.001,0.052,0.099,1500,1500,1000,1500,-17103,59,18,76,0,0.59,0.18,0.76,0.169
1554230036.302,0.005,0.027,0.015,0.030,-0.010,0.001,0.001,0.052,0.102,1500,1500,1000,1500,-16937,57,18,70,0,0.59,0.18,0.76,0.169
1554230036.315,0.005,0.026,0.015,0.026,-0.014,0.001,0.001,0.051,0.104,1500,1500,1000,1500,-16937,57,18,70,0,0.5700000000000001,0.18,0.7000000000000001,0.169
