timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189587.761,1.724,-2.200,1.116,0.247,-0.478,-0.015,0.012,0.088,-1.422,1500,1500,1000,1500,778,552,458,1775,7.78,7.09,5.65,5.12
1554189587.777,1.727,-2.209,1.116,0.252,-0.495,-0.008,0.014,0.092,-1.522,1500,1500,1000,1500,778,552,458,1775,7.78,7.09,5.65,5.12
1554189587.793,1.731,-2.219,1.116,0.255,-0.509,-0.003,0.015,0.095,-1.522,1500,1500,1000,1500,778,552,458,1775,7.78,7.09,5.65,5.12
1554189587.810,1.734,-2.228,1.116,0.257,-0.521,0.001,0.013,0.098,-1.522,1500,1500,1000,1500,778,552,458,1775,7.78,7.09,5.65,5.12
1554189587.825,1.737,-2.236,1.117,0.257,-0.531,0.003,0.011,0.099,-1.522,1500,1500,1000,1500,778,552,458,1775,7.78,7.09,5.65,5.12
1554189587.840,1.739,-2.244,1.117,0.257,-0.540,0.004,0.011,0.101,-1.522,1500,1500,1000,1500,778,552,458,1775,7.78,7.09,5.65,5.12
1554189587.855,1.741,-2.251,1.117,0.256,-0.547,0.003,0.011,0.101,-1.522,1500,1500,1000,1500,778,552,458,1775,7.78,7.09,5.65,5.12
1554189587.871,1.743,-2.258,1.117,0.253,-0.550,-0.000,0.005,0.100,-1.522,1500,1500,1000,1500,778,552,458,1775,7.78,7.09,5.65,5.12
1554189587.887,1.745,-2.264,1.118,0.250,-0.552,-0.006,-0.005,0.098,-1.522,1500,1500,1000,1500,778,552,458,1775,7.78,7.09,5.65,5.12
1554189587.902,1.747,-2.270,1.118,0.246,-0.555,-0.014,-0.010,0.097,-1.522,1500,1500,1000,1500,861,535,471,"1166
",7.78,7.09,5.65,5.12
1554189587.917,1.748,-2.276,1.117,0.242,-0.558,-0.028,-0.006,0.097,-1.522,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189587.936,1.750,-2.281,1.116,0.236,-0.559,-0.041,0.005,0.093,-1.522,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189587.953,1.751,-2.286,1.114,0.230,-0.557,-0.055,0.011,0.086,-1.522,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189587.968,1.752,-2.291,1.113,0.225,-0.552,-0.068,0.010,0.082,-1.522,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189587.983,1.753,-2.295,1.112,0.220,-0.548,-0.079,0.010,0.081,-1.522,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189587.999,1.753,-2.299,1.111,0.214,-0.543,-0.087,0.014,0.082,-1.522,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.015,1.754,-2.302,1.110,0.207,-0.537,-0.092,0.019,0.081,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.030,1.754,-2.305,1.109,0.199,-0.529,-0.094,0.023,0.077,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.046,1.755,-2.308,1.108,0.191,-0.522,-0.094,0.028,0.072,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.061,1.755,-2.311,1.107,0.183,-0.513,-0.093,0.033,0.065,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.077,1.755,-2.313,1.106,0.176,-0.504,-0.090,0.037,0.061,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.092,1.755,-2.316,1.105,0.168,-0.494,-0.086,0.041,0.058,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.108,1.755,-2.317,1.104,0.160,-0.483,-0.082,0.045,0.054,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.123,1.755,-2.319,1.104,0.152,-0.472,-0.076,0.048,0.049,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.139,1.755,-2.320,1.103,0.143,-0.460,-0.070,0.051,0.043,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.154,1.755,-2.322,1.103,0.135,-0.448,-0.064,0.053,0.038,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.171,1.754,-2.323,1.103,0.128,-0.435,-0.057,0.055,0.035,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.187,1.754,-2.323,1.102,0.120,-0.423,-0.050,0.055,0.035,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.202,1.754,-2.324,1.102,0.113,-0.410,-0.042,0.056,0.036,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.223,1.753,-2.324,1.102,0.105,-0.397,-0.034,0.056,0.036,-1.531,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.239,1.753,-2.325,1.102,0.097,-0.385,-0.026,0.056,0.036,-1.554,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.256,1.752,-2.325,1.102,0.090,-0.373,-0.018,0.057,0.037,-1.554,1500,1500,1000,1500,861,535,471,1166,7.78,7.09,5.65,5.12
1554189588.271,1.752,-2.325,1.102,0.084,-0.360,-0.012,0.058,0.042,-1.554,1500,1500,1000,1500,735,513,498,"-15978
",7.78,7.09,5.65,5.12
1554189588.286,1.742,-2.304,1.102,0.032,-0.277,-0.008,0.059,0.049,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.301,1.732,-2.284,1.101,-0.014,-0.201,-0.005,0.058,0.056,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.317,1.723,-2.264,1.100,-0.055,-0.131,-0.003,0.057,0.062,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.332,1.715,-2.246,1.100,-0.090,-0.066,-0.002,0.054,0.066,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.348,1.707,-2.228,1.099,-0.121,-0.004,-0.001,0.051,0.069,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.363,1.699,-2.211,1.099,-0.149,0.054,-0.001,0.046,0.073,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.382,1.692,-2.194,1.098,-0.174,0.109,-0.001,0.041,0.077,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.397,1.686,-2.178,1.098,-0.196,0.159,-0.003,0.035,0.083,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.413,1.679,-2.163,1.097,-0.216,0.207,-0.004,0.030,0.089,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.430,1.673,-2.148,1.097,-0.233,0.250,-0.007,0.024,0.094,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.446,1.668,-2.134,1.097,-0.247,0.290,-0.011,0.018,0.095,-1.554,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.460,1.663,-2.121,1.096,-0.259,0.326,-0.016,0.009,0.088,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.476,1.658,-2.108,1.096,-0.269,0.355,-0.022,-0.004,0.078,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.492,1.654,-2.096,1.095,-0.279,0.380,-0.030,-0.018,0.070,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.507,1.650,-2.084,1.095,-0.287,0.403,-0.038,-0.023,0.067,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.523,1.646,-2.074,1.094,-0.295,0.424,-0.044,-0.018,0.069,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.538,1.642,-2.063,1.094,-0.299,0.443,-0.050,-0.009,0.075,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.554,1.639,-2.053,1.093,-0.300,0.460,-0.057,-0.005,0.082,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.569,1.636,-2.044,1.092,-0.299,0.476,-0.064,-0.007,0.087,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.584,1.634,-2.035,1.092,-0.297,0.490,-0.071,-0.010,0.088,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.603,1.631,-2.027,1.091,-0.294,0.502,-0.079,-0.013,0.085,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.618,1.629,-2.019,1.090,-0.290,0.511,-0.087,-0.015,0.078,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.633,1.627,-2.011,1.090,-0.286,0.518,-0.094,-0.017,0.070,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.649,1.626,-2.004,1.089,-0.280,0.522,-0.101,-0.021,0.064,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.665,1.624,-1.998,1.088,-0.275,0.525,-0.107,-0.022,0.061,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.682,1.623,-1.992,1.087,-0.269,0.528,-0.112,-0.020,0.058,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.698,1.622,-1.986,1.087,-0.263,0.530,-0.116,-0.017,0.055,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.717,1.621,-1.981,1.086,-0.255,0.531,-0.118,-0.012,0.050,-1.601,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.734,1.620,-1.976,1.085,-0.247,0.529,-0.119,-0.007,0.044,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.748,1.619,-1.971,1.085,-0.239,0.526,-0.116,-0.004,0.038,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.764,1.619,-1.966,1.084,-0.230,0.522,-0.112,-0.002,0.033,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.780,1.618,-1.962,1.084,-0.222,0.517,-0.106,-0.002,0.032,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.795,1.618,-1.959,1.083,-0.213,0.511,-0.100,-0.002,0.031,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.811,1.618,-1.955,1.083,-0.204,0.505,-0.093,0.001,0.029,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.826,1.618,-1.952,1.083,-0.196,0.498,-0.085,0.003,0.029,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.841,1.618,-1.949,1.082,-0.187,0.490,-0.078,0.005,0.030,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.857,1.618,-1.947,1.082,-0.178,0.482,-0.071,0.005,0.031,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.874,1.618,-1.945,1.082,-0.169,0.473,-0.065,0.003,0.033,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.890,1.618,-1.943,1.082,-0.161,0.464,-0.060,0.002,0.037,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.907,1.619,-1.941,1.083,-0.152,0.455,-0.055,0.003,0.040,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.922,1.619,-1.939,1.083,-0.143,0.445,-0.051,0.002,0.040,-1.708,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.939,1.619,-1.938,1.083,-0.136,0.434,-0.047,0.001,0.042,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.955,1.620,-1.936,1.083,-0.129,0.424,-0.044,0.002,0.046,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.970,1.620,-1.935,1.083,-0.120,0.413,-0.041,0.003,0.047,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189588.987,1.621,-1.935,1.083,-0.112,0.401,-0.040,0.001,0.043,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.002,1.621,-1.934,1.084,-0.104,0.388,-0.040,-0.004,0.038,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.017,1.622,-1.933,1.084,-0.098,0.375,-0.041,-0.003,0.037,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.033,1.623,-1.933,1.084,-0.094,0.363,-0.043,0.009,0.040,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.048,1.623,-1.933,1.084,-0.089,0.353,-0.045,0.026,0.045,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.064,1.623,-1.932,1.084,-0.083,0.343,-0.047,0.041,0.050,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.079,1.624,-1.932,1.084,-0.075,0.335,-0.049,0.051,0.053,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.098,1.624,-1.932,1.084,-0.068,0.326,-0.050,0.057,0.055,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.112,1.625,-1.933,1.084,-0.062,0.318,-0.051,0.063,0.058,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.130,1.626,-1.933,1.084,-0.057,0.310,-0.050,0.072,0.059,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.145,1.626,-1.933,1.084,-0.051,0.302,-0.049,0.080,0.057,-1.794,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.161,1.627,-1.933,1.084,-0.045,0.294,-0.046,0.085,0.050,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.177,1.627,-1.934,1.084,-0.039,0.284,-0.043,0.088,0.042,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.192,1.628,-1.934,1.084,-0.033,0.273,-0.039,0.091,0.033,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.208,1.628,-1.934,1.085,-0.029,0.262,-0.035,0.096,0.026,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.223,1.629,-1.935,1.085,-0.024,0.251,-0.030,0.101,0.021,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.239,1.630,-1.936,1.085,-0.020,0.240,-0.026,0.108,0.019,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.257,1.630,-1.936,1.085,-0.015,0.229,-0.022,0.112,0.019,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.272,1.631,-1.937,1.085,-0.011,0.219,-0.016,0.111,0.020,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.288,1.631,-1.938,1.086,-0.007,0.208,-0.010,0.107,0.022,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.303,1.632,-1.939,1.086,-0.004,0.198,-0.002,0.103,0.026,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.320,1.633,-1.940,1.086,-0.002,0.188,0.008,0.102,0.031,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.335,1.633,-1.941,1.087,0.000,0.179,0.017,0.101,0.037,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.350,1.634,-1.942,1.087,0.003,0.170,0.027,0.101,0.044,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.371,1.634,-1.943,1.088,0.005,0.162,0.035,0.099,0.051,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.384,1.635,-1.944,1.088,0.006,0.154,0.043,0.096,0.059,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.400,1.635,-1.945,1.089,0.008,0.147,0.051,0.094,0.067,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.418,1.635,-1.946,1.089,0.010,0.140,0.057,0.091,0.071,-1.800,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.434,1.636,-1.947,1.090,0.012,0.133,0.062,0.085,0.073,-1.829,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.450,1.636,-1.948,1.091,0.014,0.126,0.066,0.077,0.077,-1.829,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.466,1.637,-1.949,1.091,0.016,0.120,0.069,0.069,0.082,-1.829,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.483,1.637,-1.950,1.092,0.017,0.114,0.071,0.061,0.087,-1.829,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.498,1.637,-1.951,1.092,0.019,0.108,0.072,0.053,0.089,-1.829,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.513,1.638,-1.952,1.093,0.020,0.102,0.072,0.044,0.088,-1.829,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.529,1.638,-1.953,1.093,0.022,0.095,0.070,0.035,0.083,-1.829,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.544,1.638,-1.954,1.094,0.023,0.088,0.065,0.025,0.077,-1.829,1500,1500,1000,1500,735,513,498,-15978,7.3500000000000005,7.09,5.65,5.12
1554189589.560,1.639,-1.955,1.094,0.023,0.081,0.059,0.017,0.071,-1.829,1500,1500,1000,1500,615,507,614,"986
",7.3500000000000005,7.09,5.65,5.12
1554189589.575,1.625,-1.950,1.090,-0.042,0.089,0.033,0.013,0.068,-1.829,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.590,1.612,-1.946,1.085,-0.100,0.094,0.007,0.009,0.066,-1.829,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.610,1.600,-1.942,1.081,-0.151,0.098,-0.018,0.002,0.067,-1.829,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.626,1.589,-1.939,1.077,-0.197,0.102,-0.043,-0.004,0.067,-1.829,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.642,1.577,-1.936,1.073,-0.238,0.105,-0.069,-0.009,0.064,-1.829,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.659,1.567,-1.933,1.069,-0.275,0.107,-0.094,-0.012,0.060,-1.829,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.675,1.557,-1.930,1.065,-0.306,0.109,-0.118,-0.014,0.052,-1.829,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.691,1.548,-1.927,1.061,-0.334,0.110,-0.142,-0.016,0.042,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.706,1.539,-1.925,1.057,-0.357,0.111,-0.163,-0.015,0.032,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.723,1.531,-1.923,1.054,-0.378,0.111,-0.184,-0.011,0.022,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.737,1.523,-1.921,1.050,-0.394,0.112,-0.202,-0.008,0.014,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.752,1.516,-1.919,1.047,-0.408,0.114,-0.217,-0.007,0.008,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.768,1.509,-1.918,1.043,-0.418,0.115,-0.229,-0.007,0.004,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.787,1.503,-1.916,1.040,-0.427,0.116,-0.237,-0.006,0.001,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.799,1.497,-1.915,1.037,-0.433,0.116,-0.242,-0.005,-0.003,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.815,1.492,-1.914,1.034,-0.438,0.117,-0.243,-0.006,-0.008,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.830,1.487,-1.912,1.032,-0.439,0.117,-0.241,-0.008,-0.014,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.847,1.483,-1.911,1.029,-0.439,0.116,-0.237,-0.011,-0.017,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.863,1.479,-1.910,1.027,-0.437,0.115,-0.230,-0.013,-0.016,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.879,1.475,-1.909,1.025,-0.434,0.114,-0.222,-0.012,-0.013,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.897,1.472,-1.908,1.023,-0.429,0.113,-0.214,-0.011,-0.011,-2.074,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.913,1.469,-1.907,1.022,-0.424,0.112,-0.206,-0.010,-0.011,-2.085,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.929,1.466,-1.907,1.020,-0.417,0.111,-0.200,-0.011,-0.011,-2.085,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.946,1.464,-1.906,1.019,-0.409,0.109,-0.194,-0.012,-0.008,-2.085,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.960,1.461,-1.905,1.018,-0.400,0.107,-0.190,-0.011,-0.005,-2.085,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.976,1.460,-1.905,1.017,-0.391,0.104,-0.187,-0.007,-0.003,-2.085,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189589.991,1.458,-1.904,1.016,-0.381,0.102,-0.185,-0.001,-0.000,-2.085,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189590.007,1.457,-1.904,1.015,-0.369,0.101,-0.185,0.001,0.000,-2.085,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189590.025,1.455,-1.903,1.015,-0.357,0.100,-0.186,-0.005,-0.002,-2.085,1500,1500,1000,1500,615,507,614,986,7.3500000000000005,7.09,6.140000000000001,5.12
1554189590.040,1.455,-1.903,1.014,-0.344,0.098,-0.188,-0.014,-0.002,-2.085,1500,1500,1000,1500,586,592,656,"951
",7.3500000000000005,7.09,6.140000000000001,5.12
1554189590.056,1.442,-1.899,1.014,-0.386,0.107,-0.188,-0.014,0.002,-2.085,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.071,1.430,-1.895,1.013,-0.423,0.113,-0.187,-0.002,0.011,-2.085,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.089,1.419,-1.891,1.013,-0.455,0.122,-0.186,0.014,0.019,-2.085,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.104,1.409,-1.888,1.013,-0.481,0.131,-0.186,0.022,0.025,-2.085,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.120,1.399,-1.885,1.012,-0.501,0.140,-0.185,0.025,0.030,-2.085,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.138,1.390,-1.881,1.012,-0.519,0.147,-0.184,0.029,0.033,-2.085,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.153,1.382,-1.878,1.012,-0.533,0.153,-0.182,0.036,0.035,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.170,1.374,-1.875,1.012,-0.544,0.159,-0.178,0.045,0.035,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.184,1.367,-1.873,1.011,-0.551,0.163,-0.174,0.052,0.036,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.199,1.360,-1.870,1.011,-0.555,0.168,-0.169,0.056,0.037,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
1554189590.214,1.354,-1.868,1.011,-0.556,0.173,-0.163,0.059,0.039,-1.961,1500,1500,1000,1500,586,592,656,951,7.3500000000000005,7.09,6.5600000000000005,5.12
