timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554190008.910,0.736,-0.385,1.250,0.003,-0.014,-0.105,-0.058,0.035,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190008.926,0.736,-0.385,1.250,0.003,-0.015,-0.099,-0.058,0.034,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190008.942,0.736,-0.385,1.249,0.002,-0.015,-0.091,-0.058,0.033,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190008.957,0.736,-0.385,1.249,0.002,-0.015,-0.082,-0.057,0.033,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190008.973,0.736,-0.385,1.249,0.002,-0.014,-0.072,-0.055,0.033,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190008.989,0.736,-0.385,1.249,0.002,-0.014,-0.062,-0.053,0.034,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.010,0.736,-0.386,1.249,0.001,-0.014,-0.051,-0.051,0.037,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.024,0.736,-0.386,1.249,0.000,-0.013,-0.041,-0.048,0.041,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.041,0.736,-0.386,1.249,-0.000,-0.012,-0.030,-0.043,0.045,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.058,0.736,-0.386,1.249,-0.000,-0.011,-0.021,-0.039,0.048,-1.423,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.077,0.736,-0.386,1.250,0.000,-0.010,-0.012,-0.035,0.050,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.094,0.736,-0.386,1.250,0.000,-0.009,-0.005,-0.032,0.050,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.111,0.736,-0.386,1.250,-0.000,-0.008,0.001,-0.028,0.051,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.127,0.736,-0.386,1.251,-0.001,-0.007,0.004,-0.022,0.051,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.142,0.736,-0.385,1.251,-0.001,-0.007,0.005,-0.015,0.051,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.158,0.736,-0.385,1.252,0.000,-0.007,0.005,-0.013,0.049,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.174,0.736,-0.385,1.252,0.001,-0.008,0.003,-0.018,0.049,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.191,0.736,-0.385,1.252,0.001,-0.008,0.002,-0.024,0.051,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.205,0.736,-0.385,1.253,0.000,-0.007,0.001,-0.024,0.051,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.220,0.736,-0.385,1.253,-0.001,-0.005,-0.001,-0.016,0.048,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.236,0.736,-0.385,1.253,-0.002,-0.003,-0.006,-0.003,0.047,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.254,0.736,-0.385,1.253,-0.003,-0.002,-0.013,0.010,0.044,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.270,0.736,-0.385,1.253,-0.001,-0.003,-0.022,0.016,0.038,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.286,0.736,-0.385,1.253,0.000,-0.005,-0.031,0.014,0.029,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.303,0.736,-0.385,1.253,0.001,-0.006,-0.038,0.011,0.020,-1.489,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.320,0.736,-0.385,1.253,0.001,-0.007,-0.044,0.009,0.012,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.336,0.736,-0.385,1.253,0.001,-0.008,-0.047,0.008,0.006,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.353,0.736,-0.385,1.253,0.001,-0.009,-0.049,0.007,0.002,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.368,0.736,-0.385,1.252,0.001,-0.010,-0.050,0.007,0.001,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.383,0.736,-0.385,1.252,0.001,-0.011,-0.050,0.007,0.002,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.399,0.736,-0.385,1.252,0.001,-0.012,-0.049,0.005,0.003,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.414,0.736,-0.385,1.252,0.001,-0.012,-0.048,0.004,0.001,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.433,0.736,-0.385,1.252,0.001,-0.012,-0.046,0.005,-0.002,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.446,0.736,-0.385,1.252,0.001,-0.012,-0.044,0.007,-0.006,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.462,0.736,-0.385,1.251,0.001,-0.013,-0.041,0.009,-0.008,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.477,0.736,-0.385,1.251,0.001,-0.014,-0.037,0.008,-0.009,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.496,0.736,-0.385,1.251,0.001,-0.014,-0.034,0.006,-0.011,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.512,0.736,-0.386,1.251,0.001,-0.014,-0.030,0.006,-0.014,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.528,0.736,-0.386,1.252,0.000,-0.014,-0.027,0.007,-0.018,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.544,0.736,-0.386,1.252,-0.001,-0.014,-0.024,0.008,-0.020,-1.443,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.560,0.736,-0.386,1.252,-0.001,-0.014,-0.021,0.006,-0.020,-1.434,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.577,0.736,-0.386,1.252,-0.001,-0.014,-0.018,0.001,-0.019,-1.434,1500,1500,1000,1500,731,654,488,784,4.58,6.54,5.84,6.0200000000000005
1554190009.594,0.736,-0.386,1.252,-0.001,-0.014,-0.014,-0.003,-0.020,-1.434,1500,1500,1000,1500,627,-2747,627,"1034
",4.58,6.54,5.84,6.0200000000000005
1554190009.608,0.725,-0.370,1.255,-0.051,0.040,0.001,-0.003,-0.022,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.623,0.715,-0.355,1.257,-0.095,0.090,0.014,-0.002,-0.025,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.639,0.705,-0.340,1.260,-0.136,0.136,0.027,-0.001,-0.027,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.655,0.696,-0.326,1.262,-0.173,0.178,0.040,0.001,-0.029,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.670,0.687,-0.313,1.265,-0.206,0.217,0.051,0.003,-0.031,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.686,0.679,-0.300,1.267,-0.234,0.253,0.063,0.005,-0.035,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.704,0.671,-0.288,1.269,-0.260,0.285,0.073,0.008,-0.038,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.719,0.663,-0.276,1.271,-0.283,0.315,0.083,0.011,-0.039,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.736,0.656,-0.265,1.273,-0.302,0.342,0.093,0.013,-0.039,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.754,0.650,-0.255,1.275,-0.319,0.365,0.101,0.012,-0.039,-1.434,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.768,0.644,-0.245,1.277,-0.333,0.385,0.109,0.009,-0.038,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.785,0.638,-0.235,1.279,-0.344,0.404,0.115,0.009,-0.036,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.801,0.632,-0.226,1.281,-0.352,0.421,0.119,0.014,-0.031,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.816,0.627,-0.218,1.282,-0.359,0.435,0.121,0.021,-0.022,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.831,0.623,-0.210,1.284,-0.365,0.445,0.121,0.028,-0.010,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.847,0.618,-0.202,1.285,-0.369,0.452,0.119,0.032,-0.001,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.864,0.614,-0.195,1.287,-0.371,0.457,0.115,0.034,0.001,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.880,0.611,-0.189,1.288,-0.371,0.462,0.110,0.033,-0.000,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.895,0.607,-0.183,1.289,-0.370,0.466,0.104,0.032,0.001,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.910,0.604,-0.177,1.289,-0.368,0.468,0.098,0.031,0.005,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.926,0.602,-0.172,1.290,-0.365,0.468,0.092,0.029,0.010,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.941,0.599,-0.167,1.291,-0.360,0.466,0.086,0.028,0.016,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.957,0.597,-0.162,1.291,-0.354,0.463,0.080,0.026,0.023,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.975,0.595,-0.158,1.292,-0.347,0.459,0.075,0.023,0.030,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190009.993,0.593,-0.154,1.292,-0.339,0.453,0.070,0.020,0.037,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.010,0.591,-0.151,1.292,-0.330,0.447,0.066,0.018,0.044,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.026,0.590,-0.148,1.292,-0.320,0.441,0.063,0.017,0.050,-1.460,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.044,0.589,-0.145,1.293,-0.309,0.434,0.060,0.015,0.056,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.060,0.588,-0.142,1.293,-0.298,0.427,0.058,0.014,0.062,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.074,0.587,-0.140,1.293,-0.287,0.420,0.057,0.013,0.068,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.089,0.587,-0.138,1.293,-0.274,0.413,0.055,0.014,0.074,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.105,0.586,-0.136,1.293,-0.262,0.405,0.054,0.016,0.078,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.121,0.586,-0.134,1.293,-0.250,0.398,0.053,0.018,0.080,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.137,0.586,-0.133,1.293,-0.237,0.390,0.052,0.022,0.081,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.152,0.586,-0.132,1.293,-0.225,0.382,0.051,0.025,0.081,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.168,0.586,-0.131,1.293,-0.214,0.374,0.051,0.026,0.080,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.183,0.587,-0.130,1.293,-0.203,0.365,0.051,0.025,0.079,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.201,0.587,-0.129,1.293,-0.193,0.356,0.052,0.023,0.079,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.218,0.587,-0.128,1.293,-0.182,0.347,0.053,0.022,0.077,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.236,0.588,-0.128,1.293,-0.171,0.338,0.054,0.022,0.074,-1.465,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.251,0.588,-0.127,1.293,-0.161,0.330,0.055,0.021,0.072,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.267,0.589,-0.127,1.293,-0.152,0.321,0.056,0.021,0.070,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.283,0.589,-0.126,1.293,-0.142,0.312,0.056,0.021,0.069,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.297,0.590,-0.126,1.293,-0.133,0.303,0.055,0.023,0.066,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.313,0.590,-0.126,1.293,-0.124,0.294,0.054,0.026,0.062,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.329,0.591,-0.126,1.293,-0.116,0.285,0.054,0.030,0.059,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.345,0.591,-0.126,1.293,-0.109,0.275,0.053,0.032,0.059,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.361,0.592,-0.127,1.293,-0.101,0.266,0.053,0.032,0.060,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.376,0.593,-0.127,1.293,-0.094,0.257,0.054,0.033,0.059,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.392,0.593,-0.127,1.293,-0.086,0.248,0.053,0.035,0.057,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.408,0.594,-0.127,1.293,-0.079,0.239,0.051,0.037,0.053,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.423,0.595,-0.128,1.293,-0.072,0.229,0.046,0.037,0.047,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.439,0.595,-0.128,1.293,-0.066,0.219,0.038,0.034,0.041,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.455,0.596,-0.129,1.293,-0.060,0.210,0.029,0.031,0.034,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.472,0.597,-0.130,1.293,-0.055,0.201,0.020,0.028,0.029,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.487,0.597,-0.130,1.292,-0.050,0.192,0.010,0.025,0.026,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.502,0.598,-0.131,1.292,-0.046,0.183,0.001,0.023,0.025,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.518,0.599,-0.132,1.292,-0.041,0.176,-0.008,0.024,0.024,-1.444,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.535,0.599,-0.132,1.291,-0.037,0.168,-0.016,0.028,0.021,-1.370,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.549,0.600,-0.133,1.291,-0.032,0.160,-0.023,0.031,0.018,-1.370,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.567,0.600,-0.134,1.290,-0.027,0.152,-0.029,0.034,0.015,-1.370,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.581,0.601,-0.135,1.290,-0.023,0.143,-0.035,0.035,0.012,-1.370,1500,1500,1000,1500,627,-2747,627,1034,4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.597,0.601,-0.135,1.289,-0.019,0.135,-0.039,0.035,0.008,-1.370,1500,1500,1000,1500,525,683,-19068,"1003
",4.58,6.54,6.2700000000000005,6.0200000000000005
1554190010.612,0.595,-0.143,1.286,-0.049,0.105,-0.054,0.035,0.005,-1.370,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.628,0.588,-0.151,1.282,-0.077,0.076,-0.067,0.035,0.003,-1.370,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.644,0.582,-0.158,1.279,-0.102,0.050,-0.078,0.033,0.004,-1.370,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.660,0.576,-0.166,1.276,-0.124,0.025,-0.088,0.030,0.007,-1.370,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.678,0.570,-0.172,1.273,-0.144,0.003,-0.095,0.026,0.011,-1.370,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.692,0.565,-0.179,1.270,-0.161,-0.017,-0.101,0.022,0.015,-1.370,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.708,0.560,-0.185,1.268,-0.176,-0.036,-0.106,0.017,0.019,-1.370,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.726,0.555,-0.191,1.265,-0.189,-0.053,-0.109,0.013,0.023,-1.370,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.742,0.551,-0.196,1.263,-0.200,-0.069,-0.112,0.010,0.026,-1.350,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.759,0.547,-0.201,1.261,-0.209,-0.083,-0.113,0.008,0.028,-1.350,1500,1500,1000,1500,525,683,-19068,1003,4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.778,0.543,-0.206,1.259,-0.217,-0.096,-0.113,0.006,0.028,-1.350,1500,1500,1000,1500,518,693,706,"1087
",4.58,6.83,6.2700000000000005,6.0200000000000005
1554190010.791,0.537,-0.213,1.258,-0.234,-0.115,-0.108,0.005,0.027,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.807,0.532,-0.220,1.257,-0.250,-0.133,-0.103,0.006,0.026,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.822,0.526,-0.227,1.256,-0.264,-0.149,-0.096,0.009,0.024,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.838,0.521,-0.233,1.255,-0.275,-0.164,-0.088,0.012,0.021,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.854,0.517,-0.238,1.255,-0.283,-0.178,-0.080,0.015,0.018,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.869,0.513,-0.244,1.255,-0.290,-0.189,-0.071,0.019,0.015,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.885,0.509,-0.249,1.254,-0.296,-0.199,-0.062,0.024,0.014,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.904,0.505,-0.254,1.254,-0.299,-0.208,-0.053,0.030,0.015,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.919,0.502,-0.258,1.254,-0.301,-0.214,-0.045,0.037,0.018,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.936,0.498,-0.262,1.254,-0.301,-0.220,-0.038,0.045,0.021,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.951,0.496,-0.266,1.254,-0.300,-0.224,-0.031,0.052,0.023,-1.350,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.968,0.493,-0.270,1.254,-0.296,-0.228,-0.025,0.057,0.024,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.983,0.491,-0.273,1.254,-0.292,-0.231,-0.019,0.060,0.026,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190010.999,0.489,-0.276,1.255,-0.288,-0.233,-0.014,0.065,0.028,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.014,0.487,-0.279,1.255,-0.284,-0.234,-0.010,0.072,0.032,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.030,0.485,-0.282,1.255,-0.278,-0.234,-0.009,0.081,0.036,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.045,0.484,-0.284,1.255,-0.272,-0.234,-0.009,0.089,0.041,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.061,0.483,-0.286,1.256,-0.264,-0.233,-0.010,0.094,0.043,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.077,0.482,-0.289,1.256,-0.256,-0.232,-0.013,0.097,0.045,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.092,0.481,-0.290,1.256,-0.247,-0.232,-0.016,0.096,0.047,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.108,0.480,-0.292,1.256,-0.239,-0.230,-0.018,0.093,0.048,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.125,0.480,-0.294,1.256,-0.230,-0.227,-0.021,0.092,0.049,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.140,0.479,-0.295,1.256,-0.222,-0.224,-0.025,0.094,0.049,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.156,0.479,-0.297,1.256,-0.214,-0.221,-0.031,0.098,0.048,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.172,0.479,-0.298,1.256,-0.205,-0.218,-0.036,0.101,0.045,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.188,0.479,-0.299,1.256,-0.195,-0.215,-0.042,0.100,0.042,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.205,0.479,-0.300,1.256,-0.185,-0.212,-0.046,0.097,0.039,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.220,0.479,-0.301,1.256,-0.176,-0.209,-0.049,0.094,0.036,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.236,0.479,-0.302,1.255,-0.167,-0.205,-0.049,0.092,0.034,-1.391,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.254,0.479,-0.303,1.255,-0.158,-0.201,-0.049,0.092,0.034,-1.431,1500,1500,1000,1500,518,693,706,1087,4.58,6.93,6.2700000000000005,6.0200000000000005
1554190011.273,0.479,-0.324,1.252,-0.155,-0.265,-0.058,0.094,0.033,-1.431,1500,1500,1000,1500,492,730,735,1114,4.92,7.3,6.2700000000000005,6.0200000000000005
