timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222774.269,-0.729,-0.689,0.101,-1.516,-3.241,-0.035,-0.026,0.009,-1.500,1500,1500,1000,1500,-21588,3,71,22,-46.58,0.03,0.71,0.22,-1.658
1554222774.288,0.021,0.932,0.115,1.557,3.208,0.017,-0.011,0.008,-1.530,1500,1500,1000,1500,-21588,3,71,22,-46.58,0.03,0.71,0.22,-1.955
1554222774.305,-0.729,-0.689,0.101,-1.513,-3.239,-0.037,-0.016,0.005,-1.560,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.319,0.021,0.932,0.114,1.555,3.206,0.015,-0.004,0.002,-1.591,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.336,-0.729,-0.689,0.101,-1.514,-3.235,-0.036,-0.011,-0.004,-1.622,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.352,0.021,0.932,0.115,1.554,3.208,0.016,0.002,-0.009,-1.652,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.367,-0.728,-0.689,0.101,-1.511,-3.230,-0.037,-0.002,-0.018,-1.680,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.382,0.021,0.932,0.115,1.550,3.210,0.014,0.010,-0.025,-1.708,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.401,-0.728,-0.689,0.101,-1.511,-3.225,-0.038,0.005,-0.029,-1.737,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.415,0.020,0.931,0.115,1.548,3.210,0.014,0.015,-0.028,-1.764,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.431,-0.729,-0.689,0.101,-1.509,-3.221,-0.038,0.014,-0.034,-1.789,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.448,0.020,0.931,0.115,1.545,3.210,0.014,0.026,-0.037,-1.813,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.462,-0.728,-0.688,0.101,-1.507,-3.218,-0.039,0.023,-0.041,-1.838,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-1.955
1554222774.478,0.020,0.931,0.115,1.541,3.209,0.013,0.030,-0.041,-1.862,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-2.680
1554222774.495,-0.728,-0.688,0.101,-1.506,-3.215,-0.039,0.028,-0.045,-1.883,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-2.680
1554222774.510,0.019,0.931,0.115,1.538,3.208,0.012,0.033,-0.039,-1.902,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-2.680
1554222774.525,-0.728,-0.688,0.101,-1.505,-3.213,-0.039,0.023,-0.034,-1.918,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-2.680
1554222774.541,0.019,0.930,0.115,1.533,3.205,0.012,0.018,-0.023,-1.933,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-2.680
1554222774.556,-0.728,-0.688,0.101,-1.503,-3.215,-0.038,0.004,-0.017,-1.946,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-2.680
1554222774.572,0.018,0.930,0.114,1.529,3.199,0.013,-0.005,-0.009,-1.955,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-2.680
1554222774.589,-0.728,-0.688,0.101,-1.501,-3.218,-0.034,-0.019,-0.009,-1.962,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-2.680
1554222774.604,0.017,0.930,0.114,1.527,3.194,0.016,-0.027,-0.002,-1.966,1500,1500,1000,1500,-21257,-1,74,20,-46.58,-0.01,0.74,0.2,-2.680
1554222774.620,-0.728,-0.688,0.101,-1.497,-3.221,-0.034,-0.035,0.001,-1.966,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.74,0.2,-2.680
1554222774.637,0.022,0.928,0.114,1.545,3.183,0.016,-0.031,0.007,-1.963,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.6,0.22,-2.680
1554222774.653,-0.723,-0.686,0.101,-1.474,-3.214,-0.033,-0.029,0.001,-1.964,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.6,0.22,-2.680
1554222774.670,0.017,0.929,0.115,1.524,3.188,0.018,-0.027,0.004,-1.964,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.6,0.22,-2.680
1554222774.686,-0.723,-0.690,0.101,-1.473,-3.230,-0.034,-0.031,0.003,-1.963,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.6,0.22,-2.680
1554222774.702,0.017,0.925,0.114,1.523,3.173,0.017,-0.030,0.004,-1.965,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.6,0.22,-2.680
1554222774.719,-0.726,-0.689,0.101,-1.483,-3.222,-0.031,-0.027,-0.000,-1.964,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.6,0.22,-3.029
1554222774.735,0.018,0.927,0.114,1.526,3.181,0.016,-0.022,0.001,-1.964,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.6,0.22,-3.029
1554222774.752,-0.723,-0.688,0.101,-1.472,-3.218,-0.031,-0.021,-0.002,-1.964,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.6,0.22,-3.029
1554222774.767,0.016,0.927,0.114,1.516,3.182,0.016,-0.021,-0.001,-1.964,1500,1500,1000,1500,-20925,-1,60,22,-46.58,-0.01,0.6,0.22,-3.029
1554222774.782,-0.724,-0.690,0.102,-1.472,-3.225,-0.030,-0.022,-0.004,-1.965,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.01,0.6,0.22,-3.029
1554222774.798,0.017,0.926,0.114,1.518,3.180,0.016,-0.020,-0.001,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.816,-0.722,-0.688,0.102,-1.468,-3.216,-0.029,-0.019,-0.005,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.831,0.016,0.928,0.114,1.511,3.186,0.017,-0.017,-0.004,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.846,-0.721,-0.690,0.102,-1.463,-3.222,-0.030,-0.018,-0.007,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.861,0.015,0.926,0.114,1.507,3.180,0.016,-0.018,-0.005,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.877,-0.723,-0.690,0.102,-1.468,-3.222,-0.029,-0.019,-0.007,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.892,0.015,0.926,0.114,1.509,3.181,0.016,-0.017,-0.006,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.908,-0.722,-0.689,0.102,-1.465,-3.218,-0.029,-0.016,-0.008,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.927,0.014,0.926,0.114,1.505,3.183,0.016,-0.014,-0.005,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.940,-0.722,-0.690,0.102,-1.464,-3.221,-0.030,-0.015,-0.008,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.955,0.014,0.926,0.114,1.503,3.181,0.016,-0.015,-0.005,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.972,-0.722,-0.690,0.102,-1.466,-3.221,-0.029,-0.017,-0.008,-1.964,1500,1500,1000,1500,-20759,-3,59,24,-46.58,-0.03,0.59,0.24,-3.029
1554222774.987,0.014,0.926,0.114,1.503,3.181,0.016,-0.015,-0.006,-1.964,1500,1500,1000,1500,-20593,-4,63,20,-46.58,-0.03,0.59,0.24,-3.029
1554222775.003,-0.723,-0.691,0.102,-1.469,-3.222,-0.029,-0.015,-0.009,-1.964,1500,1500,1000,1500,-20593,-4,63,20,-46.58,-0.04,0.63,0.2,-3.029
1554222775.020,0.013,0.924,0.114,1.501,3.176,0.016,-0.014,-0.007,-1.964,1500,1500,1000,1500,-20593,-4,63,20,-46.58,-0.04,0.63,0.2,-3.028
1554222775.034,-0.724,-0.691,0.102,-1.473,-3.221,-0.029,-0.016,-0.008,-1.964,1500,1500,1000,1500,-20593,-4,63,20,-46.58,-0.04,0.63,0.2,-3.028
1554222775.051,0.014,0.924,0.114,1.504,3.177,0.015,-0.016,-0.006,-1.964,1500,1500,1000,1500,-20593,-4,63,20,-46.58,-0.04,0.63,0.2,-3.028
1554222775.066,-0.724,-0.690,0.102,-1.470,-3.219,-0.029,-0.016,-0.008,-1.964,1500,1500,1000,1500,-20593,-4,63,20,-46.58,-0.04,0.63,0.2,-3.028
1554222775.081,0.013,0.924,0.114,1.501,3.179,0.015,-0.014,-0.006,-1.964,1500,1500,1000,1500,-20593,-4,63,20,-46.58,-0.04,0.63,0.2,-3.028
1554222775.096,-0.724,-0.691,0.102,-1.469,-3.221,-0.029,-0.015,-0.009,-1.964,1500,1500,1000,1500,-20593,-4,63,20,-46.58,-0.04,0.63,0.2,-3.028
1554222775.112,0.013,0.924,0.114,1.500,3.178,0.015,-0.014,-0.007,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.04,0.63,0.2,-3.028
1554222775.127,-0.725,-0.690,0.102,-1.473,-3.217,-0.029,-0.016,-0.010,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.028
1554222775.143,0.013,0.926,0.114,1.500,3.186,0.016,-0.015,-0.007,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.028
1554222775.162,-0.723,-0.691,0.102,-1.466,-3.219,-0.029,-0.015,-0.010,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.028
1554222775.177,0.011,0.925,0.114,1.495,3.182,0.016,-0.014,-0.007,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.028
1554222775.197,-0.724,-0.692,0.102,-1.470,-3.221,-0.028,-0.015,-0.010,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.028
1554222775.211,0.012,0.924,0.114,1.499,3.181,0.016,-0.015,-0.007,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.227,-0.724,-0.691,0.102,-1.470,-3.217,-0.028,-0.016,-0.010,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.243,0.012,0.925,0.114,1.499,3.184,0.016,-0.015,-0.007,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.259,-0.723,-0.691,0.102,-1.466,-3.218,-0.028,-0.015,-0.010,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.275,0.012,0.925,0.114,1.497,3.183,0.017,-0.014,-0.008,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.290,-0.724,-0.691,0.102,-1.468,-3.219,-0.027,-0.015,-0.010,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.306,0.012,0.924,0.114,1.499,3.183,0.017,-0.015,-0.007,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.325,-0.724,-0.691,0.102,-1.468,-3.217,-0.027,-0.015,-0.009,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.340,0.012,0.925,0.114,1.499,3.184,0.017,-0.014,-0.006,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.355,-0.724,-0.691,0.102,-1.467,-3.218,-0.027,-0.015,-0.008,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.371,0.012,0.924,0.114,1.499,3.184,0.017,-0.015,-0.005,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.388,-0.724,-0.691,0.102,-1.467,-3.218,-0.027,-0.016,-0.008,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.403,0.012,0.924,0.114,1.500,3.184,0.017,-0.015,-0.005,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.419,-0.724,-0.691,0.102,-1.467,-3.217,-0.027,-0.015,-0.008,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.434,0.012,0.925,0.114,1.500,3.185,0.018,-0.014,-0.006,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.452,-0.724,-0.691,0.102,-1.466,-3.217,-0.027,-0.014,-0.008,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.026
1554222775.468,0.012,0.924,0.114,1.500,3.185,0.018,-0.014,-0.006,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.023
1554222775.484,-0.724,-0.691,0.102,-1.466,-3.217,-0.026,-0.016,-0.009,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.023
1554222775.501,0.012,0.924,0.114,1.500,3.185,0.018,-0.015,-0.007,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.023
1554222775.517,-0.724,-0.691,0.102,-1.466,-3.216,-0.026,-0.016,-0.009,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.023
1554222775.532,0.012,0.924,0.114,1.501,3.186,0.018,-0.014,-0.007,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.023
1554222775.547,-0.724,-0.691,0.102,-1.465,-3.216,-0.026,-0.015,-0.009,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.023
1554222775.564,0.012,0.924,0.114,1.501,3.186,0.018,-0.014,-0.007,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.023
1554222775.580,-0.724,-0.691,0.102,-1.465,-3.216,-0.026,-0.015,-0.009,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.023
1554222775.595,0.012,0.924,0.114,1.501,3.186,0.018,-0.014,-0.006,-1.964,1500,1500,1000,1500,-20427,-3,64,22,-46.58,-0.03,0.64,0.22,-3.023
1554222775.610,-0.724,-0.691,0.102,-1.465,-3.215,-0.026,-0.015,-0.009,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.03,0.64,0.22,-3.023
1554222775.625,0.011,0.923,0.114,1.499,3.181,0.019,-0.014,-0.007,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.023
1554222775.645,-0.726,-0.692,0.102,-1.473,-3.220,-0.026,-0.016,-0.010,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.023
1554222775.660,0.013,0.922,0.114,1.506,3.178,0.017,-0.016,-0.007,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.023
1554222775.676,-0.726,-0.691,0.102,-1.473,-3.213,-0.026,-0.017,-0.010,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.023
1554222775.695,0.012,0.924,0.114,1.506,3.184,0.017,-0.016,-0.007,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.023
1554222775.712,-0.725,-0.692,0.102,-1.468,-3.216,-0.027,-0.017,-0.010,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.021
1554222775.726,0.012,0.923,0.114,1.502,3.181,0.017,-0.016,-0.008,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.021
1554222775.743,-0.725,-0.692,0.102,-1.471,-3.217,-0.027,-0.018,-0.010,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.021
1554222775.758,0.012,0.923,0.114,1.505,3.181,0.016,-0.017,-0.008,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.021
1554222775.774,-0.725,-0.692,0.102,-1.470,-3.214,-0.027,-0.018,-0.011,-1.964,1500,1500,1000,1500,-19930,-1,63,19,-46.58,-0.01,0.63,0.19,-3.021
1554222775.789,0.011,0.925,0.114,1.501,3.189,0.015,-0.017,-0.008,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.021
1554222775.805,-0.725,-0.692,0.102,-1.468,-3.215,-0.029,-0.018,-0.010,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.021
1554222775.820,0.011,0.924,0.114,1.500,3.188,0.015,-0.017,-0.008,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.021
1554222775.835,-0.725,-0.692,0.102,-1.469,-3.215,-0.029,-0.019,-0.009,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.021
1554222775.854,0.011,0.924,0.114,1.501,3.188,0.015,-0.018,-0.006,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.021
1554222775.871,-0.725,-0.691,0.102,-1.469,-3.214,-0.029,-0.019,-0.008,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.021
1554222775.887,0.011,0.924,0.114,1.501,3.188,0.014,-0.018,-0.006,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.021
1554222775.905,-0.725,-0.691,0.102,-1.468,-3.214,-0.029,-0.019,-0.008,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.021
1554222775.923,0.011,0.924,0.114,1.501,3.188,0.014,-0.018,-0.005,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.021
1554222775.938,-0.725,-0.691,0.102,-1.468,-3.214,-0.029,-0.019,-0.008,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222775.953,0.011,0.924,0.114,1.502,3.188,0.014,-0.018,-0.005,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222775.969,-0.725,-0.691,0.102,-1.468,-3.214,-0.030,-0.018,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222775.986,0.011,0.924,0.114,1.502,3.188,0.014,-0.017,-0.005,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.000,-0.725,-0.691,0.102,-1.467,-3.214,-0.030,-0.017,-0.008,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.015,0.011,0.924,0.114,1.502,3.188,0.014,-0.016,-0.006,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.031,-0.725,-0.691,0.102,-1.467,-3.213,-0.030,-0.017,-0.009,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.047,0.011,0.924,0.114,1.503,3.188,0.015,-0.016,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.062,-0.725,-0.691,0.102,-1.467,-3.213,-0.030,-0.016,-0.009,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.077,0.011,0.924,0.114,1.503,3.189,0.015,-0.016,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.092,-0.725,-0.691,0.102,-1.467,-3.213,-0.030,-0.017,-0.009,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.110,0.011,0.924,0.114,1.503,3.189,0.015,-0.016,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.127,-0.725,-0.691,0.102,-1.467,-3.213,-0.029,-0.017,-0.010,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.143,0.011,0.924,0.114,1.503,3.189,0.015,-0.016,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.160,-0.725,-0.691,0.102,-1.466,-3.213,-0.029,-0.017,-0.010,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.178,0.011,0.924,0.114,1.503,3.189,0.015,-0.015,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.018
1554222776.192,-0.725,-0.691,0.102,-1.466,-3.213,-0.030,-0.016,-0.010,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.209,0.011,0.924,0.114,1.503,3.189,0.014,-0.015,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.224,-0.725,-0.691,0.102,-1.466,-3.213,-0.030,-0.016,-0.009,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.239,0.011,0.924,0.114,1.504,3.189,0.014,-0.016,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.254,-0.725,-0.691,0.102,-1.466,-3.213,-0.029,-0.017,-0.009,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.270,0.011,0.924,0.114,1.504,3.189,0.015,-0.017,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.285,-0.725,-0.691,0.102,-1.466,-3.213,-0.029,-0.018,-0.010,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.302,0.011,0.924,0.114,1.504,3.189,0.015,-0.017,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.316,-0.725,-0.691,0.102,-1.466,-3.213,-0.029,-0.018,-0.009,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.332,0.011,0.924,0.114,1.504,3.188,0.015,-0.017,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.347,-0.725,-0.691,0.102,-1.466,-3.213,-0.030,-0.018,-0.009,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.365,0.011,0.924,0.114,1.504,3.188,0.014,-0.017,-0.006,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.381,-0.725,-0.691,0.102,-1.465,-3.213,-0.030,-0.018,-0.008,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.397,0.011,0.924,0.114,1.504,3.188,0.013,-0.016,-0.006,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.412,-0.725,-0.691,0.102,-1.465,-3.213,-0.031,-0.016,-0.008,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.430,0.011,0.924,0.114,1.504,3.188,0.013,-0.015,-0.006,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.016
1554222776.448,-0.725,-0.691,0.102,-1.465,-3.213,-0.031,-0.016,-0.009,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.014
1554222776.465,0.011,0.924,0.114,1.504,3.189,0.014,-0.015,-0.007,-1.964,1500,1500,1000,1500,-19764,2,63,23,-46.58,0.02,0.63,0.23,-3.014
1554222776.483,-0.725,-0.691,0.102,-1.465,-3.213,-0.030,-0.015,-0.010,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,0.02,0.63,0.23,-3.014
1554222776.498,0.011,0.926,0.114,1.505,3.195,0.014,-0.015,-0.008,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.514,-0.724,-0.690,0.102,-1.459,-3.208,-0.031,-0.016,-0.010,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.529,0.010,0.927,0.114,1.500,3.198,0.015,-0.015,-0.007,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.547,-0.723,-0.691,0.101,-1.458,-3.214,-0.031,-0.015,-0.010,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.563,0.010,0.925,0.114,1.500,3.192,0.015,-0.015,-0.007,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.578,-0.724,-0.691,0.102,-1.463,-3.212,-0.030,-0.015,-0.009,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.593,0.011,0.926,0.114,1.503,3.195,0.015,-0.015,-0.006,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.613,-0.724,-0.690,0.102,-1.460,-3.210,-0.030,-0.015,-0.008,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
1554222776.627,0.010,0.926,0.114,1.501,3.195,0.016,-0.015,-0.006,-1.964,1500,1500,1000,1500,-19100,-2,67,25,-46.58,-0.02,0.67,0.25,-3.014
