timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205257.710,0.038,-0.135,-0.020,0.185,-0.382,-0.072,0.007,-0.001,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.725,0.040,-0.145,-0.021,0.190,-0.400,-0.073,0.007,-0.001,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.740,0.043,-0.155,-0.022,0.193,-0.417,-0.075,0.008,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.757,0.045,-0.164,-0.023,0.195,-0.432,-0.076,0.008,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.774,0.047,-0.173,-0.023,0.197,-0.445,-0.076,0.008,-0.001,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.789,0.049,-0.181,-0.024,0.197,-0.457,-0.076,0.008,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.805,0.051,-0.189,-0.025,0.197,-0.468,-0.076,0.008,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.822,0.052,-0.197,-0.025,0.196,-0.477,-0.075,0.008,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.840,0.053,-0.204,-0.026,0.194,-0.484,-0.074,0.008,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.856,0.051,-0.196,-0.024,0.173,-0.443,-0.063,0.008,-0.002,0.003,1500,1500,1000,1500,583,774,756,5.83,7.74,7.5600000000000005
1554205257.872,0.049,-0.187,-0.022,0.154,-0.403,-0.052,0.008,-0.002,0.003,1500,1500,1000,1500,583,774,756,5.83,7.74,7.5600000000000005
1554205257.887,0.046,-0.179,-0.021,0.136,-0.365,-0.042,0.007,-0.002,0.003,1500,1500,1000,1500,583,774,756,5.83,7.74,7.5600000000000005
1554205257.902,0.044,-0.171,-0.019,0.119,-0.329,-0.033,0.007,-0.002,0.003,1500,1500,1000,1500,583,774,756,5.83,7.74,7.5600000000000005
1554205257.917,0.042,-0.163,-0.018,0.102,-0.294,-0.024,0.007,-0.003,0.003,1500,1500,1000,1500,583,774,756,5.83,7.74,7.5600000000000005
1554205257.933,0.040,-0.155,-0.016,0.087,-0.261,-0.016,0.007,-0.003,0.003,1500,1500,1000,1500,583,774,756,5.83,7.74,7.5600000000000005
1554205257.948,0.037,-0.147,-0.015,0.073,-0.229,-0.009,0.007,-0.003,0.003,1500,1500,1000,1500,583,774,756,5.83,7.74,7.5600000000000005
1554205257.964,0.035,-0.140,-0.014,0.060,-0.199,-0.002,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,"756
",5.83,7.74,7.5600000000000005
1554205257.982,0.033,-0.132,-0.013,0.046,-0.168,0.005,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205257.994,0.031,-0.124,-0.011,0.034,-0.139,0.011,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.010,0.029,-0.117,-0.010,0.023,-0.112,0.016,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.025,0.027,-0.109,-0.009,0.012,-0.085,0.021,0.007,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.043,0.025,-0.102,-0.008,0.003,-0.061,0.025,0.008,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.059,0.024,-0.095,-0.007,-0.006,-0.037,0.029,0.007,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.076,0.022,-0.088,-0.006,-0.013,-0.015,0.032,0.007,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.093,0.021,-0.081,-0.005,-0.020,0.006,0.035,0.007,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.109,0.019,-0.075,-0.005,-0.027,0.026,0.038,0.007,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.124,0.018,-0.068,-0.004,-0.033,0.045,0.040,0.008,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.139,0.017,-0.062,-0.003,-0.037,0.062,0.042,0.008,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.154,0.015,-0.056,-0.003,-0.042,0.078,0.043,0.008,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.170,0.014,-0.050,-0.002,-0.045,0.094,0.044,0.008,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.185,0.013,-0.045,-0.001,-0.048,0.108,0.045,0.008,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.200,0.012,-0.039,-0.001,-0.051,0.121,0.046,0.008,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.217,0.012,-0.034,-0.001,-0.053,0.134,0.046,0.008,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.232,0.011,-0.029,-0.000,-0.055,0.145,0.046,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.247,0.010,-0.024,0.000,-0.056,0.156,0.046,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.265,0.010,-0.019,0.000,-0.057,0.165,0.046,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.278,0.009,-0.014,0.001,-0.058,0.174,0.046,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.295,0.009,-0.010,0.001,-0.058,0.182,0.045,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.310,0.008,-0.006,0.001,-0.058,0.190,0.045,0.009,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.326,0.008,-0.001,0.001,-0.057,0.196,0.044,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.343,0.008,0.002,0.001,-0.057,0.202,0.044,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.359,0.007,0.006,0.001,-0.056,0.207,0.043,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.374,0.007,0.010,0.001,-0.055,0.212,0.042,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.388,0.007,0.014,0.001,-0.053,0.216,0.041,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.404,0.007,0.017,0.001,-0.052,0.220,0.040,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.422,0.007,0.020,0.001,-0.050,0.223,0.038,0.007,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.435,0.007,0.023,0.001,-0.049,0.225,0.037,0.006,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.450,0.007,0.026,0.001,-0.047,0.227,0.036,0.006,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.465,0.007,0.029,0.001,-0.045,0.228,0.035,0.006,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.481,0.007,0.032,0.001,-0.042,0.229,0.033,0.006,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.499,0.007,0.034,0.001,-0.040,0.230,0.032,0.006,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.515,0.007,0.037,0.001,-0.038,0.230,0.030,0.006,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.531,0.007,0.039,0.001,-0.036,0.230,0.029,0.006,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.547,0.008,0.041,0.001,-0.034,0.229,0.027,0.006,-0.002,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.564,0.008,0.043,0.000,-0.031,0.228,0.026,0.006,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.581,0.008,0.045,0.000,-0.029,0.227,0.024,0.006,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.596,0.008,0.047,-0.000,-0.027,0.226,0.022,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.612,0.009,0.049,-0.000,-0.025,0.224,0.021,0.006,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.626,0.009,0.050,-0.000,-0.023,0.222,0.019,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.642,0.009,0.052,-0.001,-0.020,0.220,0.018,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.660,0.009,0.053,-0.001,-0.018,0.217,0.017,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.672,0.010,0.055,-0.001,-0.016,0.215,0.015,0.007,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.688,0.010,0.056,-0.001,-0.014,0.212,0.014,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.703,0.010,0.057,-0.001,-0.012,0.209,0.013,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.719,0.011,0.058,-0.002,-0.010,0.205,0.012,0.008,-0.003,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.735,0.011,0.059,-0.002,-0.008,0.202,0.011,0.008,-0.004,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.750,0.011,0.060,-0.002,-0.007,0.198,0.010,0.007,-0.004,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.766,0.012,0.061,-0.002,-0.005,0.195,0.009,0.007,-0.004,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.784,0.012,0.061,-0.002,-0.003,0.191,0.008,0.007,-0.004,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.799,0.012,0.062,-0.003,-0.002,0.187,0.007,0.007,-0.004,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.816,0.012,0.063,-0.003,-0.000,0.183,0.006,0.006,-0.004,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.833,0.013,0.063,-0.003,0.001,0.179,0.005,0.006,-0.004,0.003,1500,1500,1000,1500,582,774,756,5.82,7.74,7.5600000000000005
1554205258.846,0.013,0.064,-0.003,0.003,0.175,0.004,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,"754
",5.82,7.74,7.5600000000000005
1554205258.861,0.012,0.064,-0.003,-0.001,0.172,0.004,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205258.877,0.011,0.065,-0.003,-0.005,0.168,0.004,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205258.893,0.010,0.065,-0.003,-0.009,0.164,0.005,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205258.907,0.009,0.065,-0.003,-0.012,0.160,0.005,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205258.923,0.008,0.065,-0.003,-0.015,0.156,0.005,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205258.938,0.007,0.065,-0.003,-0.017,0.152,0.005,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205258.954,0.006,0.066,-0.002,-0.020,0.148,0.005,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205258.969,0.006,0.066,-0.002,-0.022,0.144,0.005,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205258.984,0.005,0.066,-0.002,-0.023,0.140,0.005,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.003,0.004,0.066,-0.002,-0.025,0.136,0.004,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.019,0.003,0.065,-0.002,-0.026,0.132,0.004,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.034,0.003,0.065,-0.002,-0.027,0.127,0.004,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.050,0.002,0.065,-0.002,-0.028,0.123,0.004,0.007,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.066,0.002,0.065,-0.002,-0.029,0.119,0.004,0.007,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.082,0.001,0.065,-0.002,-0.029,0.115,0.004,0.008,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.098,0.001,0.064,-0.002,-0.030,0.111,0.004,0.008,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.113,0.000,0.064,-0.002,-0.030,0.107,0.004,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.129,-0.000,0.064,-0.002,-0.030,0.102,0.004,0.009,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.144,-0.000,0.063,-0.002,-0.030,0.098,0.003,0.009,-0.004,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.160,-0.001,0.063,-0.002,-0.030,0.094,0.003,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.177,-0.001,0.063,-0.002,-0.030,0.090,0.003,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.192,-0.001,0.062,-0.002,-0.030,0.086,0.002,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.208,-0.002,0.062,-0.001,-0.029,0.083,0.002,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.223,-0.002,0.061,-0.001,-0.029,0.079,0.002,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.240,-0.002,0.061,-0.001,-0.028,0.075,0.001,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.256,-0.002,0.060,-0.001,-0.028,0.072,0.001,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.273,-0.003,0.060,-0.001,-0.027,0.068,0.001,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.289,-0.003,0.059,-0.001,-0.027,0.064,0.001,0.009,-0.003,0.003,1500,1500,1000,1500,578,777,754,5.78,7.7700000000000005,7.54
1554205259.305,-0.003,0.059,-0.001,-0.026,0.061,0.001,0.008,-0.003,0.003,1500,1500,1000,1500,583,775,"756
",5.78,7.7700000000000005,7.54
1554205259.321,-0.002,0.057,-0.002,-0.020,0.054,-0.001,0.008,-0.003,0.003,1500,1500,1000,1500,583,775,756,5.83,7.75,7.5600000000000005
1554205259.336,-0.001,0.056,-0.002,-0.015,0.048,-0.003,0.008,-0.002,0.003,1500,1500,1000,1500,583,775,756,5.83,7.75,7.5600000000000005
1554205259.352,-0.000,0.054,-0.002,-0.010,0.041,-0.004,0.007,-0.002,0.003,1500,1500,1000,1500,583,775,756,5.83,7.75,7.5600000000000005
1554205259.368,0.001,0.053,-0.003,-0.005,0.035,-0.005,0.007,-0.001,0.003,1500,1500,1000,1500,583,775,756,5.83,7.75,7.5600000000000005
1554205259.383,0.002,0.051,-0.003,-0.001,0.030,-0.006,0.007,-0.001,0.003,1500,1500,1000,1500,583,775,756,5.83,7.75,7.5600000000000005
1554205259.398,0.003,0.050,-0.003,0.003,0.025,-0.007,0.007,-0.001,0.003,1500,1500,1000,1500,583,775,756,5.83,7.75,7.5600000000000005
1554205259.414,0.003,0.049,-0.004,0.006,0.020,-0.008,0.007,-0.001,0.003,1500,1500,1000,1500,583,775,756,5.83,7.75,7.5600000000000005
1554205259.430,0.004,0.047,-0.004,0.009,0.015,-0.009,0.007,-0.001,0.003,1500,1500,1000,1500,578,777,"756
",5.83,7.75,7.5600000000000005
1554205259.445,0.003,0.047,-0.004,0.005,0.015,-0.008,0.007,-0.001,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.460,0.002,0.047,-0.004,0.000,0.015,-0.007,0.007,-0.000,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.477,0.001,0.047,-0.004,-0.004,0.015,-0.006,0.007,-0.000,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.493,0.000,0.047,-0.003,-0.007,0.015,-0.005,0.007,-0.001,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.509,-0.001,0.047,-0.003,-0.011,0.014,-0.004,0.007,-0.001,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.525,-0.002,0.047,-0.003,-0.014,0.014,-0.003,0.007,-0.000,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.542,-0.003,0.047,-0.003,-0.017,0.014,-0.002,0.007,-0.000,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.558,-0.003,0.047,-0.003,-0.019,0.013,-0.002,0.006,-0.001,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.574,-0.004,0.047,-0.003,-0.022,0.013,-0.001,0.006,-0.001,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.589,-0.005,0.047,-0.003,-0.024,0.013,0.000,0.006,-0.002,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.605,-0.006,0.047,-0.002,-0.025,0.013,0.001,0.006,-0.002,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.620,-0.006,0.047,-0.002,-0.027,0.012,0.002,0.006,-0.003,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.635,-0.007,0.047,-0.002,-0.028,0.012,0.003,0.007,-0.004,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.652,-0.007,0.047,-0.002,-0.030,0.011,0.003,0.006,-0.004,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.667,-0.008,0.047,-0.002,-0.031,0.011,0.004,0.006,-0.005,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.683,-0.009,0.047,-0.002,-0.032,0.010,0.004,0.005,-0.005,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.698,-0.009,0.047,-0.002,-0.032,0.010,0.005,0.005,-0.004,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.720,-0.010,0.047,-0.001,-0.033,0.009,0.005,0.005,-0.004,0.003,1500,1500,1000,1500,578,777,756,5.78,7.7700000000000005,7.5600000000000005
1554205259.737,-0.010,0.046,-0.001,-0.032,0.007,0.005,0.005,-0.004,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.754,-0.010,0.045,-0.001,-0.032,0.005,0.005,0.005,-0.003,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.770,-0.010,0.045,-0.001,-0.031,0.004,0.005,0.005,-0.003,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.786,-0.010,0.044,-0.001,-0.030,0.002,0.005,0.006,-0.003,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.802,-0.010,0.044,-0.001,-0.030,0.000,0.005,0.006,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.817,-0.011,0.043,-0.001,-0.029,-0.001,0.005,0.006,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.833,-0.011,0.043,-0.001,-0.028,-0.003,0.004,0.006,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.848,-0.011,0.042,-0.001,-0.027,-0.004,0.004,0.007,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.864,-0.011,0.042,-0.001,-0.026,-0.006,0.004,0.006,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.879,-0.011,0.041,-0.001,-0.025,-0.007,0.003,0.006,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.898,-0.011,0.041,-0.001,-0.025,-0.008,0.003,0.007,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.913,-0.011,0.040,-0.001,-0.024,-0.009,0.003,0.007,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.928,-0.011,0.040,-0.001,-0.023,-0.011,0.003,0.007,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.944,-0.011,0.040,-0.001,-0.022,-0.011,0.004,0.006,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.964,-0.011,0.039,-0.001,-0.021,-0.012,0.004,0.006,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205259.987,-0.011,0.039,-0.001,-0.020,-0.013,0.005,0.006,-0.002,0.003,1500,1500,1000,1500,579,777,756,5.79,7.7700000000000005,7.5600000000000005
1554205260.012,-0.011,0.038,-0.001,-0.019,-0.014,0.005,0.007,-0.002,0.003,1500,1500,1000,1500,579,776,"758
",5.79,7.7700000000000005,7.5600000000000005
1554205260.027,-0.012,0.039,-0.001,-0.020,-0.012,0.005,0.006,-0.002,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.042,-0.012,0.039,-0.001,-0.020,-0.011,0.005,0.006,-0.003,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.058,-0.012,0.040,-0.001,-0.021,-0.009,0.005,0.006,-0.003,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.073,-0.012,0.040,-0.001,-0.021,-0.007,0.005,0.006,-0.003,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.089,-0.012,0.041,-0.001,-0.021,-0.006,0.006,0.007,-0.004,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.104,-0.013,0.041,-0.001,-0.021,-0.005,0.006,0.007,-0.004,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.119,-0.013,0.041,-0.001,-0.021,-0.003,0.006,0.008,-0.004,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.136,-0.013,0.042,-0.001,-0.021,-0.002,0.006,0.008,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.151,-0.013,0.042,-0.001,-0.020,-0.001,0.006,0.008,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.167,-0.013,0.043,-0.001,-0.020,0.000,0.005,0.008,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.183,-0.013,0.043,-0.001,-0.020,0.001,0.005,0.008,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.206,-0.013,0.043,-0.001,-0.020,0.002,0.005,0.008,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.220,-0.013,0.044,-0.001,-0.019,0.003,0.005,0.008,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.238,-0.014,0.044,-0.001,-0.019,0.004,0.006,0.008,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.254,-0.014,0.044,-0.001,-0.018,0.004,0.006,0.008,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.271,-0.014,0.045,-0.001,-0.018,0.005,0.006,0.008,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.286,-0.014,0.045,-0.001,-0.017,0.006,0.006,0.007,-0.005,0.003,1500,1500,1000,1500,579,776,758,5.79,7.76,7.58
1554205260.301,-0.013,0.045,-0.001,-0.015,0.007,0.004,0.008,-0.005,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.316,-0.013,0.046,-0.002,-0.013,0.008,0.002,0.008,-0.005,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.335,-0.012,0.046,-0.002,-0.011,0.008,0.000,0.008,-0.005,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.350,-0.012,0.046,-0.003,-0.009,0.009,-0.002,0.008,-0.005,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.366,-0.012,0.047,-0.004,-0.007,0.010,-0.004,0.008,-0.004,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.382,-0.011,0.047,-0.004,-0.005,0.010,-0.005,0.008,-0.004,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
1554205260.397,-0.011,0.048,-0.005,-0.003,0.011,-0.006,0.008,-0.004,0.003,1500,1500,1000,1500,582,774,761,5.82,7.74,7.61
